host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
229,483,FALSE,FALSE,0,0,1,1,none,10.304137529999998
264,483,FALSE,FALSE,0,0,1,1,none,10.664372529999998
325,483,FALSE,FALSE,0,0,1,1,none,10.28862753
336,483,FALSE,FALSE,0,0,1,1,none,4.890057299999999
364,483,FALSE,FALSE,0,0,1,1,none,4.7252987
4,483,TRUE,TRUE,0,0,1,1,none,0.906263
100,499,FALSE,FALSE,0,0,1,1,none,6.31142453
107,499,TRUE,TRUE,0,0,1,1,none,0.17615240000000001
134,499,FALSE,FALSE,0,0,1,1,none,6.35189372
16,499,FALSE,FALSE,0,0,1,1,none,0.24991107
162,499,FALSE,FALSE,0,0,1,1,none,0.7001986299999999
168,499,FALSE,FALSE,0,0,1,1,none,1.4864132600000002
203,499,TRUE,TRUE,0,0,1,1,none,0.48001439999999995
215,499,FALSE,FALSE,0,0,1,1,none,4.923487399999999
229,499,FALSE,FALSE,0,0,1,1,none,5.76891293
264,499,FALSE,FALSE,0,0,1,1,none,6.12914793
325,499,FALSE,FALSE,0,0,1,1,none,5.75340293
336,499,FALSE,FALSE,0,0,1,1,none,0.35483270000000006
364,499,TRUE,TRUE,0,0,1,1,none,0.1548533
4,499,FALSE,FALSE,0,0,1,1,none,4.7547504
483,499,FALSE,FALSE,0,0,1,1,none,4.8235154
100,530,FALSE,FALSE,0,0,1,1,none,10.6200146
107,530,FALSE,FALSE,1,0,1,1,anc,5.5176883
134,530,FALSE,FALSE,0,0,1,1,none,10.660483789999999
16,530,FALSE,FALSE,0,0,1,1,none,Inf
162,530,TRUE,TRUE,1,0,1,1,anc,2.85551
168,530,FALSE,FALSE,0,0,1,1,none,7.036931190000001
203,530,FALSE,FALSE,0,0,1,1,none,5.99531153
215,530,FALSE,FALSE,0,0,1,1,none,10.43878453
229,530,FALSE,FALSE,0,0,1,1,none,10.077503
264,530,TRUE,TRUE,0,1,1,1,desc,0.135498
325,530,FALSE,FALSE,0,0,1,1,none,10.061993000000001
336,530,FALSE,FALSE,0,0,1,1,none,5.8061158299999995
364,530,FALSE,FALSE,0,0,1,1,none,5.705371230000001
4,530,FALSE,FALSE,0,0,1,1,none,10.27004753
483,530,FALSE,FALSE,0,0,1,1,none,10.338812529999998
499,530,FALSE,FALSE,0,0,1,1,none,5.80358793
100,594,FALSE,FALSE,0,0,1,1,none,6.43223139
107,594,FALSE,FALSE,0,0,1,1,none,0.29695926
134,594,FALSE,FALSE,0,0,1,1,none,6.47270058
16,594,FALSE,FALSE,0,0,1,1,none,0.26113621
162,594,FALSE,FALSE,0,0,1,1,none,0.8210054899999999
168,594,TRUE,TRUE,0,1,1,1,desc,0.628206
203,594,FALSE,FALSE,0,0,1,1,none,0.60082126
215,594,FALSE,FALSE,0,0,1,1,none,5.044294259999999
229,594,FALSE,FALSE,0,0,1,1,none,5.88971979
264,594,FALSE,FALSE,0,0,1,1,none,6.249954789999999
325,594,FALSE,FALSE,0,0,1,1,none,5.87420979
336,594,FALSE,FALSE,0,0,1,1,none,0.47563956
364,594,TRUE,TRUE,1,0,1,1,anc,0.192551
4,594,FALSE,FALSE,0,0,1,1,none,4.87555726
483,594,FALSE,FALSE,0,0,1,1,none,4.94432226
499,594,FALSE,FALSE,0,0,1,1,none,0.37387686
530,594,FALSE,FALSE,0,0,1,1,none,5.924394789999999
100,605,FALSE,FALSE,0,0,1,1,none,7.34681139
107,605,FALSE,FALSE,0,0,1,1,none,1.21153926
134,605,FALSE,FALSE,0,0,1,1,none,7.3872805800000005
16,605,FALSE,FALSE,0,0,1,1,none,1.17571621
162,605,FALSE,FALSE,0,0,1,1,none,1.7355854899999998
168,605,FALSE,FALSE,0,0,1,1,none,2.0271163999999997
203,605,FALSE,FALSE,0,0,1,1,none,1.51540126
215,605,FALSE,FALSE,0,0,1,1,none,5.95887426
229,605,FALSE,FALSE,0,0,1,1,none,6.80429979
264,605,FALSE,FALSE,0,0,1,1,none,7.16453479
325,605,FALSE,FALSE,0,0,1,1,none,6.788789790000001
336,605,FALSE,FALSE,0,0,1,1,none,1.39021956
364,605,FALSE,FALSE,1,0,1,1,anc,1.1071309999999999
4,605,FALSE,FALSE,0,0,1,1,none,5.79013726
483,605,FALSE,FALSE,0,0,1,1,none,5.85890226
499,605,FALSE,FALSE,0,0,1,1,none,1.2884568600000001
530,605,FALSE,FALSE,0,0,1,1,none,6.83897479
594,605,TRUE,TRUE,1,0,1,1,anc,0.608655
