host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
50,1100_to_1199,1149.5,10,10,1,2,0.9086863,0.9086863,0.817285,2.032395,1.5172972222222223,1.5172972222222223,0.9086863,0.9086863,0.817285,2.032395,1.5172972222222223,1.5172972222222223,1,0
547,1100_to_1199,1149.5,10,10,1,1,0.1864643,0.1864643,0.169461,0.41899,0.2917728666666667,0.2917728666666667,0.1864643,0.1864643,0.169461,0.41899,0.2917728666666667,0.2917728666666667,1,0
686,1100_to_1199,1149.5,10,10,1,1,0.5123133999999999,0.5123133999999999,1.067105,1.757573,0.8073340888888889,0.8073340888888889,0.5123133999999999,0.5123133999999999,1.067105,1.757573,0.8073340888888889,0.8073340888888889,1,0
895,1100_to_1199,1149.5,10,10,1,1,0.9362808000000001,0.9362808000000001,0.927683,2.352585,1.6312403111111111,1.6312403111111111,0.9362808000000001,0.9362808000000001,0.927683,2.352585,1.6312403111111111,1.6312403111111111,1,0
971,1100_to_1199,1149.5,10,10,1,1,0.21722009999999997,0.21722009999999997,0.247323,0.596482,0.33458828888888886,0.33458828888888886,0.21722009999999997,0.21722009999999997,0.247323,0.596482,0.33458828888888886,0.33458828888888886,1,0
163,1200_to_1299,1249.5,10,10,2,3,1.2750983999999999,1.3447955555555555,1.290911,3.156844,2.0263983555555556,2.0348430555555557,1.2750983999999999,1.3447955555555555,1.290911,3.156844,2.0263983555555556,2.0348430555555557,0.9,0.1
226,1200_to_1299,1249.5,10,10,1,1,1.2463436,1.2463436,1.445211,3.39822,1.8630102222222222,1.8630102222222222,1.2463436,1.2463436,1.445211,3.39822,1.8630102222222222,1.8630102222222222,1,0
325,1200_to_1299,1249.5,10,10,1,7,1.057651,1.057651,1.165676,2.226192,1.3949725777777777,1.3949725777777777,1.057651,1.057651,1.165676,2.226192,1.3949725777777777,1.3949725777777777,1,0
4,1200_to_1299,1249.5,10,10,1,1,2.0279835,2.0279835,2.338638,5.4451529999999995,3.6531277111111113,3.6531277111111113,2.0279835,2.0279835,2.338638,5.4451529999999995,3.6531277111111113,3.6531277111111113,1,0
50,1200_to_1299,1249.5,10,10,1,4,1.7283669,1.7283669,1.187139,3.437995,2.623363133333333,2.623363133333333,1.7283669,1.7283669,1.187139,3.437995,2.623363133333333,2.623363133333333,1,0
547,1200_to_1299,1249.5,10,10,1,1,0.3298359,0.3298359,0.291887,0.619965,0.4034238888888889,0.4034238888888889,0.3298359,0.3298359,0.291887,0.619965,0.4034238888888889,0.4034238888888889,1,0
686,1200_to_1299,1249.5,10,10,1,1,1.7623339999999998,1.7623339999999998,2.72646,4.152535,1.503127111111111,1.503127111111111,1.7623339999999998,1.7623339999999998,2.72646,4.152535,1.503127111111111,1.503127111111111,1,0
895,1200_to_1299,1249.5,10,10,1,1,1.4381536999999998,1.4381536999999998,1.3149009999999999,3.3597639999999993,2.4499049999999998,2.4499049999999998,1.4381536999999998,1.4381536999999998,1.3149009999999999,3.3597639999999993,2.4499049999999998,2.4499049999999998,1,0
971,1200_to_1299,1249.5,10,10,1,1,0.4836963000000001,0.4836963000000001,0.460984,1.165262,0.6627892666666666,0.6627892666666666,0.4836963000000001,0.4836963000000001,0.460984,1.165262,0.6627892666666666,0.6627892666666666,1,0
163,1300_to_1399,1349.5,10,10,2,4,1.466634,1.4386405555555557,1.44977,3.2893470000000002,2.3638955555555556,2.2748495555555555,1.466634,1.4386405555555557,1.44977,3.2893470000000002,2.3638955555555556,2.2748495555555555,0.9,0.1
226,1300_to_1399,1349.5,10,10,1,1,1.8358740999999998,1.8358740999999998,1.985449,4.135943,2.5471395777777777,2.5471395777777777,1.8358740999999998,1.8358740999999998,1.985449,4.135943,2.5471395777777777,2.5471395777777777,1,0
325,1300_to_1399,1349.5,10,10,1,6,1.0810748,1.0810748,1.122711,2.4719229999999994,1.5671764888888888,1.5671764888888888,1.0810748,1.0810748,1.122711,2.4719229999999994,1.5671764888888888,1.5671764888888888,1,0
4,1300_to_1399,1349.5,10,10,1,1,2.4245172,2.4245172,2.65616,5.866076,4.1768164,4.1768164,2.4245172,2.4245172,2.65616,5.866076,4.1768164,4.1768164,1,0
50,1300_to_1399,1349.5,10,10,1,2,1.6872856999999999,1.6872856999999999,1.300738,3.9215159999999996,2.7879014888888887,2.7879014888888887,1.6872856999999999,1.6872856999999999,1.300738,3.9215159999999996,2.7879014888888887,2.7879014888888887,1,0
547,1300_to_1399,1349.5,10,10,1,1,0.3031684,0.3031684,0.277305,0.71085,0.4704353777777778,0.4704353777777778,0.3031684,0.3031684,0.277305,0.71085,0.4704353777777778,0.4704353777777778,1,0
686,1300_to_1399,1349.5,10,10,1,1,1.5646681999999998,1.5646681999999998,2.2602379999999997,3.6162980000000005,1.7186658666666665,1.7186658666666665,1.5646681999999998,1.5646681999999998,2.2602379999999997,3.6162980000000005,1.7186658666666665,1.7186658666666665,1,0
895,1300_to_1399,1349.5,10,10,1,1,1.7778675,1.7778675,1.567957,3.7575040000000004,2.905934511111111,2.905934511111111,1.7778675,1.7778675,1.567957,3.7575040000000004,2.905934511111111,2.905934511111111,1,0
971,1300_to_1399,1349.5,10,10,1,1,0.5502087,0.5502087,0.49292,1.0691830000000002,0.6877421555555556,0.6877421555555556,0.5502087,0.5502087,0.49292,1.0691830000000002,0.6877421555555556,0.6877421555555556,1,0
163,1400_to_1499,1449.5,10,10,2,4,2.3688814999999996,1.8449901111111109,1.490761,4.0286360000000005,2.896779,2.8430742222222225,2.3688814999999996,1.8449901111111109,1.490761,4.0286360000000005,2.896779,2.8430742222222225,0.9,0.1
226,1400_to_1499,1449.5,10,10,1,1,1.9867094,1.9867094,2.1338540000000004,4.417989,2.795880088888889,2.795880088888889,1.9867094,1.9867094,2.1338540000000004,4.417989,2.795880088888889,2.795880088888889,1,0
325,1400_to_1499,1449.5,10,10,1,7,1.5349423999999998,1.5349423999999998,2.194341,3.491702,2.143032711111111,2.143032711111111,1.5349423999999998,1.5349423999999998,2.194341,3.491702,2.143032711111111,2.143032711111111,1,0
4,1400_to_1499,1449.5,10,10,1,1,2.8751898,2.8751898,3.061523,6.861273,5.049865555555556,5.049865555555556,2.8751898,2.8751898,3.061523,6.861273,5.049865555555556,5.049865555555556,1,0
50,1400_to_1499,1449.5,10,10,1,2,2.3284756,2.3284756,1.748729,5.547585999999999,3.7128165777777777,3.7128165777777777,2.3284756,2.3284756,1.748729,5.547585999999999,3.7128165777777777,3.7128165777777777,1,0
547,1400_to_1499,1449.5,10,10,1,1,0.4027564999999999,0.4027564999999999,0.32957,0.7678609999999999,0.5461739777777778,0.5461739777777778,0.4027564999999999,0.4027564999999999,0.32957,0.7678609999999999,0.5461739777777778,0.5461739777777778,1,0
686,1400_to_1499,1449.5,10,10,1,1,1.8874354999999998,1.8874354999999998,2.394559,3.766718,1.8046268222222221,1.8046268222222221,1.8874354999999998,1.8874354999999998,2.394559,3.766718,1.8046268222222221,1.8046268222222221,1,0
895,1400_to_1499,1449.5,10,10,1,1,1.8955295000000003,1.8955295000000003,1.593088,5.455577,3.316268377777778,3.316268377777778,1.8955295000000003,1.8955295000000003,1.593088,5.455577,3.316268377777778,3.316268377777778,1,0
971,1400_to_1499,1449.5,10,10,1,1,0.4215967,0.4215967,0.509551,1.042138,0.6583266444444444,0.6583266444444444,0.4215967,0.4215967,0.509551,1.042138,0.6583266444444444,0.6583266444444444,1,0
163,1500_to_1599,1549.5,10,10,2,4,1.5841309999999997,1.6280022222222224,1.192025,3.4334849999999997,2.4385279555555552,2.3438368888888887,1.5841309999999997,1.6280022222222224,1.192025,3.4334849999999997,2.4385279555555552,2.3438368888888887,0.9,0.1
226,1500_to_1599,1549.5,10,10,1,1,1.1609129,1.1609129,0.967023,2.54639,1.7958268222222222,1.7958268222222222,1.1609129,1.1609129,0.967023,2.54639,1.7958268222222222,1.7958268222222222,1,0
325,1500_to_1599,1549.5,10,10,1,7,1.2178239,1.2178239,1.3251110000000001,2.845189,1.7202712666666666,1.7202712666666666,1.2178239,1.2178239,1.3251110000000001,2.845189,1.7202712666666666,1.7202712666666666,1,0
4,1500_to_1599,1549.5,10,10,1,1,2.7645937,2.7645937,2.201575,6.148418,4.820373488888889,4.820373488888889,2.7645937,2.7645937,2.201575,6.148418,4.820373488888889,4.820373488888889,1,0
50,1500_to_1599,1549.5,10,10,1,4,1.6838438999999998,1.6838438999999998,1.469514,3.836845,2.9528318,2.9528318,1.6838438999999998,1.6838438999999998,1.469514,3.836845,2.9528318,2.9528318,1,0
547,1500_to_1599,1549.5,10,10,1,1,0.31223069999999997,0.31223069999999997,0.231732,0.8719140000000001,0.5172833111111111,0.5172833111111111,0.31223069999999997,0.31223069999999997,0.231732,0.8719140000000001,0.5172833111111111,0.5172833111111111,1,0
686,1500_to_1599,1549.5,10,10,1,1,1.7812284999999999,1.7812284999999999,2.742892,4.049208,1.6831144222222223,1.6831144222222223,1.7812284999999999,1.7812284999999999,2.742892,4.049208,1.6831144222222223,1.6831144222222223,1,0
895,1500_to_1599,1549.5,10,10,1,1,2.167536299999999,2.167536299999999,2.229894,5.368466,3.5227942,3.5227942,2.167536299999999,2.167536299999999,2.229894,5.368466,3.5227942,3.5227942,1,0
971,1500_to_1599,1549.5,10,10,1,1,0.5833069,0.5833069,0.509086,1.26105,0.744632111111111,0.744632111111111,0.5833069,0.5833069,0.509086,1.26105,0.744632111111111,0.744632111111111,1,0
163,1600_to_1699,1649.5,10,10,1,3,2.3115102,2.3115102,1.732612,3.9100500000000005,2.7361255555555557,2.7361255555555557,2.3115102,2.3115102,1.732612,3.9100500000000005,2.7361255555555557,2.7361255555555557,1,0
226,1600_to_1699,1649.5,10,10,1,1,1.6330667,1.6330667,1.797234,3.4879070000000003,2.3283086,2.3283086,1.6330667,1.6330667,1.797234,3.4879070000000003,2.3283086,2.3283086,1,0
325,1600_to_1699,1649.5,10,10,1,6,1.5798709,1.5798709,1.80852,3.3739139999999996,2.225530733333333,2.225530733333333,1.5798709,1.5798709,1.80852,3.3739139999999996,2.225530733333333,2.225530733333333,1,0
4,1600_to_1699,1649.5,10,10,1,1,3.2925885999999998,3.2925885999999998,3.082794,7.4985409999999995,5.671432622222222,5.671432622222222,3.2925885999999998,3.2925885999999998,3.082794,7.4985409999999995,5.671432622222222,5.671432622222222,1,0
50,1600_to_1699,1649.5,10,10,1,3,2.2097103999999996,2.2097103999999996,1.76274,4.84594,3.6198761333333334,3.6198761333333334,2.2097103999999996,2.2097103999999996,1.76274,4.84594,3.6198761333333334,3.6198761333333334,1,0
547,1600_to_1699,1649.5,10,10,1,1,0.2939849,0.2939849,0.433017,0.883798,0.48889273333333333,0.48889273333333333,0.2939849,0.2939849,0.433017,0.883798,0.48889273333333333,0.48889273333333333,1,0
686,1600_to_1699,1649.5,10,10,1,1,1.5644718999999998,1.5644718999999998,1.852521,3.2293450000000004,1.4298418444444445,1.4298418444444445,1.5644718999999998,1.5644718999999998,1.852521,3.2293450000000004,1.4298418444444445,1.4298418444444445,1,0
895,1600_to_1699,1649.5,10,10,1,1,1.7308385000000002,1.7308385000000002,1.750705,3.7486159999999997,2.8485732666666665,2.8485732666666665,1.7308385000000002,1.7308385000000002,1.750705,3.7486159999999997,2.8485732666666665,2.8485732666666665,1,0
971,1600_to_1699,1649.5,10,10,1,1,0.4860535,0.4860535,0.520827,1.329771,0.7623696666666666,0.7623696666666666,0.4860535,0.4860535,0.520827,1.329771,0.7623696666666666,0.7623696666666666,1,0
163,1700_to_1799,1749.5,10,10,2,4,1.2875466000000002,1.3155961111111112,1.050471,2.763331,2.0398712,1.9621647222222223,1.2875466000000002,1.3155961111111112,1.050471,2.763331,2.0398712,1.9621647222222223,0.9,0.1
226,1700_to_1799,1749.5,10,10,1,1,1.4099754,1.4099754,1.667993,3.200087,1.945983911111111,1.945983911111111,1.4099754,1.4099754,1.667993,3.200087,1.945983911111111,1.945983911111111,1,0
325,1700_to_1799,1749.5,10,10,1,7,0.8904157999999999,0.8904157999999999,0.842022,2.0585860000000005,1.3408001777777778,1.3408001777777778,0.8904157999999999,0.8904157999999999,0.842022,2.0585860000000005,1.3408001777777778,1.3408001777777778,1,0
4,1700_to_1799,1749.5,10,10,1,1,2.0597501,2.0597501,2.273787,5.215569,3.6639618888888887,3.6639618888888887,2.0597501,2.0597501,2.273787,5.215569,3.6639618888888887,3.6639618888888887,1,0
50,1700_to_1799,1749.5,10,10,1,3,1.3506411999999999,1.3506411999999999,1.723871,3.4667070000000004,2.290741511111111,2.290741511111111,1.3506411999999999,1.3506411999999999,1.723871,3.4667070000000004,2.290741511111111,2.290741511111111,1,0
547,1700_to_1799,1749.5,10,10,1,1,0.40099719999999994,0.40099719999999994,0.174341,0.602885,0.39706253333333336,0.39706253333333336,0.40099719999999994,0.40099719999999994,0.174341,0.602885,0.39706253333333336,0.39706253333333336,1,0
686,1700_to_1799,1749.5,10,10,1,1,1.3894568,1.3894568,2.459884,3.921082,1.3077410222222223,1.3077410222222223,1.3894568,1.3894568,2.459884,3.921082,1.3077410222222223,1.3077410222222223,1,0
895,1700_to_1799,1749.5,10,10,1,2,1.7475324999999997,1.7475324999999997,1.6438259999999998,3.772307,2.8788951333333332,2.8788951333333332,1.7475324999999997,1.7475324999999997,1.6438259999999998,3.772307,2.8788951333333332,2.8788951333333332,1,0
971,1700_to_1799,1749.5,10,10,1,1,0.43328810000000006,0.43328810000000006,0.501499,0.9325280000000001,0.6057077555555556,0.6057077555555556,0.43328810000000006,0.43328810000000006,0.501499,0.9325280000000001,0.6057077555555556,0.6057077555555556,1,0
163,1800_to_1899,1849.5,10,10,1,4,1.4133505,1.4133505,1.4329839999999998,2.9284409999999994,1.8098377111111108,1.8098377111111108,1.4133505,1.4133505,1.4329839999999998,2.9284409999999994,1.8098377111111108,1.8098377111111108,1,0
226,1800_to_1899,1849.5,10,10,1,1,1.437837,1.437837,1.333798,3.400869,2.0145164444444443,2.0145164444444443,1.437837,1.437837,1.333798,3.400869,2.0145164444444443,2.0145164444444443,1,0
325,1800_to_1899,1849.5,10,10,1,6,0.7976793,0.7976793,0.819644,1.8641359999999998,1.1633077555555555,1.1633077555555555,0.7976793,0.7976793,0.819644,1.8641359999999998,1.1633077555555555,1.1633077555555555,1,0
4,1800_to_1899,1849.5,10,10,1,1,2.226674,2.226674,2.378546,6.280523,3.938341511111111,3.938341511111111,2.226674,2.226674,2.378546,6.280523,3.938341511111111,3.938341511111111,1,0
50,1800_to_1899,1849.5,10,10,1,2,1.2591320000000001,1.2591320000000001,0.950599,3.041906,2.0965008,2.0965008,1.2591320000000001,1.2591320000000001,0.950599,3.041906,2.0965008,2.0965008,1,0
547,1800_to_1899,1849.5,10,10,1,1,0.2662062,0.2662062,0.215902,0.611432,0.4119677333333333,0.4119677333333333,0.2662062,0.2662062,0.215902,0.611432,0.4119677333333333,0.4119677333333333,1,0
686,1800_to_1899,1849.5,10,10,1,1,1.590313,1.590313,1.8718050000000002,2.949659,1.4219214666666666,1.4219214666666666,1.590313,1.590313,1.8718050000000002,2.949659,1.4219214666666666,1.4219214666666666,1,0
895,1800_to_1899,1849.5,10,10,1,1,1.4064950999999999,1.4064950999999999,1.435661,3.2747850000000005,2.269781177777778,2.269781177777778,1.4064950999999999,1.4064950999999999,1.435661,3.2747850000000005,2.269781177777778,2.269781177777778,1,0
971,1800_to_1899,1849.5,10,10,1,1,0.45186650000000006,0.45186650000000006,0.416202,1.1011860000000002,0.6531100222222223,0.6531100222222223,0.45186650000000006,0.45186650000000006,0.416202,1.1011860000000002,0.6531100222222223,0.6531100222222223,1,0
163,1900_to_1999,1949.5,10,10,1,4,1.5203323,1.5203323,1.212437,3.236154,2.132818911111111,2.132818911111111,1.5203323,1.5203323,1.212437,3.236154,2.132818911111111,2.132818911111111,1,0
226,1900_to_1999,1949.5,10,10,1,1,1.6351356000000004,1.6351356000000004,2.041605,3.694983,2.2365225333333334,2.2365225333333334,1.6351356000000004,1.6351356000000004,2.041605,3.694983,2.2365225333333334,2.2365225333333334,1,0
325,1900_to_1999,1949.5,10,10,1,6,0.9743316999999999,0.9743316999999999,0.985347,2.2555499999999995,1.443766688888889,1.443766688888889,0.9743316999999999,0.9743316999999999,0.985347,2.2555499999999995,1.443766688888889,1.443766688888889,1,0
4,1900_to_1999,1949.5,10,10,1,1,2.3018067,2.3018067,2.073765,5.427528,4.016600511111111,4.016600511111111,2.3018067,2.3018067,2.073765,5.427528,4.016600511111111,4.016600511111111,1,0
50,1900_to_1999,1949.5,10,10,1,2,1.4649803999999997,1.4649803999999997,0.950336,3.814257,2.2896115555555556,2.2896115555555556,1.4649803999999997,1.4649803999999997,0.950336,3.814257,2.2896115555555556,2.2896115555555556,1,0
547,1900_to_1999,1949.5,10,10,1,1,0.2250203,0.2250203,0.27821199999999996,0.556337,0.36730508888888885,0.36730508888888885,0.2250203,0.2250203,0.27821199999999996,0.556337,0.36730508888888885,0.36730508888888885,1,0
686,1900_to_1999,1949.5,10,10,1,1,1.2979482999999998,1.2979482999999998,1.216192,2.264477,1.158524288888889,1.158524288888889,1.2979482999999998,1.2979482999999998,1.216192,2.264477,1.158524288888889,1.158524288888889,1,0
895,1900_to_1999,1949.5,10,10,1,1,1.3526745000000002,1.3526745000000002,1.15522,3.1568189999999996,2.2089304666666667,2.2089304666666667,1.3526745000000002,1.3526745000000002,1.15522,3.1568189999999996,2.2089304666666667,2.2089304666666667,1,0
971,1900_to_1999,1949.5,10,10,1,1,0.29919590000000007,0.29919590000000007,0.485901,0.962593,0.4723591777777778,0.4723591777777778,0.29919590000000007,0.29919590000000007,0.485901,0.962593,0.4723591777777778,0.4723591777777778,1,0
