host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
115,644,FALSE,FALSE,0,0,1,1,none,2.1824909
146,644,FALSE,FALSE,0,0,1,1,none,6.571448330000001
166,644,FALSE,FALSE,1,0,1,1,anc,0.5393833
174,644,FALSE,FALSE,0,0,1,1,none,3.7373107300000004
195,644,FALSE,FALSE,0,0,1,1,none,6.611527630000001
212,644,FALSE,FALSE,0,0,1,1,none,5.49830599
247,644,FALSE,FALSE,0,0,1,1,none,6.070081890000001
289,644,FALSE,FALSE,0,0,1,1,none,5.5236621900000005
298,644,FALSE,FALSE,0,0,1,1,none,5.471825990000001
328,644,FALSE,FALSE,0,0,1,1,none,5.800219289999999
337,644,FALSE,FALSE,0,0,1,1,none,3.62973823
374,644,FALSE,FALSE,0,0,1,1,none,1.034629
422,644,FALSE,FALSE,0,0,1,1,none,5.9216882900000005
487,644,FALSE,FALSE,0,0,1,1,none,6.64755273
532,644,FALSE,FALSE,0,0,1,1,none,0.99362373
578,644,FALSE,FALSE,0,0,1,1,none,0.6913268
104,655,FALSE,FALSE,0,0,1,1,none,4.230198630000001
115,655,FALSE,FALSE,0,0,1,1,none,5.0303916300000004
146,655,FALSE,FALSE,0,0,1,1,none,8.618729199999999
166,655,FALSE,FALSE,1,0,1,1,anc,3.4229726
174,655,FALSE,FALSE,0,0,1,1,none,5.784591599999999
195,655,FALSE,FALSE,0,0,1,1,none,8.6588085
212,655,FALSE,FALSE,0,0,1,1,none,9.048750319999998
247,655,FALSE,FALSE,0,0,1,1,none,9.620526220000002
289,655,FALSE,FALSE,0,0,1,1,none,9.07410652
298,655,FALSE,FALSE,0,0,1,1,none,9.022270319999999
328,655,FALSE,FALSE,0,0,1,1,none,9.350663619999999
337,655,TRUE,TRUE,1,0,1,1,anc,0.287474
374,655,FALSE,FALSE,0,0,1,1,none,4.078417330000001
422,655,FALSE,FALSE,0,0,1,1,none,9.472132619999998
487,655,FALSE,FALSE,0,0,1,1,none,8.694833599999999
532,655,FALSE,FALSE,1,0,1,1,anc,0.6656951
578,655,FALSE,FALSE,0,0,1,1,none,3.6016411300000004
644,655,FALSE,FALSE,0,0,1,1,none,4.03452833
104,663,FALSE,FALSE,0,0,1,1,none,6.00693859
115,663,FALSE,FALSE,0,0,1,1,none,7.003019190000001
146,663,FALSE,FALSE,0,0,1,1,none,11.391976620000001
166,663,FALSE,FALSE,1,0,1,1,anc,5.35991159
174,663,FALSE,FALSE,0,0,1,1,none,8.55783902
195,663,FALSE,FALSE,0,0,1,1,none,11.43205592
212,663,FALSE,FALSE,0,0,1,1,none,9.5551137
247,663,FALSE,FALSE,0,0,1,1,none,10.1268896
289,663,FALSE,FALSE,0,0,1,1,none,9.5804699
298,663,FALSE,FALSE,0,0,1,1,none,9.5286337
328,663,TRUE,TRUE,0,1,1,1,desc,0.132475
337,663,FALSE,FALSE,0,0,1,1,none,8.45026652
374,663,FALSE,FALSE,0,0,1,1,none,5.855157289999999
422,663,TRUE,TRUE,0,1,1,1,desc,0.318487
487,663,FALSE,FALSE,0,0,1,1,none,11.46808102
532,663,FALSE,FALSE,0,0,1,1,none,5.81415202
578,663,FALSE,FALSE,0,0,1,1,none,5.51185509
644,663,FALSE,FALSE,0,0,1,1,none,5.30461229
655,663,FALSE,FALSE,0,0,1,1,none,8.85505662
104,795,FALSE,FALSE,0,0,1,1,none,1.33646849
115,795,FALSE,FALSE,0,0,1,1,none,2.3325490900000005
146,795,FALSE,FALSE,0,0,1,1,none,6.721506520000001
166,795,FALSE,FALSE,1,0,1,1,anc,0.6894414900000001
174,795,FALSE,FALSE,0,0,1,1,none,3.8873689200000006
195,795,FALSE,FALSE,0,0,1,1,none,6.761585820000001
212,795,FALSE,FALSE,0,1,1,1,desc,2.2976538
247,795,FALSE,FALSE,0,1,1,1,desc,2.8694297
289,795,TRUE,TRUE,0,1,1,1,desc,2.32301
298,795,FALSE,FALSE,0,1,1,1,desc,2.2711738
328,795,FALSE,FALSE,0,0,1,1,none,5.186556899999999
337,795,FALSE,FALSE,0,0,1,1,none,3.7797964200000003
374,795,FALSE,FALSE,0,0,1,1,none,1.18468719
422,795,FALSE,FALSE,0,0,1,1,none,5.3080259000000005
487,795,FALSE,FALSE,0,0,1,1,none,6.79761092
532,795,FALSE,FALSE,0,0,1,1,none,1.1436819200000001
578,795,FALSE,FALSE,0,0,1,1,none,0.8413849900000001
644,795,FALSE,FALSE,0,0,1,1,none,0.63414219
655,795,FALSE,FALSE,0,0,1,1,none,4.18458652
663,795,TRUE,TRUE,0,0,1,1,none,4.6909499
104,86,TRUE,TRUE,0,1,1,1,desc,0.194391
115,86,FALSE,FALSE,0,0,1,1,none,1.6871209
146,86,FALSE,FALSE,0,0,1,1,none,6.0760783300000005
166,86,TRUE,TRUE,1,0,1,1,anc,0.0440133
174,86,FALSE,FALSE,0,0,1,1,none,3.2419407300000005
195,86,FALSE,FALSE,0,0,1,1,none,6.116157630000001
212,86,FALSE,FALSE,0,1,1,1,desc,5.1912577
247,86,FALSE,FALSE,0,1,1,1,desc,5.763033600000001
289,86,FALSE,FALSE,0,1,1,1,desc,5.2166139000000005
298,86,FALSE,FALSE,0,1,1,1,desc,5.164777700000001
328,86,FALSE,FALSE,0,1,1,1,desc,5.493171
337,86,FALSE,FALSE,0,0,1,1,none,3.13436823
374,86,TRUE,TRUE,0,1,1,1,desc,0.274848
422,86,FALSE,FALSE,0,1,1,1,desc,5.6146400000000005
487,86,FALSE,FALSE,0,0,1,1,none,6.15218273
532,86,FALSE,FALSE,0,0,1,1,none,0.49825373
578,86,FALSE,FALSE,0,0,1,1,none,0.1959568
644,86,TRUE,TRUE,0,1,1,1,desc,0.242042
655,86,FALSE,FALSE,0,0,1,1,none,3.5391583300000002
663,86,TRUE,TRUE,0,1,1,1,desc,4.997564000000001
795,86,TRUE,TRUE,0,1,1,1,desc,0.32709390000000005
104,882,FALSE,FALSE,0,0,1,1,none,6.14384859
115,882,FALSE,FALSE,0,0,1,1,none,7.13992919
146,882,FALSE,FALSE,0,0,1,1,none,11.52888662
166,882,FALSE,FALSE,1,0,1,1,anc,5.49682159
174,882,FALSE,FALSE,0,0,1,1,none,8.69474902
195,882,FALSE,FALSE,0,0,1,1,none,11.56896592
212,882,FALSE,FALSE,0,0,1,1,none,9.6920237
247,882,FALSE,FALSE,0,0,1,1,none,10.2637996
289,882,FALSE,FALSE,0,0,1,1,none,9.7173799
298,882,FALSE,FALSE,0,0,1,1,none,9.6655437
328,882,FALSE,FALSE,0,0,1,1,none,6.913717
337,882,FALSE,FALSE,0,0,1,1,none,8.58717652
374,882,FALSE,FALSE,0,0,1,1,none,5.99206729
422,882,FALSE,FALSE,0,0,1,1,none,7.035186000000001
487,882,FALSE,FALSE,0,0,1,1,none,11.60499102
532,882,FALSE,FALSE,0,0,1,1,none,5.95106202
578,882,FALSE,FALSE,0,0,1,1,none,5.64876509
644,882,FALSE,FALSE,0,0,1,1,none,5.44152229
655,882,FALSE,FALSE,0,0,1,1,none,8.99196662
663,882,TRUE,TRUE,0,0,1,1,none,6.41811
795,882,TRUE,TRUE,0,0,1,1,none,4.8278599
86,882,TRUE,TRUE,1,0,1,1,anc,5.134474
104,913,FALSE,FALSE,0,0,1,1,none,5.930748490000001
115,913,FALSE,FALSE,0,0,1,1,none,6.926829090000001
146,913,FALSE,FALSE,0,0,1,1,none,11.31578652
166,913,FALSE,FALSE,1,0,1,1,anc,5.2837214900000005
174,913,FALSE,FALSE,0,0,1,1,none,8.48164892
195,913,FALSE,FALSE,0,0,1,1,none,11.355865820000002
212,913,TRUE,TRUE,0,1,1,1,desc,0.0271797
247,913,FALSE,FALSE,0,0,1,1,none,2.4604997
289,913,TRUE,TRUE,0,0,1,1,none,1.91408
298,913,TRUE,TRUE,0,1,1,1,desc,0.0557118
328,913,FALSE,FALSE,0,0,1,1,none,9.7808369
337,913,FALSE,FALSE,0,0,1,1,none,8.37407642
374,913,FALSE,FALSE,0,0,1,1,none,5.778967190000001
422,913,FALSE,FALSE,0,0,1,1,none,9.9023059
487,913,FALSE,FALSE,0,0,1,1,none,11.391890920000002
532,913,FALSE,FALSE,0,0,1,1,none,5.737961920000001
578,913,FALSE,FALSE,0,0,1,1,none,5.435664990000001
644,913,FALSE,FALSE,0,0,1,1,none,5.228422190000001
655,913,FALSE,FALSE,0,0,1,1,none,8.77886652
663,913,FALSE,FALSE,0,0,1,1,none,9.285229900000001
795,913,TRUE,TRUE,1,0,1,1,anc,2.0277700000000003
86,913,FALSE,FALSE,1,0,1,1,anc,4.921373900000001
882,913,FALSE,FALSE,0,0,1,1,none,9.4221399
104,971,FALSE,FALSE,0,0,1,1,none,1.1876096
115,971,FALSE,FALSE,0,0,1,1,none,2.0502162
146,971,FALSE,FALSE,0,0,1,1,none,6.43917363
166,971,TRUE,TRUE,0,0,1,1,none,0.4298323
174,971,FALSE,FALSE,0,0,1,1,none,3.60503603
195,971,FALSE,FALSE,0,0,1,1,none,6.47925293
212,971,FALSE,FALSE,0,0,1,1,none,6.00616129
247,971,FALSE,FALSE,0,0,1,1,none,6.57793719
289,971,FALSE,FALSE,0,0,1,1,none,6.03151749
298,971,FALSE,FALSE,0,0,1,1,none,5.97968129
328,971,FALSE,FALSE,0,0,1,1,none,6.30807459
337,971,FALSE,FALSE,0,0,1,1,none,3.49746353
374,971,FALSE,FALSE,0,0,1,1,none,1.0358283
422,971,FALSE,FALSE,0,0,1,1,none,6.4295435900000015
487,971,FALSE,FALSE,0,0,1,1,none,6.51527803
532,971,FALSE,FALSE,0,0,1,1,none,0.86134903
578,971,TRUE,TRUE,0,0,1,1,none,0.5279665
644,971,FALSE,FALSE,0,0,1,1,none,0.9919393000000001
655,971,FALSE,FALSE,0,0,1,1,none,3.90225363
663,971,FALSE,FALSE,0,0,1,1,none,5.812467590000001
795,971,FALSE,FALSE,0,0,1,1,none,1.14199749
86,971,FALSE,FALSE,0,0,1,1,none,0.4965693
882,971,FALSE,FALSE,0,0,1,1,none,5.94937759
913,971,FALSE,FALSE,0,0,1,1,none,5.73627749
104,99,FALSE,FALSE,0,0,1,1,none,0.8305182
115,99,TRUE,TRUE,0,1,1,1,desc,0.403305
146,99,FALSE,FALSE,0,0,1,1,none,6.01966863
166,99,TRUE,TRUE,1,0,1,1,anc,0.0415341
174,99,FALSE,FALSE,0,0,1,1,none,3.18553103
195,99,FALSE,FALSE,0,0,1,1,none,6.05974793
212,99,FALSE,FALSE,0,0,1,1,none,5.64906989
247,99,FALSE,FALSE,0,0,1,1,none,6.22084579
289,99,FALSE,FALSE,0,0,1,1,none,5.67442609
298,99,FALSE,FALSE,0,0,1,1,none,5.62258989
328,99,FALSE,FALSE,0,0,1,1,none,5.95098319
337,99,FALSE,FALSE,0,0,1,1,none,3.07795853
374,99,FALSE,FALSE,0,0,1,1,none,0.6787369
422,99,FALSE,FALSE,0,0,1,1,none,6.072452190000001
487,99,FALSE,FALSE,0,0,1,1,none,6.09577303
532,99,FALSE,FALSE,0,0,1,1,none,0.44184403000000005
578,99,FALSE,FALSE,0,0,1,1,none,0.2019607
644,99,FALSE,FALSE,0,0,1,1,none,0.6348479
655,99,FALSE,FALSE,0,0,1,1,none,3.48274863
663,99,FALSE,FALSE,0,0,1,1,none,5.45537619
795,99,FALSE,FALSE,0,0,1,1,none,0.78490609
86,99,FALSE,FALSE,0,0,1,1,none,0.1394779
882,99,FALSE,FALSE,0,0,1,1,none,5.592286189999999
913,99,FALSE,FALSE,0,0,1,1,none,5.37918609
971,99,FALSE,FALSE,0,0,1,1,none,0.5025732
104,990,FALSE,FALSE,0,0,1,1,none,6.57994039
115,990,FALSE,FALSE,0,0,1,1,none,7.576020990000001
146,990,FALSE,FALSE,0,0,1,1,none,11.964978420000001
166,990,FALSE,FALSE,1,0,1,1,anc,5.93291339
174,990,FALSE,FALSE,0,0,1,1,none,9.13084082
195,990,FALSE,FALSE,0,0,1,1,none,12.00505772
212,990,FALSE,FALSE,0,0,1,1,none,10.1281155
247,990,FALSE,FALSE,0,0,1,1,none,10.6998914
289,990,FALSE,FALSE,0,0,1,1,none,10.1534717
298,990,FALSE,FALSE,0,0,1,1,none,10.1016355
328,990,FALSE,FALSE,0,0,1,1,none,1.0686088
337,990,FALSE,FALSE,0,0,1,1,none,9.02326832
374,990,FALSE,FALSE,0,0,1,1,none,6.428159089999999
422,990,FALSE,FALSE,0,0,1,1,none,0.9480278
487,990,FALSE,FALSE,0,0,1,1,none,12.04108282
532,990,FALSE,FALSE,0,0,1,1,none,6.38715382
578,990,FALSE,FALSE,0,0,1,1,none,6.08485689
644,990,FALSE,FALSE,0,0,1,1,none,5.87761409
655,990,FALSE,FALSE,0,0,1,1,none,9.42805842
663,990,TRUE,TRUE,1,0,1,1,anc,0.189132
795,990,FALSE,FALSE,0,0,1,1,none,5.2639517
86,990,FALSE,FALSE,1,0,1,1,anc,5.570565800000001
882,990,FALSE,FALSE,0,0,1,1,none,6.9911118000000005
913,990,FALSE,FALSE,0,0,1,1,none,9.858231700000001
971,990,FALSE,FALSE,0,0,1,1,none,6.385469390000001
99,990,FALSE,FALSE,0,0,1,1,none,6.02837799
