host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
329,391,TRUE,TRUE,0,0,1,1,none,6.676246000000001
342,391,FALSE,FALSE,0,0,1,1,none,10.884734000000002
351,391,TRUE,TRUE,0,0,1,1,none,4.690073000000001
37,391,FALSE,FALSE,0,0,1,1,none,5.400334
374,391,TRUE,TRUE,0,0,1,1,none,5.27953
109,407,FALSE,FALSE,0,0,1,1,none,9.656051
136,407,FALSE,FALSE,0,0,1,1,none,11.510866
168,407,FALSE,FALSE,0,0,1,1,none,10.655732
172,407,FALSE,FALSE,0,0,1,1,none,10.427190000000001
26,407,FALSE,FALSE,0,0,1,1,none,14.385470000000003
272,407,FALSE,FALSE,0,0,1,1,none,10.353925
285,407,FALSE,FALSE,0,0,1,1,none,8.769899
317,407,FALSE,FALSE,0,0,1,1,none,14.226433
329,407,FALSE,FALSE,0,0,1,1,none,9.398372
342,407,FALSE,FALSE,0,0,1,1,none,14.302614000000004
351,407,FALSE,FALSE,0,0,1,1,none,8.107952999999998
37,407,FALSE,FALSE,0,0,1,1,none,10.859437999999999
374,407,FALSE,FALSE,0,0,1,1,none,8.69741
391,407,FALSE,FALSE,0,0,1,1,none,7.5122420000000005
109,451,FALSE,FALSE,0,0,1,1,none,2.6946990000000004
136,451,FALSE,FALSE,0,0,1,1,none,9.410218000000002
168,451,FALSE,FALSE,0,0,1,1,none,8.555084
172,451,FALSE,FALSE,0,0,1,1,none,10.367766000000003
26,451,FALSE,FALSE,0,0,1,1,none,14.326046000000005
272,451,FALSE,FALSE,0,0,1,1,none,3.392573
285,451,FALSE,FALSE,0,0,1,1,none,8.710475000000002
317,451,FALSE,FALSE,0,0,1,1,none,14.167009000000002
329,451,FALSE,FALSE,0,0,1,1,none,10.034702
342,451,FALSE,FALSE,0,0,1,1,none,14.243190000000006
351,451,FALSE,FALSE,0,0,1,1,none,8.048529
37,451,FALSE,FALSE,0,0,1,1,none,8.758790000000001
374,451,FALSE,FALSE,0,0,1,1,none,8.637986000000001
391,451,TRUE,TRUE,1,0,1,1,anc,1.039528
407,451,FALSE,FALSE,0,0,1,1,none,10.870697999999999
109,459,TRUE,TRUE,0,0,1,1,none,1.53034
136,459,FALSE,FALSE,0,0,1,1,none,9.386229
168,459,FALSE,FALSE,0,0,1,1,none,8.531095000000002
172,459,FALSE,FALSE,0,0,1,1,none,10.343777000000003
26,459,FALSE,FALSE,0,0,1,1,none,14.302057000000005
272,459,TRUE,TRUE,0,0,1,1,none,2.1089320000000003
285,459,FALSE,FALSE,0,0,1,1,none,8.686486000000002
317,459,FALSE,FALSE,0,0,1,1,none,14.143020000000002
329,459,FALSE,FALSE,0,0,1,1,none,10.010713
342,459,FALSE,FALSE,0,0,1,1,none,14.219201000000005
351,459,FALSE,FALSE,0,0,1,1,none,8.024540000000002
37,459,FALSE,FALSE,0,0,1,1,none,8.734801000000001
374,459,FALSE,FALSE,0,0,1,1,none,8.613997000000001
391,459,TRUE,TRUE,1,0,1,1,anc,1.9306840000000003
407,459,FALSE,FALSE,0,0,1,1,none,10.846709
451,459,FALSE,FALSE,0,0,1,1,none,3.885357
109,49,FALSE,FALSE,0,0,1,1,none,11.185962000000002
136,49,FALSE,FALSE,0,0,1,1,none,13.040777000000002
168,49,FALSE,FALSE,0,0,1,1,none,12.185643000000002
172,49,FALSE,FALSE,0,0,1,1,none,3.6842490000000003
26,49,FALSE,FALSE,0,0,1,1,none,7.642529
272,49,FALSE,FALSE,0,0,1,1,none,11.883836000000004
285,49,TRUE,TRUE,1,0,1,1,anc,1.485182
317,49,FALSE,FALSE,0,0,1,1,none,11.943203999999998
329,49,FALSE,FALSE,0,0,1,1,none,11.624037
342,49,FALSE,FALSE,0,0,1,1,none,7.559673
351,49,FALSE,FALSE,0,0,1,1,none,5.824724
37,49,FALSE,FALSE,0,0,1,1,none,12.389349000000001
374,49,FALSE,FALSE,0,0,1,1,none,6.414180999999999
391,49,FALSE,FALSE,0,0,1,1,none,9.042152999999999
407,49,FALSE,FALSE,0,0,1,1,none,12.460033000000001
451,49,FALSE,FALSE,0,0,1,1,none,12.400609000000003
459,49,FALSE,FALSE,0,0,1,1,none,12.376620000000003
109,497,FALSE,FALSE,0,0,1,1,none,13.803348000000003
136,497,FALSE,FALSE,0,0,1,1,none,15.658163000000004
168,497,FALSE,FALSE,0,0,1,1,none,14.803029000000004
172,497,FALSE,FALSE,1,0,1,1,anc,2.446768
26,497,FALSE,FALSE,0,0,1,1,none,1.7960450000000003
272,497,FALSE,FALSE,0,0,1,1,none,14.501222000000006
285,497,FALSE,FALSE,1,0,1,1,anc,5.373505
317,497,FALSE,FALSE,0,0,1,1,none,14.560590000000001
329,497,FALSE,FALSE,0,0,1,1,none,14.241423000000001
342,497,FALSE,FALSE,0,0,1,1,none,4.699155
351,497,FALSE,FALSE,0,0,1,1,none,8.442110000000001
37,497,FALSE,FALSE,0,0,1,1,none,15.006735000000003
374,497,FALSE,FALSE,0,0,1,1,none,9.031567
391,497,FALSE,FALSE,0,0,1,1,none,11.659539
407,497,FALSE,FALSE,0,0,1,1,none,15.077419000000003
451,497,FALSE,FALSE,0,0,1,1,none,15.017995000000004
459,497,FALSE,FALSE,0,0,1,1,none,14.994006000000004
49,497,FALSE,FALSE,0,0,1,1,none,8.334478
109,522,FALSE,FALSE,0,0,1,1,none,14.305560000000003
136,522,FALSE,FALSE,0,0,1,1,none,16.160375000000002
168,522,FALSE,FALSE,0,0,1,1,none,15.305241000000004
172,522,FALSE,FALSE,1,0,1,1,anc,2.9489799999999997
26,522,FALSE,FALSE,0,0,1,1,none,2.298257
272,522,FALSE,FALSE,0,0,1,1,none,15.003434000000006
285,522,FALSE,FALSE,1,0,1,1,anc,5.875717
317,522,FALSE,FALSE,0,0,1,1,none,15.062802
329,522,FALSE,FALSE,0,0,1,1,none,14.743635000000001
342,522,FALSE,FALSE,0,0,1,1,none,5.201367
351,522,FALSE,FALSE,0,0,1,1,none,8.944322
37,522,FALSE,FALSE,0,0,1,1,none,15.508947000000003
374,522,FALSE,FALSE,0,0,1,1,none,9.533779
391,522,FALSE,FALSE,0,0,1,1,none,12.161751
407,522,FALSE,FALSE,0,0,1,1,none,15.579631000000003
451,522,FALSE,FALSE,0,0,1,1,none,15.520207000000005
459,522,FALSE,FALSE,0,0,1,1,none,15.496218000000004
49,522,FALSE,FALSE,0,0,1,1,none,8.83669
497,522,TRUE,TRUE,0,0,1,1,none,0.6069939999999999
109,56,FALSE,FALSE,0,0,1,1,none,13.154778000000004
136,56,FALSE,FALSE,0,0,1,1,none,15.009593000000004
168,56,FALSE,FALSE,0,0,1,1,none,14.154459000000005
172,56,TRUE,TRUE,1,0,1,1,anc,1.7981980000000002
26,56,TRUE,TRUE,0,0,1,1,none,1.147475
272,56,FALSE,FALSE,0,0,1,1,none,13.852652000000006
285,56,FALSE,FALSE,1,0,1,1,anc,4.724935
317,56,FALSE,FALSE,0,0,1,1,none,13.91202
329,56,FALSE,FALSE,0,0,1,1,none,13.592853000000002
342,56,FALSE,FALSE,0,0,1,1,none,4.050585
351,56,FALSE,FALSE,0,0,1,1,none,7.79354
37,56,FALSE,FALSE,0,0,1,1,none,14.358165000000003
374,56,FALSE,FALSE,0,0,1,1,none,8.382997
391,56,FALSE,FALSE,0,0,1,1,none,11.010969000000001
407,56,FALSE,FALSE,0,0,1,1,none,14.428849000000003
451,56,FALSE,FALSE,0,0,1,1,none,14.369425000000005
459,56,FALSE,FALSE,0,0,1,1,none,14.345436000000005
49,56,FALSE,FALSE,0,0,1,1,none,7.6859079999999995
497,56,TRUE,TRUE,0,1,1,1,desc,0.158216
522,56,TRUE,TRUE,0,1,1,1,desc,0.660428
109,61,FALSE,FALSE,0,0,1,1,none,5.027936
136,61,TRUE,TRUE,0,1,1,1,desc,1.154441
168,61,TRUE,TRUE,0,1,1,1,desc,0.7621
172,61,FALSE,FALSE,0,0,1,1,none,7.840298999999999
26,61,FALSE,FALSE,0,0,1,1,none,11.798579
272,61,FALSE,FALSE,0,0,1,1,none,5.725810000000001
285,61,FALSE,FALSE,0,0,1,1,none,6.183007999999999
317,61,FALSE,FALSE,0,0,1,1,none,11.639541999999999
329,61,TRUE,TRUE,0,0,1,1,none,7.507235
342,61,FALSE,FALSE,0,0,1,1,none,11.715723
351,61,TRUE,TRUE,0,0,1,1,none,5.521062000000001
37,61,TRUE,TRUE,0,1,1,1,desc,0.28643
374,61,TRUE,TRUE,0,0,1,1,none,6.110519
391,61,TRUE,TRUE,0,0,1,1,none,2.8841270000000003
407,61,FALSE,FALSE,0,0,1,1,none,8.343231000000001
451,61,FALSE,FALSE,0,0,1,1,none,6.242583
459,61,FALSE,FALSE,0,0,1,1,none,6.218594
49,61,FALSE,FALSE,0,0,1,1,none,9.873142
497,61,FALSE,FALSE,0,0,1,1,none,12.490528
522,61,FALSE,FALSE,0,0,1,1,none,12.99274
56,61,FALSE,FALSE,0,0,1,1,none,11.841958
109,638,FALSE,FALSE,0,0,1,1,none,8.857575
136,638,FALSE,FALSE,0,0,1,1,none,6.009974000000001
168,638,FALSE,FALSE,0,0,1,1,none,3.0413379999999997
172,638,FALSE,FALSE,0,0,1,1,none,11.669938000000002
26,638,FALSE,FALSE,0,0,1,1,none,15.628218000000004
272,638,FALSE,FALSE,0,0,1,1,none,9.555449
285,638,FALSE,FALSE,0,0,1,1,none,10.012647000000001
317,638,FALSE,FALSE,0,0,1,1,none,15.469180999999999
329,638,FALSE,FALSE,0,0,1,1,none,11.336874
342,638,FALSE,FALSE,0,0,1,1,none,15.545362000000004
351,638,FALSE,FALSE,0,0,1,1,none,9.350700999999999
37,638,FALSE,FALSE,0,0,1,1,none,1.886292
374,638,FALSE,FALSE,0,0,1,1,none,9.940157999999998
391,638,FALSE,FALSE,0,0,1,1,none,6.713766
407,638,FALSE,FALSE,0,0,1,1,none,12.172870000000001
451,638,FALSE,FALSE,0,0,1,1,none,10.072222
459,638,FALSE,FALSE,0,0,1,1,none,10.048233
49,638,FALSE,FALSE,0,0,1,1,none,13.702781000000002
497,638,FALSE,FALSE,0,0,1,1,none,16.320167
522,638,FALSE,FALSE,0,0,1,1,none,16.822379
56,638,FALSE,FALSE,0,0,1,1,none,15.671597000000004
61,638,TRUE,TRUE,1,0,1,1,anc,1.336115
109,671,FALSE,FALSE,0,0,1,1,none,14.076678000000003
136,671,FALSE,FALSE,0,0,1,1,none,15.931493000000003
168,671,FALSE,FALSE,0,0,1,1,none,15.076359000000004
172,671,FALSE,FALSE,1,0,1,1,anc,2.720098
26,671,FALSE,FALSE,0,0,1,1,none,2.069375
272,671,FALSE,FALSE,0,0,1,1,none,14.774552000000005
285,671,FALSE,FALSE,1,0,1,1,anc,5.646835
317,671,FALSE,FALSE,0,0,1,1,none,14.83392
329,671,FALSE,FALSE,0,0,1,1,none,14.514753
342,671,FALSE,FALSE,0,0,1,1,none,4.972485000000001
351,671,FALSE,FALSE,0,0,1,1,none,8.71544
37,671,FALSE,FALSE,0,0,1,1,none,15.280065000000002
374,671,FALSE,FALSE,0,0,1,1,none,9.304897
391,671,FALSE,FALSE,0,0,1,1,none,11.932869
407,671,FALSE,FALSE,0,0,1,1,none,15.350749000000002
451,671,FALSE,FALSE,0,0,1,1,none,15.291325000000004
459,671,FALSE,FALSE,0,0,1,1,none,15.267336000000004
49,671,FALSE,FALSE,0,0,1,1,none,8.607807999999999
497,671,FALSE,FALSE,0,0,1,1,none,1.57047
522,671,FALSE,FALSE,0,0,1,1,none,2.072682
56,671,TRUE,TRUE,1,0,1,1,anc,0.442898
61,671,FALSE,FALSE,0,0,1,1,none,12.763857999999999
638,671,FALSE,FALSE,0,0,1,1,none,16.593497000000003
109,68,FALSE,FALSE,0,0,1,1,none,13.661942000000003
136,68,FALSE,FALSE,0,0,1,1,none,15.516757000000004
168,68,FALSE,FALSE,0,0,1,1,none,14.661623000000004
172,68,TRUE,TRUE,1,0,1,1,anc,2.3053619999999997
26,68,TRUE,TRUE,0,0,1,1,none,0.8746769999999999
272,68,FALSE,FALSE,0,0,1,1,none,14.359816000000006
285,68,FALSE,FALSE,1,0,1,1,anc,5.232099
317,68,FALSE,FALSE,0,0,1,1,none,14.419184
329,68,FALSE,FALSE,0,0,1,1,none,14.100017000000001
342,68,FALSE,FALSE,0,0,1,1,none,4.557749
351,68,FALSE,FALSE,0,0,1,1,none,8.300704
37,68,FALSE,FALSE,0,0,1,1,none,14.865329000000003
374,68,FALSE,FALSE,0,0,1,1,none,8.890160999999999
391,68,FALSE,FALSE,0,0,1,1,none,11.518133
407,68,FALSE,FALSE,0,0,1,1,none,14.936013000000003
451,68,FALSE,FALSE,0,0,1,1,none,14.876589000000005
459,68,FALSE,FALSE,0,0,1,1,none,14.852600000000004
49,68,FALSE,FALSE,0,0,1,1,none,8.193071999999999
497,68,FALSE,FALSE,0,0,1,1,none,2.3465880000000006
522,68,FALSE,FALSE,0,0,1,1,none,2.8487999999999998
56,68,TRUE,TRUE,0,0,1,1,none,1.698018
61,68,FALSE,FALSE,0,0,1,1,none,12.349122
638,68,FALSE,FALSE,0,0,1,1,none,16.178761000000005
671,68,FALSE,FALSE,0,0,1,1,none,2.619918
109,699,FALSE,FALSE,0,0,1,1,none,5.8971089999999995
136,699,FALSE,FALSE,0,0,1,1,none,7.751924
168,699,FALSE,FALSE,0,0,1,1,none,6.89679
172,699,FALSE,FALSE,0,0,1,1,none,6.668247999999999
26,699,FALSE,FALSE,0,0,1,1,none,10.626528
272,699,FALSE,FALSE,0,0,1,1,none,6.594983
285,699,FALSE,FALSE,0,0,1,1,none,5.010956999999999
317,699,FALSE,FALSE,0,0,1,1,none,10.467490999999999
329,699,TRUE,TRUE,0,0,1,1,none,5.63943
342,699,FALSE,FALSE,0,0,1,1,none,10.543672
351,699,TRUE,TRUE,0,0,1,1,none,4.349011
37,699,FALSE,FALSE,0,0,1,1,none,7.100495999999999
374,699,TRUE,TRUE,0,0,1,1,none,4.938467999999999
391,699,TRUE,TRUE,0,0,1,1,none,3.7533000000000003
407,699,TRUE,TRUE,0,1,1,1,desc,1.186323
451,699,FALSE,FALSE,0,0,1,1,none,7.111755999999999
459,699,FALSE,FALSE,0,0,1,1,none,7.087767
49,699,FALSE,FALSE,0,0,1,1,none,8.701090999999998
497,699,FALSE,FALSE,0,0,1,1,none,11.318477
522,699,FALSE,FALSE,0,0,1,1,none,11.820689
56,699,FALSE,FALSE,0,0,1,1,none,10.669907
61,699,TRUE,TRUE,0,0,1,1,none,4.584289
638,699,FALSE,FALSE,0,0,1,1,none,8.413928
671,699,FALSE,FALSE,0,0,1,1,none,11.591807
68,699,FALSE,FALSE,0,0,1,1,none,11.177071
109,718,FALSE,FALSE,0,0,1,1,none,3.617789
136,718,FALSE,FALSE,0,0,1,1,none,5.327281999999999
168,718,FALSE,FALSE,0,0,1,1,none,4.472148
172,718,FALSE,FALSE,0,0,1,1,none,6.430152
26,718,FALSE,FALSE,0,0,1,1,none,10.388432000000002
272,718,FALSE,FALSE,0,0,1,1,none,4.315663
285,718,FALSE,FALSE,0,0,1,1,none,4.772861
317,718,FALSE,FALSE,0,0,1,1,none,10.229395
329,718,TRUE,TRUE,0,0,1,1,none,6.097088
342,718,FALSE,FALSE,0,0,1,1,none,10.305576000000002
351,718,TRUE,TRUE,0,0,1,1,none,4.110915
37,718,FALSE,FALSE,0,0,1,1,none,4.675853999999999
374,718,TRUE,TRUE,0,0,1,1,none,4.700372000000001
391,718,TRUE,TRUE,0,0,1,1,none,1.47398
407,718,FALSE,FALSE,0,0,1,1,none,6.933084
451,718,FALSE,FALSE,0,0,1,1,none,4.8324359999999995
459,718,FALSE,FALSE,0,0,1,1,none,4.808447
49,718,FALSE,FALSE,0,0,1,1,none,8.462995
497,718,FALSE,FALSE,0,0,1,1,none,11.080381000000001
522,718,FALSE,FALSE,0,0,1,1,none,11.582593000000001
56,718,FALSE,FALSE,0,0,1,1,none,10.431811000000001
61,718,TRUE,TRUE,0,0,1,1,none,2.159647
638,718,FALSE,FALSE,0,0,1,1,none,5.989285999999999
671,718,FALSE,FALSE,0,0,1,1,none,11.353711
68,718,FALSE,FALSE,0,0,1,1,none,10.938975000000001
699,718,TRUE,TRUE,0,0,1,1,none,3.1741420000000002
109,772,FALSE,FALSE,0,0,1,1,none,5.458468999999999
136,772,FALSE,FALSE,0,0,1,1,none,7.3132839999999995
168,772,FALSE,FALSE,0,0,1,1,none,6.45815
172,772,FALSE,FALSE,0,0,1,1,none,6.229607999999999
26,772,FALSE,FALSE,0,0,1,1,none,10.187888000000001
272,772,FALSE,FALSE,0,0,1,1,none,6.156343
285,772,FALSE,FALSE,0,0,1,1,none,4.572316999999999
317,772,FALSE,FALSE,0,0,1,1,none,10.028851
329,772,TRUE,TRUE,0,0,1,1,none,5.20079
342,772,FALSE,FALSE,0,0,1,1,none,10.105032000000001
351,772,TRUE,TRUE,0,0,1,1,none,3.9103709999999996
37,772,FALSE,FALSE,0,0,1,1,none,6.6618559999999984
374,772,TRUE,TRUE,0,0,1,1,none,4.499828
391,772,TRUE,TRUE,0,0,1,1,none,3.31466
407,772,FALSE,FALSE,0,0,1,1,none,5.89148
451,772,FALSE,FALSE,0,0,1,1,none,6.6731159999999985
459,772,FALSE,FALSE,0,0,1,1,none,6.649127
49,772,FALSE,FALSE,0,0,1,1,none,8.262450999999999
497,772,FALSE,FALSE,0,0,1,1,none,10.879837
522,772,FALSE,FALSE,0,0,1,1,none,11.382049
56,772,FALSE,FALSE,0,0,1,1,none,10.231267
61,772,TRUE,TRUE,0,0,1,1,none,4.145649
638,772,FALSE,FALSE,0,0,1,1,none,7.975287999999999
671,772,FALSE,FALSE,0,0,1,1,none,11.153167
68,772,FALSE,FALSE,0,0,1,1,none,10.738431
699,772,TRUE,TRUE,0,0,1,1,none,2.1325380000000003
718,772,TRUE,TRUE,0,0,1,1,none,2.7355020000000003
109,843,FALSE,FALSE,0,0,1,1,none,12.455263000000002
136,843,FALSE,FALSE,0,0,1,1,none,14.310078
168,843,FALSE,FALSE,0,0,1,1,none,13.454944000000001
172,843,FALSE,FALSE,0,0,1,1,none,9.413262
26,843,FALSE,FALSE,0,0,1,1,none,13.371542000000002
272,843,FALSE,FALSE,0,0,1,1,none,13.153137000000005
285,843,FALSE,FALSE,0,0,1,1,none,7.755971000000001
317,843,FALSE,FALSE,0,0,1,1,none,13.212503
329,843,FALSE,FALSE,0,0,1,1,none,12.893338
342,843,FALSE,FALSE,0,0,1,1,none,13.288685999999998
351,843,TRUE,TRUE,1,0,1,1,anc,1.314025
37,843,FALSE,FALSE,0,0,1,1,none,13.658650000000002
374,843,FALSE,FALSE,0,0,1,1,none,7.68348
391,843,FALSE,FALSE,0,0,1,1,none,10.311454000000001
407,843,FALSE,FALSE,0,0,1,1,none,13.729333999999998
451,843,FALSE,FALSE,0,0,1,1,none,13.669910000000002
459,843,FALSE,FALSE,0,0,1,1,none,13.645921000000001
49,843,FALSE,FALSE,0,0,1,1,none,11.446105
497,843,FALSE,FALSE,0,0,1,1,none,14.063491000000003
522,843,FALSE,FALSE,0,0,1,1,none,14.565703
56,843,FALSE,FALSE,0,0,1,1,none,13.414921
61,843,FALSE,FALSE,0,0,1,1,none,11.142443
638,843,FALSE,FALSE,0,0,1,1,none,14.972082
671,843,FALSE,FALSE,0,0,1,1,none,14.336821
68,843,FALSE,FALSE,0,0,1,1,none,13.922085
699,843,FALSE,FALSE,0,0,1,1,none,9.970392
718,843,FALSE,FALSE,0,0,1,1,none,9.732296000000002
772,843,FALSE,FALSE,0,0,1,1,none,9.531752000000001
109,885,FALSE,FALSE,0,0,1,1,none,9.072670000000002
136,885,FALSE,FALSE,0,0,1,1,none,10.927485
168,885,FALSE,FALSE,0,0,1,1,none,10.072351000000001
172,885,FALSE,FALSE,0,0,1,1,none,4.646779
26,885,FALSE,FALSE,0,0,1,1,none,8.605059
272,885,FALSE,FALSE,0,0,1,1,none,9.770544000000003
285,885,FALSE,FALSE,0,0,1,1,none,2.989488
317,885,FALSE,FALSE,0,0,1,1,none,9.829911999999998
329,885,FALSE,FALSE,0,0,1,1,none,9.510745
342,885,FALSE,FALSE,0,0,1,1,none,8.522203
351,885,FALSE,FALSE,0,0,1,1,none,3.7114320000000003
37,885,FALSE,FALSE,0,0,1,1,none,10.276057
374,885,FALSE,FALSE,0,0,1,1,none,4.300889
391,885,FALSE,FALSE,0,0,1,1,none,6.928861000000001
407,885,FALSE,FALSE,0,0,1,1,none,10.346741
451,885,FALSE,FALSE,0,0,1,1,none,10.287317000000002
459,885,FALSE,FALSE,0,0,1,1,none,10.263328000000001
49,885,FALSE,FALSE,0,0,1,1,none,6.679622
497,885,FALSE,FALSE,0,0,1,1,none,9.297008000000002
522,885,FALSE,FALSE,0,0,1,1,none,9.799220000000002
56,885,FALSE,FALSE,0,0,1,1,none,8.648438
61,885,FALSE,FALSE,0,0,1,1,none,7.75985
638,885,FALSE,FALSE,0,0,1,1,none,11.589489
671,885,FALSE,FALSE,0,0,1,1,none,9.570338000000001
68,885,FALSE,FALSE,0,0,1,1,none,9.155602
699,885,FALSE,FALSE,0,0,1,1,none,6.587799
718,885,FALSE,FALSE,0,0,1,1,none,6.349703
772,885,FALSE,FALSE,0,0,1,1,none,6.149158999999999
843,885,FALSE,FALSE,0,0,1,1,none,9.332813000000002
109,900,FALSE,FALSE,0,0,1,1,none,9.685134
136,900,FALSE,FALSE,0,0,1,1,none,11.539948999999998
168,900,FALSE,FALSE,0,0,1,1,none,10.684814999999999
172,900,FALSE,FALSE,0,0,1,1,none,9.770757000000001
26,900,FALSE,FALSE,0,0,1,1,none,13.729037000000003
272,900,FALSE,FALSE,0,0,1,1,none,10.383007999999998
285,900,FALSE,FALSE,0,0,1,1,none,8.113466
317,900,FALSE,FALSE,0,0,1,1,none,13.57
329,900,TRUE,TRUE,0,0,1,1,none,10.123209
342,900,FALSE,FALSE,0,0,1,1,none,13.646181000000004
351,900,TRUE,TRUE,0,0,1,1,none,7.4515199999999995
37,900,FALSE,FALSE,0,0,1,1,none,10.888520999999997
374,900,TRUE,TRUE,0,0,1,1,none,8.040977
391,900,TRUE,TRUE,0,0,1,1,none,7.541325
407,900,FALSE,FALSE,0,0,1,1,none,10.959204999999999
451,900,FALSE,FALSE,0,0,1,1,none,10.899780999999999
