host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
342,37,FALSE,FALSE,0,0,1,1,none,10.618869799999999
351,37,FALSE,FALSE,0,0,1,1,none,5.9423238000000005
109,391,TRUE,TRUE,0,1,1,1,desc,0.7662452
136,391,FALSE,FALSE,0,0,1,1,none,4.0300626
168,391,FALSE,FALSE,0,0,1,1,none,3.3876450999999994
172,391,FALSE,FALSE,0,0,1,1,none,5.4673405
26,391,FALSE,FALSE,0,0,1,1,none,8.2330525
272,391,TRUE,TRUE,0,1,1,1,desc,0.9652609999999999
285,391,FALSE,FALSE,0,0,1,1,none,4.039765500000001
317,391,FALSE,FALSE,0,0,1,1,none,8.3438241
329,391,FALSE,FALSE,0,0,1,1,none,3.9955713999999998
342,391,FALSE,FALSE,0,0,1,1,none,8.607815500000001
351,391,FALSE,FALSE,0,0,1,1,none,3.9312695
37,391,FALSE,FALSE,0,0,1,1,none,3.5264330999999998
109,407,FALSE,FALSE,0,0,1,1,none,6.5493283
136,407,FALSE,FALSE,0,0,1,1,none,7.521538899999999
168,407,FALSE,FALSE,0,0,1,1,none,6.879121399999999
172,407,FALSE,FALSE,0,0,1,1,none,7.240237399999999
26,407,FALSE,FALSE,0,0,1,1,none,10.005949399999999
272,407,FALSE,FALSE,0,0,1,1,none,6.7483441
285,407,FALSE,FALSE,0,0,1,1,none,5.8126624
317,407,FALSE,FALSE,0,0,1,1,none,10.116721
329,407,FALSE,FALSE,0,0,1,1,none,5.8560057
342,407,FALSE,FALSE,0,0,1,1,none,10.380712399999997
351,407,FALSE,FALSE,0,0,1,1,none,5.7041664
37,407,FALSE,FALSE,0,0,1,1,none,7.017909399999999
391,407,FALSE,FALSE,0,0,1,1,none,5.0068551
109,451,FALSE,FALSE,0,0,1,1,none,2.1491252
136,451,FALSE,FALSE,0,0,1,1,none,6.189170600000001
168,451,FALSE,FALSE,0,0,1,1,none,5.5467531
172,451,FALSE,FALSE,0,0,1,1,none,7.6264484999999995
26,451,FALSE,FALSE,0,0,1,1,none,10.3921605
272,451,FALSE,FALSE,0,0,1,1,none,2.348141
285,451,FALSE,FALSE,0,0,1,1,none,6.1988735
317,451,FALSE,FALSE,0,0,1,1,none,10.5029321
329,451,FALSE,FALSE,0,0,1,1,none,6.154679399999999
342,451,FALSE,FALSE,0,0,1,1,none,10.766923499999997
351,451,FALSE,FALSE,0,0,1,1,none,6.090377500000001
37,451,FALSE,FALSE,0,0,1,1,none,5.6855411
391,451,TRUE,TRUE,1,0,1,1,anc,0.86042
407,451,FALSE,FALSE,0,0,1,1,none,7.165963099999999
109,459,TRUE,TRUE,0,0,1,1,none,0.8362025
136,459,FALSE,FALSE,0,0,1,1,none,6.0076733
168,459,FALSE,FALSE,0,0,1,1,none,5.3652558
172,459,FALSE,FALSE,0,0,1,1,none,7.444951199999999
26,459,FALSE,FALSE,0,0,1,1,none,10.210663199999999
272,459,TRUE,TRUE,0,0,1,1,none,1.1861777
285,459,FALSE,FALSE,0,0,1,1,none,6.0173762
317,459,FALSE,FALSE,0,0,1,1,none,10.3214348
329,459,FALSE,FALSE,0,0,1,1,none,5.973182099999999
342,459,FALSE,FALSE,0,0,1,1,none,10.585426199999997
351,459,FALSE,FALSE,0,0,1,1,none,5.9088802000000005
37,459,FALSE,FALSE,0,0,1,1,none,5.5040438
391,459,TRUE,TRUE,1,0,1,1,anc,1.2013827
407,459,FALSE,FALSE,0,0,1,1,none,6.984465799999999
451,459,FALSE,FALSE,0,0,1,1,none,2.5842627
109,49,FALSE,FALSE,0,0,1,1,none,8.409324699999999
136,49,FALSE,FALSE,0,0,1,1,none,9.3815353
168,49,FALSE,FALSE,0,0,1,1,none,8.739117799999999
172,49,FALSE,FALSE,0,0,1,1,none,2.7198830000000003
26,49,FALSE,FALSE,0,0,1,1,none,5.485594999999999
272,49,FALSE,FALSE,0,0,1,1,none,8.608340499999999
285,49,TRUE,TRUE,1,0,1,1,anc,0.984961
317,49,FALSE,FALSE,0,0,1,1,none,9.0866954
329,49,FALSE,FALSE,0,0,1,1,none,7.716002099999999
342,49,FALSE,FALSE,0,0,1,1,none,5.860358
351,49,FALSE,FALSE,0,0,1,1,none,4.551767999999999
37,49,FALSE,FALSE,0,0,1,1,none,8.877905799999999
391,49,FALSE,FALSE,0,0,1,1,none,6.8668515
407,49,FALSE,FALSE,0,0,1,1,none,8.639748399999998
451,49,FALSE,FALSE,0,0,1,1,none,9.0259595
459,49,FALSE,FALSE,0,0,1,1,none,8.844462199999999
109,497,FALSE,FALSE,0,0,1,1,none,10.127956999999999
136,497,FALSE,FALSE,0,0,1,1,none,11.100167599999999
168,497,FALSE,FALSE,0,0,1,1,none,10.457750099999998
172,497,FALSE,FALSE,1,0,1,1,anc,1.5581342999999999
26,497,FALSE,FALSE,0,0,1,1,none,1.1921932999999998
272,497,FALSE,FALSE,0,0,1,1,none,10.3269728
285,497,FALSE,FALSE,1,0,1,1,anc,3.6663002999999996
317,497,FALSE,FALSE,0,0,1,1,none,10.805327700000001
329,497,FALSE,FALSE,0,0,1,1,none,9.4346344
342,497,FALSE,FALSE,0,0,1,1,none,3.3649023000000002
351,497,FALSE,FALSE,0,0,1,1,none,6.270400299999999
37,497,FALSE,FALSE,0,0,1,1,none,10.5965381
391,497,FALSE,FALSE,0,0,1,1,none,8.585483799999999
407,497,FALSE,FALSE,0,0,1,1,none,10.358380699999998
451,497,FALSE,FALSE,0,0,1,1,none,10.744591799999998
459,497,FALSE,FALSE,0,0,1,1,none,10.563094499999998
49,497,FALSE,FALSE,0,0,1,1,none,5.838026299999999
109,522,FALSE,FALSE,0,0,1,1,none,10.343890499999997
136,522,FALSE,FALSE,0,0,1,1,none,11.316101099999997
168,522,FALSE,FALSE,0,0,1,1,none,10.673683599999997
172,522,FALSE,FALSE,1,0,1,1,anc,1.7740678
26,522,FALSE,FALSE,0,0,1,1,none,1.4081268
272,522,FALSE,FALSE,0,0,1,1,none,10.542906299999999
285,522,FALSE,FALSE,1,0,1,1,anc,3.8822338
317,522,FALSE,FALSE,0,0,1,1,none,11.0212612
329,522,FALSE,FALSE,0,0,1,1,none,9.650567899999999
342,522,FALSE,FALSE,0,0,1,1,none,3.5808358000000005
351,522,FALSE,FALSE,0,0,1,1,none,6.486333799999999
37,522,FALSE,FALSE,0,0,1,1,none,10.812471599999999
391,522,FALSE,FALSE,0,0,1,1,none,8.801417299999997
407,522,FALSE,FALSE,0,0,1,1,none,10.574314199999996
451,522,FALSE,FALSE,0,0,1,1,none,10.960525299999997
459,522,FALSE,FALSE,0,0,1,1,none,10.779027999999997
49,522,FALSE,FALSE,0,0,1,1,none,6.0539597999999994
497,522,TRUE,TRUE,0,0,1,1,none,0.33101250000000004
109,56,FALSE,FALSE,0,0,1,1,none,9.641539699999997
136,56,FALSE,FALSE,0,0,1,1,none,10.613750299999998
168,56,FALSE,FALSE,0,0,1,1,none,9.971332799999997
172,56,TRUE,TRUE,1,0,1,1,anc,1.071717
26,56,TRUE,TRUE,0,0,1,1,none,0.7057760000000001
272,56,FALSE,FALSE,0,0,1,1,none,9.840555499999999
285,56,FALSE,FALSE,1,0,1,1,anc,3.1798830000000002
317,56,FALSE,FALSE,0,0,1,1,none,10.3189104
329,56,FALSE,FALSE,0,0,1,1,none,8.948217099999999
342,56,FALSE,FALSE,0,0,1,1,none,2.878485
351,56,FALSE,FALSE,0,0,1,1,none,5.783982999999999
37,56,FALSE,FALSE,0,0,1,1,none,10.110120799999999
391,56,FALSE,FALSE,0,0,1,1,none,8.0990665
407,56,FALSE,FALSE,0,0,1,1,none,9.8719633999999985
451,56,FALSE,FALSE,0,0,1,1,none,10.258174499999999
459,56,FALSE,FALSE,0,0,1,1,none,10.076677199999999
49,56,FALSE,FALSE,0,0,1,1,none,5.351609
497,56,TRUE,TRUE,0,1,1,1,desc,0.0985653
522,56,TRUE,TRUE,0,1,1,1,desc,0.3144988
109,61,FALSE,FALSE,0,0,1,1,none,3.8309125999999996
136,61,TRUE,TRUE,0,1,1,1,desc,0.748489
168,61,TRUE,TRUE,0,1,1,1,desc,0.444091
172,61,FALSE,FALSE,0,0,1,1,none,6.240401099999999
26,61,FALSE,FALSE,0,0,1,1,none,9.006113099999999
272,61,FALSE,FALSE,0,0,1,1,none,4.0299284
285,61,FALSE,FALSE,0,0,1,1,none,4.8128261
317,61,FALSE,FALSE,0,0,1,1,none,9.1168847
329,61,FALSE,FALSE,0,0,1,1,none,4.768632
342,61,FALSE,FALSE,0,0,1,1,none,9.380876099999998
351,61,FALSE,FALSE,0,0,1,1,none,4.7043301
37,61,TRUE,TRUE,0,1,1,1,desc,0.307748
391,61,TRUE,TRUE,0,0,1,1,none,2.2884394
407,61,FALSE,FALSE,0,0,1,1,none,5.7799157
451,61,FALSE,FALSE,0,0,1,1,none,4.4475474
459,61,FALSE,FALSE,0,0,1,1,none,4.2660501
49,61,FALSE,FALSE,0,0,1,1,none,7.639912099999999
497,61,FALSE,FALSE,0,0,1,1,none,9.3585444
522,61,FALSE,FALSE,0,0,1,1,none,9.574477899999998
56,61,FALSE,FALSE,0,0,1,1,none,8.872127099999998
109,638,FALSE,FALSE,0,0,1,1,none,5.792689399999999
136,638,FALSE,FALSE,0,0,1,1,none,3.6757936
168,638,FALSE,FALSE,0,0,1,1,none,1.7507531
172,638,FALSE,FALSE,0,0,1,1,none,8.202177899999999
26,638,FALSE,FALSE,0,0,1,1,none,10.967889899999998
272,638,FALSE,FALSE,0,0,1,1,none,5.9917052
285,638,FALSE,FALSE,0,0,1,1,none,6.774602899999999
317,638,FALSE,FALSE,0,0,1,1,none,11.0786615
329,638,FALSE,FALSE,0,0,1,1,none,6.730408799999999
342,638,FALSE,FALSE,0,0,1,1,none,11.342652899999997
351,638,FALSE,FALSE,0,0,1,1,none,6.666106899999999
37,638,FALSE,FALSE,0,0,1,1,none,1.3392791000000002
391,638,FALSE,FALSE,0,0,1,1,none,4.2502162
407,638,FALSE,FALSE,0,0,1,1,none,7.741692499999999
451,638,FALSE,FALSE,0,0,1,1,none,6.4093242
459,638,FALSE,FALSE,0,0,1,1,none,6.2278269
49,638,FALSE,FALSE,0,0,1,1,none,9.6016889
497,638,FALSE,FALSE,0,0,1,1,none,11.320321199999999
522,638,FALSE,FALSE,0,0,1,1,none,11.536254699999997
56,638,FALSE,FALSE,0,0,1,1,none,10.833903899999997
61,638,TRUE,TRUE,1,0,1,1,anc,0.985166
109,671,FALSE,FALSE,0,0,1,1,none,10.289532999999999
136,671,FALSE,FALSE,0,0,1,1,none,11.261743599999999
168,671,FALSE,FALSE,0,0,1,1,none,10.619326099999999
172,671,FALSE,FALSE,1,0,1,1,anc,1.7197103
26,671,FALSE,FALSE,0,0,1,1,none,1.3537693
272,671,FALSE,FALSE,0,0,1,1,none,10.4885488
285,671,FALSE,FALSE,1,0,1,1,anc,3.8278763
317,671,FALSE,FALSE,0,0,1,1,none,10.966903700000001
329,671,FALSE,FALSE,0,0,1,1,none,9.5962104
342,671,FALSE,FALSE,0,0,1,1,none,3.5264783000000004
351,671,FALSE,FALSE,0,0,1,1,none,6.4319763000000005
37,671,FALSE,FALSE,0,0,1,1,none,10.7581141
391,671,FALSE,FALSE,0,0,1,1,none,8.7470598
407,671,FALSE,FALSE,0,0,1,1,none,10.5199567
451,671,FALSE,FALSE,0,0,1,1,none,10.9061678
459,671,FALSE,FALSE,0,0,1,1,none,10.7246705
49,671,FALSE,FALSE,0,0,1,1,none,5.999602299999999
497,671,FALSE,FALSE,0,0,1,1,none,1.1344106
522,671,FALSE,FALSE,0,0,1,1,none,1.3503441
56,671,TRUE,TRUE,1,0,1,1,anc,0.270886
61,671,FALSE,FALSE,0,0,1,1,none,9.5201204
638,671,FALSE,FALSE,0,0,1,1,none,11.481897199999999
109,68,FALSE,FALSE,0,0,1,1,none,10.116545699999996
136,68,FALSE,FALSE,0,0,1,1,none,11.088756299999996
168,68,FALSE,FALSE,0,0,1,1,none,10.446338799999996
172,68,TRUE,TRUE,1,0,1,1,anc,1.546723
26,68,TRUE,TRUE,0,0,1,1,none,0.596064
272,68,FALSE,FALSE,0,0,1,1,none,10.315561499999998
285,68,FALSE,FALSE,1,0,1,1,anc,3.654889
317,68,FALSE,FALSE,0,0,1,1,none,10.7939164
329,68,FALSE,FALSE,0,0,1,1,none,9.423223099999998
342,68,FALSE,FALSE,0,0,1,1,none,3.353491
351,68,FALSE,FALSE,0,0,1,1,none,6.258989
37,68,FALSE,FALSE,0,0,1,1,none,10.585126799999998
391,68,FALSE,FALSE,0,0,1,1,none,8.574072499999998
407,68,FALSE,FALSE,0,0,1,1,none,10.346969399999997
451,68,FALSE,FALSE,0,0,1,1,none,10.733180499999998
459,68,FALSE,FALSE,0,0,1,1,none,10.551683199999998
49,68,FALSE,FALSE,0,0,1,1,none,5.826614999999999
497,68,FALSE,FALSE,0,0,1,1,none,1.5332133
522,68,FALSE,FALSE,0,0,1,1,none,1.7491468000000001
56,68,TRUE,TRUE,0,0,1,1,none,1.046796
61,68,FALSE,FALSE,0,0,1,1,none,9.347133099999997
638,68,FALSE,FALSE,0,0,1,1,none,11.308909899999996
671,68,FALSE,FALSE,0,0,1,1,none,1.6947893
109,699,FALSE,FALSE,0,0,1,1,none,3.8791783
136,699,FALSE,FALSE,0,0,1,1,none,4.851388899999999
168,699,FALSE,FALSE,0,0,1,1,none,4.208971399999999
172,699,FALSE,FALSE,0,0,1,1,none,4.5700874
26,699,FALSE,FALSE,0,0,1,1,none,7.335799400000001
272,699,FALSE,FALSE,0,0,1,1,none,4.0781941
285,699,FALSE,FALSE,0,0,1,1,none,3.1425124
317,699,FALSE,FALSE,0,0,1,1,none,7.4465710000000005
329,699,FALSE,FALSE,0,0,1,1,none,3.1858557000000003
342,699,FALSE,FALSE,0,0,1,1,none,7.710562400000001
351,699,FALSE,FALSE,0,0,1,1,none,3.0340164
37,699,FALSE,FALSE,0,0,1,1,none,4.347759399999999
391,699,FALSE,FALSE,0,0,1,1,none,2.3367051
407,699,TRUE,TRUE,0,1,1,1,desc,1.15682
451,699,FALSE,FALSE,0,0,1,1,none,4.4958130999999995
459,699,FALSE,FALSE,0,0,1,1,none,4.314315799999999
49,699,FALSE,FALSE,0,0,1,1,none,5.969598400000001
497,699,FALSE,FALSE,0,0,1,1,none,7.6882307
522,699,FALSE,FALSE,0,0,1,1,none,7.9041642
56,699,FALSE,FALSE,0,0,1,1,none,7.201813400000001
61,699,FALSE,FALSE,0,0,1,1,none,3.1097657
638,699,FALSE,FALSE,0,0,1,1,none,5.0715425
671,699,FALSE,FALSE,0,0,1,1,none,7.849806700000001
68,699,FALSE,FALSE,0,0,1,1,none,7.676819400000001
109,718,FALSE,FALSE,0,0,1,1,none,2.6524302
136,718,FALSE,FALSE,0,0,1,1,none,3.770265599999999
168,718,FALSE,FALSE,0,0,1,1,none,3.1278480999999996
172,718,FALSE,FALSE,0,0,1,1,none,5.2075435
26,718,FALSE,FALSE,0,0,1,1,none,7.9732555000000005
272,718,FALSE,FALSE,0,0,1,1,none,2.851446
285,718,FALSE,FALSE,0,0,1,1,none,3.7799685000000003
317,718,FALSE,FALSE,0,0,1,1,none,8.0840271
329,718,FALSE,FALSE,0,0,1,1,none,3.7357744
342,718,FALSE,FALSE,0,0,1,1,none,8.3480185
351,718,FALSE,FALSE,0,0,1,1,none,3.6714725
37,718,FALSE,FALSE,0,0,1,1,none,3.2666360999999995
391,718,TRUE,TRUE,0,0,1,1,none,1.109957
407,718,FALSE,FALSE,0,0,1,1,none,4.747058099999999
451,718,FALSE,FALSE,0,0,1,1,none,3.269065
459,718,FALSE,FALSE,0,0,1,1,none,3.0875677
49,718,FALSE,FALSE,0,0,1,1,none,6.6070545
497,718,FALSE,FALSE,0,0,1,1,none,8.3256868
522,718,FALSE,FALSE,0,0,1,1,none,8.541620299999998
56,718,FALSE,FALSE,0,0,1,1,none,7.8392695
61,718,TRUE,TRUE,0,0,1,1,none,2.0286424
638,718,FALSE,FALSE,0,0,1,1,none,3.9904191999999994
671,718,FALSE,FALSE,0,0,1,1,none,8.487262800000002
68,718,FALSE,FALSE,0,0,1,1,none,8.3142755
699,718,FALSE,FALSE,0,0,1,1,none,2.0769081
109,75,FALSE,FALSE,0,1,1,1,desc,2.9101736000000002
136,75,FALSE,FALSE,0,1,1,1,desc,3.8823842
168,75,FALSE,FALSE,0,1,1,1,desc,3.2399667
172,75,FALSE,FALSE,0,1,1,1,desc,1.790533
26,75,FALSE,FALSE,0,1,1,1,desc,4.556245
272,75,FALSE,FALSE,0,1,1,1,desc,3.1091894
285,75,TRUE,TRUE,0,1,1,1,desc,0.362958
317,75,FALSE,FALSE,0,0,1,1,none,5.281834
329,75,TRUE,TRUE,0,1,1,1,desc,2.422361
342,75,FALSE,FALSE,0,1,1,1,desc,4.931008
351,75,TRUE,TRUE,0,1,1,1,desc,0.808093
37,75,FALSE,FALSE,0,1,1,1,desc,3.3787547
391,75,TRUE,TRUE,0,1,1,1,desc,1.3677004
407,75,FALSE,FALSE,0,1,1,1,desc,3.389876
451,75,FALSE,FALSE,0,1,1,1,desc,3.5268084
459,75,FALSE,FALSE,0,1,1,1,desc,3.3453111
49,75,FALSE,FALSE,0,1,1,1,desc,3.190044
497,75,FALSE,FALSE,0,1,1,1,desc,4.9086763
522,75,FALSE,FALSE,0,1,1,1,desc,5.1246098
56,75,FALSE,FALSE,0,1,1,1,desc,4.422259
61,75,TRUE,TRUE,0,1,1,1,desc,2.140761
638,75,FALSE,FALSE,0,1,1,1,desc,4.1025378
671,75,FALSE,FALSE,0,1,1,1,desc,5.0702523
68,75,FALSE,FALSE,0,1,1,1,desc,4.897265
699,75,TRUE,TRUE,0,1,1,1,desc,0.719726
718,75,TRUE,TRUE,0,1,1,1,desc,1.1079034
109,772,FALSE,FALSE,0,0,1,1,none,3.7685995999999995
136,772,FALSE,FALSE,0,0,1,1,none,4.740810199999999
168,772,FALSE,FALSE,0,0,1,1,none,4.0983927
172,772,FALSE,FALSE,0,0,1,1,none,4.5470461
26,772,FALSE,FALSE,0,0,1,1,none,7.3127581
272,772,FALSE,FALSE,0,0,1,1,none,3.9676153999999997
285,772,FALSE,FALSE,0,0,1,1,none,3.1194711
317,772,FALSE,FALSE,0,0,1,1,none,7.4235297
329,772,TRUE,TRUE,0,0,1,1,none,2.719995
342,772,FALSE,FALSE,0,0,1,1,none,7.6875211000000006
351,772,FALSE,FALSE,0,0,1,1,none,3.0109751
37,772,FALSE,FALSE,0,0,1,1,none,4.2371807
391,772,FALSE,FALSE,0,0,1,1,none,2.2261263999999996
407,772,FALSE,FALSE,0,0,1,1,none,4.0865607
451,772,FALSE,FALSE,0,0,1,1,none,4.3852344
459,772,FALSE,FALSE,0,0,1,1,none,4.2037371
49,772,FALSE,FALSE,0,0,1,1,none,5.946557100000001
497,772,FALSE,FALSE,0,0,1,1,none,7.665189399999999
522,772,FALSE,FALSE,0,0,1,1,none,7.881122899999999
56,772,FALSE,FALSE,0,0,1,1,none,7.1787721
61,772,FALSE,FALSE,0,0,1,1,none,2.9991869999999996
638,772,FALSE,FALSE,0,0,1,1,none,4.960963799999999
671,772,FALSE,FALSE,0,0,1,1,none,7.8267654
68,772,FALSE,FALSE,0,0,1,1,none,7.6537781
699,772,FALSE,FALSE,0,0,1,1,none,1.4164107000000001
718,772,FALSE,FALSE,0,0,1,1,none,1.9663293999999998
75,772,TRUE,TRUE,1,0,1,1,anc,0.652916
109,843,FALSE,FALSE,0,0,1,1,none,10.108542700000001
136,843,FALSE,FALSE,0,0,1,1,none,11.080753300000001
168,843,FALSE,FALSE,0,0,1,1,none,10.4383358
172,843,FALSE,FALSE,0,0,1,1,none,7.787057
26,843,FALSE,FALSE,0,0,1,1,none,10.552769000000001
272,843,FALSE,FALSE,0,0,1,1,none,10.307558500000003
285,843,FALSE,FALSE,0,0,1,1,none,6.359482
317,843,FALSE,FALSE,0,0,1,1,none,10.7859134
329,843,FALSE,FALSE,0,0,1,1,none,9.4152201
342,843,FALSE,FALSE,0,0,1,1,none,10.927532
351,843,TRUE,TRUE,1,0,1,1,anc,1.02973
37,843,FALSE,FALSE,0,0,1,1,none,10.577123800000003
391,843,FALSE,FALSE,0,0,1,1,none,8.566069500000001
407,843,FALSE,FALSE,0,0,1,1,none,10.3389664
451,843,FALSE,FALSE,0,0,1,1,none,10.725177500000001
459,843,FALSE,FALSE,0,0,1,1,none,10.5436802
49,843,FALSE,FALSE,0,0,1,1,none,9.186568000000001
497,843,FALSE,FALSE,0,0,1,1,none,10.9052003
522,843,FALSE,FALSE,0,0,1,1,none,11.121133799999999
56,843,FALSE,FALSE,0,0,1,1,none,10.418783000000001
61,843,FALSE,FALSE,0,0,1,1,none,9.339130100000002
638,843,FALSE,FALSE,0,0,1,1,none,11.300906900000001
671,843,FALSE,FALSE,0,0,1,1,none,11.0667763
68,843,FALSE,FALSE,0,0,1,1,none,10.893789000000002
699,843,FALSE,FALSE,0,0,1,1,none,7.6688164
718,843,FALSE,FALSE,0,0,1,1,none,8.3062725
75,843,FALSE,FALSE,1,0,1,1,anc,5.442893
772,843,FALSE,FALSE,0,0,1,1,none,7.6457751
109,885,FALSE,FALSE,0,0,1,1,none,7.6190827
136,885,FALSE,FALSE,0,0,1,1,none,8.5912933
168,885,FALSE,FALSE,0,0,1,1,none,7.9488758
172,885,FALSE,FALSE,0,0,1,1,none,4.4758510000000005
26,885,FALSE,FALSE,0,0,1,1,none,7.241563000000001
272,885,FALSE,FALSE,0,0,1,1,none,7.8180985000000005
285,885,FALSE,FALSE,0,0,1,1,none,3.048276
317,885,FALSE,FALSE,0,0,1,1,none,8.296453399999999
329,885,FALSE,FALSE,0,0,1,1,none,6.9257601
342,885,FALSE,FALSE,0,0,1,1,none,7.616326000000001
351,885,FALSE,FALSE,0,0,1,1,none,3.761526
37,885,FALSE,FALSE,0,0,1,1,none,8.0876638
391,885,FALSE,FALSE,0,0,1,1,none,6.0766095
407,885,FALSE,FALSE,0,0,1,1,none,7.8495064
451,885,FALSE,FALSE,0,0,1,1,none,8.235717500000002
459,885,FALSE,FALSE,0,0,1,1,none,8.054220200000001
49,885,FALSE,FALSE,0,0,1,1,none,5.875362
497,885,FALSE,FALSE,0,0,1,1,none,7.5939943
522,885,FALSE,FALSE,0,0,1,1,none,7.8099278000000005
56,885,FALSE,FALSE,0,0,1,1,none,7.107577000000001
61,885,FALSE,FALSE,0,0,1,1,none,6.8496701
638,885,FALSE,FALSE,0,0,1,1,none,8.8114469
671,885,FALSE,FALSE,0,0,1,1,none,7.755570300000001
68,885,FALSE,FALSE,0,0,1,1,none,7.582583000000001
699,885,FALSE,FALSE,0,0,1,1,none,5.1793564
718,885,FALSE,FALSE,0,0,1,1,none,5.8168125
75,885,TRUE,TRUE,1,0,1,1,anc,1.079
772,885,FALSE,FALSE,0,0,1,1,none,5.1563151
843,885,FALSE,FALSE,0,0,1,1,none,8.396326
109,900,FALSE,FALSE,0,0,1,1,none,7.313913299999999
136,900,FALSE,FALSE,0,0,1,1,none,8.2861239
168,900,FALSE,FALSE,0,0,1,1,none,7.643706399999999
172,900,FALSE,FALSE,0,0,1,1,none,7.191560399999999
26,900,FALSE,FALSE,0,0,1,1,none,9.957272399999999
272,900,FALSE,FALSE,0,0,1,1,none,7.5129291
285,900,FALSE,FALSE,0,0,1,1,none,5.7639854
317,900,FALSE,FALSE,0,0,1,1,none,10.068044
329,900,FALSE,FALSE,0,0,1,1,none,6.6205907
342,900,FALSE,FALSE,0,0,1,1,none,10.332035399999999
351,900,FALSE,FALSE,0,0,1,1,none,5.6554894000000004
