host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
108,528,FALSE,FALSE,0,0,1,1,none,3.9751039999999995
132,528,FALSE,FALSE,0,0,1,1,none,3.5364789999999995
136,528,FALSE,FALSE,0,0,1,1,none,4.4053189999999995
141,528,FALSE,FALSE,0,0,1,1,none,3.0959319999999995
147,528,FALSE,FALSE,0,0,1,1,none,4.292517
148,528,FALSE,FALSE,0,0,1,1,none,3.4768009999999996
163,528,FALSE,FALSE,0,0,1,1,none,3.3265079999999996
190,528,FALSE,FALSE,0,0,1,1,none,6.190685000000001
270,528,TRUE,TRUE,1,0,1,1,anc,0.610477
273,528,FALSE,FALSE,0,0,1,1,none,5.056439
281,528,FALSE,FALSE,0,0,1,1,none,5.282957
339,528,FALSE,FALSE,0,0,1,1,none,3.9637059999999993
345,528,FALSE,FALSE,0,0,1,1,none,3.7607919999999995
367,528,FALSE,FALSE,0,0,1,1,none,3.6601809999999997
393,528,FALSE,FALSE,0,0,1,1,none,3.2224389999999996
407,528,FALSE,FALSE,0,0,1,1,none,5.951378000000001
418,528,FALSE,FALSE,0,0,1,1,none,4.992743000000001
46,528,FALSE,FALSE,0,0,1,1,none,4.0599929999999995
492,528,FALSE,FALSE,0,0,1,1,none,7.115185000000001
522,528,FALSE,FALSE,0,0,1,1,none,6.1638790000000006
108,543,FALSE,FALSE,1,0,1,1,anc,2.2653109999999996
132,543,FALSE,FALSE,0,0,1,1,none,5.289933
136,543,FALSE,FALSE,0,0,1,1,none,4.708195
141,543,FALSE,FALSE,0,0,1,1,none,4.849386
147,543,FALSE,FALSE,0,0,1,1,none,4.595393
148,543,FALSE,FALSE,0,0,1,1,none,3.7796769999999995
163,543,FALSE,FALSE,0,0,1,1,none,3.8821499999999998
190,543,FALSE,FALSE,0,0,1,1,none,7.944139000000002
270,543,FALSE,FALSE,0,0,1,1,none,5.739229
273,543,FALSE,FALSE,0,0,1,1,none,6.809893
281,543,FALSE,FALSE,0,0,1,1,none,6.362291
339,543,FALSE,FALSE,0,0,1,1,none,5.71716
345,543,FALSE,FALSE,0,0,1,1,none,5.514246
367,543,FALSE,FALSE,0,0,1,1,none,5.413635
393,543,FALSE,FALSE,0,0,1,1,none,3.5253149999999995
407,543,TRUE,TRUE,1,0,1,1,anc,0.286041
418,543,FALSE,FALSE,0,0,1,1,none,3.7705150000000005
46,543,FALSE,FALSE,0,0,1,1,none,4.362869
492,543,FALSE,FALSE,0,0,1,1,none,7.418061
522,543,FALSE,FALSE,0,0,1,1,none,6.466755
528,543,FALSE,FALSE,0,0,1,1,none,6.5196700000000005
108,545,FALSE,FALSE,0,0,1,1,none,1.945728
132,545,FALSE,FALSE,0,0,1,1,none,2.704915
136,545,FALSE,FALSE,0,0,1,1,none,2.375943
141,545,FALSE,FALSE,0,0,1,1,none,2.264368
147,545,FALSE,FALSE,0,0,1,1,none,2.263141
148,545,FALSE,FALSE,0,0,1,1,none,1.447425
163,545,TRUE,TRUE,1,0,1,1,anc,0.50232
190,545,FALSE,FALSE,0,0,1,1,none,5.359121000000001
270,545,FALSE,FALSE,0,0,1,1,none,3.154211
273,545,FALSE,FALSE,0,0,1,1,none,4.224875
281,545,FALSE,FALSE,0,0,1,1,none,3.777273
339,545,FALSE,FALSE,0,0,1,1,none,3.1321420000000004
345,545,FALSE,FALSE,0,0,1,1,none,2.9292280000000006
367,545,FALSE,FALSE,0,0,1,1,none,2.828617
393,545,FALSE,FALSE,0,0,1,1,none,1.193063
407,545,FALSE,FALSE,0,0,1,1,none,3.922002
418,545,FALSE,FALSE,0,0,1,1,none,2.9633670000000003
46,545,FALSE,FALSE,0,0,1,1,none,2.030617
492,545,FALSE,FALSE,0,0,1,1,none,5.085809
522,545,FALSE,FALSE,0,0,1,1,none,4.1345030000000005
528,545,FALSE,FALSE,0,0,1,1,none,3.934652
543,545,FALSE,FALSE,0,0,1,1,none,4.490294
108,58,FALSE,FALSE,0,0,1,1,none,3.436138
132,58,FALSE,FALSE,0,0,1,1,none,1.7645049999999995
136,58,FALSE,FALSE,0,0,1,1,none,3.866353
141,58,FALSE,FALSE,0,0,1,1,none,1.323958
147,58,FALSE,FALSE,0,0,1,1,none,3.7535510000000003
148,58,FALSE,FALSE,0,0,1,1,none,2.937835
163,58,FALSE,FALSE,0,0,1,1,none,2.787542
190,58,FALSE,FALSE,0,0,1,1,none,5.424240999999999
270,58,FALSE,FALSE,0,0,1,1,none,3.446808999999999
273,58,TRUE,TRUE,0,1,1,1,desc,0.059944
281,58,FALSE,FALSE,0,0,1,1,none,4.743991
339,58,TRUE,TRUE,0,0,1,1,none,0.33964399999999995
345,58,FALSE,FALSE,0,0,1,1,none,2.9943480000000005
367,58,FALSE,FALSE,0,0,1,1,none,0.8824069999999999
393,58,FALSE,FALSE,0,0,1,1,none,2.6834729999999998
407,58,FALSE,FALSE,0,0,1,1,none,5.412412
418,58,FALSE,FALSE,0,0,1,1,none,4.453777
46,58,FALSE,FALSE,0,0,1,1,none,3.521027
492,58,FALSE,FALSE,0,0,1,1,none,6.576219
522,58,FALSE,FALSE,0,0,1,1,none,5.624913
528,58,FALSE,FALSE,0,0,1,1,none,4.227249999999999
543,58,FALSE,FALSE,0,0,1,1,none,5.980703999999999
545,58,FALSE,FALSE,0,0,1,1,none,3.3956860000000004
108,682,FALSE,FALSE,0,0,1,1,none,2.628894
132,682,FALSE,FALSE,0,0,1,1,none,1.962791
136,682,FALSE,FALSE,0,0,1,1,none,3.0591089999999994
141,682,FALSE,FALSE,0,0,1,1,none,1.522244
147,682,FALSE,FALSE,0,0,1,1,none,2.9463069999999996
148,682,FALSE,FALSE,0,0,1,1,none,2.130591
163,682,FALSE,FALSE,0,0,1,1,none,1.9802980000000001
190,682,FALSE,FALSE,0,0,1,1,none,4.023611
270,682,FALSE,FALSE,0,0,1,1,none,2.6395649999999997
273,682,FALSE,FALSE,0,0,1,1,none,3.4827509999999995
281,682,FALSE,FALSE,0,0,1,1,none,3.9367470000000004
339,682,FALSE,FALSE,0,0,1,1,none,2.390018
345,682,FALSE,FALSE,0,0,1,1,none,1.593718
367,682,FALSE,FALSE,0,0,1,1,none,2.086493
393,682,FALSE,FALSE,0,0,1,1,none,1.8762290000000001
407,682,FALSE,FALSE,0,0,1,1,none,4.605168
418,682,FALSE,FALSE,0,0,1,1,none,3.6465329999999994
46,682,FALSE,FALSE,0,0,1,1,none,2.713783
492,682,FALSE,FALSE,0,0,1,1,none,5.768975000000001
522,682,FALSE,FALSE,0,0,1,1,none,4.817669000000001
528,682,FALSE,FALSE,0,0,1,1,none,3.4200059999999994
543,682,FALSE,FALSE,0,0,1,1,none,5.17346
545,682,FALSE,FALSE,0,0,1,1,none,2.588442
58,682,FALSE,FALSE,0,0,1,1,none,2.653562
108,712,FALSE,FALSE,0,0,1,1,none,3.6205810000000005
132,712,FALSE,FALSE,0,0,1,1,none,3.6351240000000002
136,712,FALSE,FALSE,0,0,1,1,none,4.050796
141,712,FALSE,FALSE,0,0,1,1,none,3.1945770000000002
147,712,FALSE,FALSE,0,0,1,1,none,3.937994
148,712,FALSE,FALSE,0,0,1,1,none,3.122278
163,712,FALSE,FALSE,0,0,1,1,none,2.971985
190,712,FALSE,FALSE,0,0,1,1,none,6.28933
270,712,FALSE,FALSE,0,0,1,1,none,4.08442
273,712,FALSE,FALSE,0,0,1,1,none,5.1550839999999996
281,712,FALSE,FALSE,0,0,1,1,none,4.928434
339,712,FALSE,FALSE,0,0,1,1,none,4.062351
345,712,FALSE,FALSE,0,0,1,1,none,3.8594370000000002
367,712,FALSE,FALSE,0,0,1,1,none,3.7588260000000004
393,712,FALSE,FALSE,0,0,1,1,none,2.867916
407,712,FALSE,FALSE,0,0,1,1,none,5.596855
418,712,FALSE,FALSE,0,0,1,1,none,4.63822
46,712,FALSE,FALSE,0,0,1,1,none,3.70547
492,712,FALSE,FALSE,0,0,1,1,none,6.760662
522,712,FALSE,FALSE,0,0,1,1,none,5.809356
528,712,FALSE,FALSE,0,0,1,1,none,4.864860999999999
543,712,FALSE,FALSE,0,0,1,1,none,6.165146999999999
545,712,FALSE,FALSE,0,0,1,1,none,3.5801290000000003
58,712,FALSE,FALSE,0,0,1,1,none,4.325895
682,712,FALSE,FALSE,0,0,1,1,none,3.518651
108,729,FALSE,FALSE,0,0,1,1,none,1.3667220000000002
132,729,FALSE,FALSE,0,0,1,1,none,2.378675
136,729,TRUE,TRUE,0,0,1,1,none,1.3592309999999999
141,729,FALSE,FALSE,0,0,1,1,none,1.9381279999999999
147,729,FALSE,FALSE,0,0,1,1,none,1.576997
148,729,FALSE,FALSE,0,0,1,1,none,0.7612829999999999
163,729,TRUE,TRUE,0,0,1,1,none,0.9708920000000001
190,729,FALSE,FALSE,0,0,1,1,none,5.032881
270,729,FALSE,FALSE,0,0,1,1,none,2.827971
273,729,FALSE,FALSE,0,0,1,1,none,3.8986349999999996
281,729,FALSE,FALSE,0,0,1,1,none,3.451033
339,729,FALSE,FALSE,0,0,1,1,none,2.805902
345,729,FALSE,FALSE,0,0,1,1,none,2.6029880000000003
367,729,FALSE,FALSE,0,0,1,1,none,2.5023769999999996
393,729,TRUE,TRUE,0,0,1,1,none,0.506921
407,729,FALSE,FALSE,0,0,1,1,none,3.3429959999999994
418,729,FALSE,FALSE,0,0,1,1,none,2.384361
46,729,FALSE,FALSE,0,0,1,1,none,1.3444730000000003
492,729,FALSE,FALSE,0,1,1,1,desc,3.1764770000000007
522,729,FALSE,FALSE,0,1,1,1,desc,2.225171
528,729,FALSE,FALSE,0,0,1,1,none,3.6084119999999995
543,729,FALSE,FALSE,0,0,1,1,none,3.911288
545,729,FALSE,FALSE,0,0,1,1,none,1.5790359999999999
58,729,FALSE,FALSE,0,0,1,1,none,3.069446
682,729,FALSE,FALSE,0,0,1,1,none,2.262202
712,729,FALSE,FALSE,0,0,1,1,none,3.253889
108,75,FALSE,FALSE,0,0,1,1,none,2.875248
132,75,FALSE,FALSE,0,0,1,1,none,0.670819
136,75,FALSE,FALSE,0,0,1,1,none,3.3054630000000005
141,75,TRUE,TRUE,1,0,1,1,anc,0.268127
147,75,FALSE,FALSE,0,0,1,1,none,3.192661
148,75,FALSE,FALSE,0,0,1,1,none,2.376945
163,75,FALSE,FALSE,0,0,1,1,none,2.2266519999999996
190,75,FALSE,FALSE,0,0,1,1,none,4.863351
270,75,FALSE,FALSE,0,0,1,1,none,2.8859189999999995
273,75,FALSE,FALSE,0,0,1,1,none,2.7235749999999994
281,75,FALSE,FALSE,0,0,1,1,none,4.183101
339,75,FALSE,FALSE,0,0,1,1,none,1.6308419999999997
345,75,FALSE,FALSE,0,0,1,1,none,2.433458
367,75,FALSE,FALSE,0,0,1,1,none,1.327317
393,75,FALSE,FALSE,0,0,1,1,none,2.1225829999999997
407,75,FALSE,FALSE,0,0,1,1,none,4.851522
418,75,FALSE,FALSE,0,0,1,1,none,3.892887
46,75,FALSE,FALSE,0,0,1,1,none,2.9601370000000005
492,75,FALSE,FALSE,0,0,1,1,none,6.015329
522,75,FALSE,FALSE,0,0,1,1,none,5.064023000000001
528,75,FALSE,FALSE,0,0,1,1,none,3.666359999999999
543,75,FALSE,FALSE,0,0,1,1,none,5.419814
545,75,FALSE,FALSE,0,0,1,1,none,2.8347960000000008
58,75,FALSE,FALSE,0,0,1,1,none,1.8943859999999997
682,75,FALSE,FALSE,0,0,1,1,none,2.0926719999999994
712,75,FALSE,FALSE,0,0,1,1,none,3.765005
729,75,FALSE,FALSE,0,0,1,1,none,2.5085560000000005
108,794,FALSE,FALSE,0,0,1,1,none,3.3570960000000003
132,794,FALSE,FALSE,0,0,1,1,none,1.6854629999999995
136,794,FALSE,FALSE,0,0,1,1,none,3.7873110000000003
141,794,FALSE,FALSE,0,0,1,1,none,1.244916
147,794,FALSE,FALSE,0,0,1,1,none,3.6745090000000005
148,794,FALSE,FALSE,0,0,1,1,none,2.8587930000000004
163,794,FALSE,FALSE,0,0,1,1,none,2.7085000000000004
190,794,FALSE,FALSE,0,0,1,1,none,5.345199
270,794,FALSE,FALSE,0,0,1,1,none,3.3677669999999993
273,794,FALSE,FALSE,0,0,1,1,none,1.3533350000000002
281,794,FALSE,FALSE,0,0,1,1,none,4.664949
339,794,TRUE,TRUE,1,0,1,1,anc,0.15065
345,794,FALSE,FALSE,0,0,1,1,none,2.9153060000000006
367,794,FALSE,FALSE,0,0,1,1,none,0.8033649999999999
393,794,FALSE,FALSE,0,0,1,1,none,2.604431
407,794,FALSE,FALSE,0,0,1,1,none,5.33337
418,794,FALSE,FALSE,0,0,1,1,none,4.374735
46,794,FALSE,FALSE,0,0,1,1,none,3.4419850000000003
492,794,FALSE,FALSE,0,0,1,1,none,6.497177000000001
522,794,FALSE,FALSE,0,0,1,1,none,5.545871000000001
528,794,FALSE,FALSE,0,0,1,1,none,4.1482079999999995
543,794,FALSE,FALSE,0,0,1,1,none,5.901662
545,794,FALSE,FALSE,0,0,1,1,none,3.3166440000000006
58,794,FALSE,FALSE,0,0,1,1,none,0.524146
682,794,FALSE,FALSE,0,0,1,1,none,2.57452
712,794,FALSE,FALSE,0,0,1,1,none,4.246853
729,794,FALSE,FALSE,0,0,1,1,none,2.9904040000000003
75,794,FALSE,FALSE,0,0,1,1,none,1.8153439999999996
108,802,FALSE,FALSE,0,0,1,1,none,2.2320260000000003
132,802,FALSE,FALSE,0,0,1,1,none,1.565923
136,802,FALSE,FALSE,0,0,1,1,none,2.662241
141,802,FALSE,FALSE,0,0,1,1,none,1.125376
147,802,FALSE,FALSE,0,0,1,1,none,2.549439
148,802,FALSE,FALSE,0,0,1,1,none,1.733723
163,802,FALSE,FALSE,0,0,1,1,none,1.58343
190,802,FALSE,FALSE,0,0,1,1,none,3.5935029999999997
270,802,FALSE,FALSE,0,0,1,1,none,2.2426969999999997
273,802,FALSE,FALSE,0,0,1,1,none,3.085883
281,802,FALSE,FALSE,0,0,1,1,none,3.539879
339,802,FALSE,FALSE,0,0,1,1,none,1.9931499999999998
345,802,FALSE,FALSE,0,0,1,1,none,1.1636099999999998
367,802,FALSE,FALSE,0,0,1,1,none,1.6896250000000002
393,802,FALSE,FALSE,0,0,1,1,none,1.479361
407,802,FALSE,FALSE,0,0,1,1,none,4.2082999999999995
418,802,FALSE,FALSE,0,0,1,1,none,3.249665
46,802,FALSE,FALSE,0,0,1,1,none,2.3169150000000003
492,802,FALSE,FALSE,0,0,1,1,none,5.372107000000001
522,802,FALSE,FALSE,0,0,1,1,none,4.420801000000001
528,802,FALSE,FALSE,0,0,1,1,none,3.0231379999999994
543,802,FALSE,FALSE,0,0,1,1,none,4.776592
545,802,FALSE,FALSE,0,0,1,1,none,2.191574
58,802,FALSE,FALSE,0,0,1,1,none,2.256694
682,802,FALSE,FALSE,0,0,1,1,none,0.856064
712,802,FALSE,FALSE,0,0,1,1,none,3.121783
729,802,FALSE,FALSE,0,0,1,1,none,1.8653339999999998
75,802,FALSE,FALSE,0,0,1,1,none,1.6958039999999996
794,802,FALSE,FALSE,0,0,1,1,none,2.177652
108,866,FALSE,FALSE,0,0,1,1,none,3.953039
132,866,FALSE,FALSE,0,0,1,1,none,3.9675819999999997
136,866,FALSE,FALSE,0,0,1,1,none,4.383254
141,866,FALSE,FALSE,0,0,1,1,none,3.5270349999999997
147,866,FALSE,FALSE,0,0,1,1,none,4.270452
148,866,FALSE,FALSE,0,0,1,1,none,3.4547359999999996
163,866,FALSE,FALSE,0,0,1,1,none,3.3044429999999996
190,866,FALSE,FALSE,0,0,1,1,none,6.621788
270,866,FALSE,FALSE,0,0,1,1,none,4.416878
273,866,FALSE,FALSE,0,0,1,1,none,5.4875419999999995
281,866,FALSE,FALSE,0,0,1,1,none,5.260892
339,866,FALSE,FALSE,0,0,1,1,none,4.394809
345,866,FALSE,FALSE,0,0,1,1,none,4.191895
367,866,FALSE,FALSE,0,0,1,1,none,4.091284
393,866,FALSE,FALSE,0,0,1,1,none,3.2003739999999996
407,866,FALSE,FALSE,0,0,1,1,none,5.929313
418,866,FALSE,FALSE,0,0,1,1,none,4.9706779999999995
