host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
10,108,FALSE,FALSE,0,0,1,1,none,1.9712125999999999
10,12,FALSE,FALSE,0,0,1,1,none,Inf
108,12,FALSE,FALSE,0,0,1,1,none,Inf
10,128,FALSE,FALSE,0,0,1,1,none,1.382906
108,128,FALSE,FALSE,0,0,1,1,none,1.5207313999999998
12,128,FALSE,FALSE,0,1,1,1,desc,1.673177
10,132,FALSE,FALSE,0,0,1,1,none,5.119748339999998
108,132,FALSE,FALSE,0,0,1,1,none,5.257573739999999
12,132,FALSE,FALSE,0,0,1,1,none,3.25557634
128,132,FALSE,FALSE,1,0,1,1,anc,2.8316473399999995
10,136,FALSE,FALSE,0,0,1,1,none,4.764675
108,136,FALSE,FALSE,0,0,1,1,none,4.902500400000001
12,136,FALSE,FALSE,0,0,1,1,none,Inf
128,136,TRUE,TRUE,1,0,1,1,anc,1.60664
132,136,FALSE,FALSE,0,0,1,1,none,7.118611339999999
10,141,FALSE,FALSE,0,0,1,1,none,4.131944000000001
108,141,FALSE,FALSE,0,0,1,1,none,4.2697693999999995
12,141,FALSE,FALSE,0,0,1,1,none,2.267772
128,141,TRUE,TRUE,1,0,1,1,anc,1.8438430000000001
132,141,TRUE,TRUE,0,1,1,1,desc,0.426559
136,141,FALSE,FALSE,0,0,1,1,none,6.130807000000001
10,147,FALSE,FALSE,0,0,1,1,none,4.077026099999999
108,147,FALSE,FALSE,0,0,1,1,none,4.2148515
12,147,FALSE,FALSE,0,0,1,1,none,Inf
128,147,FALSE,FALSE,0,0,1,1,none,3.5715798999999997
132,147,FALSE,FALSE,0,0,1,1,none,7.308422239999999
136,147,FALSE,FALSE,0,0,1,1,none,6.9533489
141,147,FALSE,FALSE,0,0,1,1,none,6.320617899999999
10,148,TRUE,TRUE,0,0,1,1,none,0.8134064
108,148,FALSE,FALSE,0,0,1,1,none,2.6993422
12,148,FALSE,FALSE,0,0,1,1,none,Inf
128,148,FALSE,FALSE,0,0,1,1,none,2.1110356
132,148,FALSE,FALSE,0,0,1,1,none,5.847877939999998
136,148,FALSE,FALSE,0,0,1,1,none,5.4928046
141,148,FALSE,FALSE,0,0,1,1,none,4.860073600000001
147,148,FALSE,FALSE,0,0,1,1,none,4.805155699999999
10,163,TRUE,TRUE,0,0,1,1,none,1.07298557
108,163,FALSE,FALSE,0,0,1,1,none,1.7819073699999999
12,163,FALSE,FALSE,0,0,1,1,none,Inf
128,163,FALSE,FALSE,0,0,1,1,none,1.19360077
132,163,FALSE,FALSE,0,0,1,1,none,4.930443109999999
136,163,FALSE,FALSE,0,0,1,1,none,4.57536977
141,163,FALSE,FALSE,0,0,1,1,none,3.9426387700000003
147,163,FALSE,FALSE,0,0,1,1,none,3.88772087
148,163,TRUE,TRUE,0,0,1,1,none,1.80111517
10,190,FALSE,FALSE,0,0,1,1,none,5.816229999999999
108,190,FALSE,FALSE,0,0,1,1,none,5.9540554
12,190,TRUE,TRUE,1,0,1,1,anc,0.520954
128,190,FALSE,FALSE,1,0,1,1,anc,3.5281290000000003
132,190,FALSE,FALSE,0,0,1,1,none,5.11052834
136,190,FALSE,FALSE,0,0,1,1,none,7.815093000000001
141,190,FALSE,FALSE,0,0,1,1,none,4.122724
147,190,FALSE,FALSE,0,0,1,1,none,8.0049039
148,190,FALSE,FALSE,0,0,1,1,none,6.544359599999999
163,190,FALSE,FALSE,0,0,1,1,none,5.626924769999999
10,258,FALSE,FALSE,0,0,1,1,none,3.20461
108,258,FALSE,FALSE,0,0,1,1,none,3.3424354
12,258,TRUE,TRUE,0,1,1,1,desc,0.441645
128,258,TRUE,TRUE,1,0,1,1,anc,0.916509
132,258,FALSE,FALSE,0,0,1,1,none,2.49890834
136,258,FALSE,FALSE,0,0,1,1,none,5.203473
141,258,TRUE,TRUE,0,0,1,1,none,1.511104
147,258,FALSE,FALSE,0,0,1,1,none,5.393283899999999
148,258,FALSE,FALSE,0,0,1,1,none,3.9327396
163,258,FALSE,FALSE,0,0,1,1,none,3.01530477
190,258,FALSE,FALSE,0,1,1,1,desc,2.2965970000000002
10,270,FALSE,FALSE,0,0,1,1,none,4.9560499999999985
108,270,FALSE,FALSE,0,0,1,1,none,5.093875399999999
12,270,FALSE,FALSE,0,0,1,1,none,2.508108
128,270,FALSE,FALSE,1,0,1,1,anc,2.6679489999999997
132,270,FALSE,FALSE,0,0,1,1,none,4.2503483399999995
136,270,FALSE,FALSE,0,0,1,1,none,6.9549129999999995
141,270,FALSE,FALSE,0,0,1,1,none,3.262544
