host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
150,191,FALSE,FALSE,0,0,1,1,none,3.8403930000000006
156,191,FALSE,FALSE,0,0,1,1,none,3.993296
164,191,FALSE,FALSE,0,0,1,1,none,11.520242299999998
108,194,FALSE,FALSE,1,0,1,1,anc,6.5734143000000005
109,194,FALSE,FALSE,0,0,1,1,none,4.0170503
122,194,FALSE,FALSE,0,0,1,1,none,5.58414173
126,194,FALSE,FALSE,0,0,1,1,none,4.9341773
132,194,FALSE,FALSE,0,0,1,1,none,4.9616983
135,194,FALSE,FALSE,0,0,1,1,none,8.1046067
140,194,FALSE,FALSE,0,0,1,1,none,8.2186767
146,194,FALSE,FALSE,0,0,1,1,none,5.1598627
150,194,FALSE,FALSE,0,0,1,1,none,5.2171573
156,194,FALSE,FALSE,0,0,1,1,none,4.6575863
164,194,FALSE,FALSE,0,0,1,1,none,12.184532599999997
191,194,FALSE,FALSE,0,0,1,1,none,5.0292443
108,204,FALSE,FALSE,1,0,1,1,anc,3.737867
109,204,FALSE,FALSE,0,0,1,1,none,6.302918999999999
122,204,FALSE,FALSE,0,0,1,1,none,5.41979643
126,204,FALSE,FALSE,0,0,1,1,none,6.670995999999998
132,204,FALSE,FALSE,0,0,1,1,none,6.698516999999998
135,204,FALSE,FALSE,0,0,1,1,none,7.940261399999999
140,204,FALSE,FALSE,0,0,1,1,none,8.054331399999999
146,204,FALSE,FALSE,0,0,1,1,none,4.995517399999999
150,204,FALSE,FALSE,0,0,1,1,none,6.953975999999998
156,204,FALSE,FALSE,0,0,1,1,none,4.493240999999999
164,204,FALSE,FALSE,0,0,1,1,none,9.348985299999997
191,204,FALSE,FALSE,0,0,1,1,none,6.766062999999999
194,204,FALSE,FALSE,0,0,1,1,none,7.430353299999998
108,205,FALSE,FALSE,1,0,1,1,anc,6.970942700000001
109,205,FALSE,FALSE,0,0,1,1,none,4.4145787
122,205,FALSE,FALSE,0,0,1,1,none,5.9816701299999995
126,205,FALSE,FALSE,0,0,1,1,none,5.3317057
132,205,FALSE,FALSE,0,0,1,1,none,5.3592267
135,205,FALSE,FALSE,0,0,1,1,none,8.502135099999999
140,205,FALSE,FALSE,0,0,1,1,none,8.616205099999998
146,205,FALSE,FALSE,0,0,1,1,none,5.557391099999999
150,205,FALSE,FALSE,0,0,1,1,none,5.6146857
156,205,FALSE,FALSE,0,0,1,1,none,5.0551147
164,205,FALSE,FALSE,0,0,1,1,none,12.582060999999996
191,205,FALSE,FALSE,0,0,1,1,none,5.4267727
194,205,TRUE,TRUE,1,0,1,1,anc,0.0606402
204,205,FALSE,FALSE,0,0,1,1,none,7.827881699999998
108,209,FALSE,FALSE,0,0,1,1,none,0.41683629299999997
109,209,FALSE,FALSE,0,0,1,1,none,10.879437292999999
122,209,FALSE,FALSE,0,0,1,1,none,9.996314722999998
126,209,FALSE,FALSE,0,0,1,1,none,11.247514292999998
132,209,FALSE,FALSE,0,0,1,1,none,11.275035292999998
135,209,FALSE,FALSE,0,0,1,1,none,12.516779692999998
140,209,FALSE,FALSE,0,0,1,1,none,12.630849692999998
146,209,FALSE,FALSE,0,0,1,1,none,9.572035692999998
150,209,FALSE,FALSE,0,0,1,1,none,11.530494292999999
156,209,FALSE,FALSE,0,0,1,1,none,9.069759292999999
164,209,FALSE,FALSE,0,0,1,1,none,0.675209193
191,209,FALSE,FALSE,0,0,1,1,none,11.342581292999999
194,209,FALSE,FALSE,0,0,1,1,none,12.006871592999998
204,209,FALSE,FALSE,0,0,1,1,none,9.171324292999998
205,209,FALSE,FALSE,0,0,1,1,none,12.404399992999997
108,213,TRUE,TRUE,1,0,1,1,anc,0.936089
109,213,FALSE,FALSE,0,1,1,1,desc,3.3327120000000003
122,213,FALSE,FALSE,0,1,1,1,desc,2.44958943
126,213,FALSE,FALSE,0,1,1,1,desc,3.700789
132,213,FALSE,FALSE,0,1,1,1,desc,3.72831
135,213,FALSE,FALSE,0,1,1,1,desc,4.9700544
140,213,FALSE,FALSE,0,1,1,1,desc,5.0841244
146,213,FALSE,FALSE,0,1,1,1,desc,2.0253104
150,213,FALSE,FALSE,0,1,1,1,desc,3.983769
156,213,TRUE,TRUE,0,1,1,1,desc,1.523034
164,213,FALSE,FALSE,0,0,1,1,none,6.547207299999999
191,213,FALSE,FALSE,0,1,1,1,desc,3.795856
194,213,FALSE,FALSE,0,1,1,1,desc,4.460146300000001
204,213,TRUE,TRUE,0,1,1,1,desc,1.87302
205,213,FALSE,FALSE,0,1,1,1,desc,4.8576747000000005
209,213,FALSE,FALSE,0,0,1,1,none,6.369546292999999
108,273,FALSE,FALSE,1,0,1,1,anc,3.698966
109,273,FALSE,FALSE,0,0,1,1,none,5.490308
122,273,FALSE,FALSE,0,0,1,1,none,4.6071854299999995
126,273,FALSE,FALSE,0,0,1,1,none,5.858384999999999
132,273,FALSE,FALSE,0,0,1,1,none,5.885905999999999
135,273,FALSE,FALSE,0,0,1,1,none,7.1276504
140,273,FALSE,FALSE,0,0,1,1,none,7.2417204
146,273,FALSE,FALSE,0,0,1,1,none,4.1829064
150,273,FALSE,FALSE,0,0,1,1,none,6.1413649999999995
156,273,FALSE,FALSE,0,0,1,1,none,3.68063
164,273,FALSE,FALSE,0,0,1,1,none,9.310084299999998
191,273,FALSE,FALSE,0,0,1,1,none,5.953452
194,273,FALSE,FALSE,0,0,1,1,none,6.6177423
204,273,FALSE,FALSE,0,0,1,1,none,4.555905
205,273,FALSE,FALSE,0,0,1,1,none,7.015270699999999
209,273,FALSE,FALSE,0,0,1,1,none,9.132423292999999
213,273,TRUE,TRUE,1,0,1,1,anc,1.6816620000000002
108,295,FALSE,FALSE,1,0,1,1,anc,3.561276
109,295,FALSE,FALSE,0,0,1,1,none,4.7807200000000005
122,295,FALSE,FALSE,0,0,1,1,none,3.8975974300000003
126,295,FALSE,FALSE,0,0,1,1,none,5.148797
132,295,FALSE,FALSE,0,0,1,1,none,5.176318
135,295,FALSE,FALSE,0,0,1,1,none,6.4180624
140,295,FALSE,FALSE,0,0,1,1,none,6.5321324
146,295,FALSE,FALSE,0,0,1,1,none,3.4733184
150,295,FALSE,FALSE,0,0,1,1,none,5.431777
156,295,FALSE,FALSE,0,0,1,1,none,2.971042
164,295,FALSE,FALSE,0,0,1,1,none,9.172394299999997
191,295,FALSE,FALSE,0,0,1,1,none,5.243864
194,295,FALSE,FALSE,0,0,1,1,none,5.9081543
204,295,FALSE,FALSE,0,0,1,1,none,4.418215
205,295,FALSE,FALSE,0,0,1,1,none,6.305682699999999
209,295,FALSE,FALSE,0,0,1,1,none,8.994733292999998
213,295,TRUE,TRUE,1,0,1,1,anc,0.829466
273,295,FALSE,FALSE,0,0,1,1,none,3.6056039999999996
108,31,FALSE,FALSE,1,0,1,1,anc,4.228975999999999
109,31,FALSE,FALSE,0,0,1,1,none,6.020318
122,31,FALSE,FALSE,0,0,1,1,none,5.13719543
126,31,FALSE,FALSE,0,0,1,1,none,6.388394999999998
132,31,FALSE,FALSE,0,0,1,1,none,6.415915999999998
135,31,FALSE,FALSE,0,0,1,1,none,7.657660399999999
140,31,FALSE,FALSE,0,0,1,1,none,7.771730399999999
146,31,FALSE,FALSE,0,0,1,1,none,4.712916399999999
150,31,FALSE,FALSE,0,0,1,1,none,6.6713749999999985
156,31,FALSE,FALSE,0,0,1,1,none,4.21064
164,31,FALSE,FALSE,0,0,1,1,none,9.840094299999997
191,31,FALSE,FALSE,0,0,1,1,none,6.483461999999999
194,31,FALSE,FALSE,0,0,1,1,none,7.147752299999999
204,31,FALSE,FALSE,0,0,1,1,none,5.085915
205,31,FALSE,FALSE,0,0,1,1,none,7.545280699999998
209,31,FALSE,FALSE,0,0,1,1,none,9.662433292999998
213,31,TRUE,TRUE,1,0,1,1,anc,2.211672
273,31,TRUE,TRUE,0,0,1,1,none,2.74925
295,31,FALSE,FALSE,0,0,1,1,none,4.135614
108,321,FALSE,FALSE,1,0,1,1,anc,5.898191999999999
109,321,FALSE,FALSE,0,0,1,1,none,3.341828
122,321,FALSE,FALSE,0,0,1,1,none,4.90891943
126,321,FALSE,FALSE,0,0,1,1,none,4.258955
132,321,FALSE,FALSE,0,0,1,1,none,4.286476
135,321,FALSE,FALSE,0,0,1,1,none,7.4293844
140,321,FALSE,FALSE,0,0,1,1,none,7.5434544
146,321,FALSE,FALSE,0,0,1,1,none,4.4846404
150,321,FALSE,FALSE,0,0,1,1,none,4.5419350000000005
156,321,FALSE,FALSE,0,0,1,1,none,3.982364
164,321,FALSE,FALSE,0,0,1,1,none,11.509310299999997
191,321,FALSE,FALSE,0,0,1,1,none,4.3540220000000005
194,321,TRUE,TRUE,0,1,1,1,desc,0.263412
204,321,FALSE,FALSE,0,0,1,1,none,6.755130999999999
205,321,FALSE,FALSE,0,1,1,1,desc,0.6609404
209,321,FALSE,FALSE,0,0,1,1,none,11.331649292999998
213,321,FALSE,FALSE,1,0,1,1,anc,3.7849239999999997
273,321,FALSE,FALSE,0,0,1,1,none,5.94252
295,321,FALSE,FALSE,0,0,1,1,none,5.232932
31,321,FALSE,FALSE,0,0,1,1,none,6.472529999999999
108,340,FALSE,FALSE,1,0,1,1,anc,4.1588437
109,340,FALSE,FALSE,0,0,1,1,none,4.052693700000001
122,340,FALSE,FALSE,0,0,1,1,none,1.4490971300000002
126,340,FALSE,FALSE,0,0,1,1,none,4.4207707
132,340,FALSE,FALSE,0,0,1,1,none,4.4482917
135,340,FALSE,FALSE,0,0,1,1,none,3.7338913
140,340,FALSE,FALSE,0,0,1,1,none,3.8479613
146,340,FALSE,FALSE,0,0,1,1,none,0.7891473
150,340,FALSE,FALSE,0,0,1,1,none,4.7037507000000005
156,340,TRUE,TRUE,1,0,1,1,anc,0.232072
164,340,FALSE,FALSE,0,0,1,1,none,9.769961999999998
191,340,FALSE,FALSE,0,0,1,1,none,4.5158377000000005
194,340,FALSE,FALSE,0,0,1,1,none,5.180128
204,340,FALSE,FALSE,0,0,1,1,none,5.015782699999999
205,340,FALSE,FALSE,0,0,1,1,none,5.5776563999999995
209,340,FALSE,FALSE,0,0,1,1,none,9.5923009929999985
213,340,FALSE,FALSE,1,0,1,1,anc,2.0455756999999997
273,340,FALSE,FALSE,0,0,1,1,none,4.2031716999999995
295,340,FALSE,FALSE,0,0,1,1,none,3.4935837000000003
31,340,FALSE,FALSE,0,0,1,1,none,4.733181699999999
321,340,FALSE,FALSE,0,0,1,1,none,4.5049057
108,345,FALSE,FALSE,1,0,1,1,anc,3.8512799999999996
109,345,FALSE,FALSE,0,0,1,1,none,3.74513
122,345,FALSE,FALSE,0,0,1,1,none,1.9283694299999998
126,345,FALSE,FALSE,0,0,1,1,none,4.113207
132,345,FALSE,FALSE,0,0,1,1,none,4.140728
135,345,FALSE,FALSE,0,0,1,1,none,4.4488344
140,345,FALSE,FALSE,0,0,1,1,none,4.562904400000001
146,345,FALSE,FALSE,0,0,1,1,none,1.5040904
150,345,FALSE,FALSE,0,0,1,1,none,4.396187
156,345,TRUE,TRUE,0,0,1,1,none,1.001814
164,345,FALSE,FALSE,0,0,1,1,none,9.462398299999997
191,345,FALSE,FALSE,0,0,1,1,none,4.208274
194,345,FALSE,FALSE,0,0,1,1,none,4.8725643
204,345,FALSE,FALSE,0,0,1,1,none,4.708219
205,345,FALSE,FALSE,0,0,1,1,none,5.270092699999999
209,345,FALSE,FALSE,0,0,1,1,none,9.284737292999997
213,345,TRUE,TRUE,1,0,1,1,anc,1.738012
273,345,FALSE,FALSE,0,0,1,1,none,3.895608
295,345,FALSE,FALSE,0,0,1,1,none,3.18602
31,345,FALSE,FALSE,0,0,1,1,none,4.425618
321,345,FALSE,FALSE,0,0,1,1,none,4.197342
340,345,FALSE,FALSE,0,0,1,1,none,1.5243557
108,382,FALSE,FALSE,1,0,1,1,anc,4.5038886300000005
109,382,FALSE,FALSE,0,0,1,1,none,4.397738630000001
122,382,FALSE,FALSE,0,0,1,1,none,1.1893268
126,382,FALSE,FALSE,0,0,1,1,none,4.7658156300000005
132,382,FALSE,FALSE,0,0,1,1,none,4.793336630000001
135,382,FALSE,FALSE,0,0,1,1,none,4.3146070299999995
140,382,FALSE,FALSE,0,0,1,1,none,4.42867703
146,382,FALSE,FALSE,0,0,1,1,none,1.3698630299999999
150,382,FALSE,FALSE,0,0,1,1,none,5.048795630000001
156,382,TRUE,TRUE,1,0,1,1,anc,0.673142
164,382,FALSE,FALSE,0,0,1,1,none,10.115006929999998
191,382,FALSE,FALSE,0,0,1,1,none,4.860882630000001
194,382,FALSE,FALSE,0,0,1,1,none,5.52517293
204,382,FALSE,FALSE,0,0,1,1,none,5.360827629999999
205,382,FALSE,FALSE,0,0,1,1,none,5.92270133
209,382,FALSE,FALSE,0,0,1,1,none,9.937345922999999
213,382,FALSE,FALSE,1,0,1,1,anc,2.39062063
273,382,FALSE,FALSE,0,0,1,1,none,4.54821663
295,382,FALSE,FALSE,0,0,1,1,none,3.83862863
31,382,FALSE,FALSE,0,0,1,1,none,5.07822663
321,382,FALSE,FALSE,0,0,1,1,none,4.84995063
340,382,FALSE,FALSE,0,0,1,1,none,1.39012833
345,382,FALSE,FALSE,0,0,1,1,none,1.86940063
108,385,FALSE,FALSE,1,0,1,1,anc,6.208315
109,385,FALSE,FALSE,0,0,1,1,none,6.102164999999999
122,385,FALSE,FALSE,0,0,1,1,none,4.28540443
126,385,FALSE,FALSE,0,0,1,1,none,6.470241999999998
132,385,FALSE,FALSE,0,0,1,1,none,6.497762999999998
135,385,FALSE,FALSE,0,0,1,1,none,6.8058694
140,385,FALSE,FALSE,0,0,1,1,none,6.9199394000000005
146,385,FALSE,FALSE,0,0,1,1,none,3.8611253999999997
150,385,FALSE,FALSE,0,0,1,1,none,6.753221999999998
156,385,TRUE,TRUE,0,0,1,1,none,3.3588489999999998
164,385,FALSE,FALSE,0,0,1,1,none,11.819433299999998
191,385,FALSE,FALSE,0,0,1,1,none,6.565308999999999
194,385,FALSE,FALSE,0,0,1,1,none,7.2295992999999985
204,385,FALSE,FALSE,0,0,1,1,none,7.0652539999999995
205,385,FALSE,FALSE,0,0,1,1,none,7.627127699999998
209,385,FALSE,FALSE,0,0,1,1,none,11.641772292999997
213,385,TRUE,TRUE,1,0,1,1,anc,4.095047
273,385,FALSE,FALSE,0,0,1,1,none,6.252643
295,385,FALSE,FALSE,0,0,1,1,none,5.543055
31,385,FALSE,FALSE,0,0,1,1,none,6.782653
321,385,FALSE,FALSE,0,0,1,1,none,6.554376999999999
340,385,FALSE,FALSE,0,0,1,1,none,3.8813907
345,385,TRUE,TRUE,0,0,1,1,none,3.042885
382,385,FALSE,FALSE,0,0,1,1,none,4.226435629999999
108,401,TRUE,TRUE,0,1,1,1,desc,0.0952534
109,401,FALSE,FALSE,0,1,1,1,desc,10.5578544
122,401,FALSE,FALSE,0,1,1,1,desc,9.674731829999999
126,401,FALSE,FALSE,0,1,1,1,desc,10.9259314
132,401,FALSE,FALSE,0,1,1,1,desc,10.9534524
135,401,FALSE,FALSE,0,1,1,1,desc,12.195196800000002
140,401,FALSE,FALSE,0,1,1,1,desc,12.3092668
146,401,FALSE,FALSE,0,1,1,1,desc,9.250452799999998
150,401,FALSE,FALSE,0,1,1,1,desc,11.208911399999998
156,401,FALSE,FALSE,0,1,1,1,desc,8.748176400000002
164,401,TRUE,TRUE,0,0,1,1,none,0.4264351
191,401,FALSE,FALSE,0,1,1,1,desc,11.0209984
194,401,FALSE,FALSE,0,1,1,1,desc,11.685288700000001
204,401,FALSE,FALSE,0,1,1,1,desc,8.8497414
205,401,FALSE,FALSE,0,1,1,1,desc,12.0828171
209,401,TRUE,TRUE,0,1,1,1,desc,0.116464
213,401,FALSE,FALSE,0,1,1,1,desc,6.0479633999999995
273,401,FALSE,FALSE,0,1,1,1,desc,8.8108404
295,401,FALSE,FALSE,0,1,1,1,desc,8.6731504
31,401,FALSE,FALSE,0,1,1,1,desc,9.340850399999997
321,401,FALSE,FALSE,0,1,1,1,desc,11.0100664
340,401,FALSE,FALSE,0,1,1,1,desc,9.2707181
345,401,FALSE,FALSE,0,1,1,1,desc,8.9631544
382,401,FALSE,FALSE,0,1,1,1,desc,9.61576303
385,401,FALSE,FALSE,0,1,1,1,desc,11.3201894
108,450,TRUE,TRUE,1,0,1,1,anc,2.512
109,450,FALSE,FALSE,0,0,1,1,none,16.024036000000002
122,450,FALSE,FALSE,0,0,1,1,none,15.140913429999998
126,450,FALSE,FALSE,0,0,1,1,none,16.392113000000002
132,450,FALSE,FALSE,0,0,1,1,none,16.419634
135,450,FALSE,FALSE,0,0,1,1,none,17.6613784
140,450,FALSE,FALSE,0,0,1,1,none,17.7754484
146,450,FALSE,FALSE,0,0,1,1,none,14.716634399999998
150,450,FALSE,FALSE,0,0,1,1,none,16.675093
156,450,FALSE,FALSE,0,0,1,1,none,14.214357999999999
164,450,FALSE,FALSE,0,0,1,1,none,7.130058300000001
191,450,FALSE,FALSE,0,0,1,1,none,16.48718
194,450,FALSE,FALSE,0,0,1,1,none,17.1514703
204,450,FALSE,FALSE,0,0,1,1,none,14.315923
205,450,FALSE,FALSE,0,0,1,1,none,17.548998700000006
209,450,FALSE,FALSE,0,0,1,1,none,6.952397293000001
213,450,FALSE,FALSE,0,0,1,1,none,11.514145
273,450,FALSE,FALSE,0,0,1,1,none,14.277021999999999
295,450,FALSE,FALSE,0,0,1,1,none,14.139332000000001
31,450,FALSE,FALSE,0,0,1,1,none,14.807032
321,450,FALSE,FALSE,0,0,1,1,none,16.476248000000002
340,450,FALSE,FALSE,0,0,1,1,none,14.736899699999999
345,450,FALSE,FALSE,0,0,1,1,none,14.429335999999997
382,450,FALSE,FALSE,0,0,1,1,none,15.081944629999999
385,450,FALSE,FALSE,0,0,1,1,none,16.786371
401,450,FALSE,FALSE,1,0,1,1,anc,6.6308144
108,498,FALSE,FALSE,1,0,1,1,anc,5.7765862
109,498,FALSE,FALSE,0,0,1,1,none,3.7692722
122,498,FALSE,FALSE,0,0,1,1,none,4.78731363
126,498,FALSE,FALSE,0,0,1,1,none,3.0590872
132,498,FALSE,FALSE,0,0,1,1,none,3.0866082
135,498,FALSE,FALSE,0,0,1,1,none,7.3077786
140,498,FALSE,FALSE,0,0,1,1,none,7.4218486
146,498,FALSE,FALSE,0,0,1,1,none,4.363034600000001
150,498,FALSE,FALSE,0,0,1,1,none,3.3420672
156,498,FALSE,FALSE,0,0,1,1,none,3.8607582000000003
164,498,FALSE,FALSE,0,0,1,1,none,11.387704499999996
191,498,FALSE,FALSE,0,0,1,1,none,3.5199422
194,498,FALSE,FALSE,0,0,1,1,none,4.8967065
204,498,FALSE,FALSE,0,0,1,1,none,6.633525199999999
205,498,FALSE,FALSE,0,0,1,1,none,5.294234899999999
209,498,FALSE,FALSE,0,0,1,1,none,11.210043492999995
213,498,FALSE,FALSE,1,0,1,1,anc,3.6633181999999995
273,498,FALSE,FALSE,0,0,1,1,none,5.820914200000001
295,498,FALSE,FALSE,0,0,1,1,none,5.1113262
31,498,FALSE,FALSE,0,0,1,1,none,6.3509242
321,498,FALSE,FALSE,0,0,1,1,none,4.2214842
340,498,FALSE,FALSE,0,0,1,1,none,4.383299900000001
345,498,FALSE,FALSE,0,0,1,1,none,4.0757362
382,498,FALSE,FALSE,0,0,1,1,none,4.728344830000001
385,498,FALSE,FALSE,0,0,1,1,none,6.4327711999999995
401,498,FALSE,FALSE,1,0,1,1,anc,10.888460599999998
450,498,FALSE,FALSE,0,0,1,1,none,16.354642199999997
108,517,FALSE,FALSE,1,0,1,1,anc,4.136861999999999
109,517,FALSE,FALSE,0,0,1,1,none,4.030711999999999
122,517,FALSE,FALSE,0,0,1,1,none,1.4271154300000002
126,517,FALSE,FALSE,0,0,1,1,none,4.398789
132,517,FALSE,FALSE,0,0,1,1,none,4.42631
135,517,FALSE,FALSE,0,0,1,1,none,3.7437244
140,517,FALSE,FALSE,0,0,1,1,none,3.8577944000000004
146,517,FALSE,FALSE,0,0,1,1,none,0.7989804
150,517,FALSE,FALSE,0,0,1,1,none,4.681769
156,517,TRUE,TRUE,1,0,1,1,anc,0.271979
164,517,FALSE,FALSE,0,0,1,1,none,9.747980299999996
191,517,FALSE,FALSE,0,0,1,1,none,4.493856
194,517,FALSE,FALSE,0,0,1,1,none,5.158146299999999
204,517,FALSE,FALSE,0,0,1,1,none,4.9938009999999995
205,517,FALSE,FALSE,0,0,1,1,none,5.555674699999999
209,517,FALSE,FALSE,0,0,1,1,none,9.570319292999997
213,517,FALSE,FALSE,1,0,1,1,anc,2.0235939999999997
273,517,FALSE,FALSE,0,0,1,1,none,4.18119
295,517,FALSE,FALSE,0,0,1,1,none,3.4716020000000003
31,517,FALSE,FALSE,0,0,1,1,none,4.7112
321,517,FALSE,FALSE,0,0,1,1,none,4.482924
340,517,FALSE,FALSE,0,0,1,1,none,0.8192457
345,517,FALSE,FALSE,0,0,1,1,none,1.5023739999999999
382,517,FALSE,FALSE,0,0,1,1,none,1.36814663
385,517,FALSE,FALSE,0,0,1,1,none,3.859409
401,517,FALSE,FALSE,1,0,1,1,anc,9.248736399999999
450,517,FALSE,FALSE,0,0,1,1,none,14.714917999999997
498,517,FALSE,FALSE,0,0,1,1,none,4.3613181999999995
108,532,FALSE,FALSE,1,0,1,1,anc,3.608946
109,532,FALSE,FALSE,0,0,1,1,none,4.828390000000001
122,532,FALSE,FALSE,0,0,1,1,none,3.9452674300000004
126,532,FALSE,FALSE,0,0,1,1,none,5.196466999999999
132,532,FALSE,FALSE,0,0,1,1,none,5.223987999999999
135,532,FALSE,FALSE,0,0,1,1,none,6.4657324
140,532,FALSE,FALSE,0,0,1,1,none,6.5798024
146,532,FALSE,FALSE,0,0,1,1,none,3.5209884000000002
150,532,FALSE,FALSE,0,0,1,1,none,5.4794469999999995
156,532,FALSE,FALSE,0,0,1,1,none,3.0187120000000003
164,532,FALSE,FALSE,0,0,1,1,none,9.220064299999997
191,532,FALSE,FALSE,0,0,1,1,none,5.291534
194,532,FALSE,FALSE,0,0,1,1,none,5.9558243
204,532,FALSE,FALSE,0,0,1,1,none,4.465885
205,532,FALSE,FALSE,0,0,1,1,none,6.353352699999999
209,532,FALSE,FALSE,0,0,1,1,none,9.042403292999998
213,532,TRUE,TRUE,1,0,1,1,anc,0.76309
273,532,FALSE,FALSE,0,0,1,1,none,3.6532739999999997
295,532,FALSE,FALSE,0,0,1,1,none,1.934156
31,532,FALSE,FALSE,0,0,1,1,none,4.1832840000000004
321,532,FALSE,FALSE,0,0,1,1,none,5.280602
340,532,FALSE,FALSE,0,0,1,1,none,3.5412537000000004
345,532,FALSE,FALSE,0,0,1,1,none,3.23369
382,532,FALSE,FALSE,0,0,1,1,none,3.88629863
385,532,FALSE,FALSE,0,0,1,1,none,5.590725
401,532,FALSE,FALSE,1,0,1,1,anc,8.720820400000001
450,532,FALSE,FALSE,0,0,1,1,none,14.187002000000001
498,532,FALSE,FALSE,0,0,1,1,none,5.1589962
517,532,FALSE,FALSE,0,0,1,1,none,3.5192720000000004
108,552,FALSE,FALSE,1,0,1,1,anc,6.828604600000001
109,552,FALSE,FALSE,0,0,1,1,none,4.272240600000001
122,552,FALSE,FALSE,0,0,1,1,none,5.8393320300000005
126,552,FALSE,FALSE,0,0,1,1,none,5.189367600000001
132,552,FALSE,FALSE,0,0,1,1,none,5.216888600000001
135,552,FALSE,FALSE,0,0,1,1,none,8.359797
140,552,FALSE,FALSE,0,0,1,1,none,8.473867
146,552,FALSE,FALSE,0,0,1,1,none,5.415053
150,552,FALSE,FALSE,0,0,1,1,none,5.472347600000001
156,552,FALSE,FALSE,0,0,1,1,none,4.912776600000001
