host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
567,1100_to_1199,1149.5,10,10,1,1,1.7143863999999998,1.7143863999999998,2.6887679999999996,3.5802240000000003,2.1638112,2.1638112,1.7143863999999998,1.7143863999999998,2.6887679999999996,3.5802240000000003,2.1638112,2.1638112,1,0
584,1100_to_1199,1149.5,10,10,1,4,10.2620786,10.2620786,6.720017,21.821828,15.978752666666667,15.978752666666667,10.2620786,10.2620786,6.720017,21.821828,15.978752666666667,15.978752666666667,1,0
598,1100_to_1199,1149.5,10,10,1,1,4.786581,4.786581,6.895714,9.250231999999999,5.500872533333333,5.500872533333333,4.786581,4.786581,6.895714,9.250231999999999,5.500872533333333,5.500872533333333,1,0
62,1100_to_1199,1149.5,10,10,1,1,0.9017048000000001,0.9017048000000001,0.850215,1.9298250000000001,1.2423633777777778,1.2423633777777778,0.9017048000000001,0.9017048000000001,0.850215,1.9298250000000001,1.2423633777777778,1.2423633777777778,1,0
628,1100_to_1199,1149.5,10,10,1,1,4.121774,4.121774,6.062378,8.640926,5.2487144444444445,5.2487144444444445,4.121774,4.121774,6.062378,8.640926,5.2487144444444445,5.2487144444444445,1,0
772,1100_to_1199,1149.5,10,10,1,1,13.264768899999998,13.264768899999998,12.72422,33.957916,24.04550131111111,24.04550131111111,13.264768899999998,13.264768899999998,12.72422,33.957916,24.04550131111111,24.04550131111111,1,0
80,1100_to_1199,1149.5,10,10,1,1,3.9611072,3.9611072,4.66317,8.838812,5.121907866666667,5.121907866666667,3.9611072,3.9611072,4.66317,8.838812,5.121907866666667,5.121907866666667,1,0
879,1100_to_1199,1149.5,10,10,1,1,0.3025386,0.3025386,0.770253,1.131037,0.4337221333333333,0.4337221333333333,0.3025386,0.3025386,0.770253,1.131037,0.4337221333333333,0.4337221333333333,1,0
900,1100_to_1199,1149.5,10,10,1,1,2.7931725,2.7931725,2.575643,6.127262999999999,4.2940729555555555,4.2940729555555555,2.7931725,2.7931725,2.575643,6.127262999999999,4.2940729555555555,4.2940729555555555,1,0
968,1100_to_1199,1149.5,10,10,1,1,4.5149496,4.5149496,4.388994,10.556292000000001,5.8592193777777775,5.8592193777777775,4.5149496,4.5149496,4.388994,10.556292000000001,5.8592193777777775,5.8592193777777775,1,0
102,1200_to_1299,1249.5,10,10,1,1,1.219913,1.219913,1.5108830000000002,2.4043460000000003,1.1735534666666667,1.1735534666666667,1.219913,1.219913,1.5108830000000002,2.4043460000000003,1.1735534666666667,1.1735534666666667,1,0
11,1200_to_1299,1249.5,10,10,1,6,9.9986833,9.9986833,7.638895,21.474866,15.172524600000001,15.172524600000001,9.9986833,9.9986833,7.638895,21.474866,15.172524600000001,15.172524600000001,1,0
116,1200_to_1299,1249.5,10,10,1,3,6.6473816,6.6473816,6.9595400000000005,15.131211,9.328941377777777,9.328941377777777,6.6473816,6.6473816,6.9595400000000005,15.131211,9.328941377777777,9.328941377777777,1,0
149,1200_to_1299,1249.5,10,10,1,1,1.2973234,1.2973234,0.869265,2.7982959999999997,1.9378471555555554,1.9378471555555554,1.2973234,1.2973234,0.869265,2.7982959999999997,1.9378471555555554,1.9378471555555554,1,0
29,1200_to_1299,1249.5,10,10,1,2,0.7869065,0.7869065,0.866512,1.833926,0.9850935777777778,0.9850935777777778,0.7869065,0.7869065,0.866512,1.833926,0.9850935777777778,0.9850935777777778,1,0
310,1200_to_1299,1249.5,10,10,1,1,4.717557000000001,4.717557000000001,3.810048,10.049818,5.817440222222222,5.817440222222222,4.717557000000001,4.717557000000001,3.810048,10.049818,5.817440222222222,5.817440222222222,1,0
36,1200_to_1299,1249.5,10,10,1,1,3.8998987,3.8998987,6.0870999999999995,8.824618999999998,4.551111888888889,4.551111888888889,3.8998987,3.8998987,6.0870999999999995,8.824618999999998,4.551111888888889,4.551111888888889,1,0
361,1200_to_1299,1249.5,10,10,1,1,5.5546068,5.5546068,7.998414,12.558237,8.108001111111111,8.108001111111111,5.5546068,5.5546068,7.998414,12.558237,8.108001111111111,8.108001111111111,1,0
412,1200_to_1299,1249.5,10,10,1,1,0.6413673,0.6413673,0.820522,1.234314,0.5561145555555556,0.5561145555555556,0.6413673,0.6413673,0.820522,1.234314,0.5561145555555556,0.5561145555555556,1,0
455,1200_to_1299,1249.5,10,10,1,1,1.1641119,1.1641119,1.386094,2.5617509999999997,1.5927586444444444,1.5927586444444444,1.1641119,1.1641119,1.386094,2.5617509999999997,1.5927586444444444,1.5927586444444444,1,0
459,1200_to_1299,1249.5,10,10,1,1,4.428446800000001,4.428446800000001,2.680477,10.359073,7.289867155555556,7.289867155555556,4.428446800000001,4.428446800000001,2.680477,10.359073,7.289867155555556,7.289867155555556,1,0
462,1200_to_1299,1249.5,10,10,1,1,3.7260088,3.7260088,4.1153450000000005,7.809095000000001,4.867006622222222,4.867006622222222,3.7260088,3.7260088,4.1153450000000005,7.809095000000001,4.867006622222222,4.867006622222222,1,0
49,1200_to_1299,1249.5,10,10,1,3,2.7559615000000006,2.7559615000000006,2.66758,5.984179,3.924747088888889,3.924747088888889,2.7559615000000006,2.7559615000000006,2.66758,5.984179,3.924747088888889,3.924747088888889,1,0
503,1200_to_1299,1249.5,10,10,1,1,2.4538237999999994,2.4538237999999994,3.5786100000000003,4.8265139999999995,2.2922789333333333,2.2922789333333333,2.4538237999999994,2.4538237999999994,3.5786100000000003,4.8265139999999995,2.2922789333333333,2.2922789333333333,1,0
534,1200_to_1299,1249.5,10,10,1,3,7.4518299,7.4518299,8.267311,13.712095999999999,7.402474688888889,7.402474688888889,7.4518299,7.4518299,8.267311,13.712095999999999,7.402474688888889,7.402474688888889,1,0
567,1200_to_1299,1249.5,10,10,1,1,1.5028291999999999,1.5028291999999999,2.313721,3.198376,1.9101399111111113,1.9101399111111113,1.5028291999999999,1.5028291999999999,2.313721,3.198376,1.9101399111111113,1.9101399111111113,1,0
584,1200_to_1299,1249.5,10,10,1,6,10.0052603,10.0052603,6.867176,22.204928,15.882582777777777,15.882582777777777,10.0052603,10.0052603,6.867176,22.204928,15.882582777777777,15.882582777777777,1,0
598,1200_to_1299,1249.5,10,10,1,1,4.1778317000000005,4.1778317000000005,6.164033,9.469218,5.316892111111111,5.316892111111111,4.1778317000000005,4.1778317000000005,6.164033,9.469218,5.316892111111111,5.316892111111111,1,0
62,1200_to_1299,1249.5,10,10,1,1,0.9676682999999999,0.9676682999999999,0.794567,2.233062,1.3336825555555556,1.3336825555555556,0.9676682999999999,0.9676682999999999,0.794567,2.233062,1.3336825555555556,1.3336825555555556,1,0
628,1200_to_1299,1249.5,10,10,1,1,4.2418975,4.2418975,6.42732,8.807456,5.352988155555556,5.352988155555556,4.2418975,4.2418975,6.42732,8.807456,5.352988155555556,5.352988155555556,1,0
772,1200_to_1299,1249.5,10,10,1,1,13.616948500000001,13.616948500000001,13.405175,32.074461,23.352023622222223,23.352023622222223,13.616948500000001,13.616948500000001,13.405175,32.074461,23.352023622222223,23.352023622222223,1,0
80,1200_to_1299,1249.5,10,10,1,1,4.2078244,4.2078244,5.493180000000001,9.464549,5.771679733333333,5.771679733333333,4.2078244,4.2078244,5.493180000000001,9.464549,5.771679733333333,5.771679733333333,1,0
879,1200_to_1299,1249.5,10,10,1,1,0.6376375,0.6376375,0.830795,1.152533,0.47401628888888886,0.47401628888888886,0.6376375,0.6376375,0.830795,1.152533,0.47401628888888886,0.47401628888888886,1,0
900,1200_to_1299,1249.5,10,10,1,1,2.7581867000000004,2.7581867000000004,2.009427,5.843898000000001,4.025353,4.025353,2.7581867000000004,2.7581867000000004,2.009427,5.843898000000001,4.025353,4.025353,1,0
968,1200_to_1299,1249.5,10,10,1,1,4.605433100000001,4.605433100000001,4.170681,9.712917,5.899490644444445,5.899490644444445,4.605433100000001,4.605433100000001,4.170681,9.712917,5.899490644444445,5.899490644444445,1,0
102,1300_to_1399,1349.5,10,10,1,2,2.3229039,2.3229039,2.304639,3.5734139999999996,1.717616511111111,1.717616511111111,2.3229039,2.3229039,2.304639,3.5734139999999996,1.717616511111111,1.717616511111111,1,0
11,1300_to_1399,1349.5,10,10,1,6,17.2249317,17.2249317,15.200253,36.773969,26.04098188888889,26.04098188888889,17.2249317,17.2249317,15.200253,36.773969,26.04098188888889,26.04098188888889,1,0
116,1300_to_1399,1349.5,10,10,1,3,9.2671101,9.2671101,7.0185960000000005,20.657977000000002,13.578695577777777,13.578695577777777,9.2671101,9.2671101,7.0185960000000005,20.657977000000002,13.578695577777777,13.578695577777777,1,0
149,1300_to_1399,1349.5,10,10,1,1,1.9067148,1.9067148,1.495469,4.435067,2.6843988888888886,2.6843988888888886,1.9067148,1.9067148,1.495469,4.435067,2.6843988888888886,2.6843988888888886,1,0
29,1300_to_1399,1349.5,10,10,1,1,0.7798784000000001,0.7798784000000001,0.778731,1.868547,1.0359459555555557,1.0359459555555557,0.7798784000000001,0.7798784000000001,0.778731,1.868547,1.0359459555555557,1.0359459555555557,1,0
310,1300_to_1399,1349.5,10,10,1,1,6.3967605999999995,6.3967605999999995,6.0628269999999995,13.965357999999998,7.9098172,7.9098172,6.3967605999999995,6.3967605999999995,6.0628269999999995,13.965357999999998,7.9098172,7.9098172,1,0
36,1300_to_1399,1349.5,10,10,1,2,6.519929100000001,6.519929100000001,8.552108,12.674279000000002,7.163767311111112,7.163767311111112,6.519929100000001,6.519929100000001,8.552108,12.674279000000002,7.163767311111112,7.163767311111112,1,0
361,1300_to_1399,1349.5,10,10,1,1,7.4274968999999995,7.4274968999999995,9.028385,15.192863,9.67633931111111,9.67633931111111,7.4274968999999995,7.4274968999999995,9.028385,15.192863,9.67633931111111,9.67633931111111,1,0
412,1300_to_1399,1349.5,10,10,1,1,0.6372385,0.6372385,0.939686,1.3623869999999998,0.6488574444444445,0.6488574444444445,0.6372385,0.6372385,0.939686,1.3623869999999998,0.6488574444444445,0.6488574444444445,1,0
455,1300_to_1399,1349.5,10,10,1,1,1.7091996999999999,1.7091996999999999,1.97566,3.674253,2.3604348666666666,2.3604348666666666,1.7091996999999999,1.7091996999999999,1.97566,3.674253,2.3604348666666666,2.3604348666666666,1,0
459,1300_to_1399,1349.5,10,10,1,1,6.0520446,6.0520446,3.694991,13.426419999999998,10.007821822222223,10.007821822222223,6.0520446,6.0520446,3.694991,13.426419999999998,10.007821822222223,10.007821822222223,1,0
462,1300_to_1399,1349.5,10,10,1,1,5.9103707,5.9103707,7.607283,14.055253,7.101894866666667,7.101894866666667,5.9103707,5.9103707,7.607283,14.055253,7.101894866666667,7.101894866666667,1,0
49,1300_to_1399,1349.5,10,10,1,4,3.7417423999999997,3.7417423999999997,3.549917,8.050139000000001,5.705932311111112,5.705932311111112,3.7417423999999997,3.7417423999999997,3.549917,8.050139000000001,5.705932311111112,5.705932311111112,1,0
503,1300_to_1399,1349.5,10,10,1,1,3.8206324,3.8206324,6.2925640000000005,8.188862,3.6347283555555556,3.6347283555555556,3.8206324,3.8206324,6.2925640000000005,8.188862,3.6347283555555556,3.6347283555555556,1,0
534,1300_to_1399,1349.5,10,10,1,3,10.3035873,10.3035873,11.813528999999999,18.722998,9.77517668888889,9.77517668888889,10.3035873,10.3035873,11.813528999999999,18.722998,9.77517668888889,9.77517668888889,1,0
567,1300_to_1399,1349.5,10,10,1,1,2.6845652,2.6845652,4.317108,5.676575,3.2911839555555553,3.2911839555555553,2.6845652,2.6845652,4.317108,5.676575,3.2911839555555553,3.2911839555555553,1,0
584,1300_to_1399,1349.5,10,10,1,5,16.4810047,16.4810047,12.716684,33.355643,27.1415642,27.1415642,16.4810047,16.4810047,12.716684,33.355643,27.1415642,27.1415642,1,0
598,1300_to_1399,1349.5,10,10,1,1,5.449553499999999,5.449553499999999,7.759009000000001,11.830128000000002,7.153245355555556,7.153245355555556,5.449553499999999,5.449553499999999,7.759009000000001,11.830128000000002,7.153245355555556,7.153245355555556,1,0
62,1300_to_1399,1349.5,10,10,1,1,1.4695183999999997,1.4695183999999997,1.3146419999999999,3.1224339999999997,1.9213954666666666,1.9213954666666666,1.4695183999999997,1.4695183999999997,1.3146419999999999,3.1224339999999997,1.9213954666666666,1.9213954666666666,1,0
628,1300_to_1399,1349.5,10,10,1,1,5.394415599999999,5.394415599999999,7.400508,12.415756000000002,6.973044444444445,6.973044444444445,5.394415599999999,5.394415599999999,7.400508,12.415756000000002,6.973044444444445,6.973044444444445,1,0
772,1300_to_1399,1349.5,10,10,1,1,19.7684505,19.7684505,22.063736,51.750969,34.50255717777778,34.50255717777778,19.7684505,19.7684505,22.063736,51.750969,34.50255717777778,34.50255717777778,1,0
80,1300_to_1399,1349.5,10,10,1,1,4.9870247999999995,4.9870247999999995,5.569595,11.055874,6.902110266666666,6.902110266666666,4.9870247999999995,4.9870247999999995,5.569595,11.055874,6.902110266666666,6.902110266666666,1,0
879,1300_to_1399,1349.5,10,10,1,1,0.45177670000000003,0.45177670000000003,1.369019,1.8286229999999999,0.6553742444444444,0.6553742444444444,0.45177670000000003,0.45177670000000003,1.369019,1.8286229999999999,0.6553742444444444,0.6553742444444444,1,0
900,1300_to_1399,1349.5,10,10,1,1,3.8383827000000004,3.8383827000000004,3.6254340000000003,8.405756,6.093563,6.093563,3.8383827000000004,3.8383827000000004,3.6254340000000003,8.405756,6.093563,6.093563,1,0
968,1300_to_1399,1349.5,10,10,1,1,5.471748300000001,5.471748300000001,5.612874,11.673948,7.392067933333333,7.392067933333333,5.471748300000001,5.471748300000001,5.612874,11.673948,7.392067933333333,7.392067933333333,1,0
102,1400_to_1499,1449.5,10,10,1,1,1.3350048,1.3350048,2.3854480000000002,3.3423819999999997,1.3407178666666666,1.3407178666666666,1.3350048,1.3350048,2.3854480000000002,3.3423819999999997,1.3407178666666666,1.3407178666666666,1,0
11,1400_to_1499,1449.5,10,10,1,6,9.4681612,9.4681612,11.095175999999999,21.968297999999997,14.682219377777777,14.682219377777777,9.4681612,9.4681612,11.095175999999999,21.968297999999997,14.682219377777777,14.682219377777777,1,0
116,1400_to_1499,1449.5,10,10,1,3,7.5840423999999995,7.5840423999999995,7.198383,15.970232999999999,10.6388488,10.6388488,7.5840423999999995,7.5840423999999995,7.198383,15.970232999999999,10.6388488,10.6388488,1,0
149,1400_to_1499,1449.5,10,10,1,1,1.2337541,1.2337541,1.034591,2.960846,1.9824038888888889,1.9824038888888889,1.2337541,1.2337541,1.034591,2.960846,1.9824038888888889,1.9824038888888889,1,0
29,1400_to_1499,1449.5,10,10,1,1,0.7861635,0.7861635,0.566264,1.6860089999999999,0.9106242444444445,0.9106242444444445,0.7861635,0.7861635,0.566264,1.6860089999999999,0.9106242444444445,0.9106242444444445,1,0
310,1400_to_1499,1449.5,10,10,1,1,4.134086399999999,4.134086399999999,3.8348250000000004,9.623304,5.612883911111111,5.612883911111111,4.134086399999999,4.134086399999999,3.8348250000000004,9.623304,5.612883911111111,5.612883911111111,1,0
36,1400_to_1499,1449.5,10,10,1,2,3.5500834000000006,3.5500834000000006,4.924891000000001,7.07457,3.9466485777777778,3.9466485777777778,3.5500834000000006,3.5500834000000006,4.924891000000001,7.07457,3.9466485777777778,3.9466485777777778,1,0
361,1400_to_1499,1449.5,10,10,1,1,4.665643499999999,4.665643499999999,5.723046,9.413437,6.429659844444444,6.429659844444444,4.665643499999999,4.665643499999999,5.723046,9.413437,6.429659844444444,6.429659844444444,1,0
412,1400_to_1499,1449.5,10,10,1,1,0.5714813000000001,0.5714813000000001,0.85663,1.298764,0.6231542888888889,0.6231542888888889,0.5714813000000001,0.5714813000000001,0.85663,1.298764,0.6231542888888889,0.6231542888888889,1,0
455,1400_to_1499,1449.5,10,10,1,1,1.1290046999999999,1.1290046999999999,1.2885,2.734781,1.5861063777777777,1.5861063777777777,1.1290046999999999,1.1290046999999999,1.2885,2.734781,1.5861063777777777,1.5861063777777777,1,0
459,1400_to_1499,1449.5,10,10,1,1,4.2462646,4.2462646,2.603815,9.71931,7.001296177777777,7.001296177777777,4.2462646,4.2462646,2.603815,9.71931,7.001296177777777,7.001296177777777,1,0
462,1400_to_1499,1449.5,10,10,1,1,4.5886306,4.5886306,5.844315,10.077041,5.225210311111111,5.225210311111111,4.5886306,4.5886306,5.844315,10.077041,5.225210311111111,5.225210311111111,1,0
49,1400_to_1499,1449.5,10,10,1,4,2.5729276,2.5729276,2.2923169999999997,5.742958999999999,3.8248465777777776,3.8248465777777776,2.5729276,2.5729276,2.2923169999999997,5.742958999999999,3.8248465777777776,3.8248465777777776,1,0
503,1400_to_1499,1449.5,10,10,1,1,2.2838996000000003,2.2838996000000003,3.4480180000000002,4.9167950000000005,2.218305244444444,2.218305244444444,2.2838996000000003,2.2838996000000003,3.4480180000000002,4.9167950000000005,2.218305244444444,2.218305244444444,1,0
534,1400_to_1499,1449.5,10,10,1,3,4.3978053,4.3978053,6.759932,11.281032,6.004822688888889,6.004822688888889,4.3978053,4.3978053,6.759932,11.281032,6.004822688888889,6.004822688888889,1,0
567,1400_to_1499,1449.5,10,10,1,1,1.422374,1.422374,2.150914,3.0732580000000005,1.8302517333333335,1.8302517333333335,1.422374,1.422374,2.150914,3.0732580000000005,1.8302517333333335,1.8302517333333335,1,0
584,1400_to_1499,1449.5,10,10,1,4,7.9900842,7.9900842,7.454729,21.372743,14.125635244444444,14.125635244444444,7.9900842,7.9900842,7.454729,21.372743,14.125635244444444,14.125635244444444,1,0
598,1400_to_1499,1449.5,10,10,1,1,4.0140821,4.0140821,6.0233419999999995,8.201991,4.833759622222222,4.833759622222222,4.0140821,4.0140821,6.0233419999999995,8.201991,4.833759622222222,4.833759622222222,1,0
62,1400_to_1499,1449.5,10,10,1,1,1.0734222,1.0734222,1.2083460000000001,2.3974249999999997,1.4023303555555555,1.4023303555555555,1.0734222,1.0734222,1.2083460000000001,2.3974249999999997,1.4023303555555555,1.4023303555555555,1,0
628,1400_to_1499,1449.5,10,10,1,1,3.6228642,3.6228642,5.155812,7.431242,4.592252044444445,4.592252044444445,3.6228642,3.6228642,5.155812,7.431242,4.592252044444445,4.592252044444445,1,0
772,1400_to_1499,1449.5,10,10,1,1,13.510055900000001,13.510055900000001,10.77607,30.609141,23.49797348888889,23.49797348888889,13.510055900000001,13.510055900000001,10.77607,30.609141,23.49797348888889,23.49797348888889,1,0
