host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
426,532,TRUE,TRUE,1,0,1,1,anc,0.226946
517,532,FALSE,FALSE,0,0,1,1,none,4.7989489999999995
104,685,FALSE,FALSE,0,0,1,1,none,3.1400200000000003
124,685,FALSE,FALSE,0,0,1,1,none,9.617912
169,685,FALSE,FALSE,0,0,1,1,none,11.434318999999999
185,685,FALSE,FALSE,0,0,1,1,none,10.913415
222,685,FALSE,FALSE,0,0,1,1,none,9.183551
238,685,TRUE,TRUE,1,0,1,1,anc,1.350176
304,685,FALSE,FALSE,0,0,1,1,none,6.846819
375,685,TRUE,TRUE,0,0,1,1,none,0.8850690000000001
40,685,TRUE,TRUE,0,0,1,1,none,0.503601
426,685,FALSE,FALSE,0,0,1,1,none,4.807109
517,685,FALSE,FALSE,0,0,1,1,none,2.369364
532,685,FALSE,FALSE,0,0,1,1,none,5.129936999999999
104,697,FALSE,FALSE,0,0,1,1,none,7.132365999999999
124,697,FALSE,FALSE,0,0,1,1,none,6.504627999999999
169,697,FALSE,FALSE,0,0,1,1,none,7.018499
185,697,FALSE,FALSE,0,0,1,1,none,7.165973000000001
222,697,FALSE,FALSE,0,0,1,1,none,6.070266999999999
238,697,FALSE,FALSE,0,0,1,1,none,4.924335999999999
304,697,FALSE,FALSE,0,0,1,1,none,3.925299
375,697,FALSE,FALSE,0,0,1,1,none,6.1940789999999994
40,697,FALSE,FALSE,0,0,1,1,none,6.505938999999999
426,697,FALSE,FALSE,1,0,1,1,anc,1.7897070000000002
517,697,FALSE,FALSE,0,0,1,1,none,6.3617099999999995
532,697,TRUE,TRUE,1,0,1,1,anc,0.782239
685,697,FALSE,FALSE,0,0,1,1,none,6.692697999999999
104,79,FALSE,FALSE,0,0,1,1,none,1.3597110000000001
124,79,FALSE,FALSE,0,0,1,1,none,9.1865850000000009
169,79,FALSE,FALSE,0,0,1,1,none,11.002991999999999
185,79,FALSE,FALSE,0,0,1,1,none,10.482088000000001
222,79,FALSE,FALSE,0,0,1,1,none,8.752224
238,79,TRUE,TRUE,1,0,1,1,anc,0.244358
304,79,FALSE,FALSE,0,0,1,1,none,6.415492
375,79,FALSE,FALSE,0,0,1,1,none,1.770406
40,79,FALSE,FALSE,0,0,1,1,none,2.082266
426,79,FALSE,FALSE,0,0,1,1,none,4.375782
517,79,FALSE,FALSE,0,0,1,1,none,1.231555
532,79,FALSE,FALSE,0,0,1,1,none,4.6986099999999995
685,79,FALSE,FALSE,0,0,1,1,none,2.269025
697,79,FALSE,FALSE,0,0,1,1,none,6.261371
104,832,FALSE,FALSE,0,0,1,1,none,3.3619480000000004
124,832,FALSE,FALSE,0,0,1,1,none,9.003468000000002
169,832,FALSE,FALSE,0,0,1,1,none,10.819875
185,832,FALSE,FALSE,0,0,1,1,none,10.298971000000002
222,832,FALSE,FALSE,0,0,1,1,none,8.569107
238,832,TRUE,TRUE,1,0,1,1,anc,0.739842
304,832,FALSE,FALSE,0,0,1,1,none,6.232375000000001
375,832,FALSE,FALSE,0,0,1,1,none,2.423661
40,832,FALSE,FALSE,0,0,1,1,none,2.7355210000000003
426,832,FALSE,FALSE,0,0,1,1,none,4.192665000000001
517,832,FALSE,FALSE,0,0,1,1,none,2.591292
532,832,FALSE,FALSE,0,0,1,1,none,4.515493
685,832,FALSE,FALSE,0,0,1,1,none,2.92228
697,832,FALSE,FALSE,0,0,1,1,none,6.078254
79,832,FALSE,FALSE,0,0,1,1,none,2.490953
104,913,FALSE,FALSE,0,0,1,1,none,8.499922999999999
124,913,FALSE,FALSE,0,0,1,1,none,7.872184999999998
169,913,FALSE,FALSE,0,0,1,1,none,8.386056
185,913,FALSE,FALSE,0,0,1,1,none,8.53353
222,913,FALSE,FALSE,0,0,1,1,none,7.437823999999999
238,913,FALSE,FALSE,0,0,1,1,none,6.291892999999998
304,913,FALSE,FALSE,0,0,1,1,none,5.2928560000000004
375,913,FALSE,FALSE,0,0,1,1,none,7.561635999999998
40,913,FALSE,FALSE,0,0,1,1,none,7.873495999999998
426,913,FALSE,FALSE,1,0,1,1,anc,3.157263999999999
517,913,FALSE,FALSE,0,0,1,1,none,7.729266999999998
532,913,TRUE,TRUE,1,0,1,1,anc,0.865848
685,913,FALSE,FALSE,0,0,1,1,none,8.060254999999998
697,913,FALSE,FALSE,0,0,1,1,none,2.932035
79,913,FALSE,FALSE,0,0,1,1,none,7.628927999999998
832,913,FALSE,FALSE,0,0,1,1,none,7.445810999999999
104,955,FALSE,FALSE,0,0,1,1,none,10.810284
124,955,FALSE,FALSE,0,0,1,1,none,10.374310000000001
169,955,FALSE,FALSE,0,0,1,1,none,12.190716999999998
185,955,FALSE,FALSE,0,0,1,1,none,11.669812999999998
222,955,FALSE,FALSE,0,0,1,1,none,9.939949
238,955,FALSE,FALSE,0,0,1,1,none,8.602254
304,955,TRUE,TRUE,1,0,1,1,anc,0.904357
375,955,FALSE,FALSE,0,0,1,1,none,9.871997
40,955,FALSE,FALSE,0,0,1,1,none,10.183857
426,955,FALSE,FALSE,1,0,1,1,anc,5.377557
517,955,FALSE,FALSE,0,0,1,1,none,10.039628
532,955,FALSE,FALSE,0,0,1,1,none,5.886335
685,955,FALSE,FALSE,0,0,1,1,none,10.370616
697,955,FALSE,FALSE,0,0,1,1,none,7.449096
79,955,FALSE,FALSE,0,0,1,1,none,9.939289
832,955,FALSE,FALSE,0,0,1,1,none,9.756172000000001
913,955,FALSE,FALSE,0,0,1,1,none,8.816653
104,998,FALSE,FALSE,0,1,1,1,desc,2.835388
124,998,FALSE,FALSE,0,0,1,1,none,5.604124
169,998,FALSE,FALSE,0,0,1,1,none,7.420531
185,998,FALSE,FALSE,0,0,1,1,none,6.899627000000001
222,998,FALSE,FALSE,0,0,1,1,none,5.169763
238,998,TRUE,TRUE,0,1,1,1,desc,0.627358
304,998,FALSE,FALSE,0,0,1,1,none,2.833031
375,998,FALSE,FALSE,0,1,1,1,desc,1.8971010000000001
40,998,FALSE,FALSE,0,1,1,1,desc,2.208961
426,998,TRUE,TRUE,0,0,1,1,none,0.793321
517,998,FALSE,FALSE,0,1,1,1,desc,2.0647320000000002
532,998,FALSE,FALSE,0,0,1,1,none,1.116149
685,998,FALSE,FALSE,0,1,1,1,desc,2.3957200000000003
697,998,FALSE,FALSE,0,0,1,1,none,2.67891
79,998,FALSE,FALSE,0,1,1,1,desc,1.9643930000000003
832,998,FALSE,FALSE,0,1,1,1,desc,1.781276
913,998,FALSE,FALSE,0,0,1,1,none,4.046467
955,998,FALSE,FALSE,0,0,1,1,none,6.356828
104,673,FALSE,FALSE,0,0,1,2,none,5.794212
124,673,FALSE,FALSE,0,0,1,2,none,4.753080000000001
169,673,FALSE,FALSE,0,0,1,2,none,6.982881000000001
185,673,FALSE,FALSE,0,0,1,2,none,6.461977
222,673,FALSE,FALSE,0,0,1,2,none,4.318719000000001
238,673,FALSE,FALSE,0,0,1,2,none,3.5861820000000004
304,673,FALSE,FALSE,0,0,1,2,none,2.4590259999999997
375,673,FALSE,FALSE,0,0,1,2,none,4.855925
40,673,FALSE,FALSE,0,0,1,2,none,5.167784999999999
426,673,TRUE,TRUE,2,0,1,2,multiAnc,0.244856
517,673,FALSE,FALSE,0,0,1,2,none,5.023556
532,673,FALSE,FALSE,0,0,1,2,none,0.678499
685,673,FALSE,FALSE,0,0,1,2,none,5.354544
697,673,FALSE,FALSE,0,0,1,2,none,2.24126
79,673,FALSE,FALSE,0,0,1,2,none,4.923217
832,673,FALSE,FALSE,0,0,1,2,none,4.740100000000001
913,673,FALSE,FALSE,0,0,1,2,none,3.608817
955,673,FALSE,FALSE,0,0,1,2,none,5.982823
998,673,FALSE,FALSE,0,0,1,2,none,1.340756
