host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
178,1000_to_1099,1049.5,10,10,2,5,9.1739523,8.446080333333335,8.546234,20.218705,14.417159400000001,13.898769166666668,9.1739523,8.446080333333335,8.546234,20.218705,14.417159400000001,13.898769166666668,0.9,0.1,0
179,1000_to_1099,1049.5,10,10,1,4,0.48538310000000007,0.48538310000000007,0.448048,0.8258869999999999,0.36230264444444443,0.36230264444444443,0.48538310000000007,0.48538310000000007,0.448048,0.8258869999999999,0.36230264444444443,0.36230264444444443,1,0,0
180,1000_to_1099,1049.5,10,10,1,1,0.6411403,0.6411403,0.671907,1.4769709999999998,0.9014264666666666,0.9014264666666666,0.6411403,0.6411403,0.671907,1.4769709999999998,0.9014264666666666,0.9014264666666666,1,0,0
209,1000_to_1099,1049.5,10,10,1,1,1.0869749,1.0869749,0.793389,2.4052100000000003,1.4901569111111113,1.4901569111111113,1.0869749,1.0869749,0.793389,2.4052100000000003,1.4901569111111113,1.4901569111111113,1,0,0
226,1000_to_1099,1049.5,10,10,1,6,2.0545604000000006,2.0545604000000006,2.1863729999999997,4.021458,2.7186300444444442,2.7186300444444442,2.0545604000000006,2.0545604000000006,2.1863729999999997,4.021458,2.7186300444444442,2.7186300444444442,1,0,0
252,1000_to_1099,1049.5,10,10,1,1,1.3917807999999998,1.3917807999999998,1.444038,2.8968009999999995,1.9913473333333334,1.9913473333333334,1.3917807999999998,1.3917807999999998,1.444038,2.8968009999999995,1.9913473333333334,1.9913473333333334,1,0,0
278,1000_to_1099,1049.5,10,10,1,1,0.11258480000000001,0.11258480000000001,0.127637,0.26391099999999995,0.13844662222222223,0.13844662222222223,0.11258480000000001,0.11258480000000001,0.127637,0.26391099999999995,0.13844662222222223,0.13844662222222223,1,0,0
31,1000_to_1099,1049.5,10,10,1,1,2.8377328,2.8377328,2.14471,6.393600999999999,4.523566044444444,4.523566044444444,2.8377328,2.8377328,2.14471,6.393600999999999,4.523566044444444,4.523566044444444,1,0,0
314,1000_to_1099,1049.5,10,10,1,1,2.6600116000000003,2.6600116000000003,2.385711,5.906741,4.1052286222222225,4.1052286222222225,2.6600116000000003,2.6600116000000003,2.385711,5.906741,4.1052286222222225,4.1052286222222225,1,0,0
319,1000_to_1099,1049.5,10,10,1,1,4.0031809,4.0031809,3.431834,9.767048,6.845271311111111,6.845271311111111,4.0031809,4.0031809,3.431834,9.767048,6.845271311111111,6.845271311111111,1,0,0
332,1000_to_1099,1049.5,10,10,1,7,1.1692432000000001,1.1692432000000001,0.975064,2.547663,1.8775184,1.8775184,1.1692432000000001,1.1692432000000001,0.975064,2.547663,1.8775184,1.8775184,1,0,0
336,1000_to_1099,1049.5,10,10,1,1,1.3754494,1.3754494,1.012504,3.2667300000000004,2.2754800444444445,2.2754800444444445,1.3754494,1.3754494,1.012504,3.2667300000000004,2.2754800444444445,2.2754800444444445,1,0,0
356,1000_to_1099,1049.5,10,10,1,1,0.8479380000000001,0.8479380000000001,1.031852,1.9835189999999998,1.2451528,1.2451528,0.8479380000000001,0.8479380000000001,1.031852,1.9835189999999998,1.2451528,1.2451528,1,0,0
367,1000_to_1099,1049.5,10,10,1,1,0.4583515,0.4583515,0.35583600000000004,0.956498,0.6761594444444444,0.6761594444444444,0.4583515,0.4583515,0.35583600000000004,0.956498,0.6761594444444444,0.6761594444444444,1,0,0
379,1000_to_1099,1049.5,10,10,1,1,0.0927136,0.0927136,0.261896,0.362076,0.1486604888888889,0.1486604888888889,0.0927136,0.0927136,0.261896,0.362076,0.1486604888888889,0.1486604888888889,1,0,0
390,1000_to_1099,1049.5,10,10,1,1,0.1925778,0.1925778,0.371925,0.491199,0.19118968888888888,0.19118968888888888,0.1925778,0.1925778,0.371925,0.491199,0.19118968888888888,0.19118968888888888,1,0,0
398,1000_to_1099,1049.5,10,10,1,1,0.8718898000000002,0.8718898000000002,0.9506969999999999,1.95413,1.2215184888888888,1.2215184888888888,0.8718898000000002,0.8718898000000002,0.9506969999999999,1.95413,1.2215184888888888,1.2215184888888888,1,0,0
401,1000_to_1099,1049.5,10,10,1,5,2.4159359,2.4159359,2.051318,4.881804000000001,4.081162600000001,4.081162600000001,2.4159359,2.4159359,2.051318,4.881804000000001,4.081162600000001,4.081162600000001,1,0,0
402,1000_to_1099,1049.5,10,10,1,4,9.4266671,9.4266671,8.89492,20.705126,15.004706377777778,15.004706377777778,9.4266671,9.4266671,8.89492,20.705126,15.004706377777778,15.004706377777778,1,0,0
411,1000_to_1099,1049.5,10,10,1,1,1.7870711,1.7870711,1.5170020000000002,4.0023930000000005,2.8832884222222224,2.8832884222222224,1.7870711,1.7870711,1.5170020000000002,4.0023930000000005,2.8832884222222224,2.8832884222222224,1,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.44533919999999994,0.44533919999999994,0.401593,0.992587,0.6644548,0.6644548,0.44533919999999994,0.44533919999999994,0.401593,0.992587,0.6644548,0.6644548,1,0,0
452,1000_to_1099,1049.5,10,10,1,1,1.4235484999999999,1.4235484999999999,1.019848,3.030209,2.1689110888888887,2.1689110888888887,1.4235484999999999,1.4235484999999999,1.019848,3.030209,2.1689110888888887,2.1689110888888887,1,0,0
455,1000_to_1099,1049.5,10,10,1,1,0.8009107,0.8009107,1.3017599999999998,2.1199719999999997,0.9603678888888888,0.9603678888888888,0.8009107,0.8009107,1.3017599999999998,2.1199719999999997,0.9603678888888888,0.9603678888888888,1,0,0
460,1000_to_1099,1049.5,10,10,1,1,1.1364668,1.1364668,1.031005,2.37878,1.6714812888888888,1.6714812888888888,1.1364668,1.1364668,1.031005,2.37878,1.6714812888888888,1.6714812888888888,1,0,0
467,1000_to_1099,1049.5,10,10,1,4,0.7305283,0.7305283,0.470642,1.39662,0.9744582444444445,0.9744582444444445,0.7305283,0.7305283,0.470642,1.39662,0.9744582444444445,0.9744582444444445,1,0,0
525,1000_to_1099,1049.5,10,10,1,1,0.2916429,0.2916429,0.30791599999999997,0.47173,0.1840633111111111,0.1840633111111111,0.2916429,0.2916429,0.30791599999999997,0.47173,0.1840633111111111,0.1840633111111111,1,0,0
555,1000_to_1099,1049.5,10,10,1,1,0.7669016,0.7669016,0.660549,1.5566360000000001,0.9612016444444444,0.9612016444444444,0.7669016,0.7669016,0.660549,1.5566360000000001,0.9612016444444444,0.9612016444444444,1,0,0
57,1000_to_1099,1049.5,10,10,1,1,1.2458631,1.2458631,0.970015,2.69898,1.823879,1.823879,1.2458631,1.2458631,0.970015,2.69898,1.823879,1.823879,1,0,0
623,1000_to_1099,1049.5,10,10,1,8,1.5568519,1.5568519,1.166333,3.3973060000000004,2.028226111111111,2.028226111111111,1.5568519,1.5568519,1.166333,3.3973060000000004,2.028226111111111,2.028226111111111,1,0,0
654,1000_to_1099,1049.5,10,10,1,1,2.319681,2.319681,1.449852,5.0049600000000005,3.5701933777777777,3.5701933777777777,2.319681,2.319681,1.449852,5.0049600000000005,3.5701933777777777,3.5701933777777777,1,0,0
7,1000_to_1099,1049.5,10,10,1,1,4.429780300000001,4.429780300000001,3.316101,9.513904,7.113574644444444,7.113574644444444,4.429780300000001,4.429780300000001,3.316101,9.513904,7.113574644444444,7.113574644444444,1,0,0
73,1000_to_1099,1049.5,10,10,1,7,0.8270515999999999,0.8270515999999999,0.9199550000000001,1.690398,1.053296311111111,1.053296311111111,0.8270515999999999,0.8270515999999999,0.9199550000000001,1.690398,1.053296311111111,1.053296311111111,1,0,0
793,1000_to_1099,1049.5,10,10,1,4,0.4717353,0.4717353,0.452124,1.075058,0.7547770444444445,0.7547770444444445,0.4717353,0.4717353,0.452124,1.075058,0.7547770444444445,0.7547770444444445,1,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.2469973,0.2469973,0.20971,0.425897,0.2558861111111111,0.2558861111111111,0.2469973,0.2469973,0.20971,0.425897,0.2558861111111111,0.2558861111111111,1,0,0
998,1000_to_1099,1049.5,10,10,1,5,0.4902356000000001,0.4902356000000001,0.308613,1.04832,0.7809455555555556,0.7809455555555556,0.4902356000000001,0.4902356000000001,0.308613,1.04832,0.7809455555555556,0.7809455555555556,1,0,0
102,1100_to_1199,1149.5,10,10,1,7,1.1785476999999998,1.1785476999999998,1.12178,2.7085559999999997,1.9197859333333334,1.9197859333333334,1.1785476999999998,1.1785476999999998,1.12178,2.7085559999999997,1.9197859333333334,1.9197859333333334,1,0,0
121,1100_to_1199,1149.5,10,10,3,5,6.722769699999999,4.148940500000001,6.237228,15.564243000000001,10.824642066666668,6.428516,6.722769699999999,4.148940500000001,6.237228,15.564243000000001,10.824642066666668,6.428516,0.4,0.4,0.2
122,1100_to_1199,1149.5,10,10,1,1,2.5526528999999996,2.5526528999999996,2.190646,5.820606,3.293080822222222,3.293080822222222,2.5526528999999996,2.5526528999999996,2.190646,5.820606,3.293080822222222,3.293080822222222,1,0,0
129,1100_to_1199,1149.5,10,10,1,1,1.2947601000000002,1.2947601000000002,1.9992269999999999,3.15467,1.8569446,1.8569446,1.2947601000000002,1.2947601000000002,1.9992269999999999,3.15467,1.8569446,1.8569446,1,0,0
133,1100_to_1199,1149.5,10,10,1,1,0.06516140000000001,0.06516140000000001,0.118317,0.176897,0.09239035555555555,0.09239035555555555,0.06516140000000001,0.06516140000000001,0.118317,0.176897,0.09239035555555555,0.09239035555555555,1,0,0
147,1100_to_1199,1149.5,10,10,1,5,2.1902171,2.1902171,1.882387,5.462319,3.5129000666666665,3.5129000666666665,2.1902171,2.1902171,1.882387,5.462319,3.5129000666666665,3.5129000666666665,1,0,0
149,1100_to_1199,1149.5,10,10,1,2,0.23458600000000002,0.23458600000000002,0.203289,0.5646329999999999,0.3122072888888889,0.3122072888888889,0.23458600000000002,0.23458600000000002,0.203289,0.5646329999999999,0.3122072888888889,0.3122072888888889,1,0,0
152,1100_to_1199,1149.5,10,10,1,1,0.5142812999999999,0.5142812999999999,0.490774,1.08678,0.6597016222222223,0.6597016222222223,0.5142812999999999,0.5142812999999999,0.490774,1.08678,0.6597016222222223,0.6597016222222223,1,0,0
155,1100_to_1199,1149.5,10,10,1,1,0.3603315,0.3603315,0.295952,0.7681659999999999,0.5293463333333333,0.5293463333333333,0.3603315,0.3603315,0.295952,0.7681659999999999,0.5293463333333333,0.5293463333333333,1,0,0
169,1100_to_1199,1149.5,10,10,1,8,3.1542865,3.1542865,2.420245,6.565678999999999,5.277133133333333,5.277133133333333,3.1542865,3.1542865,2.420245,6.565678999999999,5.277133133333333,5.277133133333333,1,0,0
178,1100_to_1199,1149.5,10,10,3,5,8.9406874,7.110958333333333,8.1094830000000009,19.246648999999998,14.502151422222223,10.820070266666667,8.9406874,7.110958333333333,8.1094830000000009,19.246648999999998,14.502151422222223,10.820070266666667,0.6,0.3,0.1
179,1100_to_1199,1149.5,10,10,1,3,0.5238853,0.5238853,0.395443,0.7639389999999999,0.3397544222222222,0.3397544222222222,0.5238853,0.5238853,0.395443,0.7639389999999999,0.3397544222222222,0.3397544222222222,1,0,0
180,1100_to_1199,1149.5,10,10,1,1,0.5563711,0.5563711,0.531127,1.2623609999999998,0.7858156666666667,0.7858156666666667,0.5563711,0.5563711,0.531127,1.2623609999999998,0.7858156666666667,0.7858156666666667,1,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.9376021999999999,0.9376021999999999,0.75111000000000006,2.0541169999999997,1.2265415555555557,1.2265415555555557,0.9376021999999999,0.9376021999999999,0.75111000000000006,2.0541169999999997,1.2265415555555557,1.2265415555555557,1,0,0
226,1100_to_1199,1149.5,10,10,1,6,1.6847061999999997,1.6847061999999997,1.87321,3.512588,2.324507111111111,2.324507111111111,1.6847061999999997,1.6847061999999997,1.87321,3.512588,2.324507111111111,2.324507111111111,1,0,0
252,1100_to_1199,1149.5,10,10,1,1,1.1909148,1.1909148,1.226338,2.497019,1.815013688888889,1.815013688888889,1.1909148,1.1909148,1.226338,2.497019,1.815013688888889,1.815013688888889,1,0,0
278,1100_to_1199,1149.5,10,10,1,1,0.12592009999999998,0.12592009999999998,0.08704,0.202814,0.12435655555555555,0.12435655555555555,0.12592009999999998,0.12592009999999998,0.08704,0.202814,0.12435655555555555,0.12435655555555555,1,0,0
31,1100_to_1199,1149.5,10,10,1,1,2.7953701,2.7953701,2.354845,5.992386,3.943807888888889,3.943807888888889,2.7953701,2.7953701,2.354845,5.992386,3.943807888888889,3.943807888888889,1,0,0
314,1100_to_1199,1149.5,10,10,1,1,2.530779,2.530779,1.85589,5.415427,3.940320888888889,3.940320888888889,2.530779,2.530779,1.85589,5.415427,3.940320888888889,3.940320888888889,1,0,0
319,1100_to_1199,1149.5,10,10,1,1,3.7106876,3.7106876,3.534518,8.623043,6.501378666666667,6.501378666666667,3.7106876,3.7106876,3.534518,8.623043,6.501378666666667,6.501378666666667,1,0,0
332,1100_to_1199,1149.5,10,10,2,7,1.0170856000000001,1.0015246666666668,0.965714,2.356457,1.6216599111111112,1.5282562222222222,1.0170856000000001,1.0015246666666668,0.965714,2.356457,1.6216599111111112,1.5282562222222222,0.9,0.1,0
336,1100_to_1199,1149.5,10,10,1,1,1.5715093,1.5715093,0.93835,3.1767399999999997,2.3352436666666665,2.3352436666666665,1.5715093,1.5715093,0.93835,3.1767399999999997,2.3352436666666665,2.3352436666666665,1,0,0
356,1100_to_1199,1149.5,10,10,1,1,0.9204673999999999,0.9204673999999999,0.9799479999999999,1.98418,1.2391242222222223,1.2391242222222223,0.9204673999999999,0.9204673999999999,0.9799479999999999,1.98418,1.2391242222222223,1.2391242222222223,1,0,0
367,1100_to_1199,1149.5,10,10,1,1,0.36380899999999994,0.36380899999999994,0.28934899999999997,0.855551,0.5509852444444444,0.5509852444444444,0.36380899999999994,0.36380899999999994,0.28934899999999997,0.855551,0.5509852444444444,0.5509852444444444,1,0,0
379,1100_to_1199,1149.5,10,10,1,1,0.16190139999999997,0.16190139999999997,0.198458,0.27193999999999996,0.11680102222222222,0.11680102222222222,0.16190139999999997,0.16190139999999997,0.198458,0.27193999999999996,0.11680102222222222,0.11680102222222222,1,0,0
390,1100_to_1199,1149.5,10,10,1,1,0.1049092,0.1049092,0.211956,0.329599,0.17020386666666668,0.17020386666666668,0.1049092,0.1049092,0.211956,0.329599,0.17020386666666668,0.17020386666666668,1,0,0
398,1100_to_1199,1149.5,10,10,1,1,0.77974,0.77974,0.8045960000000001,1.590277,1.1054924444444443,1.1054924444444443,0.77974,0.77974,0.8045960000000001,1.590277,1.1054924444444443,1.1054924444444443,1,0,0
401,1100_to_1199,1149.5,10,10,1,6,2.2413917999999997,2.2413917999999997,2.218994,4.716606,3.7452295555555555,3.7452295555555555,2.2413917999999997,2.2413917999999997,2.218994,4.716606,3.7452295555555555,3.7452295555555555,1,0,0
402,1100_to_1199,1149.5,10,10,1,4,8.711982199999998,8.711982199999998,8.188354,18.295650000000002,14.044965955555556,14.044965955555556,8.711982199999998,8.711982199999998,8.188354,18.295650000000002,14.044965955555556,14.044965955555556,1,0,0
411,1100_to_1199,1149.5,10,10,1,1,1.3877353,1.3877353,1.082204,2.921647,2.2365858,2.2365858,1.3877353,1.3877353,1.082204,2.921647,2.2365858,2.2365858,1,0,0
412,1100_to_1199,1149.5,10,10,1,1,0.4566023,0.4566023,0.473282,0.996288,0.6540378888888889,0.6540378888888889,0.4566023,0.4566023,0.473282,0.996288,0.6540378888888889,0.6540378888888889,1,0,0
452,1100_to_1199,1149.5,10,10,1,1,1.0900436,1.0900436,1.001481,2.4391550000000004,1.7775569333333334,1.7775569333333334,1.0900436,1.0900436,1.001481,2.4391550000000004,1.7775569333333334,1.7775569333333334,1,0,0
455,1100_to_1199,1149.5,10,10,1,1,0.7618316999999999,0.7618316999999999,0.779822,1.553879,0.7245148222222223,0.7245148222222223,0.7618316999999999,0.7618316999999999,0.779822,1.553879,0.7245148222222223,0.7245148222222223,1,0,0
460,1100_to_1199,1149.5,10,10,1,1,0.950628,0.950628,0.593539,2.024834,1.4175721333333333,1.4175721333333333,0.950628,0.950628,0.593539,2.024834,1.4175721333333333,1.4175721333333333,1,0,0
467,1100_to_1199,1149.5,10,10,1,5,0.5406038,0.5406038,0.580326,1.249562,0.9066680888888888,0.9066680888888888,0.5406038,0.5406038,0.580326,1.249562,0.9066680888888888,0.9066680888888888,1,0,0
525,1100_to_1199,1149.5,10,10,1,1,0.2490832,0.2490832,0.228006,0.37405,0.15089644444444444,0.15089644444444444,0.2490832,0.2490832,0.228006,0.37405,0.15089644444444444,0.15089644444444444,1,0,0
555,1100_to_1199,1149.5,10,10,1,1,0.5926197,0.5926197,0.497703,1.314416,0.8302153999999999,0.8302153999999999,0.5926197,0.5926197,0.497703,1.314416,0.8302153999999999,0.8302153999999999,1,0,0
57,1100_to_1199,1149.5,10,10,1,1,1.0985227,1.0985227,0.751542,2.17965,1.5317068666666667,1.5317068666666667,1.0985227,1.0985227,0.751542,2.17965,1.5317068666666667,1.5317068666666667,1,0,0
623,1100_to_1199,1149.5,10,10,1,8,1.3188637,1.3188637,1.004895,2.7149940000000004,1.6834515333333333,1.6834515333333333,1.3188637,1.3188637,1.004895,2.7149940000000004,1.6834515333333333,1.6834515333333333,1,0,0
654,1100_to_1199,1149.5,10,10,1,1,2.3943570000000003,2.3943570000000003,2.386856,5.3492999999999995,3.6333966666666666,3.6333966666666666,2.3943570000000003,2.3943570000000003,2.386856,5.3492999999999995,3.6333966666666666,3.6333966666666666,1,0,0
7,1100_to_1199,1149.5,10,10,1,1,3.7875515,3.7875515,2.998715,8.402715,6.3309118,6.3309118,3.7875515,3.7875515,2.998715,8.402715,6.3309118,6.3309118,1,0,0
73,1100_to_1199,1149.5,10,10,1,7,0.6177301000000001,0.6177301000000001,0.88705,1.609083,0.9838846,0.9838846,0.6177301000000001,0.6177301000000001,0.88705,1.609083,0.9838846,0.9838846,1,0,0
793,1100_to_1199,1149.5,10,10,1,5,0.40769029999999995,0.40769029999999995,0.461678,0.934066,0.6479623333333333,0.6479623333333333,0.40769029999999995,0.40769029999999995,0.461678,0.934066,0.6479623333333333,0.6479623333333333,1,0,0
837,1100_to_1199,1149.5,10,10,1,1,0.16537449999999998,0.16537449999999998,0.207878,0.377545,0.20678846666666667,0.20678846666666667,0.16537449999999998,0.16537449999999998,0.207878,0.377545,0.20678846666666667,0.20678846666666667,1,0,0
998,1100_to_1199,1149.5,10,10,1,6,0.4193583,0.4193583,0.41274099999999997,0.926215,0.6713287777777778,0.6713287777777778,0.4193583,0.4193583,0.41274099999999997,0.926215,0.6713287777777778,0.6713287777777778,1,0,0
102,1200_to_1299,1249.5,10,10,1,7,1.3778416,1.3778416,0.92467,3.108449,2.295341111111111,2.295341111111111,1.3778416,1.3778416,0.92467,3.108449,2.295341111111111,2.295341111111111,1,0,0
121,1200_to_1299,1249.5,10,10,2,4,8.685091400000001,7.0242272,7.485214,19.529545000000002,13.645787333333333,10.315934799999999,8.685091400000001,7.0242272,7.485214,19.529545000000002,13.645787333333333,10.315934799999999,0.5,0.5,0
122,1200_to_1299,1249.5,10,10,1,1,2.9745511000000002,2.9745511000000002,2.432948,6.43863,4.0339526,4.0339526,2.9745511000000002,2.9745511000000002,2.432948,6.43863,4.0339526,4.0339526,1,0,0
129,1200_to_1299,1249.5,10,10,1,1,1.9057575,1.9057575,2.591286,4.010924,2.356405888888889,2.356405888888889,1.9057575,1.9057575,2.591286,4.010924,2.356405888888889,2.356405888888889,1,0,0
133,1200_to_1299,1249.5,10,10,1,1,0.13060580000000002,0.13060580000000002,0.14264300000000002,0.21899200000000002,0.12150351111111111,0.12150351111111111,0.13060580000000002,0.13060580000000002,0.14264300000000002,0.21899200000000002,0.12150351111111111,0.12150351111111111,1,0,0
147,1200_to_1299,1249.5,10,10,1,5,3.4106373,3.4106373,2.6725060000000003,7.321481999999999,5.144472466666667,5.144472466666667,3.4106373,3.4106373,2.6725060000000003,7.321481999999999,5.144472466666667,5.144472466666667,1,0,0
149,1200_to_1299,1249.5,10,10,1,2,0.3427424,0.3427424,0.254839,0.708855,0.37865404444444445,0.37865404444444445,0.3427424,0.3427424,0.254839,0.708855,0.37865404444444445,0.37865404444444445,1,0,0
152,1200_to_1299,1249.5,10,10,1,1,0.5909710999999999,0.5909710999999999,0.637818,1.334601,0.7839735777777778,0.7839735777777778,0.5909710999999999,0.5909710999999999,0.637818,1.334601,0.7839735777777778,0.7839735777777778,1,0,0
155,1200_to_1299,1249.5,10,10,1,1,0.471774,0.471774,0.406106,1.056076,0.6755980444444444,0.6755980444444444,0.471774,0.471774,0.406106,1.056076,0.6755980444444444,0.6755980444444444,1,0,0
169,1200_to_1299,1249.5,10,10,1,8,3.4169217000000005,3.4169217000000005,3.847455,8.070284000000001,6.068160333333333,6.068160333333333,3.4169217000000005,3.4169217000000005,3.847455,8.070284000000001,6.068160333333333,6.068160333333333,1,0,0
178,1200_to_1299,1249.5,10,10,2,5,9.9493608,10.030868000000002,8.727432,20.908585000000002,15.822938888888888,15.156926944444445,9.9493608,10.030868000000002,8.727432,20.908585000000002,15.822938888888888,15.156926944444445,0.9,0.1,0
179,1200_to_1299,1249.5,10,10,1,3,0.5848077,0.5848077,0.646027,1.032348,0.4720218888888889,0.4720218888888889,0.5848077,0.5848077,0.646027,1.032348,0.4720218888888889,0.4720218888888889,1,0,0
180,1200_to_1299,1249.5,10,10,1,1,0.6111667000000001,0.6111667000000001,0.517653,1.37621,0.8959596666666666,0.8959596666666666,0.6111667000000001,0.6111667000000001,0.517653,1.37621,0.8959596666666666,0.8959596666666666,1,0,0
209,1200_to_1299,1249.5,10,10,1,1,1.2991622999999999,1.2991622999999999,0.807928,2.709081,1.6531310444444445,1.6531310444444445,1.2991622999999999,1.2991622999999999,0.807928,2.709081,1.6531310444444445,1.6531310444444445,1,0,0
226,1200_to_1299,1249.5,10,10,1,6,1.9141740999999999,1.9141740999999999,2.16643,4.1002410000000005,2.614665177777778,2.614665177777778,1.9141740999999999,1.9141740999999999,2.16643,4.1002410000000005,2.614665177777778,2.614665177777778,1,0,0
252,1200_to_1299,1249.5,10,10,1,1,1.597794,1.597794,2.059174,3.469633,2.140317511111111,2.140317511111111,1.597794,1.597794,2.059174,3.469633,2.140317511111111,2.140317511111111,1,0,0
278,1200_to_1299,1249.5,10,10,1,1,0.10866309999999998,0.10866309999999998,0.118692,0.25743499999999997,0.13564677777777778,0.13564677777777778,0.10866309999999998,0.10866309999999998,0.118692,0.25743499999999997,0.13564677777777778,0.13564677777777778,1,0,0
31,1200_to_1299,1249.5,10,10,1,1,3.2955028,3.2955028,2.68161,7.179336999999999,4.957589822222222,4.957589822222222,3.2955028,3.2955028,2.68161,7.179336999999999,4.957589822222222,4.957589822222222,1,0,0
314,1200_to_1299,1249.5,10,10,1,1,2.4919933999999997,2.4919933999999997,2.102632,5.595546000000001,4.124453511111112,4.124453511111112,2.4919933999999997,2.4919933999999997,2.102632,5.595546000000001,4.124453511111112,4.124453511111112,1,0,0
319,1200_to_1299,1249.5,10,10,1,1,4.3046774999999995,4.3046774999999995,3.955082,9.587584,7.431606022222222,7.431606022222222,4.3046774999999995,4.3046774999999995,3.955082,9.587584,7.431606022222222,7.431606022222222,1,0,0
332,1200_to_1299,1249.5,10,10,1,7,1.2328829000000001,1.2328829000000001,1.1747079999999999,2.988595,1.9978186444444443,1.9978186444444443,1.2328829000000001,1.2328829000000001,1.1747079999999999,2.988595,1.9978186444444443,1.9978186444444443,1,0,0
336,1200_to_1299,1249.5,10,10,1,1,1.5361668000000002,1.5361668000000002,1.436891,3.536753,2.4117718666666668,2.4117718666666668,1.5361668000000002,1.5361668000000002,1.436891,3.536753,2.4117718666666668,2.4117718666666668,1,0,0
356,1200_to_1299,1249.5,10,10,1,1,1.2616618000000002,1.2616618000000002,1.085418,2.38575,1.5798649333333332,1.5798649333333332,1.2616618000000002,1.2616618000000002,1.085418,2.38575,1.5798649333333332,1.5798649333333332,1,0,0
367,1200_to_1299,1249.5,10,10,1,1,0.4337675,0.4337675,0.347643,1.058038,0.6614562444444444,0.6614562444444444,0.4337675,0.4337675,0.347643,1.058038,0.6614562444444444,0.6614562444444444,1,0,0
379,1200_to_1299,1249.5,10,10,1,1,0.2283128,0.2283128,0.20168999999999998,0.305074,0.1529312,0.1529312,0.2283128,0.2283128,0.20168999999999998,0.305074,0.1529312,0.1529312,1,0,0
390,1200_to_1299,1249.5,10,10,1,1,0.16302980000000003,0.16302980000000003,0.408919,0.5528879999999999,0.24151573333333332,0.24151573333333332,0.16302980000000003,0.16302980000000003,0.408919,0.5528879999999999,0.24151573333333332,0.24151573333333332,1,0,0
398,1200_to_1299,1249.5,10,10,1,1,1.1312366,1.1312366,1.4260229999999998,2.477685,1.5154043555555556,1.5154043555555556,1.1312366,1.1312366,1.4260229999999998,2.477685,1.5154043555555556,1.5154043555555556,1,0,0
