host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
123,1100_to_1199,1149.5,20,20,1,1,3.8873489,3.8873489,3.256835,9.096744999999999,6.281299589473684,6.281299589473684,3.8873489,3.8873489,3.256835,9.096744999999999,6.281299589473684,6.281299589473684,1,0,0,0
2,1100_to_1199,1149.5,20,20,3,3,5.32812305,0.9527310000000002,5.927838,12.423815000000001,8.104099794736843,1.5838477777777777,5.32812305,0.9527310000000002,5.927838,12.423815000000001,8.104099794736843,1.5838477777777777,0.45,0.3,0.25,0
208,1100_to_1199,1149.5,20,20,1,1,3.5031187499999996,3.5031187499999996,3.549593,7.7404519999999994,5.675084794736842,5.675084794736842,3.5031187499999996,3.5031187499999996,3.549593,7.7404519999999994,5.675084794736842,5.675084794736842,1,0,0,0
258,1100_to_1199,1149.5,20,20,1,1,3.2754328,3.2754328,2.75556,7.272562,5.100383694736842,5.100383694736842,3.2754328,3.2754328,2.75556,7.272562,5.100383694736842,5.100383694736842,1,0,0,0
269,1100_to_1199,1149.5,20,20,1,4,0.11613485000000001,0.11613485000000001,0.117939,0.259036,0.15932376315789473,0.15932376315789473,0.11613485000000001,0.11613485000000001,0.117939,0.259036,0.15932376315789473,0.15932376315789473,1,0,0,0
426,1100_to_1199,1149.5,20,20,1,1,1.3439039999999998,1.3439039999999998,1.023957,3.1724240000000004,2.151111757894737,2.151111757894737,1.3439039999999998,1.3439039999999998,1.023957,3.1724240000000004,2.151111757894737,2.151111757894737,1,0,0,0
456,1100_to_1199,1149.5,20,20,1,2,2.8376007499999996,2.8376007499999996,3.291186,5.956159999999999,3.2807428684210524,3.2807428684210524,2.8376007499999996,2.8376007499999996,3.291186,5.956159999999999,3.2807428684210524,3.2807428684210524,1,0,0,0
740,1100_to_1199,1149.5,20,20,1,1,2.9553157499999996,2.9553157499999996,2.883989,7.311537,4.918178542105263,4.918178542105263,2.9553157499999996,2.9553157499999996,2.883989,7.311537,4.918178542105263,4.918178542105263,1,0,0,0
756,1100_to_1199,1149.5,20,20,2,2,4.5843027,3.5192278999999997,4.080782,11.496799,6.212696652631579,3.923536866666667,4.5843027,3.5192278999999997,4.080782,11.496799,6.212696652631579,3.923536866666667,0.5,0.5,0,0
861,1100_to_1199,1149.5,20,20,1,2,2.94823745,2.94823745,2.458395,6.744059,4.639049342105263,4.639049342105263,2.94823745,2.94823745,2.458395,6.744059,4.639049342105263,4.639049342105263,1,0,0,0
914,1100_to_1199,1149.5,20,20,2,7,2.6703849500000003,2.1445965,1.899739,6.065404999999999,4.2495650052631575,2.9999169555555554,2.6703849500000003,2.1445965,1.899739,6.065404999999999,4.2495650052631575,2.9999169555555554,0.5,0.5,0,0
110,1200_to_1299,1249.5,20,20,3,3,7.1067311,6.024155909090909,6.9663509999999995,15.335994,10.964189115789473,7.003599818181818,7.1067311,6.024155909090909,6.9663509999999995,15.335994,10.964189115789473,7.003599818181818,0.55,0.35,0.1,0
123,1200_to_1299,1249.5,20,20,1,1,4.76892655,4.76892655,3.99369,11.578968,7.129063005263158,7.129063005263158,4.76892655,4.76892655,3.99369,11.578968,7.129063005263158,7.129063005263158,1,0,0,0
2,1200_to_1299,1249.5,20,20,1,1,6.067169049999999,6.067169049999999,5.273904,13.659018,9.103578057894737,9.103578057894737,6.067169049999999,6.067169049999999,5.273904,13.659018,9.103578057894737,9.103578057894737,1,0,0,0
208,1200_to_1299,1249.5,20,20,1,1,3.9301339,3.9301339,4.605038,10.388753000000001,6.50156472631579,6.50156472631579,3.9301339,3.9301339,4.605038,10.388753000000001,6.50156472631579,6.50156472631579,1,0,0,0
258,1200_to_1299,1249.5,20,20,1,1,4.57922475,4.57922475,3.419971,10.516266000000002,6.942130921052632,6.942130921052632,4.57922475,4.57922475,3.419971,10.516266000000002,6.942130921052632,6.942130921052632,1,0,0,0
269,1200_to_1299,1249.5,20,20,1,10,0.13089055,0.13089055,0.13023200000000001,0.295822,0.17691462631578947,0.17691462631578947,0.13089055,0.13089055,0.13023200000000001,0.295822,0.17691462631578947,0.17691462631578947,1,0,0,0
426,1200_to_1299,1249.5,20,20,1,1,1.54978915,1.54978915,1.365841,3.92044,2.5179014368421053,2.5179014368421053,1.54978915,1.54978915,1.365841,3.92044,2.5179014368421053,2.5179014368421053,1,0,0,0
456,1200_to_1299,1249.5,20,20,1,2,4.50020275,4.50020275,5.491901,9.64435,4.544451321052631,4.544451321052631,4.50020275,4.50020275,5.491901,9.64435,4.544451321052631,4.544451321052631,1,0,0,0
740,1200_to_1299,1249.5,20,20,1,1,3.43576805,3.43576805,3.382639,7.804538,5.75225142631579,5.75225142631579,3.43576805,3.43576805,3.382639,7.804538,5.75225142631579,5.75225142631579,1,0,0,0
756,1200_to_1299,1249.5,20,20,2,2,5.310643799999999,1.6332923999999998,4.786364000000001,11.910425,7.27280632631579,2.1546543555555555,5.310643799999999,1.6332923999999998,4.786364000000001,11.910425,7.27280632631579,2.1546543555555555,0.5,0.5,0,0
861,1200_to_1299,1249.5,20,20,1,2,3.26558615,3.26558615,4.097848,8.476761,5.243107531578947,5.243107531578947,3.26558615,3.26558615,4.097848,8.476761,5.243107531578947,5.243107531578947,1,0,0,0
914,1200_to_1299,1249.5,20,20,2,8,3.1394145,2.4705611000000003,1.605728,7.83233,5.064688115789473,3.558755133333333,3.1394145,2.4705611000000003,1.605728,7.83233,5.064688115789473,3.558755133333333,0.5,0.5,0,0
110,1300_to_1399,1349.5,20,20,2,2,6.381898799999999,5.71379976923077,4.333859,14.476757,9.039098094736842,6.7523652307692315,6.381898799999999,5.71379976923077,4.333859,14.476757,9.039098094736842,6.7523652307692315,0.65,0.35,0,0
123,1300_to_1399,1349.5,20,20,1,1,4.013158649999999,4.013158649999999,3.754492,9.873997000000001,6.6486358368421055,6.6486358368421055,4.013158649999999,4.013158649999999,3.754492,9.873997000000001,6.6486358368421055,6.6486358368421055,1,0,0,0
2,1300_to_1399,1349.5,20,20,4,4,6.141725949999999,1.1843832222222224,5.189948,14.995367,9.35949852105263,1.641949111111111,6.141725949999999,1.1843832222222224,5.189948,14.995367,9.35949852105263,1.641949111111111,0.45,0.25,0.2,0.1
208,1300_to_1399,1349.5,20,20,1,1,3.97427695,3.97427695,3.250735,9.359684000000001,6.452480457894737,6.452480457894737,3.97427695,3.97427695,3.250735,9.359684000000001,6.452480457894737,6.452480457894737,1,0,0,0
258,1300_to_1399,1349.5,20,20,1,1,3.4055658,3.4055658,3.474045,7.880682999999999,5.4134372736842105,5.4134372736842105,3.4055658,3.4055658,3.474045,7.880682999999999,5.4134372736842105,5.4134372736842105,1,0,0,0
269,1300_to_1399,1349.5,20,20,1,9,0.12848180000000003,0.12848180000000003,0.13337,0.27753300000000003,0.1768851789473684,0.1768851789473684,0.12848180000000003,0.12848180000000003,0.13337,0.27753300000000003,0.1768851789473684,0.1768851789473684,1,0,0,0
426,1300_to_1399,1349.5,20,20,1,1,1.4601308999999998,1.4601308999999998,0.946858,3.6353840000000006,2.276769042105263,2.276769042105263,1.4601308999999998,1.4601308999999998,0.946858,3.6353840000000006,2.276769042105263,2.276769042105263,1,0,0,0
456,1300_to_1399,1349.5,20,20,1,2,3.7435012000000008,3.7435012000000008,4.059916,8.208143,3.9470406210526314,3.9470406210526314,3.7435012000000008,3.7435012000000008,4.059916,8.208143,3.9470406210526314,3.9470406210526314,1,0,0,0
740,1300_to_1399,1349.5,20,20,1,1,3.666615999999999,3.666615999999999,3.919076,8.645166000000001,5.92063487368421,5.92063487368421,3.666615999999999,3.666615999999999,3.919076,8.645166000000001,5.92063487368421,5.92063487368421,1,0,0,0
756,1300_to_1399,1349.5,20,20,3,3,5.1309227,1.6774444,3.506684,11.175544,7.096128936842105,1.9505133333333333,5.1309227,1.6774444,3.506684,11.175544,7.096128936842105,1.9505133333333333,0.5,0.4,0.1,0
861,1300_to_1399,1349.5,20,20,3,3,2.9964480499999997,2.283214727272728,2.998465,6.3622119999999995,4.496893047368421,3.406486545454545,2.9964480499999997,2.283214727272728,2.998465,6.3622119999999995,4.496893047368421,3.406486545454545,0.55,0.4,0.05,0
914,1300_to_1399,1349.5,20,20,2,8,2.6482852,2.3619308000000006,1.985104,5.770401,4.405335526315789,3.278441688888889,2.6482852,2.3619308000000006,1.985104,5.770401,4.405335526315789,3.278441688888889,0.5,0.5,0,0
110,1400_to_1499,1449.5,20,20,1,3,7.084941799999998,7.084941799999998,6.056847,15.965702,10.532005231578948,10.532005231578948,7.084941799999998,7.084941799999998,6.056847,15.965702,10.532005231578948,10.532005231578948,1,0,0,0
123,1400_to_1499,1449.5,20,20,1,1,4.037325450000001,4.037325450000001,3.606575,9.839469,6.742490194736842,6.742490194736842,4.037325450000001,4.037325450000001,3.606575,9.839469,6.742490194736842,6.742490194736842,1,0,0,0
2,1400_to_1499,1449.5,20,20,4,4,6.542438800000001,1.0618913333333333,5.936592,15.705908000000003,10.12995347368421,1.856860888888889,6.542438800000001,1.0618913333333333,5.936592,15.705908000000003,10.12995347368421,1.856860888888889,0.45,0.25,0.2,0.1
208,1400_to_1499,1449.5,20,20,1,2,4.548838299999999,4.548838299999999,5.034814,9.724643,6.745704347368421,6.745704347368421,4.548838299999999,4.548838299999999,5.034814,9.724643,6.745704347368421,6.745704347368421,1,0,0,0
258,1400_to_1499,1449.5,20,20,1,1,3.8804767000000004,3.8804767000000004,3.729661,8.541074,6.0376632210526315,6.0376632210526315,3.8804767000000004,3.8804767000000004,3.729661,8.541074,6.0376632210526315,6.0376632210526315,1,0,0,0
269,1400_to_1499,1449.5,20,20,1,9,0.16224165000000002,0.16224165000000002,0.112818,0.260475,0.1564252157894737,0.1564252157894737,0.16224165000000002,0.16224165000000002,0.112818,0.260475,0.1564252157894737,0.1564252157894737,1,0,0,0
426,1400_to_1499,1449.5,20,20,1,1,1.76794395,1.76794395,1.165405,3.838495,2.6442169736842107,2.6442169736842107,1.76794395,1.76794395,1.165405,3.838495,2.6442169736842107,2.6442169736842107,1,0,0,0
456,1400_to_1499,1449.5,20,20,1,2,3.5186485500000004,3.5186485500000004,3.5219570000000004,7.25588,3.871674542105263,3.871674542105263,3.5186485500000004,3.5186485500000004,3.5219570000000004,7.25588,3.871674542105263,3.871674542105263,1,0,0,0
740,1400_to_1499,1449.5,20,20,1,1,3.8377847000000003,3.8377847000000003,3.452064,8.970419999999999,6.253162294736843,6.253162294736843,3.8377847000000003,3.8377847000000003,3.452064,8.970419999999999,6.253162294736843,6.253162294736843,1,0,0,0
756,1400_to_1499,1449.5,20,20,2,2,5.2970378,1.8081999,4.46729,12.200980000000001,7.203334905263158,2.0399282,5.2970378,1.8081999,4.46729,12.200980000000001,7.203334905263158,2.0399282,0.5,0.5,0,0
861,1400_to_1499,1449.5,20,20,2,3,3.4467455499999993,2.974628636363637,2.30042,7.730424000000001,5.4601002473684215,4.26629370909091,3.4467455499999993,2.974628636363637,2.30042,7.730424000000001,5.4601002473684215,4.26629370909091,0.55,0.45,0,0
914,1400_to_1499,1449.5,20,20,3,8,3.13269855,2.7256884999999995,2.4547640000000004,7.454858,5.076546447368421,3.7309688666666667,3.13269855,2.7256884999999995,2.4547640000000004,7.454858,5.076546447368421,3.7309688666666667,0.5,0.45,0.05,0
110,1500_to_1599,1549.5,20,20,3,3,10.847937200000002,6.9486584545454555,9.917277,23.8513,16.192475536842107,8.849770654545454,10.847937200000002,6.9486584545454555,9.917277,23.8513,16.192475536842107,8.849770654545454,0.55,0.35,0.1,0
123,1500_to_1599,1549.5,20,20,1,1,8.00978995,8.00978995,6.549924,18.012272,13.201579584210526,13.201579584210526,8.00978995,8.00978995,6.549924,18.012272,13.201579584210526,13.201579584210526,1,0,0,0
2,1500_to_1599,1549.5,20,20,1,3,11.313359049999999,11.313359049999999,8.839154,23.822819000000003,15.945807152631579,15.945807152631579,11.313359049999999,11.313359049999999,8.839154,23.822819000000003,15.945807152631579,15.945807152631579,1,0,0,0
208,1500_to_1599,1549.5,20,20,1,1,7.3116462,7.3116462,5.262403,17.811357,11.671799515789473,11.671799515789473,7.3116462,7.3116462,5.262403,17.811357,11.671799515789473,11.671799515789473,1,0,0,0
258,1500_to_1599,1549.5,20,20,1,1,7.1766999999999985,7.1766999999999985,7.048244,17.387073,11.30650252631579,11.30650252631579,7.1766999999999985,7.1766999999999985,7.048244,17.387073,11.30650252631579,11.30650252631579,1,0,0,0
269,1500_to_1599,1549.5,20,20,1,7,0.16426525,0.16426525,0.16224,0.383416,0.22922054210526316,0.22922054210526316,0.16426525,0.16426525,0.16224,0.383416,0.22922054210526316,0.22922054210526316,1,0,0,0
426,1500_to_1599,1549.5,20,20,1,1,2.7739210499999998,2.7739210499999998,2.390352,6.777314,4.547591352631579,4.547591352631579,2.7739210499999998,2.7739210499999998,2.390352,6.777314,4.547591352631579,4.547591352631579,1,0,0,0
456,1500_to_1599,1549.5,20,20,1,2,6.1930012,6.1930012,7.352138999999999,14.290905999999998,6.915903936842105,6.915903936842105,6.1930012,6.1930012,7.352138999999999,14.290905999999998,6.915903936842105,6.915903936842105,1,0,0,0
740,1500_to_1599,1549.5,20,20,1,1,6.44322725,6.44322725,6.842219,14.798157999999999,10.764702478947369,10.764702478947369,6.44322725,6.44322725,6.842219,14.798157999999999,10.764702478947369,10.764702478947369,1,0,0,0
756,1500_to_1599,1549.5,20,20,2,2,8.3535629,2.5818535000000002,8.098564,18.903257,11.387335168421052,3.339667311111111,8.3535629,2.5818535000000002,8.098564,18.903257,11.387335168421052,3.339667311111111,0.5,0.5,0,0
861,1500_to_1599,1549.5,20,20,3,3,5.87535615,4.971247454545455,6.259878,12.981436,9.429545710526316,7.8332025454545455,5.87535615,4.971247454545455,6.259878,12.981436,9.429545710526316,7.8332025454545455,0.55,0.4,0.05,0
914,1500_to_1599,1549.5,20,20,2,8,5.3015783999999995,3.8667295000000004,3.366026,11.798882,8.462716242105262,5.482993666666667,5.3015783999999995,3.8667295000000004,3.366026,11.798882,8.462716242105262,5.482993666666667,0.5,0.5,0,0
110,1600_to_1699,1649.5,20,20,2,2,9.248788399999999,7.841141076923076,9.801923,21.267929000000002,13.560449252631578,10.498380846153847,9.248788399999999,7.841141076923076,9.801923,21.267929000000002,13.560449252631578,10.498380846153847,0.65,0.35,0,0
123,1600_to_1699,1649.5,20,20,1,1,6.051686050000001,6.051686050000001,4.762522,13.371208,9.683145405263158,9.683145405263158,6.051686050000001,6.051686050000001,4.762522,13.371208,9.683145405263158,9.683145405263158,1,0,0,0
2,1600_to_1699,1649.5,20,20,2,2,8.96200685,7.721963124999999,9.406936,19.820279,11.960790121052632,9.5576945,8.96200685,7.721963124999999,9.406936,19.820279,11.960790121052632,9.5576945,0.8,0.2,0,0
208,1600_to_1699,1649.5,20,20,1,1,5.187540350000001,5.187540350000001,4.614807,11.766896,8.439289763157895,8.439289763157895,5.187540350000001,5.187540350000001,4.614807,11.766896,8.439289763157895,8.439289763157895,1,0,0,0
258,1600_to_1699,1649.5,20,20,1,1,5.023890650000001,5.023890650000001,3.441068,11.228686,7.5982077,7.5982077,5.023890650000001,5.023890650000001,3.441068,11.228686,7.5982077,7.5982077,1,0,0,0
269,1600_to_1699,1649.5,20,20,1,10,0.19352144999999998,0.19352144999999998,0.140059,0.352467,0.20749764736842105,0.20749764736842105,0.19352144999999998,0.19352144999999998,0.140059,0.352467,0.20749764736842105,0.20749764736842105,1,0,0,0
426,1600_to_1699,1649.5,20,20,1,1,2.0513301999999998,2.0513301999999998,1.639146,5.012656,3.1803978,3.1803978,2.0513301999999998,2.0513301999999998,1.639146,5.012656,3.1803978,3.1803978,1,0,0,0
456,1600_to_1699,1649.5,20,20,1,2,4.8212031,4.8212031,4.559763,9.554395000000001,4.91284687368421,4.91284687368421,4.8212031,4.8212031,4.559763,9.554395000000001,4.91284687368421,4.91284687368421,1,0,0,0
740,1600_to_1699,1649.5,20,20,1,1,4.6098964,4.6098964,4.16093,9.955464,7.4464776,7.4464776,4.6098964,4.6098964,4.16093,9.955464,7.4464776,7.4464776,1,0,0,0
756,1600_to_1699,1649.5,20,20,1,1,5.8428192,5.8428192,3.871975,12.728014,8.264624631578947,8.264624631578947,5.8428192,5.8428192,3.871975,12.728014,8.264624631578947,8.264624631578947,1,0,0,0
861,1600_to_1699,1649.5,20,20,2,2,4.07849145,3.122339363636364,2.801469,8.826348,6.244695131578947,4.711364872727272,4.07849145,3.122339363636364,2.801469,8.826348,6.244695131578947,4.711364872727272,0.55,0.45,0,0
914,1600_to_1699,1649.5,20,20,2,8,3.9584297499999996,2.8068074,2.491829,8.393332000000001,6.088490889473684,4.024572933333334,3.9584297499999996,2.8068074,2.491829,8.393332000000001,6.088490889473684,4.024572933333334,0.5,0.5,0,0
110,1700_to_1799,1749.5,20,20,3,3,11.111750599999999,7.867613545454545,9.332954,23.739561999999996,16.30394767368421,9.252978981818181,11.111750599999999,7.867613545454545,9.332954,23.739561999999996,16.30394767368421,9.252978981818181,0.55,0.35,0.1,0
123,1700_to_1799,1749.5,20,20,1,1,6.91063595,6.91063595,6.939123,15.827744,11.464780268421054,11.464780268421054,6.91063595,6.91063595,6.939123,15.827744,11.464780268421054,11.464780268421054,1,0,0,0
2,1700_to_1799,1749.5,20,20,3,3,11.4326783,8.139925999999999,9.439763999999998,24.900948,15.814146157894736,10.282359758241759,11.4326783,8.139925999999999,9.439763999999998,24.900948,15.814146157894736,10.282359758241759,0.7,0.2,0.1,0
208,1700_to_1799,1749.5,20,20,1,1,6.579881949999999,6.579881949999999,5.281262,15.94729,10.723344836842104,10.723344836842104,6.579881949999999,6.579881949999999,5.281262,15.94729,10.723344836842104,10.723344836842104,1,0,0,0
258,1700_to_1799,1749.5,20,20,1,1,6.731004799999999,6.731004799999999,4.826504,16.959705,10.35459845263158,10.35459845263158,6.731004799999999,6.731004799999999,4.826504,16.959705,10.35459845263158,10.35459845263158,1,0,0,0
269,1700_to_1799,1749.5,20,20,1,7,0.17488659999999998,0.17488659999999998,0.191606,0.382841,0.23684676842105262,0.23684676842105262,0.17488659999999998,0.17488659999999998,0.191606,0.382841,0.23684676842105262,0.23684676842105262,1,0,0,0
426,1700_to_1799,1749.5,20,20,1,3,2.6079758999999996,2.6079758999999996,2.084192,6.266989000000001,4.310527642105264,4.310527642105264,2.6079758999999996,2.6079758999999996,2.084192,6.266989000000001,4.310527642105264,4.310527642105264,1,0,0,0
456,1700_to_1799,1749.5,20,20,2,2,6.25374155,4.847650000000001,8.486258,14.791209000000002,7.084063078947368,4.779096764705882,6.25374155,4.847650000000001,8.486258,14.791209000000002,7.084063078947368,4.779096764705882,0.85,0.15,0,0
740,1700_to_1799,1749.5,20,20,1,1,6.0310013499999995,6.0310013499999995,5.603914,14.17576,9.9835117,9.9835117,6.0310013499999995,6.0310013499999995,5.603914,14.17576,9.9835117,9.9835117,1,0,0,0
756,1700_to_1799,1749.5,20,20,1,3,8.875521549999998,8.875521549999998,6.2124690000000005,19.559779,12.4228717,12.4228717,8.875521549999998,8.875521549999998,6.2124690000000005,19.559779,12.4228717,12.4228717,1,0,0,0
861,1700_to_1799,1749.5,20,20,2,2,5.813651750000001,4.880587636363637,2.961939,13.328041999999998,9.157088605263157,7.155882436363636,5.813651750000001,4.880587636363637,2.961939,13.328041999999998,9.157088605263157,7.155882436363636,0.55,0.45,0,0
914,1700_to_1799,1749.5,20,20,2,8,4.7136644500000004,4.0264714999999995,3.505341,11.010178999999999,7.6665715210526315,5.724499044444445,4.7136644500000004,4.0264714999999995,3.505341,11.010178999999999,7.6665715210526315,5.724499044444445,0.5,0.5,0,0
110,1800_to_1899,1849.5,20,20,3,3,8.9822537,6.18008190909091,7.635753,20.324213999999998,13.145904578947368,6.739635745454545,8.9822537,6.18008190909091,7.635753,20.324213999999998,13.145904578947368,6.739635745454545,0.55,0.35,0.1,0
123,1800_to_1899,1849.5,20,20,1,1,5.49553255,5.49553255,4.595931,12.74784,8.95005562631579,8.95005562631579,5.49553255,5.49553255,4.595931,12.74784,8.95005562631579,8.95005562631579,1,0,0,0
2,1800_to_1899,1849.5,20,20,2,2,9.687965249999996,8.271560500000001,9.277512999999999,19.321756,12.959806605263159,10.8023547,9.687965249999996,8.271560500000001,9.277512999999999,19.321756,12.959806605263159,10.8023547,0.8,0.2,0,0
208,1800_to_1899,1849.5,20,20,1,1,5.136062950000001,5.136062950000001,4.561111,11.559152,8.247906636842105,8.247906636842105,5.136062950000001,5.136062950000001,4.561111,11.559152,8.247906636842105,8.247906636842105,1,0,0,0
258,1800_to_1899,1849.5,20,20,1,1,5.504801350000001,5.504801350000001,4.556413,12.648634999999999,8.626020131578947,8.626020131578947,5.504801350000001,5.504801350000001,4.556413,12.648634999999999,8.626020131578947,8.626020131578947,1,0,0,0
269,1800_to_1899,1849.5,20,20,1,10,0.142424,0.142424,0.130008,0.316965,0.20101617894736842,0.20101617894736842,0.142424,0.142424,0.130008,0.316965,0.20101617894736842,0.20101617894736842,1,0,0,0
426,1800_to_1899,1849.5,20,20,1,1,2.1696175,2.1696175,1.310171,4.698481999999999,3.328921757894737,3.328921757894737,2.1696175,2.1696175,1.310171,4.698481999999999,3.328921757894737,3.328921757894737,1,0,0,0
456,1800_to_1899,1849.5,20,20,1,2,4.6684848,4.6684848,5.004154,10.040675,5.334129042105263,5.334129042105263,4.6684848,4.6684848,5.004154,10.040675,5.334129042105263,5.334129042105263,1,0,0,0
740,1800_to_1899,1849.5,20,20,1,1,4.88713995,4.88713995,4.21275,11.450840000000001,7.933234942105263,7.933234942105263,4.88713995,4.88713995,4.21275,11.450840000000001,7.933234942105263,7.933234942105263,1,0,0,0
756,1800_to_1899,1849.5,20,20,2,2,6.7777219,1.9912865,6.792904000000001,14.384400000000001,9.113946305263159,2.483796377777778,6.7777219,1.9912865,6.792904000000001,14.384400000000001,9.113946305263159,2.483796377777778,0.5,0.5,0,0
861,1800_to_1899,1849.5,20,20,2,3,4.000261599999999,3.2500864545454546,2.593282,9.209129,6.342571210526316,4.969371054545454,4.000261599999999,3.2500864545454546,2.593282,9.209129,6.342571210526316,4.969371054545454,0.55,0.45,0,0
914,1800_to_1899,1849.5,20,20,2,8,4.1509494,3.6101211999999996,3.1540049999999997,9.716702,6.679465378947368,5.017939822222222,4.1509494,3.6101211999999996,3.1540049999999997,9.716702,6.679465378947368,5.017939822222222,0.5,0.5,0,0
110,1900_to_1999,1949.5,20,20,2,2,8.379419199999997,4.9507934545454555,8.54479,21.690040000000003,12.581945736842107,6.992794472727273,8.379419199999997,4.9507934545454555,8.54479,21.690040000000003,12.581945736842107,6.992794472727273,0.55,0.45,0,0
123,1900_to_1999,1949.5,20,20,1,1,5.40180705,5.40180705,5.549857,15.004429000000002,8.864112878947369,8.864112878947369,5.40180705,5.40180705,5.549857,15.004429000000002,8.864112878947369,8.864112878947369,1,0,0,0
2,1900_to_1999,1949.5,20,20,2,4,8.328363699999999,7.672029866666666,6.261286,19.401759000000002,12.572556505263158,9.38420299047619,8.328363699999999,7.672029866666666,6.261286,19.401759000000002,12.572556505263158,9.38420299047619,0.75,0.25,0,0
208,1900_to_1999,1949.5,20,20,1,1,5.27375395,5.27375395,4.512561,11.686613999999999,8.380267605263157,8.380267605263157,5.27375395,5.27375395,4.512561,11.686613999999999,8.380267605263157,8.380267605263157,1,0,0,0
258,1900_to_1999,1949.5,20,20,1,1,5.75912705,5.75912705,3.667412,12.782242999999998,8.546782763157895,8.546782763157895,5.75912705,5.75912705,3.667412,12.782242999999998,8.546782763157895,8.546782763157895,1,0,0,0
269,1900_to_1999,1949.5,20,20,1,14,0.1741668,0.1741668,0.11981,0.30868500000000004,0.1968318736842105,0.1968318736842105,0.1741668,0.1741668,0.11981,0.30868500000000004,0.1968318736842105,0.1968318736842105,1,0,0,0
426,1900_to_1999,1949.5,20,20,1,4,3.120588,3.120588,1.7249780000000001,5.124606,3.3813744315789473,3.3813744315789473,3.120588,3.120588,1.7249780000000001,5.124606,3.3813744315789473,3.3813744315789473,1,0,0,0
