host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
126,1100_to_1199,1149.5,10,10,1,2,1.2061715,1.2061715,1.468005,2.5584409999999997,1.3002796666666667,1.3002796666666667,1.2061715,1.2061715,1.468005,2.5584409999999997,1.3002796666666667,1.3002796666666667,1,0,0,0
161,1100_to_1199,1149.5,10,10,1,1,0.22074099999999994,0.22074099999999994,0.198422,0.457333,0.3189222222222222,0.3189222222222222,0.22074099999999994,0.22074099999999994,0.198422,0.457333,0.3189222222222222,0.3189222222222222,1,0,0,0
167,1100_to_1199,1149.5,10,10,1,1,0.3773953,0.3773953,0.222388,0.6004729999999999,0.4042112666666667,0.4042112666666667,0.3773953,0.3773953,0.222388,0.6004729999999999,0.4042112666666667,0.4042112666666667,1,0,0,0
17,1100_to_1199,1149.5,10,10,2,8,5.3499625,5.101875666666667,4.789006,14.04553,9.039622688888889,8.657168777777777,5.3499625,5.101875666666667,4.789006,14.04553,9.039622688888889,8.657168777777777,0.9,0.1,0,0
18,1100_to_1199,1149.5,10,10,1,3,0.45170379999999993,0.45170379999999993,0.294119,0.7133770000000001,0.35205271111111114,0.35205271111111114,0.45170379999999993,0.45170379999999993,0.294119,0.7133770000000001,0.35205271111111114,0.35205271111111114,1,0,0,0
216,1100_to_1199,1149.5,10,10,1,3,0.6016707,0.6016707,0.581548,1.437943,0.8703994888888889,0.8703994888888889,0.6016707,0.6016707,0.581548,1.437943,0.8703994888888889,0.8703994888888889,1,0,0,0
25,1100_to_1199,1149.5,10,10,1,1,0.21281350000000004,0.21281350000000004,0.279879,0.37241799999999997,0.15301384444444446,0.15301384444444446,0.21281350000000004,0.21281350000000004,0.279879,0.37241799999999997,0.15301384444444446,0.15301384444444446,1,0,0,0
284,1100_to_1199,1149.5,10,10,1,3,5.589740099999999,5.589740099999999,5.606306,12.814394,8.674660911111111,8.674660911111111,5.589740099999999,5.589740099999999,5.606306,12.814394,8.674660911111111,8.674660911111111,1,0,0,0
30,1100_to_1199,1149.5,10,10,1,9,0.7153913000000001,0.7153913000000001,0.797606,1.5026420000000003,0.8406181111111112,0.8406181111111112,0.7153913000000001,0.7153913000000001,0.797606,1.5026420000000003,0.8406181111111112,0.8406181111111112,1,0,0,0
34,1100_to_1199,1149.5,10,10,1,1,0.21358609999999997,0.21358609999999997,0.266557,0.45006199999999996,0.253617,0.253617,0.21358609999999997,0.21358609999999997,0.266557,0.45006199999999996,0.253617,0.253617,1,0,0,0
353,1100_to_1199,1149.5,10,10,1,1,0.42671860000000006,0.42671860000000006,0.704269,1.228357,0.6268970222222222,0.6268970222222222,0.42671860000000006,0.42671860000000006,0.704269,1.228357,0.6268970222222222,0.6268970222222222,1,0,0,0
378,1100_to_1199,1149.5,10,10,1,1,0.1286744,0.1286744,0.109266,0.23578900000000003,0.11934395555555556,0.11934395555555556,0.1286744,0.1286744,0.109266,0.23578900000000003,0.11934395555555556,0.11934395555555556,1,0,0,0
400,1100_to_1199,1149.5,10,10,1,1,1.1585939,1.1585939,0.922255,2.7243330000000006,1.784403711111111,1.784403711111111,1.1585939,1.1585939,0.922255,2.7243330000000006,1.784403711111111,1.784403711111111,1,0,0,0
419,1100_to_1199,1149.5,10,10,1,1,0.40060569999999995,0.40060569999999995,0.417668,0.939962,0.5504792666666667,0.5504792666666667,0.40060569999999995,0.40060569999999995,0.417668,0.939962,0.5504792666666667,0.5504792666666667,1,0,0,0
50,1100_to_1199,1149.5,10,10,1,1,1.7057023,1.7057023,1.835708,4.203398,2.768334822222222,2.768334822222222,1.7057023,1.7057023,1.835708,4.203398,2.768334822222222,2.768334822222222,1,0,0,0
515,1100_to_1199,1149.5,10,10,1,6,0.7128402999999999,0.7128402999999999,0.651673,1.630686,0.9562108222222222,0.9562108222222222,0.7128402999999999,0.7128402999999999,0.651673,1.630686,0.9562108222222222,0.9562108222222222,1,0,0,0
536,1100_to_1199,1149.5,10,10,1,1,4.2672828,4.2672828,4.267253,10.346389,7.378996977777779,7.378996977777779,4.2672828,4.2672828,4.267253,10.346389,7.378996977777779,7.378996977777779,1,0,0,0
56,1100_to_1199,1149.5,10,10,1,1,0.2023084,0.2023084,0.308021,0.584767,0.22980795555555555,0.22980795555555555,0.2023084,0.2023084,0.308021,0.584767,0.22980795555555555,0.22980795555555555,1,0,0,0
603,1100_to_1199,1149.5,10,10,1,1,0.39365170000000005,0.39365170000000005,0.62029,1.1833650000000002,0.6190733555555555,0.6190733555555555,0.39365170000000005,0.39365170000000005,0.62029,1.1833650000000002,0.6190733555555555,0.6190733555555555,1,0,0,0
616,1100_to_1199,1149.5,10,10,1,1,0.2552311,0.2552311,0.250302,0.517556,0.2773238,0.2773238,0.2552311,0.2552311,0.250302,0.517556,0.2773238,0.2773238,1,0,0,0
63,1100_to_1199,1149.5,10,10,1,2,1.8589525000000002,1.8589525000000002,2.319213,4.11404,2.577872911111111,2.577872911111111,1.8589525000000002,1.8589525000000002,2.319213,4.11404,2.577872911111111,2.577872911111111,1,0,0,0
701,1100_to_1199,1149.5,10,10,1,4,3.3868258999999994,3.3868258999999994,2.833475,8.10226,5.135306111111111,5.135306111111111,3.3868258999999994,3.3868258999999994,2.833475,8.10226,5.135306111111111,5.135306111111111,1,0,0,0
702,1100_to_1199,1149.5,10,10,1,1,0.2495231,0.2495231,0.369421,0.48316800000000004,0.19995811111111111,0.19995811111111111,0.2495231,0.2495231,0.369421,0.48316800000000004,0.19995811111111111,0.19995811111111111,1,0,0,0
718,1100_to_1199,1149.5,10,10,1,1,0.2493683,0.2493683,0.182366,0.558375,0.34910824444444444,0.34910824444444444,0.2493683,0.2493683,0.182366,0.558375,0.34910824444444444,0.34910824444444444,1,0,0,0
79,1100_to_1199,1149.5,10,10,1,1,1.5774034,1.5774034,1.547327,3.682833,2.3266716444444446,2.3266716444444446,1.5774034,1.5774034,1.547327,3.682833,2.3266716444444446,2.3266716444444446,1,0,0,0
840,1100_to_1199,1149.5,10,10,2,2,1.872531,0.9135792857142857,2.491429,4.454612,2.5873509333333335,1.6250034285714285,1.872531,0.9135792857142857,2.491429,4.454612,2.5873509333333335,1.6250034285714285,0.7,0.3,0,0
96,1100_to_1199,1149.5,10,10,1,1,0.29638099999999995,0.29638099999999995,0.477217,0.6719289999999999,0.27904946666666663,0.27904946666666663,0.29638099999999995,0.29638099999999995,0.477217,0.6719289999999999,0.27904946666666663,0.27904946666666663,1,0,0,0
969,1100_to_1199,1149.5,10,10,1,4,2.9571332,2.9571332,2.75646,7.885724,4.7415745777777785,4.7415745777777785,2.9571332,2.9571332,2.75646,7.885724,4.7415745777777785,4.7415745777777785,1,0,0,0
990,1100_to_1199,1149.5,10,10,1,4,1.1135781,1.1135781,0.815532,2.59503,1.9103836222222221,1.9103836222222221,1.1135781,1.1135781,0.815532,2.59503,1.9103836222222221,1.9103836222222221,1,0,0,0
12,1200_to_1299,1249.5,10,10,2,8,8.5329302,7.736735222222222,8.686413,18.926547,14.086814488888889,13.502731055555556,8.5329302,7.736735222222222,8.686413,18.926547,14.086814488888889,13.502731055555556,0.9,0.1,0,0
126,1200_to_1299,1249.5,10,10,1,1,1.5854177,1.5854177,2.404636,3.9433630000000006,2.137324377777778,2.137324377777778,1.5854177,1.5854177,2.404636,3.9433630000000006,2.137324377777778,2.137324377777778,1,0,0,0
161,1200_to_1299,1249.5,10,10,1,1,0.3859505,0.3859505,0.314341,0.844635,0.5838314444444445,0.5838314444444445,0.3859505,0.3859505,0.314341,0.844635,0.5838314444444445,0.5838314444444445,1,0,0,0
167,1200_to_1299,1249.5,10,10,1,1,0.6070393000000001,0.6070393000000001,0.681194,1.3752010000000001,0.895129311111111,0.895129311111111,0.6070393000000001,0.6070393000000001,0.681194,1.3752010000000001,0.895129311111111,0.895129311111111,1,0,0,0
17,1200_to_1299,1249.5,10,10,3,8,13.1885705,8.197959666666668,15.374423,30.478776999999997,19.95933788888889,13.967810666666667,13.1885705,8.197959666666668,15.374423,30.478776999999997,19.95933788888889,13.967810666666667,0.6,0.3,0.1,0
18,1200_to_1299,1249.5,10,10,1,2,0.7641446999999999,0.7641446999999999,0.8406469999999999,1.6259949999999999,0.7670531777777777,0.7670531777777777,0.7641446999999999,0.7641446999999999,0.8406469999999999,1.6259949999999999,0.7670531777777777,0.7670531777777777,1,0,0,0
216,1200_to_1299,1249.5,10,10,1,4,1.0711783999999998,1.0711783999999998,1.04756,2.366737,1.5712587111111112,1.5712587111111112,1.0711783999999998,1.0711783999999998,1.04756,2.366737,1.5712587111111112,1.5712587111111112,1,0,0,0
25,1200_to_1299,1249.5,10,10,1,1,0.15683759999999997,0.15683759999999997,0.111612,0.237915,0.11627346666666666,0.11627346666666666,0.15683759999999997,0.15683759999999997,0.111612,0.237915,0.11627346666666666,0.11627346666666666,1,0,0,0
284,1200_to_1299,1249.5,10,10,1,3,9.880641899999999,9.880641899999999,10.257501999999999,22.371603,13.820958422222223,13.820958422222223,9.880641899999999,9.880641899999999,10.257501999999999,22.371603,13.820958422222223,13.820958422222223,1,0,0,0
30,1200_to_1299,1249.5,10,10,1,3,1.1439707000000001,1.1439707000000001,1.401749,2.514357,1.5144224666666668,1.5144224666666668,1.1439707000000001,1.1439707000000001,1.401749,2.514357,1.5144224666666668,1.5144224666666668,1,0,0,0
34,1200_to_1299,1249.5,10,10,1,1,0.3992579,0.3992579,0.396772,0.689038,0.39903326666666666,0.39903326666666666,0.3992579,0.3992579,0.396772,0.689038,0.39903326666666666,0.39903326666666666,1,0,0,0
353,1200_to_1299,1249.5,10,10,1,1,0.946436,0.946436,1.1323210000000001,1.912051,1.026655511111111,1.026655511111111,0.946436,0.946436,1.1323210000000001,1.912051,1.026655511111111,1.026655511111111,1,0,0,0
378,1200_to_1299,1249.5,10,10,1,1,0.140329,0.140329,0.120758,0.29319500000000004,0.173484,0.173484,0.140329,0.140329,0.120758,0.29319500000000004,0.173484,0.173484,1,0,0,0
400,1200_to_1299,1249.5,10,10,1,1,2.438257,2.438257,2.955106,5.7898130000000005,3.7902677333333337,3.7902677333333337,2.438257,2.438257,2.955106,5.7898130000000005,3.7902677333333337,3.7902677333333337,1,0,0,0
419,1200_to_1299,1249.5,10,10,1,1,0.5750799000000002,0.5750799000000002,0.687589,1.4075669999999998,0.8412861111111112,0.8412861111111112,0.5750799000000002,0.5750799000000002,0.687589,1.4075669999999998,0.8412861111111112,0.8412861111111112,1,0,0,0
50,1200_to_1299,1249.5,10,10,1,1,3.2944766999999997,3.2944766999999997,2.5151779999999997,7.625554000000001,4.4133054000000005,4.4133054000000005,3.2944766999999997,3.2944766999999997,2.5151779999999997,7.625554000000001,4.4133054000000005,4.4133054000000005,1,0,0,0
515,1200_to_1299,1249.5,10,10,1,6,1.4578460999999998,1.4578460999999998,1.146537,2.800793,1.5282141111111112,1.5282141111111112,1.4578460999999998,1.4578460999999998,1.146537,2.800793,1.5282141111111112,1.5282141111111112,1,0,0,0
536,1200_to_1299,1249.5,10,10,1,1,8.0588656,8.0588656,6.323433,17.226208,13.727250755555556,13.727250755555556,8.0588656,8.0588656,6.323433,17.226208,13.727250755555556,13.727250755555556,1,0,0,0
56,1200_to_1299,1249.5,10,10,1,1,0.3743822,0.3743822,0.6659809999999999,0.9282060000000001,0.44871666666666665,0.44871666666666665,0.3743822,0.3743822,0.6659809999999999,0.9282060000000001,0.44871666666666665,0.44871666666666665,1,0,0,0
603,1200_to_1299,1249.5,10,10,1,1,1.3891668,1.3891668,1.430028,2.4696860000000003,1.3119285333333333,1.3119285333333333,1.3891668,1.3891668,1.430028,2.4696860000000003,1.3119285333333333,1.3119285333333333,1,0,0,0
616,1200_to_1299,1249.5,10,10,1,1,0.32945450000000004,0.32945450000000004,0.337956,0.714997,0.422487,0.422487,0.32945450000000004,0.32945450000000004,0.337956,0.714997,0.422487,0.422487,1,0,0,0
63,1200_to_1299,1249.5,10,10,1,2,5.0429414,5.0429414,6.306386,11.051559000000001,6.323058488888889,6.323058488888889,5.0429414,5.0429414,6.306386,11.051559000000001,6.323058488888889,6.323058488888889,1,0,0,0
701,1200_to_1299,1249.5,10,10,1,4,5.7519518000000005,5.7519518000000005,3.920048,11.363828999999999,7.883429733333333,7.883429733333333,5.7519518000000005,5.7519518000000005,3.920048,11.363828999999999,7.883429733333333,7.883429733333333,1,0,0,0
702,1200_to_1299,1249.5,10,10,1,1,0.24824510000000002,0.24824510000000002,0.418705,0.54789,0.23050273333333332,0.23050273333333332,0.24824510000000002,0.24824510000000002,0.418705,0.54789,0.23050273333333332,0.23050273333333332,1,0,0,0
718,1200_to_1299,1249.5,10,10,1,1,0.343222,0.343222,0.366416,0.817016,0.5155060444444445,0.5155060444444445,0.343222,0.343222,0.366416,0.817016,0.5155060444444445,0.5155060444444445,1,0,0,0
79,1200_to_1299,1249.5,10,10,1,1,2.6214993,2.6214993,2.657602,6.403147999999999,4.0529466,4.0529466,2.6214993,2.6214993,2.657602,6.403147999999999,4.0529466,4.0529466,1,0,0,0
840,1200_to_1299,1249.5,10,10,1,1,4.3181402,4.3181402,5.846024,9.735974,5.4520184,5.4520184,4.3181402,4.3181402,5.846024,9.735974,5.4520184,5.4520184,1,0,0,0
96,1200_to_1299,1249.5,10,10,1,1,0.3666828999999999,0.3666828999999999,0.6245269999999999,0.861965,0.3743151777777778,0.3743151777777778,0.3666828999999999,0.3666828999999999,0.6245269999999999,0.861965,0.3743151777777778,0.3743151777777778,1,0,0,0
969,1200_to_1299,1249.5,10,10,1,4,6.0258394,6.0258394,4.334742,14.039632000000001,8.776479822222223,8.776479822222223,6.0258394,6.0258394,4.334742,14.039632000000001,8.776479822222223,8.776479822222223,1,0,0,0
990,1200_to_1299,1249.5,10,10,1,4,2.157794,2.157794,1.69693,4.81081,3.5950690222222224,3.5950690222222224,2.157794,2.157794,1.69693,4.81081,3.5950690222222224,3.5950690222222224,1,0,0,0
12,1300_to_1399,1349.5,10,10,1,8,5.5860338,5.5860338,5.851968,13.769079000000001,9.688741466666666,9.688741466666666,5.5860338,5.5860338,5.851968,13.769079000000001,9.688741466666666,9.688741466666666,1,0,0,0
126,1300_to_1399,1349.5,10,10,1,2,1.0693269,1.0693269,2.012111,2.814698,1.5222841555555557,1.5222841555555557,1.0693269,1.0693269,2.012111,2.814698,1.5222841555555557,1.5222841555555557,1,0,0,0
161,1300_to_1399,1349.5,10,10,1,1,0.4520929000000001,0.4520929000000001,0.208106,0.707023,0.4759282444444444,0.4759282444444444,0.4520929000000001,0.4520929000000001,0.208106,0.707023,0.4759282444444444,0.4759282444444444,1,0,0,0
167,1300_to_1399,1349.5,10,10,1,1,0.4634865,0.4634865,0.493567,0.988653,0.6489300222222222,0.6489300222222222,0.4634865,0.4634865,0.493567,0.988653,0.6489300222222222,0.6489300222222222,1,0,0,0
17,1300_to_1399,1349.5,10,10,1,9,8.465709100000002,8.465709100000002,6.370513000000001,18.804506,13.254106244444445,13.254106244444445,8.465709100000002,8.465709100000002,6.370513000000001,18.804506,13.254106244444445,13.254106244444445,1,0,0,0
18,1300_to_1399,1349.5,10,10,1,3,0.3952028,0.3952028,0.740337,1.188533,0.5634212444444444,0.5634212444444444,0.3952028,0.3952028,0.740337,1.188533,0.5634212444444444,0.5634212444444444,1,0,0,0
216,1300_to_1399,1349.5,10,10,2,5,0.9895251,0.6644028333333333,0.674692,1.728654,1.1445357999999999,0.9623056666666666,0.9895251,0.6644028333333333,0.674692,1.728654,1.1445357999999999,0.9623056666666666,0.6,0.4,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.1015153,0.1015153,0.143473,0.25205999999999995,0.1159753111111111,0.1159753111111111,0.1015153,0.1015153,0.143473,0.25205999999999995,0.1159753111111111,0.1159753111111111,1,0,0,0
284,1300_to_1399,1349.5,10,10,1,3,6.8892274,6.8892274,7.072337,14.886226,10.17737088888889,10.17737088888889,6.8892274,6.8892274,7.072337,14.886226,10.17737088888889,10.17737088888889,1,0,0,0
30,1300_to_1399,1349.5,10,10,1,4,1.1538609000000002,1.1538609000000002,1.308169,2.406171,1.5091037555555555,1.5091037555555555,1.1538609000000002,1.1538609000000002,1.308169,2.406171,1.5091037555555555,1.5091037555555555,1,0,0,0
34,1300_to_1399,1349.5,10,10,1,2,0.24155089999999996,0.24155089999999996,0.332335,0.5431520000000001,0.26264224444444445,0.26264224444444445,0.24155089999999996,0.24155089999999996,0.332335,0.5431520000000001,0.26264224444444445,0.26264224444444445,1,0,0,0
353,1300_to_1399,1349.5,10,10,1,1,0.9834897,0.9834897,1.432032,2.214646,1.1483271333333334,1.1483271333333334,0.9834897,0.9834897,1.432032,2.214646,1.1483271333333334,1.1483271333333334,1,0,0,0
378,1300_to_1399,1349.5,10,10,1,1,0.16529809999999998,0.16529809999999998,0.129439,0.304161,0.1621637111111111,0.1621637111111111,0.16529809999999998,0.16529809999999998,0.129439,0.304161,0.1621637111111111,0.1621637111111111,1,0,0,0
400,1300_to_1399,1349.5,10,10,1,1,1.9487514000000001,1.9487514000000001,2.067339,3.744674,2.3435617333333334,2.3435617333333334,1.9487514000000001,1.9487514000000001,2.067339,3.744674,2.3435617333333334,2.3435617333333334,1,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,0.6293051,0.6293051,0.6725350000000001,1.379223,0.7657279333333333,0.7657279333333333,0.6293051,0.6293051,0.6725350000000001,1.379223,0.7657279333333333,0.7657279333333333,1,0,0,0
50,1300_to_1399,1349.5,10,10,1,1,2.0729642,2.0729642,2.437966,5.485666,3.4469170222222223,3.4469170222222223,2.0729642,2.0729642,2.437966,5.485666,3.4469170222222223,3.4469170222222223,1,0,0,0
515,1300_to_1399,1349.5,10,10,1,7,1.217564,1.217564,1.331794,2.883108,1.5751245333333332,1.5751245333333332,1.217564,1.217564,1.331794,2.883108,1.5751245333333332,1.5751245333333332,1,0,0,0
536,1300_to_1399,1349.5,10,10,1,1,5.6311624,5.6311624,5.261006,12.399374000000002,9.65643591111111,9.65643591111111,5.6311624,5.6311624,5.261006,12.399374000000002,9.65643591111111,9.65643591111111,1,0,0,0
56,1300_to_1399,1349.5,10,10,1,1,0.248963,0.248963,0.44779899999999995,0.6570839999999999,0.30774671111111107,0.30774671111111107,0.248963,0.248963,0.44779899999999995,0.6570839999999999,0.30774671111111107,0.30774671111111107,1,0,0,0
603,1300_to_1399,1349.5,10,10,1,1,0.5706357,0.5706357,1.2064730000000001,1.949643,0.8668487333333333,0.8668487333333333,0.5706357,0.5706357,1.2064730000000001,1.949643,0.8668487333333333,0.8668487333333333,1,0,0,0
616,1300_to_1399,1349.5,10,10,1,1,0.3277019,0.3277019,0.247029,0.554889,0.34892535555555554,0.34892535555555554,0.3277019,0.3277019,0.247029,0.554889,0.34892535555555554,0.34892535555555554,1,0,0,0
63,1300_to_1399,1349.5,10,10,1,2,2.4311385000000003,2.4311385000000003,3.194125,5.583235999999999,3.5585462444444445,3.5585462444444445,2.4311385000000003,2.4311385000000003,3.194125,5.583235999999999,3.5585462444444445,3.5585462444444445,1,0,0,0
701,1300_to_1399,1349.5,10,10,1,4,3.3604781000000004,3.3604781000000004,3.208232,8.046361,5.128054555555556,5.128054555555556,3.3604781000000004,3.3604781000000004,3.208232,8.046361,5.128054555555556,5.128054555555556,1,0,0,0
702,1300_to_1399,1349.5,10,10,1,1,0.23355910000000005,0.23355910000000005,0.37525,0.5040340000000001,0.19477015555555555,0.19477015555555555,0.23355910000000005,0.23355910000000005,0.37525,0.5040340000000001,0.19477015555555555,0.19477015555555555,1,0,0,0
718,1300_to_1399,1349.5,10,10,1,1,0.28557819999999995,0.28557819999999995,0.282279,0.529841,0.31604235555555554,0.31604235555555554,0.28557819999999995,0.28557819999999995,0.282279,0.529841,0.31604235555555554,0.31604235555555554,1,0,0,0
