host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
123,218,FALSE,FALSE,0,0,1,1,none,18.519914
125,218,FALSE,FALSE,0,0,1,1,none,10.881332059999998
126,218,FALSE,FALSE,0,0,1,1,none,17.9492873
130,218,FALSE,FALSE,0,0,1,1,none,18.2476731
134,218,FALSE,FALSE,0,0,1,1,none,18.5191521
135,218,FALSE,FALSE,0,0,1,1,none,16.1297041
149,218,FALSE,FALSE,0,0,1,1,none,16.210520100000004
153,218,FALSE,FALSE,0,0,1,1,none,9.157676439999998
159,218,FALSE,FALSE,0,0,1,1,none,15.643551100000002
161,218,FALSE,FALSE,0,0,1,1,none,16.637741
177,218,FALSE,FALSE,0,0,1,1,none,9.0848941
191,218,TRUE,TRUE,1,0,1,1,anc,4.13924
205,218,FALSE,FALSE,0,0,1,1,none,15.497930100000001
217,218,FALSE,FALSE,0,0,1,1,none,15.603992100000003
10,23,FALSE,FALSE,0,0,1,1,none,11.91916846
114,23,FALSE,FALSE,0,0,1,1,none,13.01715956
123,23,FALSE,FALSE,0,0,1,1,none,12.93716256
125,23,FALSE,FALSE,0,0,1,1,none,2.7181025
126,23,FALSE,FALSE,0,0,1,1,none,12.366535859999999
130,23,FALSE,FALSE,0,0,1,1,none,12.13183546
134,23,FALSE,FALSE,0,0,1,1,none,12.403314459999999
135,23,FALSE,FALSE,0,0,1,1,none,9.76698246
149,23,FALSE,FALSE,0,0,1,1,none,9.84779846
153,23,FALSE,FALSE,0,0,1,1,none,2.450332879999999
159,23,FALSE,FALSE,0,0,1,1,none,9.28082946
161,23,FALSE,FALSE,0,0,1,1,none,11.05498956
177,23,FALSE,FALSE,0,0,1,1,none,2.96905646
191,23,FALSE,FALSE,0,0,1,1,none,2.68744856
205,23,FALSE,FALSE,0,0,1,1,none,9.13520846
217,23,FALSE,FALSE,0,0,1,1,none,9.241270459999999
218,23,FALSE,FALSE,0,0,1,1,none,10.957648559999999
10,231,FALSE,FALSE,0,0,1,1,none,17.075630000000004
114,231,FALSE,FALSE,0,0,1,1,none,18.173621100000002
123,231,FALSE,FALSE,0,0,1,1,none,18.093624100000003
125,231,FALSE,FALSE,0,0,1,1,none,9.67507196
126,231,FALSE,FALSE,0,0,1,1,none,17.5229974
130,231,FALSE,FALSE,0,0,1,1,none,17.288297
134,231,FALSE,FALSE,0,0,1,1,none,17.559776
135,231,TRUE,TRUE,0,0,1,1,none,9.059134
149,231,FALSE,FALSE,0,0,1,1,none,13.052908
153,231,FALSE,FALSE,0,0,1,1,none,7.95141634
159,231,FALSE,FALSE,0,0,1,1,none,9.602039
161,231,FALSE,FALSE,0,0,1,1,none,16.2114511
177,231,FALSE,FALSE,0,0,1,1,none,8.125518
191,231,FALSE,FALSE,0,0,1,1,none,7.8439101
205,231,TRUE,TRUE,0,0,1,1,none,8.42736
217,231,FALSE,FALSE,0,0,1,1,none,12.44638
218,231,FALSE,FALSE,0,0,1,1,none,16.1141101
23,231,FALSE,FALSE,0,0,1,1,none,9.75138846
10,233,FALSE,FALSE,0,0,1,1,none,18.57728856
114,233,FALSE,FALSE,0,0,1,1,none,19.67527966
123,233,FALSE,FALSE,0,0,1,1,none,19.595282660000002
125,233,TRUE,TRUE,1,0,1,1,anc,3.20993
126,233,FALSE,FALSE,0,0,1,1,none,19.024655959999997
130,233,FALSE,FALSE,0,0,1,1,none,18.789955559999996
134,233,FALSE,FALSE,0,0,1,1,none,19.061434559999995
135,233,FALSE,FALSE,0,0,1,1,none,16.425102560000003
149,233,FALSE,FALSE,0,0,1,1,none,16.505918560000005
153,233,FALSE,FALSE,0,0,1,1,none,9.10845298
159,233,FALSE,FALSE,0,0,1,1,none,15.938949560000003
161,233,FALSE,FALSE,0,0,1,1,none,17.713109659999997
177,233,FALSE,FALSE,0,0,1,1,none,9.627176559999999
191,233,FALSE,FALSE,0,0,1,1,none,9.345568660000001
205,233,FALSE,FALSE,0,0,1,1,none,15.793328560000003
217,233,FALSE,FALSE,0,0,1,1,none,15.899390560000004
218,233,FALSE,FALSE,0,0,1,1,none,17.615768659999997
23,233,FALSE,FALSE,0,0,1,1,none,9.4525391
231,233,FALSE,FALSE,0,0,1,1,none,16.409508560000003
10,238,FALSE,FALSE,0,0,1,1,none,17.925601959999998
114,238,FALSE,FALSE,0,0,1,1,none,19.023593059999996
123,238,FALSE,FALSE,0,0,1,1,none,18.943596059999997
125,238,TRUE,TRUE,1,0,1,1,anc,5.55492
126,238,FALSE,FALSE,0,0,1,1,none,18.37296936
130,238,FALSE,FALSE,0,0,1,1,none,18.138268959999998
134,238,FALSE,FALSE,0,0,1,1,none,18.409747959999997
135,238,FALSE,FALSE,0,0,1,1,none,15.773415960000001
149,238,FALSE,FALSE,0,0,1,1,none,15.854231960000003
153,238,FALSE,FALSE,0,0,1,1,none,8.45676638
159,238,FALSE,FALSE,0,0,1,1,none,15.287262960000001
161,238,FALSE,FALSE,0,0,1,1,none,17.06142306
177,238,FALSE,FALSE,0,0,1,1,none,8.97548996
191,238,FALSE,FALSE,0,0,1,1,none,8.69388206
205,238,FALSE,FALSE,0,0,1,1,none,15.141641960000001
217,238,FALSE,FALSE,0,0,1,1,none,15.247703960000003
218,238,FALSE,FALSE,0,0,1,1,none,16.96408206
23,238,FALSE,FALSE,0,0,1,1,none,8.800852500000001
231,238,FALSE,FALSE,0,0,1,1,none,15.757821960000001
233,238,FALSE,FALSE,0,0,1,1,none,12.8171866
10,244,FALSE,FALSE,0,0,1,1,none,10.103323000000001
114,244,FALSE,FALSE,0,0,1,1,none,11.201314100000001
123,244,FALSE,FALSE,0,0,1,1,none,11.121317100000002
125,244,FALSE,FALSE,0,0,1,1,none,2.7027649599999997
126,244,FALSE,FALSE,0,0,1,1,none,10.5506904
130,244,FALSE,FALSE,0,0,1,1,none,10.315990000000001
134,244,FALSE,FALSE,0,0,1,1,none,10.587469
135,244,TRUE,TRUE,0,1,1,1,desc,5.051893
149,244,TRUE,TRUE,0,1,1,1,desc,6.256708
153,244,FALSE,FALSE,0,0,1,1,none,0.97910934
159,244,TRUE,TRUE,0,1,1,1,desc,3.6556800000000003
161,244,FALSE,FALSE,0,0,1,1,none,9.2391441
177,244,FALSE,FALSE,0,0,1,1,none,1.1532110000000002
191,244,FALSE,FALSE,0,0,1,1,none,0.8716031000000001
205,244,TRUE,TRUE,0,1,1,1,desc,4.420119
217,244,TRUE,TRUE,0,1,1,1,desc,5.650180000000001
218,244,FALSE,FALSE,0,0,1,1,none,9.1418031
23,244,FALSE,FALSE,0,0,1,1,none,2.7790814599999996
231,244,TRUE,TRUE,0,1,1,1,desc,5.036299
233,244,FALSE,FALSE,0,0,1,1,none,9.437201560000002
238,244,FALSE,FALSE,0,0,1,1,none,8.78551496
10,253,FALSE,FALSE,0,0,1,1,none,16.62742866
114,253,FALSE,FALSE,0,0,1,1,none,17.72541976
123,253,FALSE,FALSE,0,0,1,1,none,17.645422760000002
125,253,FALSE,FALSE,0,0,1,1,none,8.8411033
126,253,FALSE,FALSE,0,0,1,1,none,17.074796059999997
130,253,FALSE,FALSE,0,0,1,1,none,16.84009566
134,253,FALSE,FALSE,0,0,1,1,none,17.11157466
135,253,FALSE,FALSE,0,0,1,1,none,14.47524266
149,253,FALSE,FALSE,0,0,1,1,none,14.556058660000001
153,253,FALSE,FALSE,0,0,1,1,none,7.158593079999999
159,253,FALSE,FALSE,0,0,1,1,none,13.98908966
161,253,FALSE,FALSE,0,0,1,1,none,15.763249759999999
177,253,FALSE,FALSE,0,0,1,1,none,7.67731666
191,253,FALSE,FALSE,0,0,1,1,none,7.39570876
205,253,FALSE,FALSE,0,0,1,1,none,13.84346866
217,253,FALSE,FALSE,0,0,1,1,none,13.94953066
218,253,FALSE,FALSE,0,0,1,1,none,15.665908759999999
23,253,FALSE,FALSE,0,0,1,1,none,8.9174198
231,253,FALSE,FALSE,0,0,1,1,none,14.45964866
233,253,FALSE,FALSE,0,0,1,1,none,15.5755399
238,253,FALSE,FALSE,0,0,1,1,none,14.9238533
244,253,FALSE,FALSE,0,0,1,1,none,7.487341659999999
10,274,FALSE,FALSE,0,0,1,1,none,17.446377000000002
114,274,FALSE,FALSE,0,0,1,1,none,18.5443681
123,274,FALSE,FALSE,0,0,1,1,none,18.4643711
125,274,FALSE,FALSE,0,0,1,1,none,10.04581896
126,274,FALSE,FALSE,0,0,1,1,none,17.893744400000003
130,274,FALSE,FALSE,0,0,1,1,none,17.659044
134,274,FALSE,FALSE,0,0,1,1,none,17.930523
135,274,TRUE,TRUE,0,0,1,1,none,5.3118929999999995
149,274,FALSE,FALSE,0,0,1,1,none,13.423655
153,274,FALSE,FALSE,0,0,1,1,none,8.322163340000001
159,274,FALSE,FALSE,0,0,1,1,none,9.972786000000001
161,274,FALSE,FALSE,0,0,1,1,none,16.5821981
177,274,FALSE,FALSE,0,0,1,1,none,8.496265000000001
191,274,FALSE,FALSE,0,0,1,1,none,8.2146571
205,274,TRUE,TRUE,0,0,1,1,none,4.920987
217,274,FALSE,FALSE,0,0,1,1,none,12.817127
218,274,FALSE,FALSE,0,0,1,1,none,16.4848571
23,274,FALSE,FALSE,0,0,1,1,none,10.122135459999999
231,274,TRUE,TRUE,0,0,1,1,none,9.414287
233,274,FALSE,FALSE,0,0,1,1,none,16.78025556
238,274,FALSE,FALSE,0,0,1,1,none,16.128568960000003
244,274,TRUE,TRUE,1,0,1,1,anc,5.407045999999999
253,274,FALSE,FALSE,0,0,1,1,none,14.830395659999999
10,275,FALSE,FALSE,0,0,1,1,none,17.139450300000007
114,275,FALSE,FALSE,0,0,1,1,none,18.237441400000005
123,275,FALSE,FALSE,0,0,1,1,none,18.157444400000006
125,275,FALSE,FALSE,0,0,1,1,none,9.73889226
126,275,FALSE,FALSE,0,0,1,1,none,17.586817700000005
130,275,FALSE,FALSE,0,0,1,1,none,17.352117300000007
134,275,FALSE,FALSE,0,0,1,1,none,17.623596300000006
135,275,FALSE,FALSE,0,0,1,1,none,13.0359123
149,275,TRUE,TRUE,0,0,1,1,none,5.5594503
153,275,FALSE,FALSE,0,0,1,1,none,8.01523664
159,275,FALSE,FALSE,0,0,1,1,none,12.5497593
161,275,FALSE,FALSE,0,0,1,1,none,16.275271400000005
177,275,FALSE,FALSE,0,0,1,1,none,8.1893383
191,275,FALSE,FALSE,0,0,1,1,none,7.9077304
205,275,FALSE,FALSE,0,0,1,1,none,12.4041383
217,275,TRUE,TRUE,0,0,1,1,none,6.2980383
218,275,FALSE,FALSE,0,0,1,1,none,16.177930400000005
23,275,FALSE,FALSE,0,0,1,1,none,9.815208759999999
231,275,FALSE,FALSE,0,0,1,1,none,13.0203183
233,275,FALSE,FALSE,0,0,1,1,none,16.473328860000006
238,275,FALSE,FALSE,0,0,1,1,none,15.821642260000003
244,275,TRUE,TRUE,1,0,1,1,anc,6.224118300000001
253,275,FALSE,FALSE,0,0,1,1,none,14.52346896
274,275,FALSE,FALSE,0,0,1,1,none,13.3910653
10,276,FALSE,FALSE,0,0,1,1,none,17.480424300000006
114,276,FALSE,FALSE,0,0,1,1,none,18.578415400000004
123,276,FALSE,FALSE,0,0,1,1,none,18.498418400000006
125,276,FALSE,FALSE,0,0,1,1,none,10.079866260000001
126,276,FALSE,FALSE,0,0,1,1,none,17.927791700000004
130,276,FALSE,FALSE,0,0,1,1,none,17.693091300000006
134,276,FALSE,FALSE,0,0,1,1,none,17.964570300000005
135,276,FALSE,FALSE,0,0,1,1,none,13.3768863
149,276,TRUE,TRUE,0,0,1,1,none,5.9004243
153,276,FALSE,FALSE,0,0,1,1,none,8.35621064
159,276,FALSE,FALSE,0,0,1,1,none,12.8907333
161,276,FALSE,FALSE,0,0,1,1,none,16.616245400000004
177,276,FALSE,FALSE,0,0,1,1,none,8.5303123
191,276,FALSE,FALSE,0,0,1,1,none,8.248704400000001
205,276,FALSE,FALSE,0,0,1,1,none,12.7451123
217,276,TRUE,TRUE,0,0,1,1,none,6.6390123
218,276,FALSE,FALSE,0,0,1,1,none,16.518904400000004
23,276,FALSE,FALSE,0,0,1,1,none,10.15618276
231,276,FALSE,FALSE,0,0,1,1,none,13.3612923
233,276,FALSE,FALSE,0,0,1,1,none,16.814302860000005
238,276,FALSE,FALSE,0,0,1,1,none,16.162616260000004
244,276,TRUE,TRUE,1,0,1,1,anc,6.5650923
253,276,FALSE,FALSE,0,0,1,1,none,14.864442960000002
274,276,FALSE,FALSE,0,0,1,1,none,13.7320393
275,276,TRUE,TRUE,0,0,1,1,none,2.118646
10,301,FALSE,FALSE,0,0,1,1,none,21.18312886
114,301,FALSE,FALSE,0,0,1,1,none,22.28111996
123,301,FALSE,FALSE,0,0,1,1,none,22.201122960000003
125,301,FALSE,FALSE,0,0,1,1,none,13.7796589
126,301,FALSE,FALSE,0,0,1,1,none,21.63049626
130,301,FALSE,FALSE,0,0,1,1,none,21.39579586
134,301,FALSE,FALSE,0,0,1,1,none,21.66727486
135,301,FALSE,FALSE,0,0,1,1,none,19.030942860000003
149,301,FALSE,FALSE,0,0,1,1,none,19.111758860000002
153,301,FALSE,FALSE,0,0,1,1,none,12.056003279999999
159,301,FALSE,FALSE,0,0,1,1,none,18.54478986
161,301,FALSE,FALSE,0,0,1,1,none,20.31894996
177,301,FALSE,FALSE,0,0,1,1,none,12.23301686
191,301,FALSE,FALSE,0,0,1,1,none,11.95140896
205,301,FALSE,FALSE,0,0,1,1,none,18.399168860000003
217,301,FALSE,FALSE,0,0,1,1,none,18.505230860000005
218,301,FALSE,FALSE,0,0,1,1,none,20.22160896
23,301,FALSE,FALSE,0,0,1,1,none,13.8559754
231,301,FALSE,FALSE,0,0,1,1,none,19.015348860000003
233,301,FALSE,FALSE,0,0,1,1,none,20.5140955
238,301,FALSE,FALSE,0,0,1,1,none,19.8624089
244,301,FALSE,FALSE,0,0,1,1,none,12.04304186
253,301,FALSE,FALSE,0,0,1,1,none,18.5642356
274,301,FALSE,FALSE,0,0,1,1,none,19.38609586
275,301,FALSE,FALSE,0,0,1,1,none,19.079169160000006
276,301,FALSE,FALSE,0,0,1,1,none,19.420143160000006
10,302,FALSE,FALSE,0,0,1,1,none,18.217345959999996
114,302,FALSE,FALSE,0,0,1,1,none,19.315337059999997
123,302,FALSE,FALSE,0,0,1,1,none,19.23534006
125,302,TRUE,TRUE,1,0,1,1,anc,5.5288699999999995
126,302,FALSE,FALSE,0,0,1,1,none,18.664713359999997
130,302,FALSE,FALSE,0,0,1,1,none,18.430012959999996
134,302,FALSE,FALSE,0,0,1,1,none,18.701491959999995
135,302,FALSE,FALSE,0,0,1,1,none,16.065159960000003
149,302,FALSE,FALSE,0,0,1,1,none,16.14597596
153,302,FALSE,FALSE,0,0,1,1,none,8.748510379999999
159,302,FALSE,FALSE,0,0,1,1,none,15.579006960000001
161,302,FALSE,FALSE,0,0,1,1,none,17.353167059999997
177,302,FALSE,FALSE,0,0,1,1,none,9.26723396
191,302,FALSE,FALSE,0,0,1,1,none,8.98562606
205,302,FALSE,FALSE,0,0,1,1,none,15.43338596
217,302,FALSE,FALSE,0,0,1,1,none,15.539447960000002
218,302,FALSE,FALSE,0,0,1,1,none,17.255826059999997
23,302,FALSE,FALSE,0,0,1,1,none,9.0925965
231,302,FALSE,FALSE,0,0,1,1,none,16.049565960000002
233,302,FALSE,FALSE,0,0,1,1,none,12.7262626
238,302,FALSE,FALSE,0,0,1,1,none,12.457244000000001
244,302,FALSE,FALSE,0,0,1,1,none,9.07725896
253,302,FALSE,FALSE,0,0,1,1,none,15.215597299999999
274,302,FALSE,FALSE,0,0,1,1,none,16.42031296
275,302,FALSE,FALSE,0,0,1,1,none,16.113386260000002
276,302,FALSE,FALSE,0,0,1,1,none,16.45436026
301,302,FALSE,FALSE,0,0,1,1,none,20.154152899999996
10,334,FALSE,FALSE,0,0,1,1,none,19.7155794
114,334,FALSE,FALSE,0,0,1,1,none,2.5370663
123,334,FALSE,FALSE,0,0,1,1,none,4.1537933
125,334,FALSE,FALSE,0,0,1,1,none,12.561905359999999
126,334,TRUE,TRUE,0,0,1,1,none,1.813334
130,334,FALSE,FALSE,0,0,1,1,none,19.928246400000003
134,334,FALSE,FALSE,0,0,1,1,none,20.199725400000002
135,334,FALSE,FALSE,0,0,1,1,none,17.810277400000004
149,334,FALSE,FALSE,0,0,1,1,none,17.891093400000003
153,334,FALSE,FALSE,0,0,1,1,none,10.838249739999998
159,334,FALSE,FALSE,0,0,1,1,none,17.324124400000002
161,334,FALSE,FALSE,0,0,1,1,none,8.194282299999998
177,334,FALSE,FALSE,0,0,1,1,none,10.7654674
191,334,FALSE,FALSE,1,0,1,1,anc,4.1117553000000004
205,334,FALSE,FALSE,0,0,1,1,none,17.178503400000004
217,334,FALSE,FALSE,0,0,1,1,none,17.284565400000005
218,334,FALSE,FALSE,0,0,1,1,none,18.2209733
23,334,FALSE,FALSE,0,0,1,1,none,12.63822186
231,334,FALSE,FALSE,0,0,1,1,none,17.794683400000004
233,334,FALSE,FALSE,0,0,1,1,none,19.29634196
238,334,FALSE,FALSE,0,0,1,1,none,18.644655359999998
244,334,FALSE,FALSE,0,0,1,1,none,10.822376400000001
253,334,FALSE,FALSE,0,0,1,1,none,17.34648206
274,334,FALSE,FALSE,0,0,1,1,none,18.1654304
275,334,FALSE,FALSE,0,0,1,1,none,17.858503700000007
276,334,FALSE,FALSE,0,0,1,1,none,18.199477700000006
301,334,FALSE,FALSE,0,0,1,1,none,21.90218226
302,334,FALSE,FALSE,0,0,1,1,none,18.936399359999996
10,344,FALSE,FALSE,0,0,1,1,none,18.0234841
114,344,FALSE,FALSE,0,0,1,1,none,17.769653
123,344,FALSE,FALSE,0,0,1,1,none,17.689656
125,344,FALSE,FALSE,0,0,1,1,none,10.869810059999999
126,344,FALSE,FALSE,0,0,1,1,none,17.1190293
130,344,FALSE,FALSE,0,0,1,1,none,18.2361511
134,344,FALSE,FALSE,0,0,1,1,none,18.5076301
135,344,FALSE,FALSE,0,0,1,1,none,16.118182100000002
149,344,FALSE,FALSE,0,0,1,1,none,16.198998100000004
153,344,FALSE,FALSE,0,0,1,1,none,9.146154439999998
159,344,FALSE,FALSE,0,0,1,1,none,15.632029100000002
161,344,FALSE,FALSE,0,0,1,1,none,15.807483000000001
177,344,FALSE,FALSE,0,0,1,1,none,9.0733721
191,344,TRUE,TRUE,1,0,1,1,anc,7.84931
205,344,FALSE,FALSE,0,0,1,1,none,15.486408100000002
217,344,FALSE,FALSE,0,0,1,1,none,15.592470100000003
218,344,FALSE,FALSE,0,0,1,1,none,16.528878
23,344,FALSE,FALSE,0,0,1,1,none,10.94612656
231,344,FALSE,FALSE,0,0,1,1,none,16.102588100000002
233,344,FALSE,FALSE,0,0,1,1,none,17.604246659999998
238,344,FALSE,FALSE,0,0,1,1,none,16.95256006
244,344,FALSE,FALSE,0,0,1,1,none,9.130281100000001
253,344,FALSE,FALSE,0,0,1,1,none,15.65438676
274,344,FALSE,FALSE,0,0,1,1,none,16.4733351
275,344,FALSE,FALSE,0,0,1,1,none,16.166408400000005
276,344,FALSE,FALSE,0,0,1,1,none,16.507382400000004
301,344,FALSE,FALSE,0,0,1,1,none,20.21008696
302,344,FALSE,FALSE,0,0,1,1,none,17.244304059999997
334,344,FALSE,FALSE,0,0,1,1,none,17.3907153
10,349,FALSE,FALSE,0,0,1,1,none,16.951578
114,349,FALSE,FALSE,0,0,1,1,none,18.049569100000003
123,349,FALSE,FALSE,0,0,1,1,none,17.969572100000004
125,349,FALSE,FALSE,0,0,1,1,none,9.55101996
126,349,FALSE,FALSE,0,0,1,1,none,17.398945400000002
130,349,FALSE,FALSE,0,0,1,1,none,17.164245
134,349,FALSE,FALSE,0,0,1,1,none,17.435724
135,349,TRUE,TRUE,0,0,1,1,none,4.817094
149,349,FALSE,FALSE,0,0,1,1,none,12.928856
153,349,FALSE,FALSE,0,0,1,1,none,7.827364340000001
159,349,FALSE,FALSE,0,0,1,1,none,9.477987
161,349,FALSE,FALSE,0,0,1,1,none,16.087399100000003
177,349,FALSE,FALSE,0,0,1,1,none,8.001466
191,349,FALSE,FALSE,0,0,1,1,none,7.7198581
