host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,205,FALSE,FALSE,0,0,1,1,none,10.316549
135,205,TRUE,TRUE,0,0,1,1,none,3.116603
149,205,FALSE,FALSE,0,0,1,1,none,7.5762719999999995
159,205,FALSE,FALSE,0,0,1,1,none,6.449393000000001
161,205,FALSE,FALSE,0,0,1,1,none,10.573221
191,205,FALSE,FALSE,0,0,1,1,none,5.5432109999999994
10,217,FALSE,FALSE,0,0,1,1,none,8.772088
114,217,FALSE,FALSE,0,0,1,1,none,9.100117000000001
123,217,FALSE,FALSE,0,0,1,1,none,9.35255
125,217,FALSE,FALSE,0,0,1,1,none,5.388248
126,217,FALSE,FALSE,0,0,1,1,none,8.736581999999999
130,217,FALSE,FALSE,0,0,1,1,none,9.166215
134,217,FALSE,FALSE,0,0,1,1,none,8.974205999999999
135,217,FALSE,FALSE,0,0,1,1,none,7.5622799999999994
149,217,TRUE,TRUE,0,0,1,1,none,3.8160989999999995
159,217,FALSE,FALSE,0,0,1,1,none,7.380028
161,217,FALSE,FALSE,0,0,1,1,none,9.230878
191,217,FALSE,FALSE,0,0,1,1,none,4.200868
205,217,FALSE,FALSE,0,0,1,1,none,7.898719
10,218,FALSE,FALSE,0,0,1,1,none,10.349361
114,218,FALSE,FALSE,0,0,1,1,none,9.989326
123,218,FALSE,FALSE,0,0,1,1,none,10.241759
125,218,FALSE,FALSE,0,0,1,1,none,7.059308999999999
126,218,FALSE,FALSE,0,0,1,1,none,9.625791
130,218,FALSE,FALSE,0,0,1,1,none,10.743488000000001
134,218,FALSE,FALSE,0,0,1,1,none,10.551479
135,218,FALSE,FALSE,0,0,1,1,none,10.296848999999998
149,218,FALSE,FALSE,0,0,1,1,none,8.968497999999999
159,218,FALSE,FALSE,0,0,1,1,none,10.114596999999998
161,218,FALSE,FALSE,0,0,1,1,none,10.120087
191,218,TRUE,TRUE,1,0,1,1,anc,2.111796
205,218,FALSE,FALSE,0,0,1,1,none,10.633287999999999
217,218,FALSE,FALSE,0,0,1,1,none,9.290944999999999
10,23,FALSE,FALSE,0,0,1,1,none,7.079149
114,23,FALSE,FALSE,0,0,1,1,none,7.407178000000001
123,23,FALSE,FALSE,0,0,1,1,none,7.659611000000001
125,23,FALSE,FALSE,0,0,1,1,none,1.8519110000000003
126,23,FALSE,FALSE,0,0,1,1,none,7.043643
130,23,FALSE,FALSE,0,0,1,1,none,7.473275999999999
134,23,FALSE,FALSE,0,0,1,1,none,7.281267000000001
135,23,FALSE,FALSE,0,0,1,1,none,6.932849000000001
149,23,FALSE,FALSE,0,0,1,1,none,5.604498
159,23,FALSE,FALSE,0,0,1,1,none,6.750597000000001
161,23,FALSE,FALSE,0,0,1,1,none,7.537939000000001
191,23,FALSE,FALSE,0,0,1,1,none,2.507929
205,23,FALSE,FALSE,0,0,1,1,none,7.269288000000001
217,23,FALSE,FALSE,0,0,1,1,none,5.926945000000001
218,23,FALSE,FALSE,0,0,1,1,none,7.598005999999999
10,231,FALSE,FALSE,0,0,1,1,none,8.846551
114,231,FALSE,FALSE,0,0,1,1,none,9.17458
123,231,FALSE,FALSE,0,0,1,1,none,9.427013
125,231,FALSE,FALSE,0,0,1,1,none,5.4627110000000005
126,231,FALSE,FALSE,0,0,1,1,none,8.811045
130,231,FALSE,FALSE,0,0,1,1,none,9.240677999999999
134,231,FALSE,FALSE,0,0,1,1,none,9.048669
135,231,TRUE,TRUE,0,0,1,1,none,4.837651
149,231,FALSE,FALSE,0,0,1,1,none,6.3083919999999996
159,231,FALSE,FALSE,0,0,1,1,none,5.181513
161,231,FALSE,FALSE,0,0,1,1,none,9.305341
191,231,FALSE,FALSE,0,0,1,1,none,4.2753309999999995
205,231,TRUE,TRUE,0,0,1,1,none,5.17409
217,231,FALSE,FALSE,0,0,1,1,none,6.630839
218,231,FALSE,FALSE,0,0,1,1,none,9.365407999999999
23,231,FALSE,FALSE,0,0,1,1,none,6.0014080000000005
10,233,FALSE,FALSE,0,0,1,1,none,10.264669
114,233,FALSE,FALSE,0,0,1,1,none,10.592698
123,233,FALSE,FALSE,0,0,1,1,none,10.845131000000002
125,233,TRUE,TRUE,1,0,1,1,anc,1.519263
126,233,FALSE,FALSE,0,0,1,1,none,10.229163
130,233,FALSE,FALSE,0,0,1,1,none,10.658796
134,233,FALSE,FALSE,0,0,1,1,none,10.466787
135,233,FALSE,FALSE,0,0,1,1,none,10.118369
149,233,FALSE,FALSE,0,0,1,1,none,8.790018
159,233,FALSE,FALSE,0,0,1,1,none,9.936117
161,233,FALSE,FALSE,0,0,1,1,none,10.723459
191,233,FALSE,FALSE,0,0,1,1,none,5.693448999999999
205,233,FALSE,FALSE,0,0,1,1,none,10.454808
217,233,FALSE,FALSE,0,0,1,1,none,9.112465
218,233,FALSE,FALSE,0,0,1,1,none,10.783526
23,233,FALSE,FALSE,0,0,1,1,none,5.576128
231,233,FALSE,FALSE,0,0,1,1,none,9.186928
10,238,FALSE,FALSE,0,0,1,1,none,9.698933
114,238,FALSE,FALSE,0,0,1,1,none,10.026962000000001
123,238,FALSE,FALSE,0,0,1,1,none,10.279395000000001
125,238,TRUE,TRUE,1,0,1,1,anc,2.6809149999999997
126,238,FALSE,FALSE,0,0,1,1,none,9.663427
130,238,FALSE,FALSE,0,0,1,1,none,10.09306
134,238,FALSE,FALSE,0,0,1,1,none,9.901051
135,238,FALSE,FALSE,0,0,1,1,none,9.552632999999998
149,238,FALSE,FALSE,0,0,1,1,none,8.224281999999999
159,238,FALSE,FALSE,0,0,1,1,none,9.370380999999998
161,238,FALSE,FALSE,0,0,1,1,none,10.157723
191,238,FALSE,FALSE,0,0,1,1,none,5.127713
205,238,FALSE,FALSE,0,0,1,1,none,9.889071999999999
217,238,FALSE,FALSE,0,0,1,1,none,8.546729
218,238,FALSE,FALSE,0,0,1,1,none,10.217789999999999
23,238,FALSE,FALSE,0,0,1,1,none,5.010392
231,238,FALSE,FALSE,0,0,1,1,none,8.621191999999999
233,238,FALSE,FALSE,0,0,1,1,none,6.8826979999999995
10,244,FALSE,FALSE,0,0,1,1,none,5.219237999999999
114,244,FALSE,FALSE,0,0,1,1,none,5.547267
123,244,FALSE,FALSE,0,0,1,1,none,5.7997000000000005
125,244,FALSE,FALSE,0,0,1,1,none,1.835398
126,244,FALSE,FALSE,0,0,1,1,none,5.183731999999999
130,244,FALSE,FALSE,0,0,1,1,none,5.613364999999999
134,244,FALSE,FALSE,0,0,1,1,none,5.421355999999999
135,244,TRUE,TRUE,0,1,1,1,desc,3.147603
149,244,TRUE,TRUE,0,1,1,1,desc,2.890992
159,244,TRUE,TRUE,0,1,1,1,desc,2.1830220000000002
161,244,FALSE,FALSE,0,0,1,1,none,5.678027999999999
191,244,TRUE,TRUE,0,0,1,1,none,0.648018
205,244,TRUE,TRUE,0,1,1,1,desc,3.4840419999999996
217,244,TRUE,TRUE,0,1,1,1,desc,3.213439
218,244,FALSE,FALSE,0,0,1,1,none,5.738094999999999
23,244,FALSE,FALSE,0,0,1,1,none,2.3740950000000005
231,244,TRUE,TRUE,0,1,1,1,desc,2.216162
233,244,FALSE,FALSE,0,0,1,1,none,5.559614999999999
238,244,FALSE,FALSE,0,0,1,1,none,4.993878999999999
10,253,FALSE,FALSE,0,0,1,1,none,10.792577999999999
114,253,FALSE,FALSE,0,0,1,1,none,11.120607
123,253,FALSE,FALSE,0,0,1,1,none,11.373040000000001
125,253,FALSE,FALSE,0,0,1,1,none,6.4198
126,253,FALSE,FALSE,0,0,1,1,none,10.757072
130,253,FALSE,FALSE,0,0,1,1,none,11.186705
134,253,FALSE,FALSE,0,0,1,1,none,10.994696000000001
135,253,FALSE,FALSE,0,0,1,1,none,10.646277999999999
149,253,FALSE,FALSE,0,0,1,1,none,9.317927000000001
159,253,FALSE,FALSE,0,0,1,1,none,10.464025999999999
161,253,FALSE,FALSE,0,0,1,1,none,11.251368
191,253,FALSE,FALSE,0,0,1,1,none,6.221358
205,253,FALSE,FALSE,0,0,1,1,none,10.982717
217,253,FALSE,FALSE,0,0,1,1,none,9.640374
218,253,FALSE,FALSE,0,0,1,1,none,11.311435
23,253,FALSE,FALSE,0,0,1,1,none,6.9584969999999995
231,253,FALSE,FALSE,0,0,1,1,none,9.714837
233,253,FALSE,FALSE,0,0,1,1,none,10.144017
238,253,FALSE,FALSE,0,0,1,1,none,9.578280999999999
244,253,FALSE,FALSE,0,0,1,1,none,6.087523999999999
10,274,FALSE,FALSE,0,0,1,1,none,10.137011999999999
114,274,FALSE,FALSE,0,0,1,1,none,10.465041
123,274,FALSE,FALSE,0,0,1,1,none,10.717474
125,274,FALSE,FALSE,0,0,1,1,none,6.753172000000001
126,274,FALSE,FALSE,0,0,1,1,none,10.101506
130,274,FALSE,FALSE,0,0,1,1,none,10.531139
134,274,FALSE,FALSE,0,0,1,1,none,10.33913
135,274,TRUE,TRUE,0,0,1,1,none,3.139184
149,274,FALSE,FALSE,0,0,1,1,none,7.598852999999999
159,274,FALSE,FALSE,0,0,1,1,none,6.471974
161,274,FALSE,FALSE,0,0,1,1,none,10.595801999999999
191,274,FALSE,FALSE,0,0,1,1,none,5.565791999999999
205,274,TRUE,TRUE,0,0,1,1,none,3.258215
217,274,FALSE,FALSE,0,0,1,1,none,7.9213
218,274,FALSE,FALSE,0,0,1,1,none,10.655869
23,274,FALSE,FALSE,0,0,1,1,none,7.291869000000001
231,274,TRUE,TRUE,0,0,1,1,none,5.196671
233,274,FALSE,FALSE,0,0,1,1,none,10.477388999999999
238,274,FALSE,FALSE,0,0,1,1,none,9.911652999999998
244,274,TRUE,TRUE,1,0,1,1,anc,3.506623
253,274,FALSE,FALSE,0,0,1,1,none,11.005298
10,275,FALSE,FALSE,0,0,1,1,none,8.653103999999999
114,275,FALSE,FALSE,0,0,1,1,none,8.981133
123,275,FALSE,FALSE,0,0,1,1,none,9.233566
125,275,FALSE,FALSE,0,0,1,1,none,5.269264
126,275,FALSE,FALSE,0,0,1,1,none,8.617597999999997
130,275,FALSE,FALSE,0,0,1,1,none,9.047230999999998
134,275,FALSE,FALSE,0,0,1,1,none,8.855221999999998
135,275,FALSE,FALSE,0,0,1,1,none,7.443295999999999
149,275,FALSE,FALSE,0,0,1,1,none,2.641341
159,275,FALSE,FALSE,0,0,1,1,none,7.261044
161,275,FALSE,FALSE,0,0,1,1,none,9.111894
191,275,FALSE,FALSE,0,0,1,1,none,4.081884
205,275,FALSE,FALSE,0,0,1,1,none,7.779735
217,275,FALSE,FALSE,0,0,1,1,none,4.019562
218,275,FALSE,FALSE,0,0,1,1,none,9.171960999999998
23,275,FALSE,FALSE,0,0,1,1,none,5.807961000000001
231,275,FALSE,FALSE,0,0,1,1,none,6.511855
233,275,FALSE,FALSE,0,0,1,1,none,8.993481
238,275,FALSE,FALSE,0,0,1,1,none,8.427744999999998
244,275,FALSE,FALSE,1,0,1,1,anc,3.094455
253,275,FALSE,FALSE,0,0,1,1,none,9.52139
274,275,FALSE,FALSE,0,0,1,1,none,7.802315999999999
10,276,FALSE,FALSE,0,0,1,1,none,9.532532999999999
114,276,FALSE,FALSE,0,0,1,1,none,9.860562
123,276,FALSE,FALSE,0,0,1,1,none,10.112995
125,276,FALSE,FALSE,0,0,1,1,none,6.148693
126,276,FALSE,FALSE,0,0,1,1,none,9.497026999999997
130,276,FALSE,FALSE,0,0,1,1,none,9.926659999999998
134,276,FALSE,FALSE,0,0,1,1,none,9.734650999999998
135,276,FALSE,FALSE,0,0,1,1,none,8.322725
149,276,FALSE,FALSE,0,0,1,1,none,3.52077
159,276,FALSE,FALSE,0,0,1,1,none,8.140473
161,276,FALSE,FALSE,0,0,1,1,none,9.991323
191,276,FALSE,FALSE,0,0,1,1,none,4.961313
205,276,FALSE,FALSE,0,0,1,1,none,8.659164
217,276,FALSE,FALSE,0,0,1,1,none,4.898991
218,276,FALSE,FALSE,0,0,1,1,none,10.051389999999998
23,276,FALSE,FALSE,0,0,1,1,none,6.687390000000001
231,276,FALSE,FALSE,0,0,1,1,none,7.391284
233,276,FALSE,FALSE,0,0,1,1,none,9.87291
238,276,FALSE,FALSE,0,0,1,1,none,9.307173999999998
244,276,FALSE,FALSE,1,0,1,1,anc,3.973884
253,276,FALSE,FALSE,0,0,1,1,none,10.400819
274,276,FALSE,FALSE,0,0,1,1,none,8.681745
275,276,FALSE,FALSE,0,0,1,1,none,1.6573730000000002
10,301,FALSE,FALSE,0,0,1,1,none,11.293339
114,301,FALSE,FALSE,0,0,1,1,none,12.250354
123,301,FALSE,FALSE,0,0,1,1,none,12.502787000000001
125,301,FALSE,FALSE,0,0,1,1,none,8.632273000000001
126,301,FALSE,FALSE,0,0,1,1,none,11.886819
130,301,FALSE,FALSE,0,0,1,1,none,11.687466
134,301,FALSE,FALSE,0,0,1,1,none,11.495456999999998
135,301,FALSE,FALSE,0,0,1,1,none,11.869813
149,301,FALSE,FALSE,0,0,1,1,none,10.541462
159,301,FALSE,FALSE,0,0,1,1,none,11.687561
161,301,FALSE,FALSE,0,0,1,1,none,12.381115000000001
191,301,FALSE,FALSE,0,0,1,1,none,7.3511050000000004
205,301,FALSE,FALSE,0,0,1,1,none,12.206252000000001
217,301,FALSE,FALSE,0,0,1,1,none,10.863909
218,301,FALSE,FALSE,0,0,1,1,none,12.441182000000001
23,301,FALSE,FALSE,0,0,1,1,none,9.17097
231,301,FALSE,FALSE,0,0,1,1,none,10.938372000000001
233,301,FALSE,FALSE,0,0,1,1,none,12.356490000000003
238,301,FALSE,FALSE,0,0,1,1,none,11.790754000000002
244,301,FALSE,FALSE,0,0,1,1,none,7.311058999999999
253,301,FALSE,FALSE,0,0,1,1,none,12.884399
274,301,FALSE,FALSE,0,0,1,1,none,12.228833000000002
275,301,FALSE,FALSE,0,0,1,1,none,10.744924999999999
276,301,FALSE,FALSE,0,0,1,1,none,11.624353999999999
10,302,FALSE,FALSE,0,0,1,1,none,10.66408
114,302,FALSE,FALSE,0,0,1,1,none,10.992109000000001
123,302,FALSE,FALSE,0,0,1,1,none,11.244542000000003
125,302,TRUE,TRUE,1,0,1,1,anc,3.483523
126,302,FALSE,FALSE,0,0,1,1,none,10.628574
130,302,FALSE,FALSE,0,0,1,1,none,11.058207
134,302,FALSE,FALSE,0,0,1,1,none,10.866198
135,302,FALSE,FALSE,0,0,1,1,none,10.517779999999998
149,302,FALSE,FALSE,0,0,1,1,none,9.189428999999999
159,302,FALSE,FALSE,0,0,1,1,none,10.335527999999998
161,302,FALSE,FALSE,0,0,1,1,none,11.12287
191,302,FALSE,FALSE,0,0,1,1,none,6.09286
205,302,FALSE,FALSE,0,0,1,1,none,10.854218999999999
217,302,FALSE,FALSE,0,0,1,1,none,9.511875999999999
218,302,FALSE,FALSE,0,0,1,1,none,11.182936999999999
23,302,FALSE,FALSE,0,0,1,1,none,5.975539
231,302,FALSE,FALSE,0,0,1,1,none,9.586338999999999
233,302,FALSE,FALSE,0,0,1,1,none,7.686621000000001
238,302,FALSE,FALSE,0,0,1,1,none,7.282109
244,302,FALSE,FALSE,0,0,1,1,none,5.959025999999999
253,302,FALSE,FALSE,0,0,1,1,none,10.543427999999999
274,302,FALSE,FALSE,0,0,1,1,none,10.8768
275,302,FALSE,FALSE,0,0,1,1,none,9.392891999999998
276,302,FALSE,FALSE,0,0,1,1,none,10.272320999999998
301,302,FALSE,FALSE,0,0,1,1,none,12.755901000000001
10,334,FALSE,FALSE,0,0,1,1,none,9.930467
114,334,FALSE,FALSE,0,0,1,1,none,1.325372
123,334,FALSE,FALSE,0,0,1,1,none,2.005305
125,334,FALSE,FALSE,0,0,1,1,none,6.640415
126,334,FALSE,FALSE,0,0,1,1,none,0.961837
130,334,FALSE,FALSE,0,0,1,1,none,10.324594
134,334,FALSE,FALSE,0,0,1,1,none,10.132585
135,334,FALSE,FALSE,0,0,1,1,none,9.877955
149,334,FALSE,FALSE,0,0,1,1,none,8.549604
159,334,FALSE,FALSE,0,0,1,1,none,9.695703
161,334,FALSE,FALSE,0,0,1,1,none,4.1348329999999995
191,334,FALSE,FALSE,1,0,1,1,anc,1.8880029999999999
205,334,FALSE,FALSE,0,0,1,1,none,10.214394
217,334,FALSE,FALSE,0,0,1,1,none,8.872050999999999
218,334,FALSE,FALSE,0,0,1,1,none,9.76126
23,334,FALSE,FALSE,0,0,1,1,none,7.179112000000001
231,334,FALSE,FALSE,0,0,1,1,none,8.946514
233,334,FALSE,FALSE,0,0,1,1,none,10.364632
238,334,FALSE,FALSE,0,0,1,1,none,9.798896000000001
244,334,FALSE,FALSE,0,0,1,1,none,5.319201
253,334,FALSE,FALSE,0,0,1,1,none,10.892541000000001
274,334,FALSE,FALSE,0,0,1,1,none,10.236975000000001
275,334,FALSE,FALSE,0,0,1,1,none,8.753066999999998
276,334,FALSE,FALSE,0,0,1,1,none,9.632495999999998
301,334,FALSE,FALSE,0,0,1,1,none,12.022288
302,334,FALSE,FALSE,0,0,1,1,none,10.764043000000001
10,344,FALSE,FALSE,0,0,1,1,none,9.862935
114,344,FALSE,FALSE,0,0,1,1,none,9.319562
123,344,FALSE,FALSE,0,0,1,1,none,9.571995000000001
125,344,FALSE,FALSE,0,0,1,1,none,6.572882999999999
126,344,FALSE,FALSE,0,0,1,1,none,8.956026999999999
130,344,FALSE,FALSE,0,0,1,1,none,10.257062
134,344,FALSE,FALSE,0,0,1,1,none,10.065053
135,344,FALSE,FALSE,0,0,1,1,none,9.810422999999998
149,344,FALSE,FALSE,0,0,1,1,none,8.482071999999999
159,344,FALSE,FALSE,0,0,1,1,none,9.628170999999998
161,344,FALSE,FALSE,0,0,1,1,none,9.450323
191,344,TRUE,TRUE,1,0,1,1,anc,4.511982
205,344,FALSE,FALSE,0,0,1,1,none,10.146861999999999
217,344,FALSE,FALSE,0,0,1,1,none,8.804518999999999
218,344,FALSE,FALSE,0,0,1,1,none,9.693728
23,344,FALSE,FALSE,0,0,1,1,none,7.111579999999999
231,344,FALSE,FALSE,0,0,1,1,none,8.878981999999999
233,344,FALSE,FALSE,0,0,1,1,none,10.2971
238,344,FALSE,FALSE,0,0,1,1,none,9.731364
244,344,FALSE,FALSE,0,0,1,1,none,5.251668999999999
253,344,FALSE,FALSE,0,0,1,1,none,10.825009
274,344,FALSE,FALSE,0,0,1,1,none,10.169442999999998
275,344,FALSE,FALSE,0,0,1,1,none,8.685534999999998
276,344,FALSE,FALSE,0,0,1,1,none,9.564963999999998
301,344,FALSE,FALSE,0,0,1,1,none,11.954756
302,344,FALSE,FALSE,0,0,1,1,none,10.696511000000001
334,344,FALSE,FALSE,0,0,1,1,none,9.091496
10,349,FALSE,FALSE,0,0,1,1,none,10.015006999999999
114,349,FALSE,FALSE,0,0,1,1,none,10.343036
123,349,FALSE,FALSE,0,0,1,1,none,10.595469
125,349,FALSE,FALSE,0,0,1,1,none,6.631167000000001
126,349,FALSE,FALSE,0,0,1,1,none,9.979500999999999
130,349,FALSE,FALSE,0,0,1,1,none,10.409133999999998
134,349,FALSE,FALSE,0,0,1,1,none,10.217125
135,349,TRUE,TRUE,0,0,1,1,none,3.0171789999999996
149,349,FALSE,FALSE,0,0,1,1,none,7.4768479999999995
159,349,FALSE,FALSE,0,0,1,1,none,6.349969000000001
161,349,FALSE,FALSE,0,0,1,1,none,10.473797
191,349,FALSE,FALSE,0,0,1,1,none,5.4437869999999995
205,349,TRUE,TRUE,0,0,1,1,none,3.13621
217,349,FALSE,FALSE,0,0,1,1,none,7.799295
218,349,FALSE,FALSE,0,0,1,1,none,10.533863999999998
23,349,FALSE,FALSE,0,0,1,1,none,7.169864000000001
231,349,TRUE,TRUE,0,0,1,1,none,5.074666
233,349,FALSE,FALSE,0,0,1,1,none,10.355383999999999
238,349,FALSE,FALSE,0,0,1,1,none,9.789647999999998
244,349,TRUE,TRUE,1,0,1,1,anc,3.3846179999999997
253,349,FALSE,FALSE,0,0,1,1,none,10.883292999999998
274,349,TRUE,TRUE,0,0,1,1,none,2.936263
275,349,FALSE,FALSE,0,0,1,1,none,7.680311
276,349,FALSE,FALSE,0,0,1,1,none,8.55974
301,349,FALSE,FALSE,0,0,1,1,none,12.106828
302,349,FALSE,FALSE,0,0,1,1,none,10.754794999999998
334,349,FALSE,FALSE,0,0,1,1,none,10.11497
344,349,FALSE,FALSE,0,0,1,1,none,10.047437999999998
10,385,FALSE,FALSE,0,0,1,1,none,8.264132
114,385,FALSE,FALSE,0,0,1,1,none,8.592161
123,385,FALSE,FALSE,0,0,1,1,none,8.844594
125,385,FALSE,FALSE,0,0,1,1,none,4.880292
126,385,FALSE,FALSE,0,0,1,1,none,8.228625999999998
130,385,FALSE,FALSE,0,0,1,1,none,8.658259
134,385,FALSE,FALSE,0,0,1,1,none,8.466249999999999
135,385,FALSE,FALSE,0,0,1,1,none,7.054323999999999
149,385,TRUE,TRUE,0,0,1,1,none,2.252369
159,385,FALSE,FALSE,0,0,1,1,none,6.872072
161,385,FALSE,FALSE,0,0,1,1,none,8.722922
191,385,FALSE,FALSE,0,0,1,1,none,3.6929119999999998
205,385,FALSE,FALSE,0,0,1,1,none,7.390763
217,385,TRUE,TRUE,0,0,1,1,none,3.6305899999999998
218,385,FALSE,FALSE,0,0,1,1,none,8.782988999999999
23,385,FALSE,FALSE,0,0,1,1,none,5.418989000000001
231,385,FALSE,FALSE,0,0,1,1,none,6.122883
233,385,FALSE,FALSE,0,0,1,1,none,8.604509
238,385,FALSE,FALSE,0,0,1,1,none,8.038772999999999
244,385,TRUE,TRUE,1,0,1,1,anc,2.705483
253,385,FALSE,FALSE,0,0,1,1,none,9.132418000000001
274,385,FALSE,FALSE,0,0,1,1,none,7.4133439999999995
275,385,TRUE,TRUE,0,1,1,1,desc,0.388971
276,385,TRUE,TRUE,0,1,1,1,desc,0.945644
301,385,FALSE,FALSE,0,0,1,1,none,10.355953
302,385,FALSE,FALSE,0,0,1,1,none,9.003919999999999
334,385,FALSE,FALSE,0,0,1,1,none,8.364094999999999
344,385,FALSE,FALSE,0,0,1,1,none,8.296562999999999
349,385,FALSE,FALSE,0,0,1,1,none,7.291339
10,400,FALSE,FALSE,0,0,1,1,none,9.828123
114,400,FALSE,FALSE,0,0,1,1,none,8.1634620000000009
123,400,FALSE,FALSE,0,0,1,1,none,8.415895
125,400,FALSE,FALSE,0,0,1,1,none,6.538071
126,400,FALSE,FALSE,0,0,1,1,none,7.799927
130,400,FALSE,FALSE,0,0,1,1,none,10.222249999999999
134,400,FALSE,FALSE,0,0,1,1,none,10.030241
135,400,FALSE,FALSE,0,0,1,1,none,9.775611
149,400,FALSE,FALSE,0,0,1,1,none,8.44726
159,400,FALSE,FALSE,0,0,1,1,none,9.593359
161,400,FALSE,FALSE,0,0,1,1,none,8.294223
191,400,TRUE,TRUE,1,0,1,1,anc,0.692879
205,400,FALSE,FALSE,0,0,1,1,none,10.11205
217,400,FALSE,FALSE,0,0,1,1,none,8.769707
218,400,FALSE,FALSE,0,0,1,1,none,9.658916000000001
23,400,FALSE,FALSE,0,0,1,1,none,7.076768
231,400,FALSE,FALSE,0,0,1,1,none,8.84417
233,400,FALSE,FALSE,0,0,1,1,none,10.262288000000002
238,400,FALSE,FALSE,0,0,1,1,none,9.696552
244,400,FALSE,FALSE,0,0,1,1,none,5.216857
253,400,FALSE,FALSE,0,0,1,1,none,10.790197000000001
