host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
714,1000_to_1099,1049.5,10,10,1,1,0.063929,0.063929,0.071896,0.130009,0.07205622222222222,0.07205622222222222,0.063929,0.063929,0.071896,0.130009,0.07205622222222222,0.07205622222222222,1,0
73,1000_to_1099,1049.5,10,10,1,1,0.10105280000000001,0.10105280000000001,0.172105,0.231074,0.08106097777777778,0.08106097777777778,0.10105280000000001,0.10105280000000001,0.172105,0.231074,0.08106097777777778,0.08106097777777778,1,0
759,1000_to_1099,1049.5,10,10,1,1,0.114863,0.114863,0.13543,0.237692,0.1485572888888889,0.1485572888888889,0.114863,0.114863,0.13543,0.237692,0.1485572888888889,0.1485572888888889,1,0
812,1000_to_1099,1049.5,10,10,1,1,2.1444894000000003,2.1444894000000003,2.496527,4.120741,2.776898888888889,2.776898888888889,2.1444894000000003,2.1444894000000003,2.496527,4.120741,2.776898888888889,2.776898888888889,1,0
9,1000_to_1099,1049.5,10,10,2,3,0.320631,0.315061125,0.416271,0.715283,0.4405350666666667,0.39762025,0.320631,0.315061125,0.416271,0.715283,0.4405350666666667,0.39762025,0.8,0.2
931,1000_to_1099,1049.5,10,10,1,1,0.08866569999999999,0.08866569999999999,0.201394,0.285314,0.1340161111111111,0.1340161111111111,0.08866569999999999,0.08866569999999999,0.201394,0.285314,0.1340161111111111,0.1340161111111111,1,0
121,1100_to_1199,1149.5,10,10,1,2,0.8286089999999999,0.8286089999999999,0.8754740000000001,1.5758990000000002,0.9997471555555556,0.9997471555555556,0.8286089999999999,0.8286089999999999,0.8754740000000001,1.5758990000000002,0.9997471555555556,0.9997471555555556,1,0
127,1100_to_1199,1149.5,10,10,1,1,0.0822759,0.0822759,0.12423799999999999,0.20489000000000002,0.10608504444444444,0.10608504444444444,0.0822759,0.0822759,0.12423799999999999,0.20489000000000002,0.10608504444444444,0.10608504444444444,1,0
148,1100_to_1199,1149.5,10,10,1,1,0.5636592,0.5636592,0.517112,1.029778,0.5175013333333334,0.5175013333333334,0.5636592,0.5636592,0.517112,1.029778,0.5175013333333334,0.5175013333333334,1,0
186,1100_to_1199,1149.5,10,10,1,2,2.0220152999999996,2.0220152999999996,3.1837489999999997,4.3628800000000005,2.6379920222222224,2.6379920222222224,2.0220152999999996,2.0220152999999996,3.1837489999999997,4.3628800000000005,2.6379920222222224,2.6379920222222224,1,0
229,1100_to_1199,1149.5,10,10,1,8,3.7792464000000003,3.7792464000000003,2.653746,7.236973,4.495627822222223,4.495627822222223,3.7792464000000003,3.7792464000000003,2.653746,7.236973,4.495627822222223,4.495627822222223,1,0
235,1100_to_1199,1149.5,10,10,1,7,1.9136534,1.9136534,1.758175,4.478157,2.8736979555555555,2.8736979555555555,1.9136534,1.9136534,1.758175,4.478157,2.8736979555555555,2.8736979555555555,1,0
273,1100_to_1199,1149.5,10,10,1,1,0.6515183,0.6515183,0.679122,1.2941569999999998,0.8231102,0.8231102,0.6515183,0.6515183,0.679122,1.2941569999999998,0.8231102,0.8231102,1,0
449,1100_to_1199,1149.5,10,10,2,2,4.4827827,4.070796428571429,3.588396,9.432925999999998,7.474167666666666,6.7996931428571425,4.4827827,4.070796428571429,3.588396,9.432925999999998,7.474167666666666,6.7996931428571425,0.7,0.3
543,1100_to_1199,1149.5,10,10,1,1,1.7503824000000001,1.7503824000000001,1.798447,4.114971000000001,2.6375565333333335,2.6375565333333335,1.7503824000000001,1.7503824000000001,1.798447,4.114971000000001,2.6375565333333335,2.6375565333333335,1,0
70,1100_to_1199,1149.5,10,10,1,2,0.36584759999999994,0.36584759999999994,0.599017,0.7838879999999999,0.3177479555555555,0.3177479555555555,0.36584759999999994,0.36584759999999994,0.599017,0.7838879999999999,0.3177479555555555,0.3177479555555555,1,0
714,1100_to_1199,1149.5,10,10,1,1,0.091692,0.091692,0.09336900000000001,0.194501,0.1163808888888889,0.1163808888888889,0.091692,0.091692,0.09336900000000001,0.194501,0.1163808888888889,0.1163808888888889,1,0
73,1100_to_1199,1149.5,10,10,1,1,0.0872027,0.0872027,0.301352,0.43816900000000003,0.14497233333333334,0.14497233333333334,0.0872027,0.0872027,0.301352,0.43816900000000003,0.14497233333333334,0.14497233333333334,1,0
759,1100_to_1199,1149.5,10,10,1,1,0.1180776,0.1180776,0.14538,0.289584,0.18442511111111112,0.18442511111111112,0.1180776,0.1180776,0.14538,0.289584,0.18442511111111112,0.18442511111111112,1,0
812,1100_to_1199,1149.5,10,10,1,1,4.442995,4.442995,4.021675,8.571259,5.968630800000001,5.968630800000001,4.442995,4.442995,4.021675,8.571259,5.968630800000001,5.968630800000001,1,0
9,1100_to_1199,1149.5,10,10,1,3,0.5234575,0.5234575,0.667881,1.136408,0.6994648222222222,0.6994648222222222,0.5234575,0.5234575,0.667881,1.136408,0.6994648222222222,0.6994648222222222,1,0
931,1100_to_1199,1149.5,10,10,1,1,0.2646389,0.2646389,0.330895,0.48184299999999997,0.24134446666666667,0.24134446666666667,0.2646389,0.2646389,0.330895,0.48184299999999997,0.24134446666666667,0.24134446666666667,1,0
121,1200_to_1299,1249.5,10,10,1,2,0.4761629,0.4761629,0.638699,1.074387,0.6365134,0.6365134,0.4761629,0.4761629,0.638699,1.074387,0.6365134,0.6365134,1,0
127,1200_to_1299,1249.5,10,10,1,1,0.06850710000000002,0.06850710000000002,0.07755000000000001,0.126495,0.07019557777777778,0.07019557777777778,0.06850710000000002,0.06850710000000002,0.07755000000000001,0.126495,0.07019557777777778,0.07019557777777778,1,0
148,1200_to_1299,1249.5,10,10,1,1,0.23688249999999997,0.23688249999999997,0.314383,0.5609810000000001,0.29995544444444444,0.29995544444444444,0.23688249999999997,0.23688249999999997,0.314383,0.5609810000000001,0.29995544444444444,0.29995544444444444,1,0
186,1200_to_1299,1249.5,10,10,1,2,1.311597,1.311597,2.015326,2.727675,1.5991853333333332,1.5991853333333332,1.311597,1.311597,2.015326,2.727675,1.5991853333333332,1.5991853333333332,1,0
229,1200_to_1299,1249.5,10,10,1,8,2.1033397000000003,2.1033397000000003,1.397213,4.128864,2.5195672666666664,2.5195672666666664,2.1033397000000003,2.1033397000000003,1.397213,4.128864,2.5195672666666664,2.5195672666666664,1,0
235,1200_to_1299,1249.5,10,10,1,7,1.0242253,1.0242253,0.9488800000000001,2.281022,1.5580349555555555,1.5580349555555555,1.0242253,1.0242253,0.9488800000000001,2.281022,1.5580349555555555,1.5580349555555555,1,0
273,1200_to_1299,1249.5,10,10,1,1,0.3431564,0.3431564,0.43261099999999997,0.7596020000000001,0.4706551555555556,0.4706551555555556,0.3431564,0.3431564,0.43261099999999997,0.7596020000000001,0.4706551555555556,0.4706551555555556,1,0
449,1200_to_1299,1249.5,10,10,2,2,2.3978969,2.2462337142857143,1.585661,5.414032000000001,4.1445394,3.78872419047619,2.3978969,2.2462337142857143,1.585661,5.414032000000001,4.1445394,3.78872419047619,0.7,0.3
543,1200_to_1299,1249.5,10,10,1,1,1.0124611,1.0124611,1.015361,2.2022530000000002,1.4369686,1.4369686,1.0124611,1.0124611,1.015361,2.2022530000000002,1.4369686,1.4369686,1,0
70,1200_to_1299,1249.5,10,10,1,2,0.17210330000000001,0.17210330000000001,0.266248,0.363104,0.16949144444444444,0.16949144444444444,0.17210330000000001,0.17210330000000001,0.266248,0.363104,0.16949144444444444,0.16949144444444444,1,0
714,1200_to_1299,1249.5,10,10,1,1,0.0796343,0.0796343,0.09584200000000001,0.172319,0.08900380000000001,0.08900380000000001,0.0796343,0.0796343,0.09584200000000001,0.172319,0.08900380000000001,0.08900380000000001,1,0
73,1200_to_1299,1249.5,10,10,1,1,0.15786360000000002,0.15786360000000002,0.15604200000000001,0.22887900000000003,0.08343991111111113,0.08343991111111113,0.15786360000000002,0.15786360000000002,0.15604200000000001,0.22887900000000003,0.08343991111111113,0.08343991111111113,1,0
759,1200_to_1299,1249.5,10,10,1,1,0.1061172,0.1061172,0.136529,0.24934,0.1334568,0.1334568,0.1061172,0.1061172,0.136529,0.24934,0.1334568,0.1334568,1,0
812,1200_to_1299,1249.5,10,10,1,1,2.1985582,2.1985582,1.6424690000000002,4.560494,3.2500660444444445,3.2500660444444445,2.1985582,2.1985582,1.6424690000000002,4.560494,3.2500660444444445,3.2500660444444445,1,0
9,1200_to_1299,1249.5,10,10,1,3,0.2825711,0.2825711,0.31562,0.5772379999999999,0.3738038444444444,0.3738038444444444,0.2825711,0.2825711,0.31562,0.5772379999999999,0.3738038444444444,0.3738038444444444,1,0
931,1200_to_1299,1249.5,10,10,1,1,0.09244720000000001,0.09244720000000001,0.144148,0.219319,0.1275731111111111,0.1275731111111111,0.09244720000000001,0.09244720000000001,0.144148,0.219319,0.1275731111111111,0.1275731111111111,1,0
121,1300_to_1399,1349.5,10,10,1,2,0.484716,0.484716,0.6168720000000001,1.1482640000000002,0.7124947555555555,0.7124947555555555,0.484716,0.484716,0.6168720000000001,1.1482640000000002,0.7124947555555555,0.7124947555555555,1,0
127,1300_to_1399,1349.5,10,10,1,1,0.0674008,0.0674008,0.110528,0.165001,0.06217693333333333,0.06217693333333333,0.0674008,0.0674008,0.110528,0.165001,0.06217693333333333,0.06217693333333333,1,0
148,1300_to_1399,1349.5,10,10,1,1,0.46346240000000005,0.46346240000000005,0.549095,0.8334099999999999,0.4163755111111111,0.4163755111111111,0.46346240000000005,0.46346240000000005,0.549095,0.8334099999999999,0.4163755111111111,0.4163755111111111,1,0
186,1300_to_1399,1349.5,10,10,1,2,1.2418492,1.2418492,1.9037639999999998,2.8064479999999996,1.6787332444444445,1.6787332444444445,1.2418492,1.2418492,1.9037639999999998,2.8064479999999996,1.6787332444444445,1.6787332444444445,1,0
229,1300_to_1399,1349.5,10,10,1,8,2.4686611999999997,2.4686611999999997,1.887575,5.038063,2.963841866666667,2.963841866666667,2.4686611999999997,2.4686611999999997,1.887575,5.038063,2.963841866666667,2.963841866666667,1,0
235,1300_to_1399,1349.5,10,10,1,7,1.0302760999999998,1.0302760999999998,0.790848,2.2962239999999996,1.6299702444444444,1.6299702444444444,1.0302760999999998,1.0302760999999998,0.790848,2.2962239999999996,1.6299702444444444,1.6299702444444444,1,0
273,1300_to_1399,1349.5,10,10,1,1,0.4694160000000001,0.4694160000000001,0.5235339999999999,0.9925280000000001,0.6267472444444445,0.6267472444444445,0.4694160000000001,0.4694160000000001,0.5235339999999999,0.9925280000000001,0.6267472444444445,0.6267472444444445,1,0
449,1300_to_1399,1349.5,10,10,1,2,2.9567050000000004,2.9567050000000004,2.297613,6.261722,4.920741955555556,4.920741955555556,2.9567050000000004,2.9567050000000004,2.297613,6.261722,4.920741955555556,4.920741955555556,1,0
543,1300_to_1399,1349.5,10,10,1,1,1.4081186,1.4081186,1.525981,2.9459380000000004,1.946559288888889,1.946559288888889,1.4081186,1.4081186,1.525981,2.9459380000000004,1.946559288888889,1.946559288888889,1,0
70,1300_to_1399,1349.5,10,10,1,2,0.2561375,0.2561375,0.391381,0.5097210000000001,0.20401011111111111,0.20401011111111111,0.2561375,0.2561375,0.391381,0.5097210000000001,0.20401011111111111,0.20401011111111111,1,0
714,1300_to_1399,1349.5,10,10,1,1,0.052933299999999996,0.052933299999999996,0.074138,0.134194,0.08278468888888889,0.08278468888888889,0.052933299999999996,0.052933299999999996,0.074138,0.134194,0.08278468888888889,0.08278468888888889,1,0
73,1300_to_1399,1349.5,10,10,1,1,0.0579082,0.0579082,0.157511,0.21616000000000002,0.07649297777777778,0.07649297777777778,0.0579082,0.0579082,0.157511,0.21616000000000002,0.07649297777777778,0.07649297777777778,1,0
759,1300_to_1399,1349.5,10,10,1,1,0.1203694,0.1203694,0.133304,0.25288299999999997,0.15431462222222223,0.15431462222222223,0.1203694,0.1203694,0.133304,0.25288299999999997,0.15431462222222223,0.15431462222222223,1,0
812,1300_to_1399,1349.5,10,10,1,1,2.4871366999999998,2.4871366999999998,2.575724,5.123114,3.615714555555556,3.615714555555556,2.4871366999999998,2.4871366999999998,2.575724,5.123114,3.615714555555556,3.615714555555556,1,0
9,1300_to_1399,1349.5,10,10,1,3,0.44312589999999996,0.44312589999999996,0.563529,0.87608,0.5606819333333334,0.5606819333333334,0.44312589999999996,0.44312589999999996,0.563529,0.87608,0.5606819333333334,0.5606819333333334,1,0
931,1300_to_1399,1349.5,10,10,1,1,0.12622760000000002,0.12622760000000002,0.235046,0.316767,0.13664551111111112,0.13664551111111112,0.12622760000000002,0.12622760000000002,0.235046,0.316767,0.13664551111111112,0.13664551111111112,1,0
121,1400_to_1499,1449.5,10,10,1,2,0.7109595000000001,0.7109595000000001,0.9389200000000001,1.509894,0.8763264666666667,0.8763264666666667,0.7109595000000001,0.7109595000000001,0.9389200000000001,1.509894,0.8763264666666667,0.8763264666666667,1,0
127,1400_to_1499,1449.5,10,10,1,1,0.0674023,0.0674023,0.074946,0.13677399999999998,0.07753335555555556,0.07753335555555556,0.0674023,0.0674023,0.074946,0.13677399999999998,0.07753335555555556,0.07753335555555556,1,0
148,1400_to_1499,1449.5,10,10,1,1,0.27486109999999997,0.27486109999999997,0.25759299999999996,0.563672,0.3354569111111111,0.3354569111111111,0.27486109999999997,0.27486109999999997,0.25759299999999996,0.563672,0.3354569111111111,0.3354569111111111,1,0
186,1400_to_1499,1449.5,10,10,2,2,1.7595575999999997,0.6158888571428571,2.506044,3.4864949999999997,2.0977942222222223,1.1360797142857144,1.7595575999999997,0.6158888571428571,2.506044,3.4864949999999997,2.0977942222222223,1.1360797142857144,0.7,0.3
229,1400_to_1499,1449.5,10,10,2,8,3.2384336999999994,2.08620825,2.284865,6.798632999999999,3.7079753999999996,2.2944512857142856,3.2384336999999994,2.08620825,2.284865,6.798632999999999,3.7079753999999996,2.2944512857142856,0.8,0.2
235,1400_to_1499,1449.5,10,10,1,7,1.1984734000000001,1.1984734000000001,1.098141,2.7001610000000005,1.8916265333333333,1.8916265333333333,1.1984734000000001,1.1984734000000001,1.098141,2.7001610000000005,1.8916265333333333,1.8916265333333333,1,0
273,1400_to_1499,1449.5,10,10,1,1,0.4393255,0.4393255,0.616279,1.095113,0.6392138,0.6392138,0.4393255,0.4393255,0.616279,1.095113,0.6392138,0.6392138,1,0
449,1400_to_1499,1449.5,10,10,2,3,3.1103113000000002,3.1785847142857144,2.655531,6.939634,5.562331222222222,5.426600666666667,3.1103113000000002,3.1785847142857144,2.655531,6.939634,5.562331222222222,5.426600666666667,0.7,0.3
543,1400_to_1499,1449.5,10,10,1,1,1.1815387,1.1815387,1.351518,2.498719,1.7529834888888889,1.7529834888888889,1.1815387,1.1815387,1.351518,2.498719,1.7529834888888889,1.7529834888888889,1,0
70,1400_to_1499,1449.5,10,10,1,2,0.28385439999999995,0.28385439999999995,0.465805,0.6701239999999999,0.2539275555555556,0.2539275555555556,0.28385439999999995,0.28385439999999995,0.465805,0.6701239999999999,0.2539275555555556,0.2539275555555556,1,0
714,1400_to_1499,1449.5,10,10,1,1,0.0879358,0.0879358,0.101933,0.19860000000000003,0.10749093333333333,0.10749093333333333,0.0879358,0.0879358,0.101933,0.19860000000000003,0.10749093333333333,0.10749093333333333,1,0
73,1400_to_1499,1449.5,10,10,1,1,0.058473600000000014,0.058473600000000014,0.186628,0.24956399999999998,0.09793488888888889,0.09793488888888889,0.058473600000000014,0.058473600000000014,0.186628,0.24956399999999998,0.09793488888888889,0.09793488888888889,1,0
759,1400_to_1499,1449.5,10,10,1,1,0.10315930000000002,0.10315930000000002,0.134042,0.23978300000000002,0.13732006666666668,0.13732006666666668,0.10315930000000002,0.10315930000000002,0.134042,0.23978300000000002,0.13732006666666668,0.13732006666666668,1,0
812,1400_to_1499,1449.5,10,10,1,1,3.0657937,3.0657937,3.346248,6.438788000000001,4.501310466666666,4.501310466666666,3.0657937,3.0657937,3.346248,6.438788000000001,4.501310466666666,4.501310466666666,1,0
9,1400_to_1499,1449.5,10,10,1,3,0.5334391,0.5334391,0.76179,1.131844,0.6836708666666667,0.6836708666666667,0.5334391,0.5334391,0.76179,1.131844,0.6836708666666667,0.6836708666666667,1,0
931,1400_to_1499,1449.5,10,10,1,1,0.1295001,0.1295001,0.186089,0.304689,0.14351237777777778,0.14351237777777778,0.1295001,0.1295001,0.186089,0.304689,0.14351237777777778,0.14351237777777778,1,0
121,1500_to_1599,1549.5,10,10,1,2,0.5424776999999998,0.5424776999999998,0.491445,1.028107,0.7258132666666667,0.7258132666666667,0.5424776999999998,0.5424776999999998,0.491445,1.028107,0.7258132666666667,0.7258132666666667,1,0
127,1500_to_1599,1549.5,10,10,1,1,0.070387,0.070387,0.080052,0.13131,0.07489017777777777,0.07489017777777777,0.070387,0.070387,0.080052,0.13131,0.07489017777777777,0.07489017777777777,1,0
148,1500_to_1599,1549.5,10,10,1,1,0.23108779999999998,0.23108779999999998,0.29669599999999996,0.5574589999999999,0.29751679999999997,0.29751679999999997,0.23108779999999998,0.23108779999999998,0.29669599999999996,0.5574589999999999,0.29751679999999997,0.29751679999999997,1,0
186,1500_to_1599,1549.5,10,10,1,2,1.4988958000000001,1.4988958000000001,2.2443280000000003,3.373617,1.9514268444444445,1.9514268444444445,1.4988958000000001,1.4988958000000001,2.2443280000000003,3.373617,1.9514268444444445,1.9514268444444445,1,0
229,1500_to_1599,1549.5,10,10,1,8,3.2229678999999996,3.2229678999999996,2.1883369999999998,6.129205,3.455965,3.455965,3.2229678999999996,3.2229678999999996,2.1883369999999998,6.129205,3.455965,3.455965,1,0
235,1500_to_1599,1549.5,10,10,1,7,1.3120642000000002,1.3120642000000002,1.271182,2.8708329999999997,2.062943911111111,2.062943911111111,1.3120642000000002,1.3120642000000002,1.271182,2.8708329999999997,2.062943911111111,2.062943911111111,1,0
273,1500_to_1599,1549.5,10,10,1,1,0.46435119999999996,0.46435119999999996,0.6169260000000001,1.056049,0.6298416888888889,0.6298416888888889,0.46435119999999996,0.46435119999999996,0.6169260000000001,1.056049,0.6298416888888889,0.6298416888888889,1,0
449,1500_to_1599,1549.5,10,10,2,2,3.2087402,2.7406268571428574,2.66934,6.992398,5.388713955555556,4.850507523809524,3.2087402,2.7406268571428574,2.66934,6.992398,5.388713955555556,4.850507523809524,0.7,0.3
543,1500_to_1599,1549.5,10,10,1,1,1.4651339,1.4651339,1.60517,3.183214,2.0878428666666666,2.0878428666666666,1.4651339,1.4651339,1.60517,3.183214,2.0878428666666666,2.0878428666666666,1,0
70,1500_to_1599,1549.5,10,10,1,2,0.3172075,0.3172075,0.445225,0.590713,0.24241806666666665,0.24241806666666665,0.3172075,0.3172075,0.445225,0.590713,0.24241806666666665,0.24241806666666665,1,0
714,1500_to_1599,1549.5,10,10,1,1,0.0852435,0.0852435,0.099093,0.19322999999999999,0.09830037777777778,0.09830037777777778,0.0852435,0.0852435,0.099093,0.19322999999999999,0.09830037777777778,0.09830037777777778,1,0
73,1500_to_1599,1549.5,10,10,1,1,0.20379779999999997,0.20379779999999997,0.193929,0.28444099999999994,0.10863346666666665,0.10863346666666665,0.20379779999999997,0.20379779999999997,0.193929,0.28444099999999994,0.10863346666666665,0.10863346666666665,1,0
759,1500_to_1599,1549.5,10,10,1,1,0.11623489999999999,0.11623489999999999,0.12826099999999999,0.262972,0.15213135555555554,0.15213135555555554,0.11623489999999999,0.11623489999999999,0.12826099999999999,0.262972,0.15213135555555554,0.15213135555555554,1,0
812,1500_to_1599,1549.5,10,10,1,1,2.6315798,2.6315798,3.303076,5.818731,3.822839422222222,3.822839422222222,2.6315798,2.6315798,3.303076,5.818731,3.822839422222222,3.822839422222222,1,0
9,1500_to_1599,1549.5,10,10,1,3,0.4582571,0.4582571,0.651201,1.029285,0.6236139333333334,0.6236139333333334,0.4582571,0.4582571,0.651201,1.029285,0.6236139333333334,0.6236139333333334,1,0
931,1500_to_1599,1549.5,10,10,1,1,0.0976937,0.0976937,0.201376,0.309649,0.15433162222222221,0.15433162222222221,0.0976937,0.0976937,0.201376,0.309649,0.15433162222222221,0.15433162222222221,1,0
121,1600_to_1699,1649.5,10,10,1,2,0.643421,0.643421,0.915665,1.548236,0.9415092,0.9415092,0.643421,0.643421,0.915665,1.548236,0.9415092,0.9415092,1,0
127,1600_to_1699,1649.5,10,10,1,1,0.08440800000000001,0.08440800000000001,0.073731,0.152507,0.08298626666666667,0.08298626666666667,0.08440800000000001,0.08440800000000001,0.073731,0.152507,0.08298626666666667,0.08298626666666667,1,0
148,1600_to_1699,1649.5,10,10,1,1,0.2856271,0.2856271,0.446511,0.8334929999999999,0.38377633333333333,0.38377633333333333,0.2856271,0.2856271,0.446511,0.8334929999999999,0.38377633333333333,0.38377633333333333,1,0
186,1600_to_1699,1649.5,10,10,2,2,1.7478131000000001,0.5450294285714286,2.710644,3.7443400000000002,2.1518846444444444,1.0110825714285714,1.7478131000000001,0.5450294285714286,2.710644,3.7443400000000002,2.1518846444444444,1.0110825714285714,0.7,0.3
229,1600_to_1699,1649.5,10,10,1,7,2.8719566999999997,2.8719566999999997,1.881598,5.533668999999999,3.3234589999999997,3.3234589999999997,2.8719566999999997,2.8719566999999997,1.881598,5.533668999999999,3.3234589999999997,3.3234589999999997,1,0
235,1600_to_1699,1649.5,10,10,1,6,1.3120235999999998,1.3120235999999998,1.089293,2.766943,2.0013765777777777,2.0013765777777777,1.3120235999999998,1.3120235999999998,1.089293,2.766943,2.0013765777777777,2.0013765777777777,1,0
273,1600_to_1699,1649.5,10,10,1,1,0.48948870000000005,0.48948870000000005,0.419661,0.8896729999999999,0.6170224222222223,0.6170224222222223,0.48948870000000005,0.48948870000000005,0.419661,0.8896729999999999,0.6170224222222223,0.6170224222222223,1,0
449,1600_to_1699,1649.5,10,10,2,2,3.09879,2.636871857142857,2.507721,6.940888999999999,5.388107688888889,4.632928476190476,3.09879,2.636871857142857,2.507721,6.940888999999999,5.388107688888889,4.632928476190476,0.7,0.3
543,1600_to_1699,1649.5,10,10,1,1,1.3247379,1.3247379,1.329144,2.818102,1.9387295777777778,1.9387295777777778,1.3247379,1.3247379,1.329144,2.818102,1.9387295777777778,1.9387295777777778,1,0
70,1600_to_1699,1649.5,10,10,1,2,0.260349,0.260349,0.401467,0.555293,0.2229208,0.2229208,0.260349,0.260349,0.401467,0.555293,0.2229208,0.2229208,1,0
714,1600_to_1699,1649.5,10,10,1,1,0.061493299999999994,0.061493299999999994,0.073581,0.153939,0.08383362222222221,0.08383362222222221,0.061493299999999994,0.061493299999999994,0.073581,0.153939,0.08383362222222221,0.08383362222222221,1,0
73,1600_to_1699,1649.5,10,10,1,1,0.14829489999999998,0.14829489999999998,0.233697,0.30242,0.1062426888888889,0.1062426888888889,0.14829489999999998,0.14829489999999998,0.233697,0.30242,0.1062426888888889,0.1062426888888889,1,0
759,1600_to_1699,1649.5,10,10,1,1,0.11178779999999999,0.11178779999999999,0.112508,0.27148,0.16025319999999998,0.16025319999999998,0.11178779999999999,0.11178779999999999,0.112508,0.27148,0.16025319999999998,0.16025319999999998,1,0
812,1600_to_1699,1649.5,10,10,1,1,3.0782822,3.0782822,3.5295620000000003,6.4223680000000005,4.602588177777778,4.602588177777778,3.0782822,3.0782822,3.5295620000000003,6.4223680000000005,4.602588177777778,4.602588177777778,1,0
9,1600_to_1699,1649.5,10,10,1,3,0.44209629999999994,0.44209629999999994,0.591032,1.0067640000000002,0.6088085111111111,0.6088085111111111,0.44209629999999994,0.44209629999999994,0.591032,1.0067640000000002,0.6088085111111111,0.6088085111111111,1,0
931,1600_to_1699,1649.5,10,10,1,1,0.09688580000000001,0.09688580000000001,0.198412,0.302559,0.16272182222222223,0.16272182222222223,0.09688580000000001,0.09688580000000001,0.198412,0.302559,0.16272182222222223,0.16272182222222223,1,0
121,1700_to_1799,1749.5,10,10,1,2,0.6180292,0.6180292,0.880963,1.456654,0.892997511111111,0.892997511111111,0.6180292,0.6180292,0.880963,1.456654,0.892997511111111,0.892997511111111,1,0
127,1700_to_1799,1749.5,10,10,1,1,0.04969749999999999,0.04969749999999999,0.064751,0.126188,0.07248682222222222,0.07248682222222222,0.04969749999999999,0.04969749999999999,0.064751,0.126188,0.07248682222222222,0.07248682222222222,1,0
148,1700_to_1799,1749.5,10,10,1,1,0.30938790000000005,0.30938790000000005,0.42534500000000003,0.8495650000000001,0.4280842,0.4280842,0.30938790000000005,0.30938790000000005,0.42534500000000003,0.8495650000000001,0.4280842,0.4280842,1,0
186,1700_to_1799,1749.5,10,10,1,2,1.5327659,1.5327659,2.199182,3.2366869999999994,2.010582511111111,2.010582511111111,1.5327659,1.5327659,2.199182,3.2366869999999994,2.010582511111111,2.010582511111111,1,0
229,1700_to_1799,1749.5,10,10,1,8,2.8897967,2.8897967,2.107006,5.678566,3.7067464222222224,3.7067464222222224,2.8897967,2.8897967,2.107006,5.678566,3.7067464222222224,3.7067464222222224,1,0
