host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
198,26,FALSE,FALSE,0,0,1,1,none,Inf
202,26,FALSE,FALSE,0,0,1,1,none,Inf
234,26,FALSE,FALSE,1,0,1,1,anc,Inf
24,26,FALSE,FALSE,1,0,1,1,anc,Inf
252,26,FALSE,FALSE,0,0,1,1,none,Inf
114,264,FALSE,FALSE,0,0,1,1,none,16.78100484
119,264,FALSE,FALSE,0,0,1,1,none,3.0454980000000003
120,264,FALSE,FALSE,0,0,1,1,none,10.20848484
130,264,FALSE,FALSE,0,0,1,1,none,9.90900264
176,264,FALSE,FALSE,0,0,1,1,none,7.856097699999999
198,264,FALSE,FALSE,0,0,1,1,none,8.0751917
202,264,FALSE,FALSE,0,0,1,1,none,4.9193903
234,264,TRUE,TRUE,1,0,1,1,anc,0.844621
24,264,FALSE,FALSE,1,0,1,1,anc,4.103644
252,264,FALSE,FALSE,0,0,1,1,none,3.36513887
26,264,TRUE,TRUE,0,1,1,1,desc,0.771681
114,273,FALSE,FALSE,0,0,1,1,none,13.78183084
119,273,TRUE,TRUE,0,1,1,1,desc,0.429374
120,273,FALSE,FALSE,0,0,1,1,none,7.20931084
130,273,FALSE,FALSE,0,0,1,1,none,6.90982864
176,273,FALSE,FALSE,0,1,1,1,desc,5.239973700000001
198,273,FALSE,FALSE,0,1,1,1,desc,5.459067699999999
202,273,TRUE,TRUE,0,1,1,1,desc,1.8287
234,273,TRUE,TRUE,0,1,1,1,desc,0.977487
24,273,TRUE,TRUE,1,0,1,1,anc,1.10447
252,273,FALSE,FALSE,0,1,1,1,desc,4.073854869999999
26,273,FALSE,FALSE,0,1,1,1,desc,Inf
264,273,FALSE,FALSE,0,1,1,1,desc,2.397958
114,281,FALSE,FALSE,0,0,1,1,none,12.301855100000001
119,281,FALSE,FALSE,0,0,1,1,none,7.23913574
120,281,FALSE,FALSE,0,0,1,1,none,5.7293351
130,281,FALSE,FALSE,0,0,1,1,none,5.4298529
176,281,FALSE,FALSE,0,0,1,1,none,12.04973544
198,281,FALSE,FALSE,0,0,1,1,none,12.26882944
202,281,FALSE,FALSE,0,0,1,1,none,7.91059604
234,281,FALSE,FALSE,0,0,1,1,none,7.56908274
24,281,FALSE,FALSE,0,0,1,1,none,4.54128474
252,281,FALSE,FALSE,0,0,1,1,none,10.66545061
26,281,FALSE,FALSE,0,0,1,1,none,Inf
264,281,FALSE,FALSE,0,0,1,1,none,8.98955374
273,281,FALSE,FALSE,0,0,1,1,none,5.99037974
114,37,FALSE,FALSE,0,0,1,1,none,19.679143840000002
119,37,TRUE,TRUE,1,0,1,1,anc,3.53422
120,37,FALSE,FALSE,0,0,1,1,none,13.106623840000001
130,37,FALSE,FALSE,0,0,1,1,none,12.807141640000001
176,37,TRUE,TRUE,0,1,1,1,desc,0.0431696
198,37,TRUE,TRUE,0,1,1,1,desc,0.239185
202,37,FALSE,FALSE,0,0,1,1,none,7.8175293
234,37,FALSE,FALSE,0,0,1,1,none,6.273584
24,37,FALSE,FALSE,1,0,1,1,anc,7.0017830000000005
252,37,FALSE,FALSE,0,0,1,1,none,9.369951869999998
26,37,FALSE,FALSE,0,0,1,1,none,Inf
264,37,FALSE,FALSE,0,0,1,1,none,7.694055
273,37,FALSE,FALSE,1,0,1,1,anc,5.077931
281,37,FALSE,FALSE,0,0,1,1,none,11.887692739999999
114,473,FALSE,FALSE,0,0,1,1,none,19.861002730000003
119,473,FALSE,FALSE,1,0,1,1,anc,3.71607889
120,473,FALSE,FALSE,0,0,1,1,none,13.288482730000002
130,473,FALSE,FALSE,0,0,1,1,none,12.989000530000002
176,473,FALSE,FALSE,0,0,1,1,none,0.14616179
198,473,FALSE,FALSE,0,0,1,1,none,0.27909219
202,473,FALSE,FALSE,0,0,1,1,none,7.999388190000001
234,473,FALSE,FALSE,0,0,1,1,none,6.45544289
24,473,FALSE,FALSE,1,0,1,1,anc,7.18364189
252,473,FALSE,FALSE,0,0,1,1,none,9.551810759999999
26,473,FALSE,FALSE,0,0,1,1,none,Inf
264,473,FALSE,FALSE,0,0,1,1,none,7.87591389
273,473,FALSE,FALSE,1,0,1,1,anc,5.2597898899999995
281,473,FALSE,FALSE,0,0,1,1,none,12.06955163
37,473,TRUE,TRUE,1,0,1,1,anc,0.0326865
114,566,FALSE,FALSE,0,0,1,1,none,20.03162024
119,566,FALSE,FALSE,0,0,1,1,none,6.296113399999999
120,566,FALSE,FALSE,0,0,1,1,none,13.459100239999998
130,566,FALSE,FALSE,0,0,1,1,none,13.15961804
176,566,FALSE,FALSE,0,0,1,1,none,11.106713099999999
198,566,FALSE,FALSE,0,0,1,1,none,11.3258071
202,566,FALSE,FALSE,0,0,1,1,none,8.170005699999999
234,566,FALSE,FALSE,1,0,1,1,anc,3.7505509999999997
24,566,FALSE,FALSE,1,0,1,1,anc,7.354259399999999
252,566,FALSE,FALSE,0,0,1,1,none,5.20705147
26,566,FALSE,FALSE,0,0,1,1,none,Inf
264,566,FALSE,FALSE,0,0,1,1,none,4.9398574
273,566,FALSE,FALSE,1,0,1,1,anc,5.648573399999999
281,566,FALSE,FALSE,0,0,1,1,none,12.24016914
37,566,FALSE,FALSE,0,0,1,1,none,10.944670399999998
473,566,FALSE,FALSE,0,0,1,1,none,11.126529289999999
114,63,FALSE,FALSE,0,0,1,1,none,16.64073524
119,63,FALSE,FALSE,0,0,1,1,none,2.9052283999999995
120,63,FALSE,FALSE,0,0,1,1,none,10.06821524
130,63,FALSE,FALSE,0,0,1,1,none,9.768733039999999
176,63,FALSE,FALSE,0,0,1,1,none,7.715828099999999
198,63,FALSE,FALSE,0,0,1,1,none,7.9349221
202,63,FALSE,FALSE,0,0,1,1,none,4.779120699999999
234,63,TRUE,TRUE,1,0,1,1,anc,0.359666
24,63,FALSE,FALSE,1,0,1,1,anc,3.9633744
252,63,TRUE,TRUE,0,1,1,1,desc,0.466952
26,63,FALSE,FALSE,0,0,1,1,none,Inf
264,63,FALSE,FALSE,0,0,1,1,none,1.5489723999999998
273,63,FALSE,FALSE,1,0,1,1,anc,2.2576884
281,63,FALSE,FALSE,0,0,1,1,none,8.849284140000002
37,63,FALSE,FALSE,0,0,1,1,none,7.553785399999999
473,63,FALSE,FALSE,0,0,1,1,none,7.735644289999999
566,63,FALSE,FALSE,0,1,1,1,desc,2.022015
114,647,FALSE,FALSE,0,0,1,1,none,19.89243814
119,647,FALSE,FALSE,0,0,1,1,none,6.1569313
120,647,FALSE,FALSE,0,0,1,1,none,13.319918139999999
130,647,FALSE,FALSE,0,0,1,1,none,13.02043594
176,647,FALSE,FALSE,0,0,1,1,none,10.967531
198,647,FALSE,FALSE,0,0,1,1,none,11.186625
202,647,FALSE,FALSE,0,0,1,1,none,8.0308236
234,647,FALSE,FALSE,1,0,1,1,anc,3.9560543
24,647,FALSE,FALSE,1,0,1,1,anc,7.2150773
252,647,FALSE,FALSE,0,0,1,1,none,6.47657217
26,647,FALSE,FALSE,0,0,1,1,none,Inf
264,647,TRUE,TRUE,1,0,1,1,anc,1.32559
273,647,FALSE,FALSE,1,0,1,1,anc,5.5093913
281,647,FALSE,FALSE,0,0,1,1,none,12.10098704
37,647,FALSE,FALSE,0,0,1,1,none,10.805488299999999
473,647,FALSE,FALSE,0,0,1,1,none,10.98734719
566,647,FALSE,FALSE,0,0,1,1,none,8.0512907
63,647,FALSE,FALSE,0,0,1,1,none,4.6604057
114,686,FALSE,FALSE,0,0,1,1,none,10.0106097
119,686,FALSE,FALSE,0,1,1,1,desc,3.6688169999999998
120,686,FALSE,FALSE,0,0,1,1,none,3.4380897
130,686,FALSE,FALSE,0,0,1,1,none,3.1386075
176,686,FALSE,FALSE,0,1,1,1,desc,8.479416700000002
198,686,FALSE,FALSE,0,1,1,1,desc,8.6985107
202,686,FALSE,FALSE,0,1,1,1,desc,4.3402772999999994
234,686,FALSE,FALSE,0,1,1,1,desc,3.9987639999999995
24,686,TRUE,TRUE,0,1,1,1,desc,0.970966
252,686,FALSE,FALSE,0,1,1,1,desc,7.095131869999999
26,686,FALSE,FALSE,0,1,1,1,desc,Inf
264,686,FALSE,FALSE,0,1,1,1,desc,5.419235
273,686,FALSE,FALSE,0,1,1,1,desc,2.420061
281,686,TRUE,TRUE,0,1,1,1,desc,0.503445
37,686,FALSE,FALSE,0,1,1,1,desc,8.317374000000001
473,686,FALSE,FALSE,0,1,1,1,desc,8.49923289
566,686,FALSE,FALSE,0,1,1,1,desc,8.6698504
63,686,FALSE,FALSE,0,1,1,1,desc,5.2789654
647,686,FALSE,FALSE,0,1,1,1,desc,8.5306683
114,717,FALSE,FALSE,0,0,1,1,none,9.5031207
119,717,FALSE,FALSE,0,0,1,1,none,5.67375334
120,717,FALSE,FALSE,0,0,1,1,none,2.9306007
130,717,FALSE,FALSE,0,0,1,1,none,2.6311185
176,717,FALSE,FALSE,0,0,1,1,none,10.484353040000002
198,717,FALSE,FALSE,0,0,1,1,none,10.703447040000002
202,717,FALSE,FALSE,0,0,1,1,none,6.345213640000001
234,717,FALSE,FALSE,0,0,1,1,none,6.00370034
24,717,FALSE,FALSE,0,0,1,1,none,2.97590234
252,717,FALSE,FALSE,0,0,1,1,none,9.100068209999998
26,717,FALSE,FALSE,0,0,1,1,none,Inf
264,717,FALSE,FALSE,0,0,1,1,none,7.42417134
273,717,FALSE,FALSE,0,0,1,1,none,4.42499734
281,717,FALSE,FALSE,0,0,1,1,none,2.9450216
37,717,FALSE,FALSE,0,0,1,1,none,10.322310340000001
473,717,FALSE,FALSE,0,0,1,1,none,10.504169230000002
566,717,FALSE,FALSE,0,0,1,1,none,10.67478674
63,717,FALSE,FALSE,0,0,1,1,none,7.283901739999999
647,717,FALSE,FALSE,0,0,1,1,none,10.53560464
686,717,TRUE,TRUE,0,0,1,1,none,0.6537762
114,727,FALSE,FALSE,0,0,1,1,none,18.51345624
119,727,FALSE,FALSE,0,0,1,1,none,4.7779494
120,727,FALSE,FALSE,0,0,1,1,none,11.94093624
130,727,FALSE,FALSE,0,0,1,1,none,11.64145404
176,727,FALSE,FALSE,0,0,1,1,none,9.588549099999998
198,727,FALSE,FALSE,0,0,1,1,none,9.8076431
202,727,FALSE,FALSE,0,0,1,1,none,6.6518417
234,727,FALSE,FALSE,1,0,1,1,anc,2.232387
24,727,FALSE,FALSE,1,0,1,1,anc,5.8360954
252,727,FALSE,FALSE,0,0,1,1,none,3.68888747
26,727,FALSE,FALSE,0,0,1,1,none,Inf
264,727,FALSE,FALSE,0,0,1,1,none,3.4216934
273,727,FALSE,FALSE,1,0,1,1,anc,4.1304094
281,727,FALSE,FALSE,0,0,1,1,none,10.72200514
37,727,FALSE,FALSE,0,0,1,1,none,9.426506399999997
473,727,FALSE,FALSE,0,0,1,1,none,9.608365289999998
566,727,TRUE,TRUE,0,1,1,1,desc,0.761985
63,727,TRUE,TRUE,1,0,1,1,anc,0.503851
647,727,FALSE,FALSE,0,0,1,1,none,6.5331267
686,727,FALSE,FALSE,1,0,1,1,anc,7.151686399999999
717,727,FALSE,FALSE,0,0,1,1,none,9.15662274
114,776,FALSE,FALSE,0,0,1,1,none,9.661847700000001
119,776,FALSE,FALSE,0,0,1,1,none,5.7377331400000005
120,776,FALSE,FALSE,0,0,1,1,none,3.0893277
130,776,FALSE,FALSE,0,0,1,1,none,2.7898455
176,776,FALSE,FALSE,0,0,1,1,none,10.548332840000002
198,776,FALSE,FALSE,0,0,1,1,none,10.767426840000002
202,776,FALSE,FALSE,0,0,1,1,none,6.409193440000001
234,776,FALSE,FALSE,0,0,1,1,none,6.06768014
24,776,FALSE,FALSE,0,0,1,1,none,3.03988214
252,776,FALSE,FALSE,0,0,1,1,none,9.164048009999998
26,776,FALSE,FALSE,0,0,1,1,none,Inf
264,776,FALSE,FALSE,0,0,1,1,none,7.48815114
273,776,FALSE,FALSE,0,0,1,1,none,4.48897714
281,776,FALSE,FALSE,0,0,1,1,none,3.0090014
37,776,FALSE,FALSE,0,0,1,1,none,10.386290140000002
473,776,FALSE,FALSE,0,0,1,1,none,10.568149030000002
566,776,FALSE,FALSE,0,0,1,1,none,10.738766539999999
63,776,FALSE,FALSE,0,0,1,1,none,7.3478815399999995
647,776,FALSE,FALSE,0,0,1,1,none,10.599584440000001
686,776,TRUE,TRUE,0,0,1,1,none,0.7177560000000001
717,776,TRUE,TRUE,0,0,1,1,none,0.3050142
727,776,FALSE,FALSE,0,0,1,1,none,9.220602539999998
114,778,FALSE,FALSE,0,0,1,1,none,20.259563240000002
119,778,FALSE,FALSE,0,0,1,1,none,6.524056399999999
120,778,FALSE,FALSE,0,0,1,1,none,13.687043240000001
130,778,FALSE,FALSE,0,0,1,1,none,13.387561040000001
176,778,FALSE,FALSE,0,0,1,1,none,11.3346561
198,778,FALSE,FALSE,0,0,1,1,none,11.553750100000002
202,778,FALSE,FALSE,0,0,1,1,none,8.397948699999999
234,778,FALSE,FALSE,1,0,1,1,anc,3.9784939999999995
24,778,FALSE,FALSE,1,0,1,1,anc,7.582202399999999
252,778,FALSE,FALSE,0,0,1,1,none,5.434994469999999
26,778,FALSE,FALSE,0,0,1,1,none,Inf
264,778,FALSE,FALSE,0,0,1,1,none,5.1678004
273,778,FALSE,FALSE,1,0,1,1,anc,5.876516399999999
281,778,FALSE,FALSE,0,0,1,1,none,12.468112140000002
37,778,FALSE,FALSE,0,0,1,1,none,11.1726134
473,778,FALSE,FALSE,0,0,1,1,none,11.35447229
566,778,TRUE,TRUE,0,0,1,1,none,0.768765
63,778,FALSE,FALSE,1,0,1,1,anc,2.249958
647,778,FALSE,FALSE,0,0,1,1,none,8.279233699999999
686,778,FALSE,FALSE,1,0,1,1,anc,8.8977934
717,778,FALSE,FALSE,0,0,1,1,none,10.902729740000002
727,778,TRUE,TRUE,1,0,1,1,anc,0.989928
776,778,FALSE,FALSE,0,0,1,1,none,10.96670954
114,843,FALSE,FALSE,0,0,1,1,none,19.692863740000004
119,843,FALSE,FALSE,0,0,1,1,none,5.957356900000001
120,843,FALSE,FALSE,0,0,1,1,none,13.120343740000003
130,843,FALSE,FALSE,0,0,1,1,none,12.820861540000003
176,843,FALSE,FALSE,0,0,1,1,none,10.7679566
198,843,FALSE,FALSE,0,0,1,1,none,10.987050600000002
202,843,FALSE,FALSE,0,0,1,1,none,7.8312492
234,843,FALSE,FALSE,1,0,1,1,anc,3.7564799
24,843,FALSE,FALSE,1,0,1,1,anc,7.0155029
252,843,FALSE,FALSE,0,0,1,1,none,6.27699777
26,843,FALSE,FALSE,0,0,1,1,none,Inf
264,843,TRUE,TRUE,1,0,1,1,anc,0.753265
273,843,FALSE,FALSE,1,0,1,1,anc,5.3098169
281,843,FALSE,FALSE,0,0,1,1,none,11.901412640000002
37,843,FALSE,FALSE,0,0,1,1,none,10.6059139
473,843,FALSE,FALSE,0,0,1,1,none,10.78777279
566,843,FALSE,FALSE,0,0,1,1,none,7.851716300000001
63,843,FALSE,FALSE,0,0,1,1,none,4.4608313
647,843,FALSE,FALSE,0,0,1,1,none,5.1916482
686,843,FALSE,FALSE,1,0,1,1,anc,8.3310939
717,843,FALSE,FALSE,0,0,1,1,none,10.336030240000001
727,843,FALSE,FALSE,0,0,1,1,none,6.3335523
776,843,FALSE,FALSE,0,0,1,1,none,10.400010040000002
778,843,FALSE,FALSE,0,0,1,1,none,8.079659300000001
114,880,FALSE,FALSE,0,0,1,1,none,13.087278000000001
119,880,FALSE,FALSE,0,0,1,1,none,14.97282484
120,880,TRUE,TRUE,1,0,1,1,anc,3.57394
130,880,FALSE,FALSE,0,0,1,1,none,11.046261
176,880,FALSE,FALSE,0,0,1,1,none,19.783424540000002
198,880,FALSE,FALSE,0,0,1,1,none,20.00251854
202,880,FALSE,FALSE,0,0,1,1,none,15.64428514
234,880,FALSE,FALSE,0,0,1,1,none,15.302771839999998
24,880,FALSE,FALSE,0,0,1,1,none,12.27497384
252,880,FALSE,FALSE,0,0,1,1,none,18.399139709999993
26,880,FALSE,FALSE,0,0,1,1,none,Inf
264,880,FALSE,FALSE,0,0,1,1,none,16.723242839999997
273,880,FALSE,FALSE,0,0,1,1,none,13.72406884
281,880,FALSE,FALSE,0,0,1,1,none,12.2440931
37,880,FALSE,FALSE,0,0,1,1,none,19.62138184
473,880,FALSE,FALSE,0,0,1,1,none,19.803240730000002
566,880,FALSE,FALSE,0,0,1,1,none,19.97385824
63,880,FALSE,FALSE,0,0,1,1,none,16.582973239999998
647,880,FALSE,FALSE,0,0,1,1,none,19.83467614
686,880,FALSE,FALSE,0,0,1,1,none,9.9528477
717,880,FALSE,FALSE,0,0,1,1,none,9.4453587
727,880,FALSE,FALSE,0,0,1,1,none,18.455694239999996
776,880,FALSE,FALSE,0,0,1,1,none,9.6040857
778,880,FALSE,FALSE,0,0,1,1,none,20.201801240000002
843,880,FALSE,FALSE,0,0,1,1,none,19.635101740000003
114,915,FALSE,FALSE,0,1,1,1,desc,8.330570000000002
119,915,FALSE,FALSE,0,0,1,1,none,6.04257424
120,915,TRUE,TRUE,0,1,1,1,desc,1.75805
130,915,TRUE,TRUE,0,1,1,1,desc,1.14048
176,915,FALSE,FALSE,0,0,1,1,none,10.853173940000001
198,915,FALSE,FALSE,0,0,1,1,none,11.072267940000001
202,915,FALSE,FALSE,0,0,1,1,none,6.71403454
234,915,FALSE,FALSE,0,0,1,1,none,6.37252124
24,915,FALSE,FALSE,0,0,1,1,none,3.3447232400000004
252,915,FALSE,FALSE,0,0,1,1,none,9.468889109999997
26,915,FALSE,FALSE,0,0,1,1,none,Inf
264,915,FALSE,FALSE,0,0,1,1,none,7.79299224
273,915,FALSE,FALSE,0,0,1,1,none,4.79381824
281,915,FALSE,FALSE,0,0,1,1,none,3.3138425000000002
37,915,FALSE,FALSE,0,0,1,1,none,10.69113124
473,915,FALSE,FALSE,0,0,1,1,none,10.872990130000002
566,915,FALSE,FALSE,0,0,1,1,none,11.04360764
63,915,FALSE,FALSE,0,0,1,1,none,7.6527226399999995
647,915,FALSE,FALSE,0,0,1,1,none,10.90442554
686,915,TRUE,TRUE,0,0,1,1,none,1.0225971
717,915,TRUE,TRUE,0,0,1,1,none,0.5151081
727,915,FALSE,FALSE,0,0,1,1,none,9.525443639999999
776,915,TRUE,TRUE,0,0,1,1,none,0.6738351
778,915,FALSE,FALSE,0,0,1,1,none,11.271550640000001
843,915,FALSE,FALSE,0,0,1,1,none,10.704851140000002
880,915,FALSE,FALSE,0,1,1,1,desc,8.272808
114,940,FALSE,FALSE,0,0,1,1,none,20.00965179
119,940,FALSE,FALSE,1,0,1,1,anc,3.86472795
120,940,FALSE,FALSE,0,0,1,1,none,13.437131789999999
130,940,FALSE,FALSE,0,0,1,1,none,13.13764959
176,940,FALSE,FALSE,0,0,1,1,none,0.49255065
198,940,FALSE,FALSE,0,0,1,1,none,0.71164465
202,940,FALSE,FALSE,0,0,1,1,none,8.148037250000002
234,940,FALSE,FALSE,0,0,1,1,none,6.60409195
24,940,FALSE,FALSE,1,0,1,1,anc,7.33229095
252,940,FALSE,FALSE,0,0,1,1,none,9.700459819999999
26,940,FALSE,FALSE,0,0,1,1,none,Inf
264,940,FALSE,FALSE,0,0,1,1,none,8.02456295
273,940,FALSE,FALSE,1,0,1,1,anc,5.40843895
281,940,FALSE,FALSE,0,0,1,1,none,12.218200689999998
37,940,TRUE,TRUE,1,0,1,1,anc,0.21928
473,940,FALSE,FALSE,0,0,1,1,none,0.51236684
566,940,FALSE,FALSE,0,0,1,1,none,11.27517835
63,940,FALSE,FALSE,0,0,1,1,none,7.884293349999999
647,940,FALSE,FALSE,0,0,1,1,none,11.13599625
686,940,FALSE,FALSE,1,0,1,1,anc,8.64788195
717,940,FALSE,FALSE,0,0,1,1,none,10.65281829
727,940,FALSE,FALSE,0,0,1,1,none,9.757014349999999
776,940,FALSE,FALSE,0,0,1,1,none,10.716798090000001
778,940,FALSE,FALSE,0,0,1,1,none,11.50312135
843,940,FALSE,FALSE,0,0,1,1,none,10.93642185
880,940,FALSE,FALSE,0,0,1,1,none,19.95188979
915,940,FALSE,FALSE,0,0,1,1,none,11.02163919
