host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
120,264,FALSE,FALSE,0,0,1,1,none,11.20252
130,264,FALSE,FALSE,0,0,1,1,none,10.563126
198,264,FALSE,FALSE,0,0,1,1,none,8.940712
202,264,FALSE,FALSE,0,0,1,1,none,4.7656659999999995
234,264,TRUE,TRUE,1,0,1,1,anc,0.986949
24,264,FALSE,FALSE,0,0,1,1,none,4.196705
252,264,FALSE,FALSE,0,0,1,1,none,4.535042
26,264,TRUE,TRUE,0,1,1,1,desc,0.977129
114,281,FALSE,FALSE,0,0,1,1,none,12.013099999999998
119,281,FALSE,FALSE,0,0,1,1,none,7.014950000000001
120,281,FALSE,FALSE,0,0,1,1,none,5.959779
130,281,FALSE,FALSE,0,0,1,1,none,5.320385
198,281,FALSE,FALSE,0,0,1,1,none,12.777892999999997
202,281,FALSE,FALSE,0,0,1,1,none,7.852365000000002
234,281,FALSE,FALSE,0,0,1,1,none,7.545575
24,281,FALSE,FALSE,1,0,1,1,anc,4.420361
252,281,FALSE,FALSE,0,0,1,1,none,11.543442999999996
26,281,FALSE,FALSE,0,0,1,1,none,Inf
264,281,FALSE,FALSE,0,0,1,1,none,8.982299
114,37,FALSE,FALSE,0,0,1,1,none,20.736175000000003
119,37,TRUE,TRUE,1,0,1,1,anc,4.028035
120,37,FALSE,FALSE,0,0,1,1,none,14.682854000000003
130,37,FALSE,FALSE,0,0,1,1,none,14.043460000000003
198,37,TRUE,TRUE,0,1,1,1,desc,0.230723
202,37,FALSE,FALSE,0,0,1,1,none,8.246
234,37,FALSE,FALSE,0,0,1,1,none,7.188727999999999
24,37,FALSE,FALSE,0,0,1,1,none,7.677039
252,37,FALSE,FALSE,0,0,1,1,none,11.186595999999998
26,37,FALSE,FALSE,0,0,1,1,none,Inf
264,37,FALSE,FALSE,0,0,1,1,none,8.625452
281,37,FALSE,FALSE,0,0,1,1,none,12.462632999999999
114,473,FALSE,FALSE,0,0,1,1,none,20.791229
119,473,FALSE,FALSE,1,0,1,1,anc,4.083089
120,473,FALSE,FALSE,0,0,1,1,none,14.737908000000003
130,473,FALSE,FALSE,0,0,1,1,none,14.098514000000003
198,473,FALSE,FALSE,0,0,1,1,none,0.35718000000000005
202,473,FALSE,FALSE,0,0,1,1,none,8.301054
234,473,FALSE,FALSE,0,0,1,1,none,7.2437819999999995
24,473,FALSE,FALSE,0,0,1,1,none,7.732093
252,473,FALSE,FALSE,0,0,1,1,none,11.241649999999998
26,473,FALSE,FALSE,0,0,1,1,none,Inf
264,473,FALSE,FALSE,0,0,1,1,none,8.680506
281,473,FALSE,FALSE,0,0,1,1,none,12.517686999999999
37,473,TRUE,TRUE,1,0,1,1,anc,0.048487
114,566,FALSE,FALSE,0,0,1,1,none,20.599761
119,566,FALSE,FALSE,0,0,1,1,none,6.5216889999999985
120,566,FALSE,FALSE,0,0,1,1,none,14.546440000000002
130,566,FALSE,FALSE,0,0,1,1,none,13.907046000000003
198,566,FALSE,FALSE,0,0,1,1,none,12.284631999999998
202,566,FALSE,FALSE,0,0,1,1,none,8.109586
234,566,FALSE,FALSE,1,0,1,1,anc,3.7073929999999997
24,566,FALSE,FALSE,0,0,1,1,none,7.5406249999999995
252,566,FALSE,FALSE,0,0,1,1,none,5.960474
26,566,FALSE,FALSE,0,0,1,1,none,Inf
264,566,FALSE,FALSE,0,0,1,1,none,5.317818
281,566,FALSE,FALSE,0,0,1,1,none,12.326218999999998
37,566,FALSE,FALSE,0,0,1,1,none,11.969371999999998
473,566,FALSE,FALSE,0,0,1,1,none,12.024425999999998
114,63,FALSE,FALSE,0,0,1,1,none,17.228136
119,63,FALSE,FALSE,0,0,1,1,none,3.150063999999999
120,63,FALSE,FALSE,0,0,1,1,none,11.174815
130,63,FALSE,FALSE,0,0,1,1,none,10.535421000000001
198,63,FALSE,FALSE,0,0,1,1,none,8.913006999999999
202,63,FALSE,FALSE,0,0,1,1,none,4.737960999999999
234,63,TRUE,TRUE,1,0,1,1,anc,0.335768
24,63,FALSE,FALSE,0,0,1,1,none,4.169
252,63,TRUE,TRUE,0,1,1,1,desc,0.952475
26,63,FALSE,FALSE,0,0,1,1,none,Inf
264,63,FALSE,FALSE,0,0,1,1,none,1.946193
281,63,FALSE,FALSE,0,0,1,1,none,8.954594
37,63,FALSE,FALSE,0,0,1,1,none,8.597746999999998
473,63,FALSE,FALSE,0,0,1,1,none,8.652800999999998
566,63,FALSE,FALSE,0,1,1,1,desc,1.902129
114,647,FALSE,FALSE,0,0,1,1,none,20.146577999999998
119,647,FALSE,FALSE,0,0,1,1,none,6.068505999999999
120,647,FALSE,FALSE,0,0,1,1,none,14.093257000000001
130,647,FALSE,FALSE,0,0,1,1,none,13.453863000000002
198,647,FALSE,FALSE,0,0,1,1,none,11.831449
202,647,FALSE,FALSE,0,0,1,1,none,7.656403
234,647,FALSE,FALSE,1,0,1,1,anc,3.877686
24,647,FALSE,FALSE,0,0,1,1,none,7.087441999999999
252,647,FALSE,FALSE,0,0,1,1,none,7.425779
26,647,FALSE,FALSE,0,0,1,1,none,Inf
264,647,TRUE,TRUE,1,0,1,1,anc,0.914864
281,647,FALSE,FALSE,0,0,1,1,none,11.873035999999997
37,647,FALSE,FALSE,0,0,1,1,none,11.516188999999999
473,647,FALSE,FALSE,0,0,1,1,none,11.571242999999999
566,647,FALSE,FALSE,0,0,1,1,none,8.208555
63,647,FALSE,FALSE,0,0,1,1,none,4.83693
114,686,FALSE,FALSE,0,1,1,1,desc,10.143321000000002
119,686,FALSE,FALSE,0,0,1,1,none,3.831153
120,686,FALSE,FALSE,0,1,1,1,desc,4.09
130,686,FALSE,FALSE,0,1,1,1,desc,3.4506060000000005
198,686,FALSE,FALSE,0,0,1,1,none,9.594095999999999
202,686,FALSE,FALSE,0,0,1,1,none,4.6685680000000005
234,686,FALSE,FALSE,0,0,1,1,none,4.361777999999999
24,686,TRUE,TRUE,1,0,1,1,anc,1.236564
252,686,FALSE,FALSE,0,0,1,1,none,8.359645999999998
26,686,FALSE,FALSE,0,0,1,1,none,Inf
264,686,FALSE,FALSE,0,0,1,1,none,5.798501999999999
281,686,TRUE,TRUE,0,1,1,1,desc,0.189091
37,686,FALSE,FALSE,0,0,1,1,none,9.278836
473,686,FALSE,FALSE,0,0,1,1,none,9.33389
566,686,FALSE,FALSE,0,0,1,1,none,9.142422
63,686,FALSE,FALSE,0,0,1,1,none,5.770797
647,686,FALSE,FALSE,0,0,1,1,none,8.689238999999999
114,717,FALSE,FALSE,0,0,1,1,none,9.588117
119,717,FALSE,FALSE,0,0,1,1,none,5.9320569999999995
120,717,FALSE,FALSE,0,0,1,1,none,3.534796
130,717,FALSE,FALSE,0,0,1,1,none,2.895402
198,717,FALSE,FALSE,0,0,1,1,none,11.695
202,717,FALSE,FALSE,0,0,1,1,none,6.769472
234,717,FALSE,FALSE,0,0,1,1,none,6.462681999999999
24,717,FALSE,FALSE,1,0,1,1,anc,3.337468
252,717,FALSE,FALSE,0,0,1,1,none,10.46055
26,717,FALSE,FALSE,0,0,1,1,none,Inf
264,717,FALSE,FALSE,0,0,1,1,none,7.899405999999999
281,717,FALSE,FALSE,0,0,1,1,none,2.656665
37,717,FALSE,FALSE,0,0,1,1,none,11.379740000000002
473,717,FALSE,FALSE,0,0,1,1,none,11.434794000000002
566,717,FALSE,FALSE,0,0,1,1,none,11.243326000000001
63,717,FALSE,FALSE,0,0,1,1,none,7.871701
647,717,FALSE,FALSE,0,0,1,1,none,10.790143
686,717,TRUE,TRUE,1,0,1,1,anc,0.786886
114,727,FALSE,FALSE,0,0,1,1,none,19.200519
119,727,FALSE,FALSE,0,0,1,1,none,5.122446999999998
120,727,FALSE,FALSE,0,0,1,1,none,13.147198000000001
130,727,FALSE,FALSE,0,0,1,1,none,12.507804000000002
198,727,FALSE,FALSE,0,0,1,1,none,10.88539
202,727,FALSE,FALSE,0,0,1,1,none,6.710344
234,727,FALSE,FALSE,1,0,1,1,anc,2.308151
24,727,FALSE,FALSE,0,0,1,1,none,6.141382999999999
252,727,FALSE,FALSE,0,0,1,1,none,4.5612319999999995
26,727,FALSE,FALSE,0,0,1,1,none,Inf
264,727,FALSE,FALSE,0,0,1,1,none,3.918576
281,727,FALSE,FALSE,0,0,1,1,none,10.926976999999997
37,727,FALSE,FALSE,0,0,1,1,none,10.570129999999999
473,727,FALSE,FALSE,0,0,1,1,none,10.625183999999999
566,727,TRUE,TRUE,0,1,1,1,desc,0.776315
63,727,TRUE,TRUE,1,0,1,1,anc,0.502887
647,727,FALSE,FALSE,0,0,1,1,none,6.809313
686,727,FALSE,FALSE,0,0,1,1,none,7.743179999999999
717,727,FALSE,FALSE,0,0,1,1,none,9.844084
114,776,FALSE,FALSE,0,0,1,1,none,9.756202
119,776,FALSE,FALSE,0,0,1,1,none,5.985682000000001
120,776,FALSE,FALSE,0,0,1,1,none,3.702881
130,776,FALSE,FALSE,0,0,1,1,none,3.063487
198,776,FALSE,FALSE,0,0,1,1,none,11.748625
202,776,FALSE,FALSE,0,0,1,1,none,6.823097000000001
234,776,FALSE,FALSE,0,0,1,1,none,6.516306999999999
24,776,FALSE,FALSE,1,0,1,1,anc,3.391093
252,776,FALSE,FALSE,0,0,1,1,none,10.514175
26,776,FALSE,FALSE,0,0,1,1,none,Inf
264,776,FALSE,FALSE,0,0,1,1,none,7.953030999999999
281,776,FALSE,FALSE,0,0,1,1,none,2.71029
37,776,FALSE,FALSE,0,0,1,1,none,11.433365000000002
473,776,FALSE,FALSE,0,0,1,1,none,11.488419000000002
566,776,FALSE,FALSE,0,0,1,1,none,11.296951000000002
63,776,FALSE,FALSE,0,0,1,1,none,7.925326
647,776,FALSE,FALSE,0,0,1,1,none,10.843768
686,776,TRUE,TRUE,1,0,1,1,anc,0.840511
717,776,TRUE,TRUE,0,0,1,1,none,0.399767
727,776,FALSE,FALSE,0,0,1,1,none,9.897709
114,778,FALSE,FALSE,0,0,1,1,none,20.891440000000003
119,778,FALSE,FALSE,0,0,1,1,none,6.813367999999998
120,778,FALSE,FALSE,0,0,1,1,none,14.838119
130,778,FALSE,FALSE,0,0,1,1,none,14.198725000000001
198,778,FALSE,FALSE,0,0,1,1,none,12.576310999999999
202,778,FALSE,FALSE,0,0,1,1,none,8.401264999999999
234,778,FALSE,FALSE,1,0,1,1,anc,3.999072
24,778,FALSE,FALSE,0,0,1,1,none,7.832303999999999
252,778,FALSE,FALSE,0,0,1,1,none,6.252152999999999
26,778,FALSE,FALSE,0,0,1,1,none,Inf
264,778,FALSE,FALSE,0,0,1,1,none,5.609496999999999
281,778,FALSE,FALSE,0,0,1,1,none,12.617897999999997
37,778,FALSE,FALSE,0,0,1,1,none,12.261050999999998
473,778,FALSE,FALSE,0,0,1,1,none,12.316104999999999
566,778,TRUE,TRUE,0,0,1,1,none,0.631939
63,778,FALSE,FALSE,1,0,1,1,anc,2.193808
647,778,FALSE,FALSE,0,0,1,1,none,8.500234
686,778,FALSE,FALSE,0,0,1,1,none,9.434100999999998
717,778,FALSE,FALSE,0,0,1,1,none,11.535005
727,778,TRUE,TRUE,1,0,1,1,anc,1.067994
776,778,FALSE,FALSE,0,0,1,1,none,11.58863
114,843,FALSE,FALSE,0,0,1,1,none,19.710307
119,843,FALSE,FALSE,0,0,1,1,none,5.632235
120,843,FALSE,FALSE,0,0,1,1,none,13.656986000000002
130,843,FALSE,FALSE,0,0,1,1,none,13.017592000000002
198,843,FALSE,FALSE,0,0,1,1,none,11.395178
202,843,FALSE,FALSE,0,0,1,1,none,7.2201319999999996
234,843,FALSE,FALSE,1,0,1,1,anc,3.441415
24,843,FALSE,FALSE,0,0,1,1,none,6.651170999999999
252,843,FALSE,FALSE,0,0,1,1,none,6.989508
26,843,FALSE,FALSE,0,0,1,1,none,Inf
264,843,TRUE,TRUE,1,0,1,1,anc,0.4711
281,843,FALSE,FALSE,0,0,1,1,none,11.436764999999998
37,843,FALSE,FALSE,0,0,1,1,none,11.079918
473,843,FALSE,FALSE,0,0,1,1,none,11.134972
566,843,FALSE,FALSE,0,0,1,1,none,7.772284
63,843,FALSE,FALSE,0,0,1,1,none,4.400659000000001
647,843,FALSE,FALSE,0,0,1,1,none,4.382837
686,843,FALSE,FALSE,0,0,1,1,none,8.252968
717,843,FALSE,FALSE,0,0,1,1,none,10.353872
727,843,FALSE,FALSE,0,0,1,1,none,6.373042
776,843,FALSE,FALSE,0,0,1,1,none,10.407497000000001
778,843,FALSE,FALSE,0,0,1,1,none,8.063963
114,880,FALSE,FALSE,0,0,1,1,none,12.437764
119,880,FALSE,FALSE,0,0,1,1,none,15.619614
120,880,TRUE,TRUE,1,0,1,1,anc,3.033605
130,880,FALSE,FALSE,0,0,1,1,none,11.325059
198,880,FALSE,FALSE,0,0,1,1,none,21.382557000000006
202,880,FALSE,FALSE,0,0,1,1,none,16.457029000000002
234,880,FALSE,FALSE,0,0,1,1,none,16.150239000000003
24,880,FALSE,FALSE,1,0,1,1,anc,13.025025000000003
252,880,FALSE,FALSE,0,0,1,1,none,20.148107000000003
26,880,FALSE,FALSE,0,0,1,1,none,Inf
264,880,FALSE,FALSE,0,0,1,1,none,17.586963
281,880,FALSE,FALSE,0,0,1,1,none,12.344221999999997
37,880,FALSE,FALSE,0,0,1,1,none,21.067297000000003
473,880,FALSE,FALSE,0,0,1,1,none,21.122351000000002
566,880,FALSE,FALSE,0,0,1,1,none,20.930883
63,880,FALSE,FALSE,0,0,1,1,none,17.559258000000003
647,880,FALSE,FALSE,0,0,1,1,none,20.477700000000006
686,880,FALSE,FALSE,1,0,1,1,anc,10.474443000000003
717,880,FALSE,FALSE,0,0,1,1,none,9.919239
727,880,FALSE,FALSE,0,0,1,1,none,19.531641000000004
776,880,FALSE,FALSE,0,0,1,1,none,10.087324
778,880,FALSE,FALSE,0,0,1,1,none,21.222562000000003
843,880,FALSE,FALSE,0,0,1,1,none,20.041429000000004
114,915,FALSE,FALSE,0,1,1,1,desc,7.949828
119,915,FALSE,FALSE,0,0,1,1,none,6.3561049999999994
120,915,TRUE,TRUE,0,1,1,1,desc,1.896507
130,915,TRUE,TRUE,0,1,1,1,desc,1.150529
198,915,FALSE,FALSE,0,0,1,1,none,12.119048000000001
202,915,FALSE,FALSE,0,0,1,1,none,7.19352
234,915,FALSE,FALSE,0,0,1,1,none,6.886729999999999
24,915,FALSE,FALSE,1,0,1,1,anc,3.761516
252,915,FALSE,FALSE,0,0,1,1,none,10.884598
26,915,FALSE,FALSE,0,0,1,1,none,Inf
264,915,FALSE,FALSE,0,0,1,1,none,8.323454
281,915,FALSE,FALSE,0,0,1,1,none,3.080713
37,915,FALSE,FALSE,0,0,1,1,none,11.803788000000003
473,915,FALSE,FALSE,0,0,1,1,none,11.858842000000003
566,915,FALSE,FALSE,0,0,1,1,none,11.667374000000002
63,915,FALSE,FALSE,0,0,1,1,none,8.295749
647,915,FALSE,FALSE,0,0,1,1,none,11.214191000000001
686,915,TRUE,TRUE,1,0,1,1,anc,1.210934
717,915,TRUE,TRUE,0,0,1,1,none,0.6557299999999999
727,915,FALSE,FALSE,0,0,1,1,none,10.268132000000001
776,915,TRUE,TRUE,0,0,1,1,none,0.823815
778,915,FALSE,FALSE,0,0,1,1,none,11.959053
843,915,FALSE,FALSE,0,0,1,1,none,10.777920000000002
880,915,FALSE,FALSE,0,1,1,1,desc,8.28095
114,940,FALSE,FALSE,0,0,1,1,none,21.227752000000002
119,940,FALSE,FALSE,1,0,1,1,anc,4.519612
120,940,FALSE,FALSE,0,0,1,1,none,15.174431
130,940,FALSE,FALSE,0,0,1,1,none,14.535037
198,940,FALSE,FALSE,0,0,1,1,none,0.675125
202,940,FALSE,FALSE,0,0,1,1,none,8.737577
234,940,FALSE,FALSE,0,0,1,1,none,7.680304999999999
24,940,FALSE,FALSE,0,0,1,1,none,8.168616
252,940,FALSE,FALSE,0,0,1,1,none,11.678173
26,940,FALSE,FALSE,0,0,1,1,none,Inf
264,940,FALSE,FALSE,0,0,1,1,none,9.117029
281,940,FALSE,FALSE,0,0,1,1,none,12.954209999999996
37,940,TRUE,TRUE,1,0,1,1,anc,0.165054
473,940,FALSE,FALSE,0,0,1,1,none,0.5334970000000001
566,940,FALSE,FALSE,0,0,1,1,none,12.460949
63,940,FALSE,FALSE,0,0,1,1,none,9.089324
647,940,FALSE,FALSE,0,0,1,1,none,12.007766
686,940,FALSE,FALSE,0,0,1,1,none,9.770412999999998
717,940,FALSE,FALSE,0,0,1,1,none,11.871317
727,940,FALSE,FALSE,0,0,1,1,none,11.061707
776,940,FALSE,FALSE,0,0,1,1,none,11.924942
778,940,FALSE,FALSE,0,0,1,1,none,12.752628
843,940,FALSE,FALSE,0,0,1,1,none,11.571495
880,940,FALSE,FALSE,0,0,1,1,none,21.558874000000003
915,940,FALSE,FALSE,0,0,1,1,none,12.295365
114,176,FALSE,FALSE,0,0,1,2,none,21.105767999999998
119,176,FALSE,FALSE,2,0,1,2,multiAnc,4.397628
120,176,FALSE,FALSE,0,0,1,2,none,15.052447
130,176,FALSE,FALSE,0,0,1,2,none,14.413053000000001
198,176,FALSE,FALSE,0,0,1,2,none,0.5531409999999999
202,176,FALSE,FALSE,0,0,1,2,none,8.615593
234,176,FALSE,FALSE,0,0,1,2,none,7.558320999999999
24,176,FALSE,FALSE,0,0,1,2,none,8.046632
252,176,FALSE,FALSE,0,0,1,2,none,11.556188999999998
26,176,FALSE,FALSE,0,0,1,2,none,Inf
264,176,FALSE,FALSE,0,0,1,2,none,8.995045
281,176,FALSE,FALSE,0,0,1,2,none,12.832225999999997
37,176,TRUE,TRUE,2,0,1,2,multiAnc,0.253042
473,176,FALSE,FALSE,0,0,1,2,none,0.411513
566,176,FALSE,FALSE,0,0,1,2,none,12.338964999999998
63,176,FALSE,FALSE,0,0,1,2,none,8.967339999999998
647,176,FALSE,FALSE,0,0,1,2,none,11.885781999999999
686,176,FALSE,FALSE,0,0,1,2,none,9.648428999999998
717,176,FALSE,FALSE,0,0,1,2,none,11.749333
727,176,FALSE,FALSE,0,0,1,2,none,10.939722999999999
776,176,FALSE,FALSE,0,0,1,2,none,11.802958
778,176,FALSE,FALSE,0,0,1,2,none,12.630643999999998
843,176,FALSE,FALSE,0,0,1,2,none,11.449511
880,176,FALSE,FALSE,0,0,1,2,none,21.436890000000005
915,176,FALSE,FALSE,0,0,1,2,none,12.173381000000001
940,176,FALSE,FALSE,0,0,1,2,none,0.6698679999999999
114,273,FALSE,FALSE,0,0,1,2,none,14.433354000000001
119,273,TRUE,TRUE,0,0,1,2,none,0.943452
120,273,FALSE,FALSE,0,0,1,2,none,8.380033000000001
130,273,FALSE,FALSE,0,0,1,2,none,7.740639
198,273,FALSE,FALSE,0,0,1,2,none,6.7063950000000006
202,273,TRUE,TRUE,0,1,1,2,desc,1.402846
234,273,TRUE,TRUE,0,0,1,2,none,1.6363889999999999
24,273,TRUE,TRUE,0,0,1,2,none,1.374218
252,273,FALSE,FALSE,0,0,1,2,none,5.634256999999999
26,273,FALSE,FALSE,0,0,1,2,none,Inf
264,273,FALSE,FALSE,0,0,1,2,none,3.0731129999999993
281,273,FALSE,FALSE,0,0,1,2,none,6.159812000000001
37,273,FALSE,FALSE,0,0,1,2,none,6.391135
473,273,FALSE,FALSE,0,0,1,2,none,6.446189
566,273,FALSE,FALSE,0,0,1,2,none,6.417033
63,273,FALSE,FALSE,0,0,1,2,none,3.0454079999999992
647,273,FALSE,FALSE,0,0,1,2,none,5.96385
686,273,FALSE,FALSE,0,0,1,2,none,2.9760150000000003
717,273,FALSE,FALSE,0,0,1,2,none,5.076919
727,273,FALSE,FALSE,0,0,1,2,none,5.017791
776,273,FALSE,FALSE,0,0,1,2,none,5.130544
778,273,FALSE,FALSE,0,0,1,2,none,6.708711999999999
843,273,FALSE,FALSE,0,0,1,2,none,5.527578999999999
880,273,FALSE,FALSE,0,0,1,2,none,14.764476000000002
915,273,FALSE,FALSE,0,0,1,2,none,5.500967
940,273,FALSE,FALSE,0,0,1,2,none,6.882712
176,273,FALSE,FALSE,0,0,2,2,none,6.760728
