host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
217,288,FALSE,FALSE,0,0,1,1,none,6.669821
246,288,FALSE,FALSE,0,0,1,1,none,5.581239999999999
258,288,FALSE,FALSE,0,0,1,1,none,10.285582
280,288,FALSE,FALSE,0,0,1,1,none,12.967892
108,299,FALSE,FALSE,0,0,1,1,none,7.463811000000001
133,299,FALSE,FALSE,0,0,1,1,none,14.378618
165,299,FALSE,FALSE,0,0,1,1,none,10.581951000000002
168,299,FALSE,FALSE,0,0,1,1,none,8.407288
217,299,FALSE,FALSE,0,0,1,1,none,9.055134999999998
246,299,FALSE,FALSE,0,0,1,1,none,10.553712
258,299,FALSE,FALSE,0,0,1,1,none,12.670895999999995
280,299,FALSE,FALSE,0,0,1,1,none,15.353205999999997
288,299,FALSE,FALSE,0,0,1,1,none,13.763532000000003
108,314,TRUE,TRUE,0,1,1,1,desc,0.835545
133,314,FALSE,FALSE,0,0,1,1,none,8.012672999999998
165,314,TRUE,TRUE,0,1,1,1,desc,4.320461
168,314,FALSE,FALSE,0,0,1,1,none,2.0413430000000004
217,314,FALSE,FALSE,0,0,1,1,none,2.68919
246,314,FALSE,FALSE,0,0,1,1,none,4.187767
258,314,FALSE,FALSE,0,0,1,1,none,6.304951000000001
280,314,FALSE,FALSE,0,0,1,1,none,8.987260999999998
288,314,FALSE,FALSE,0,0,1,1,none,7.397587
299,314,FALSE,FALSE,0,1,1,1,desc,6.041117000000001
108,357,FALSE,FALSE,0,0,1,1,none,5.617004
133,357,FALSE,FALSE,0,0,1,1,none,12.972556999999998
165,357,TRUE,TRUE,0,0,1,1,none,2.886762
168,357,FALSE,FALSE,0,0,1,1,none,7.001227000000001
217,357,FALSE,FALSE,0,0,1,1,none,7.649074000000001
246,357,FALSE,FALSE,0,0,1,1,none,9.147651000000002
258,357,FALSE,FALSE,0,0,1,1,none,11.264835
280,357,FALSE,FALSE,0,0,1,1,none,13.947145
288,357,FALSE,FALSE,0,0,1,1,none,12.357471000000002
299,357,FALSE,FALSE,0,0,1,1,none,10.676173000000004
314,357,TRUE,TRUE,1,0,1,1,anc,4.414683
108,36,FALSE,FALSE,0,0,1,1,none,6.591029000000001
133,36,FALSE,FALSE,0,0,1,1,none,9.439224
165,36,FALSE,FALSE,0,0,1,1,none,9.709169
168,36,FALSE,FALSE,0,0,1,1,none,3.467894
217,36,FALSE,FALSE,1,0,1,1,anc,1.780404
246,36,FALSE,FALSE,0,0,1,1,none,5.614318000000001
258,36,FALSE,FALSE,0,0,1,1,none,3.8377319999999995
280,36,FALSE,FALSE,0,0,1,1,none,7.860541999999999
288,36,FALSE,FALSE,0,0,1,1,none,8.824138
299,36,FALSE,FALSE,0,0,1,1,none,11.209451999999995
314,36,FALSE,FALSE,0,0,1,1,none,4.843507000000001
357,36,FALSE,FALSE,0,0,1,1,none,9.803391
108,374,FALSE,FALSE,0,0,1,1,none,5.63678
133,374,FALSE,FALSE,0,0,1,1,none,13.725884999999998
165,374,FALSE,FALSE,0,0,1,1,none,9.488472
168,374,FALSE,FALSE,0,0,1,1,none,7.754555000000001
217,374,FALSE,FALSE,0,0,1,1,none,8.402402
246,374,FALSE,FALSE,0,0,1,1,none,9.900979
258,374,FALSE,FALSE,0,0,1,1,none,12.018162999999998
280,374,FALSE,FALSE,0,0,1,1,none,14.700472999999999
288,374,FALSE,FALSE,0,0,1,1,none,13.110799
299,374,FALSE,FALSE,0,0,1,1,none,11.429501
314,374,FALSE,FALSE,1,0,1,1,anc,4.470874
357,374,FALSE,FALSE,0,0,1,1,none,9.582694
36,374,FALSE,FALSE,0,0,1,1,none,10.556718999999998
108,377,FALSE,FALSE,0,0,1,1,none,9.066348999999999
133,377,FALSE,FALSE,0,0,1,1,none,11.914544
165,377,FALSE,FALSE,0,0,1,1,none,12.184489
168,377,FALSE,FALSE,0,0,1,1,none,5.943213999999999
217,377,FALSE,FALSE,1,0,1,1,anc,4.255724000000001
246,377,FALSE,FALSE,0,0,1,1,none,8.089637999999999
258,377,FALSE,FALSE,0,0,1,1,none,3.455152
280,377,FALSE,FALSE,0,0,1,1,none,10.335861999999999
288,377,FALSE,FALSE,0,0,1,1,none,11.299458
299,377,FALSE,FALSE,0,0,1,1,none,13.684771999999995
314,377,FALSE,FALSE,0,0,1,1,none,7.318827000000001
357,377,FALSE,FALSE,0,0,1,1,none,12.278711
36,377,FALSE,FALSE,0,0,1,1,none,4.851608000000001
374,377,FALSE,FALSE,0,0,1,1,none,13.032038999999997
108,392,FALSE,FALSE,0,0,1,1,none,8.275125
133,392,FALSE,FALSE,0,0,1,1,none,11.123319999999998
165,392,FALSE,FALSE,0,0,1,1,none,11.393265
168,392,FALSE,FALSE,0,0,1,1,none,5.15199
217,392,FALSE,FALSE,1,0,1,1,anc,3.0335240000000003
246,392,FALSE,FALSE,0,0,1,1,none,7.298413999999999
258,392,FALSE,FALSE,0,0,1,1,none,6.862327999999999
280,392,TRUE,TRUE,0,1,1,1,desc,1.324811
288,392,FALSE,FALSE,0,0,1,1,none,10.508234
299,392,FALSE,FALSE,0,0,1,1,none,12.893547999999996
314,392,FALSE,FALSE,0,0,1,1,none,6.527602999999999
357,392,FALSE,FALSE,0,0,1,1,none,11.487487
36,392,FALSE,FALSE,0,0,1,1,none,5.400884
374,392,FALSE,FALSE,0,0,1,1,none,12.240814999999998
377,392,FALSE,FALSE,0,0,1,1,none,7.876203999999999
108,394,FALSE,FALSE,0,0,1,1,none,4.999825
133,394,FALSE,FALSE,0,0,1,1,none,7.84802
165,394,FALSE,FALSE,0,0,1,1,none,8.117965
168,394,FALSE,FALSE,0,0,1,1,none,1.87669
217,394,TRUE,TRUE,1,0,1,1,anc,0.343721
246,394,FALSE,FALSE,0,0,1,1,none,4.0231140000000005
258,394,FALSE,FALSE,0,0,1,1,none,3.74009
280,394,FALSE,FALSE,0,0,1,1,none,6.422400000000001
288,394,FALSE,FALSE,0,0,1,1,none,7.232934
299,394,FALSE,FALSE,0,0,1,1,none,9.618247999999998
314,394,FALSE,FALSE,0,0,1,1,none,3.252303
357,394,FALSE,FALSE,0,0,1,1,none,8.212187
36,394,FALSE,FALSE,0,0,1,1,none,2.278646
374,394,FALSE,FALSE,0,0,1,1,none,8.965515
377,394,FALSE,FALSE,0,0,1,1,none,4.753966
392,394,FALSE,FALSE,0,0,1,1,none,3.9627420000000004
108,5,FALSE,FALSE,0,0,1,1,none,4.625668
133,5,FALSE,FALSE,0,0,1,1,none,12.714773
165,5,FALSE,FALSE,0,0,1,1,none,8.47736
168,5,FALSE,FALSE,0,0,1,1,none,6.743443000000001
217,5,FALSE,FALSE,0,0,1,1,none,7.391290000000001
246,5,FALSE,FALSE,0,0,1,1,none,8.889867
258,5,FALSE,FALSE,0,0,1,1,none,11.007051
280,5,FALSE,FALSE,0,0,1,1,none,13.689361
288,5,FALSE,FALSE,0,0,1,1,none,12.099687000000001
299,5,FALSE,FALSE,0,0,1,1,none,Inf
314,5,TRUE,TRUE,1,0,1,1,anc,3.459762
357,5,FALSE,FALSE,0,0,1,1,none,8.571582
36,5,FALSE,FALSE,0,0,1,1,none,Inf
374,5,FALSE,FALSE,0,0,1,1,none,3.6516480000000002
377,5,FALSE,FALSE,0,0,1,1,none,12.020927
392,5,FALSE,FALSE,0,0,1,1,none,11.229702999999999
394,5,FALSE,FALSE,0,0,1,1,none,7.954403000000001
108,520,FALSE,FALSE,0,0,1,1,none,4.176677
133,520,FALSE,FALSE,0,0,1,1,none,7.024871999999999
165,520,FALSE,FALSE,0,0,1,1,none,7.294817
168,520,FALSE,FALSE,0,0,1,1,none,1.053542
217,520,TRUE,TRUE,0,0,1,1,none,1.254337
246,520,FALSE,FALSE,0,0,1,1,none,3.1999660000000003
258,520,FALSE,FALSE,0,0,1,1,none,4.870098
280,520,FALSE,FALSE,0,0,1,1,none,7.552408
288,520,FALSE,FALSE,0,0,1,1,none,6.4097859999999995
299,520,FALSE,FALSE,0,0,1,1,none,8.7951
314,520,FALSE,FALSE,0,0,1,1,none,2.4291549999999997
357,520,FALSE,FALSE,0,0,1,1,none,7.389039
36,520,FALSE,FALSE,0,0,1,1,none,3.408654
374,520,FALSE,FALSE,0,0,1,1,none,8.142367
377,520,FALSE,FALSE,0,0,1,1,none,5.8839739999999985
392,520,FALSE,FALSE,0,0,1,1,none,5.09275
394,520,FALSE,FALSE,0,0,1,1,none,1.81745
5,520,FALSE,FALSE,0,0,1,1,none,7.131255
108,529,FALSE,FALSE,0,0,1,1,none,5.783003
133,529,FALSE,FALSE,0,0,1,1,none,8.631198
165,529,FALSE,FALSE,0,0,1,1,none,8.901143
168,529,FALSE,FALSE,0,0,1,1,none,2.659868
217,529,TRUE,TRUE,1,0,1,1,anc,0.972378
246,529,FALSE,FALSE,0,0,1,1,none,4.806292
258,529,FALSE,FALSE,0,0,1,1,none,3.0297059999999996
280,529,FALSE,FALSE,0,0,1,1,none,7.052516000000001
288,529,FALSE,FALSE,0,0,1,1,none,8.016112
299,529,FALSE,FALSE,0,0,1,1,none,10.401425999999995
314,529,FALSE,FALSE,0,0,1,1,none,4.035481
357,529,FALSE,FALSE,0,0,1,1,none,8.995365
36,529,TRUE,TRUE,0,1,1,1,desc,0.658445
374,529,FALSE,FALSE,0,0,1,1,none,9.748692999999998
377,529,FALSE,FALSE,0,0,1,1,none,4.043582
392,529,FALSE,FALSE,0,0,1,1,none,4.5928580000000006
394,529,FALSE,FALSE,0,0,1,1,none,1.47062
5,529,FALSE,FALSE,0,0,1,1,none,8.737581
520,529,FALSE,FALSE,0,0,1,1,none,2.600628
108,554,FALSE,FALSE,0,0,1,1,none,1.5706160000000002
133,554,FALSE,FALSE,0,0,1,1,none,8.485422999999997
165,554,FALSE,FALSE,0,0,1,1,none,4.688756000000001
168,554,FALSE,FALSE,0,0,1,1,none,2.514093
217,554,FALSE,FALSE,0,0,1,1,none,3.1619399999999995
246,554,FALSE,FALSE,0,0,1,1,none,4.6605170000000005
258,554,FALSE,FALSE,0,0,1,1,none,6.7777009999999995
280,554,FALSE,FALSE,0,0,1,1,none,9.460011
288,554,FALSE,FALSE,0,0,1,1,none,7.870337
299,554,TRUE,TRUE,0,1,1,1,desc,5.3530370000000005
314,554,TRUE,TRUE,1,0,1,1,anc,0.147922
357,554,FALSE,FALSE,0,0,1,1,none,4.782978
36,554,FALSE,FALSE,0,0,1,1,none,5.316257
374,554,FALSE,FALSE,0,0,1,1,none,5.536306000000001
377,554,FALSE,FALSE,0,0,1,1,none,7.791576999999998
392,554,FALSE,FALSE,0,0,1,1,none,7.000352999999999
394,554,FALSE,FALSE,0,0,1,1,none,3.7250529999999995
5,554,FALSE,FALSE,0,0,1,1,none,4.525194000000001
520,554,FALSE,FALSE,0,0,1,1,none,2.9019049999999997
529,554,FALSE,FALSE,0,0,1,1,none,4.508230999999999
108,566,FALSE,FALSE,0,0,1,1,none,2.368023
133,566,FALSE,FALSE,0,0,1,1,none,9.282829999999997
165,566,FALSE,FALSE,0,0,1,1,none,5.486163
168,566,FALSE,FALSE,0,0,1,1,none,3.3115000000000006
217,566,FALSE,FALSE,0,0,1,1,none,3.959347
246,566,FALSE,FALSE,0,0,1,1,none,5.457924
258,566,FALSE,FALSE,0,0,1,1,none,7.575108000000001
280,566,FALSE,FALSE,0,0,1,1,none,10.257418
288,566,FALSE,FALSE,0,0,1,1,none,8.667744
299,566,FALSE,FALSE,0,0,1,1,none,6.690602
314,566,FALSE,FALSE,1,0,1,1,anc,0.945329
357,566,FALSE,FALSE,0,0,1,1,none,5.580385000000001
36,566,FALSE,FALSE,0,0,1,1,none,6.113664000000002
374,566,FALSE,FALSE,0,0,1,1,none,6.333713
377,566,FALSE,FALSE,0,0,1,1,none,8.588984
392,566,FALSE,FALSE,0,0,1,1,none,7.797759999999999
394,566,FALSE,FALSE,0,0,1,1,none,4.522460000000001
5,566,FALSE,FALSE,0,0,1,1,none,Inf
520,566,FALSE,FALSE,0,0,1,1,none,3.6993120000000004
529,566,FALSE,FALSE,0,0,1,1,none,5.305638000000001
554,566,TRUE,TRUE,1,0,1,1,anc,0.282208
108,64,FALSE,FALSE,0,0,1,1,none,5.871035999999999
133,64,FALSE,FALSE,0,0,1,1,none,8.719231
165,64,FALSE,FALSE,0,0,1,1,none,8.989176
168,64,FALSE,FALSE,0,0,1,1,none,2.7479009999999997
217,64,TRUE,TRUE,1,0,1,1,anc,1.060411
246,64,FALSE,FALSE,0,0,1,1,none,4.894324999999999
258,64,TRUE,TRUE,0,1,1,1,desc,1.220638
280,64,FALSE,FALSE,0,0,1,1,none,7.140549
288,64,FALSE,FALSE,0,0,1,1,none,8.104145
299,64,FALSE,FALSE,0,0,1,1,none,10.489458999999997
314,64,FALSE,FALSE,0,0,1,1,none,4.123514
357,64,FALSE,FALSE,0,0,1,1,none,9.083398
36,64,FALSE,FALSE,0,0,1,1,none,1.6562949999999999
374,64,FALSE,FALSE,0,0,1,1,none,9.836725999999999
377,64,TRUE,TRUE,0,1,1,1,desc,0.591529
392,64,FALSE,FALSE,0,0,1,1,none,4.680891
394,64,FALSE,FALSE,0,0,1,1,none,1.558653
5,64,FALSE,FALSE,0,0,1,1,none,8.825614000000002
520,64,FALSE,FALSE,0,0,1,1,none,2.6886609999999997
529,64,TRUE,TRUE,0,0,1,1,none,0.8482689999999999
554,64,FALSE,FALSE,0,0,1,1,none,4.596263999999999
566,64,FALSE,FALSE,0,0,1,1,none,5.393671
108,678,FALSE,FALSE,0,0,1,1,none,4.8282620000000005
133,678,FALSE,FALSE,0,0,1,1,none,12.183814999999996
165,678,TRUE,TRUE,0,0,1,1,none,2.0980179999999997
168,678,FALSE,FALSE,0,0,1,1,none,6.212485000000001
217,678,FALSE,FALSE,0,0,1,1,none,6.8603320000000005
246,678,FALSE,FALSE,0,0,1,1,none,8.358909
258,678,FALSE,FALSE,0,0,1,1,none,10.476093
280,678,FALSE,FALSE,0,0,1,1,none,13.158403000000002
288,678,FALSE,FALSE,0,0,1,1,none,11.568729
299,678,FALSE,FALSE,0,0,1,1,none,9.887431000000001
314,678,TRUE,TRUE,1,0,1,1,anc,3.625941
357,678,TRUE,TRUE,0,0,1,1,none,2.1922420000000002
36,678,FALSE,FALSE,0,0,1,1,none,9.014649
374,678,FALSE,FALSE,0,0,1,1,none,8.793952
377,678,FALSE,FALSE,0,0,1,1,none,11.489969
392,678,FALSE,FALSE,0,0,1,1,none,10.698745
394,678,FALSE,FALSE,0,0,1,1,none,7.423445000000001
5,678,FALSE,FALSE,0,0,1,1,none,7.78284
520,678,FALSE,FALSE,0,0,1,1,none,6.600297
529,678,FALSE,FALSE,0,0,1,1,none,8.206623
554,678,FALSE,FALSE,0,0,1,1,none,3.9942360000000003
566,678,FALSE,FALSE,0,0,1,1,none,4.7916430000000005
64,678,FALSE,FALSE,0,0,1,1,none,8.294656000000002
108,74,FALSE,FALSE,0,0,1,1,none,5.599421
133,74,FALSE,FALSE,0,0,1,1,none,7.781885999999998
165,74,FALSE,FALSE,0,0,1,1,none,8.717561000000002
168,74,TRUE,TRUE,1,0,1,1,anc,0.595873
217,74,FALSE,FALSE,0,0,1,1,none,3.1241330000000005
246,74,FALSE,FALSE,0,0,1,1,none,3.9569799999999997
258,74,FALSE,FALSE,0,0,1,1,none,6.7398940000000005
280,74,FALSE,FALSE,0,0,1,1,none,9.422204
288,74,FALSE,FALSE,0,0,1,1,none,7.166799999999999
299,74,FALSE,FALSE,0,0,1,1,none,10.217844000000001
314,74,FALSE,FALSE,0,0,1,1,none,3.8518990000000004
357,74,FALSE,FALSE,0,0,1,1,none,8.811783000000002
36,74,FALSE,FALSE,0,0,1,1,none,5.278450000000001
374,74,FALSE,FALSE,0,0,1,1,none,9.565111
377,74,FALSE,FALSE,0,0,1,1,none,7.753769999999999
392,74,FALSE,FALSE,0,0,1,1,none,6.962546
394,74,FALSE,FALSE,0,0,1,1,none,3.6872460000000005
5,74,FALSE,FALSE,0,0,1,1,none,8.553999000000001
520,74,FALSE,FALSE,0,0,1,1,none,2.8640980000000003
529,74,FALSE,FALSE,0,0,1,1,none,4.470424
554,74,FALSE,FALSE,0,0,1,1,none,4.324649000000001
566,74,FALSE,FALSE,0,0,1,1,none,5.122056000000001
64,74,FALSE,FALSE,0,0,1,1,none,4.558457
678,74,FALSE,FALSE,0,0,1,1,none,8.023041000000001
108,749,FALSE,FALSE,0,0,1,1,none,9.817737999999999
133,749,TRUE,TRUE,0,0,1,1,none,0.647131
165,749,FALSE,FALSE,0,0,1,1,none,12.935877999999997
168,749,FALSE,FALSE,1,0,1,1,anc,5.4548179999999995
217,749,FALSE,FALSE,0,0,1,1,none,7.34245
246,749,FALSE,FALSE,0,0,1,1,none,6.253869
258,749,FALSE,FALSE,0,0,1,1,none,10.958211
280,749,FALSE,FALSE,0,0,1,1,none,13.640521
288,749,FALSE,FALSE,0,0,1,1,none,8.196207
299,749,FALSE,FALSE,0,0,1,1,none,14.436161
314,749,FALSE,FALSE,0,0,1,1,none,8.070215999999999
357,749,FALSE,FALSE,0,0,1,1,none,13.0301
36,749,FALSE,FALSE,0,0,1,1,none,9.496767
374,749,FALSE,FALSE,0,0,1,1,none,13.783427999999997
377,749,FALSE,FALSE,0,0,1,1,none,11.972087
392,749,FALSE,FALSE,0,0,1,1,none,11.180862999999999
394,749,FALSE,FALSE,0,0,1,1,none,7.905563000000001
5,749,FALSE,FALSE,0,0,1,1,none,12.772315999999998
520,749,FALSE,FALSE,0,0,1,1,none,7.082415
529,749,FALSE,FALSE,0,0,1,1,none,8.688741
554,749,FALSE,FALSE,0,0,1,1,none,8.542965999999998
566,749,FALSE,FALSE,0,0,1,1,none,9.340372999999998
64,749,FALSE,FALSE,0,0,1,1,none,8.776774000000001
678,749,FALSE,FALSE,0,0,1,1,none,12.241357999999996
74,749,FALSE,FALSE,0,0,1,1,none,7.839428999999999
108,806,FALSE,FALSE,0,0,1,1,none,5.555333
133,806,FALSE,FALSE,0,0,1,1,none,8.403527999999998
165,806,FALSE,FALSE,0,0,1,1,none,8.673473
168,806,FALSE,FALSE,0,0,1,1,none,2.4321979999999996
217,806,TRUE,TRUE,1,0,1,1,anc,0.313732
246,806,FALSE,FALSE,0,0,1,1,none,4.578622
258,806,FALSE,FALSE,0,0,1,1,none,4.142536
280,806,FALSE,FALSE,0,1,1,1,desc,3.3339440000000002
288,806,FALSE,FALSE,0,0,1,1,none,7.788442
299,806,FALSE,FALSE,0,0,1,1,none,10.173755999999996
314,806,FALSE,FALSE,0,0,1,1,none,3.8078109999999996
357,806,FALSE,FALSE,0,0,1,1,none,8.767695
36,806,FALSE,FALSE,0,0,1,1,none,2.6810919999999996
374,806,FALSE,FALSE,0,0,1,1,none,9.521022999999998
377,806,FALSE,FALSE,0,0,1,1,none,5.1564119999999996
392,806,TRUE,TRUE,0,1,1,1,desc,0.874286
394,806,FALSE,FALSE,0,0,1,1,none,1.24295
5,806,FALSE,FALSE,0,0,1,1,none,8.509910999999999
520,806,FALSE,FALSE,0,0,1,1,none,2.3729579999999997
529,806,FALSE,FALSE,0,0,1,1,none,1.8730660000000001
554,806,FALSE,FALSE,0,0,1,1,none,4.280561
566,806,FALSE,FALSE,0,0,1,1,none,5.077968
64,806,FALSE,FALSE,0,0,1,1,none,1.961099
678,806,FALSE,FALSE,0,0,1,1,none,7.978953000000001
74,806,FALSE,FALSE,0,0,1,1,none,4.242754000000001
749,806,FALSE,FALSE,0,0,1,1,none,8.461070999999999
108,819,FALSE,FALSE,0,0,1,1,none,6.557816
133,819,FALSE,FALSE,0,0,1,1,none,12.822966999999998
165,819,FALSE,FALSE,0,0,1,1,none,9.675956000000001
168,819,FALSE,FALSE,0,0,1,1,none,6.851637
217,819,FALSE,FALSE,0,0,1,1,none,7.499484
246,819,FALSE,FALSE,0,0,1,1,none,8.998061
258,819,FALSE,FALSE,0,0,1,1,none,11.115245
280,819,FALSE,FALSE,0,0,1,1,none,13.797555
288,819,FALSE,FALSE,0,0,1,1,none,12.207881
299,819,FALSE,FALSE,0,0,1,1,none,11.176239
314,819,TRUE,TRUE,1,0,1,1,anc,4.095599
357,819,FALSE,FALSE,0,0,1,1,none,9.770178000000003
36,819,FALSE,FALSE,0,0,1,1,none,9.653801
374,819,FALSE,FALSE,0,0,1,1,none,10.523506
377,819,FALSE,FALSE,0,0,1,1,none,12.129121
392,819,FALSE,FALSE,0,0,1,1,none,11.337896999999998
394,819,FALSE,FALSE,0,0,1,1,none,8.062597
5,819,FALSE,FALSE,0,0,1,1,none,9.512394
520,819,FALSE,FALSE,0,0,1,1,none,7.239449
529,819,FALSE,FALSE,0,0,1,1,none,8.845775
554,819,FALSE,FALSE,0,0,1,1,none,5.283044
566,819,FALSE,FALSE,0,0,1,1,none,6.080451
64,819,FALSE,FALSE,0,0,1,1,none,8.933808
678,819,FALSE,FALSE,0,0,1,1,none,8.981436
74,819,FALSE,FALSE,0,0,1,1,none,8.662193
749,819,FALSE,FALSE,0,0,1,1,none,12.88051
806,819,FALSE,FALSE,0,0,1,1,none,8.618104999999998
108,888,FALSE,FALSE,0,0,1,1,none,5.383319999999999
133,888,TRUE,TRUE,0,1,1,1,desc,0.970829
165,888,FALSE,FALSE,0,0,1,1,none,8.50146
168,888,TRUE,TRUE,1,0,1,1,anc,1.0204
217,888,FALSE,FALSE,0,0,1,1,none,2.9080320000000004
246,888,TRUE,TRUE,0,0,1,1,none,1.819451
258,888,FALSE,FALSE,0,0,1,1,none,6.523793000000001
280,888,FALSE,FALSE,0,0,1,1,none,9.206102999999999
288,888,TRUE,TRUE,0,1,1,1,desc,0.951871
299,888,FALSE,FALSE,0,0,1,1,none,10.001743
314,888,FALSE,FALSE,0,0,1,1,none,3.6357980000000003
357,888,FALSE,FALSE,0,0,1,1,none,8.595682000000002
36,888,FALSE,FALSE,0,0,1,1,none,5.062349000000001
374,888,FALSE,FALSE,0,0,1,1,none,9.34901
377,888,FALSE,FALSE,0,0,1,1,none,7.537669000000001
392,888,FALSE,FALSE,0,0,1,1,none,6.746445
394,888,FALSE,FALSE,0,0,1,1,none,3.4711450000000004
5,888,FALSE,FALSE,0,0,1,1,none,8.337898
520,888,FALSE,FALSE,0,0,1,1,none,2.647997
529,888,FALSE,FALSE,0,0,1,1,none,4.254323
554,888,FALSE,FALSE,0,0,1,1,none,4.108548
566,888,FALSE,FALSE,0,0,1,1,none,4.905955
64,888,FALSE,FALSE,0,0,1,1,none,4.3423560000000005
678,888,FALSE,FALSE,0,0,1,1,none,7.806940000000001
74,888,FALSE,FALSE,0,0,1,1,none,3.405011
749,888,TRUE,TRUE,0,1,1,1,desc,1.028372
806,888,FALSE,FALSE,0,0,1,1,none,4.0266530000000005
819,888,FALSE,FALSE,0,0,1,1,none,8.446092
108,899,FALSE,FALSE,0,0,1,1,none,4.022861
133,899,FALSE,FALSE,0,0,1,1,none,6.871055999999999
165,899,FALSE,FALSE,0,0,1,1,none,7.141001
168,899,FALSE,FALSE,0,0,1,1,none,0.899726
217,899,TRUE,TRUE,0,0,1,1,none,0.7423770000000001
246,899,FALSE,FALSE,0,0,1,1,none,3.04615
258,899,FALSE,FALSE,0,0,1,1,none,4.358138
280,899,FALSE,FALSE,0,0,1,1,none,7.040448
288,899,FALSE,FALSE,0,0,1,1,none,6.25597
299,899,FALSE,FALSE,0,0,1,1,none,8.641283999999999
314,899,FALSE,FALSE,0,0,1,1,none,2.275339
357,899,FALSE,FALSE,0,0,1,1,none,7.235223
36,899,FALSE,FALSE,0,0,1,1,none,2.896694
374,899,FALSE,FALSE,0,0,1,1,none,7.988551
377,899,FALSE,FALSE,0,0,1,1,none,5.372014
392,899,FALSE,FALSE,0,0,1,1,none,4.58079
394,899,FALSE,FALSE,0,0,1,1,none,1.30549
5,899,FALSE,FALSE,0,0,1,1,none,6.977439
520,899,TRUE,TRUE,0,0,1,1,none,0.8404860000000001
529,899,FALSE,FALSE,0,0,1,1,none,2.088668
554,899,FALSE,FALSE,0,0,1,1,none,2.7480889999999993
566,899,FALSE,FALSE,0,0,1,1,none,3.545496
64,899,FALSE,FALSE,0,0,1,1,none,2.176701
678,899,FALSE,FALSE,0,0,1,1,none,6.446481
74,899,FALSE,FALSE,0,0,1,1,none,2.7102820000000003
749,899,FALSE,FALSE,0,0,1,1,none,6.928599
806,899,FALSE,FALSE,0,0,1,1,none,1.860998
819,899,FALSE,FALSE,0,0,1,1,none,7.085633
888,899,FALSE,FALSE,0,0,1,1,none,2.494181
108,929,FALSE,FALSE,0,0,1,1,none,5.314978999999999
133,929,FALSE,FALSE,0,0,1,1,none,12.670531999999998
165,929,TRUE,TRUE,0,0,1,1,none,2.5847369999999996
168,929,FALSE,FALSE,0,0,1,1,none,6.6992020000000005
217,929,FALSE,FALSE,0,0,1,1,none,7.347049
246,929,FALSE,FALSE,0,0,1,1,none,8.845626000000001
258,929,FALSE,FALSE,0,0,1,1,none,10.96281
280,929,FALSE,FALSE,0,0,1,1,none,13.64512
288,929,FALSE,FALSE,0,0,1,1,none,12.055446000000002
299,929,FALSE,FALSE,0,0,1,1,none,10.374148000000003
314,929,TRUE,TRUE,1,0,1,1,anc,4.112658000000001
357,929,TRUE,TRUE,0,0,1,1,none,1.770047
36,929,FALSE,FALSE,0,0,1,1,none,9.501365999999999
374,929,FALSE,FALSE,0,0,1,1,none,9.280669
377,929,FALSE,FALSE,0,0,1,1,none,11.976685999999999
392,929,FALSE,FALSE,0,0,1,1,none,11.185462
394,929,FALSE,FALSE,0,0,1,1,none,7.910162000000001
5,929,FALSE,FALSE,0,0,1,1,none,8.269556999999999
520,929,FALSE,FALSE,0,0,1,1,none,7.087014
