host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
246,258,FALSE,FALSE,0,0,1,1,none,10.387625299999996
108,268,FALSE,FALSE,0,0,1,1,none,1.7322696
133,268,FALSE,FALSE,0,0,1,1,none,10.309942500000002
165,268,FALSE,FALSE,0,0,1,1,none,8.3921585
168,268,FALSE,FALSE,0,0,1,1,none,3.6960185
214,268,FALSE,FALSE,0,0,1,1,none,5.9092962899999995
217,268,FALSE,FALSE,1,0,1,1,anc,4.183987800000001
224,268,FALSE,FALSE,0,0,1,1,none,1.3216285
246,268,FALSE,FALSE,0,0,1,1,none,6.2678725
258,268,FALSE,FALSE,0,0,1,1,none,10.5578378
108,280,FALSE,FALSE,0,0,1,1,none,14.676363470000002
133,280,FALSE,FALSE,0,0,1,1,none,17.97875637
165,280,FALSE,FALSE,0,0,1,1,none,21.33625237
168,280,FALSE,FALSE,0,0,1,1,none,11.364832370000002
214,280,FALSE,FALSE,0,0,1,1,none,13.578110160000003
217,280,FALSE,FALSE,1,0,1,1,anc,8.9264026
224,280,FALSE,FALSE,0,0,1,1,none,14.265722370000002
246,280,FALSE,FALSE,0,0,1,1,none,13.93668637
258,280,FALSE,FALSE,0,0,1,1,none,15.161197069999998
268,280,FALSE,FALSE,0,0,1,1,none,14.106898870000004
108,288,FALSE,FALSE,0,0,1,1,none,11.1846271
133,288,FALSE,FALSE,0,0,1,1,none,9.429822
165,288,FALSE,FALSE,0,0,1,1,none,17.844516
168,288,FALSE,FALSE,1,0,1,1,anc,5.920582
214,288,FALSE,FALSE,0,0,1,1,none,9.132421789999999
217,288,FALSE,FALSE,1,0,1,1,anc,8.361065299999998
224,288,FALSE,FALSE,0,0,1,1,none,10.773986
246,288,FALSE,FALSE,0,0,1,1,none,6.90383
258,288,FALSE,FALSE,0,0,1,1,none,14.734915299999999
268,288,FALSE,FALSE,0,0,1,1,none,10.615162500000002
280,288,FALSE,FALSE,0,0,1,1,none,18.28397637
108,299,FALSE,FALSE,0,0,1,1,none,8.3448591
133,299,FALSE,FALSE,0,0,1,1,none,17.48275
165,299,FALSE,FALSE,0,0,1,1,none,14.084514
168,299,FALSE,FALSE,0,0,1,1,none,10.868826
214,299,FALSE,FALSE,0,0,1,1,none,13.082103790000001
217,299,FALSE,FALSE,1,0,1,1,anc,11.356795300000002
224,299,TRUE,TRUE,1,0,1,1,anc,0.251666
246,299,FALSE,FALSE,0,0,1,1,none,13.440680000000002
258,299,FALSE,FALSE,0,0,1,1,none,17.7306453
268,299,FALSE,FALSE,0,0,1,1,none,8.3356125
280,299,FALSE,FALSE,0,0,1,1,none,21.279706370000003
288,299,FALSE,FALSE,0,0,1,1,none,17.78797
108,314,FALSE,FALSE,0,0,1,1,none,1.9057356
133,314,FALSE,FALSE,0,0,1,1,none,10.483408500000001
165,314,FALSE,FALSE,0,0,1,1,none,8.5656245
168,314,FALSE,FALSE,0,0,1,1,none,3.8694845000000004
214,314,FALSE,FALSE,0,0,1,1,none,6.08276229
217,314,FALSE,FALSE,1,0,1,1,anc,4.3574538
224,314,FALSE,FALSE,0,0,1,1,none,1.4950945
246,314,FALSE,FALSE,0,0,1,1,none,6.4413385000000005
258,314,FALSE,FALSE,0,0,1,1,none,10.7313038
268,314,TRUE,TRUE,0,0,1,1,none,0.390764
280,314,FALSE,FALSE,0,0,1,1,none,14.280364870000003
288,314,FALSE,FALSE,0,0,1,1,none,10.788628500000002
299,314,FALSE,FALSE,0,0,1,1,none,8.509078500000001
108,350,FALSE,FALSE,0,0,1,1,none,6.6431464700000005
133,350,FALSE,FALSE,0,0,1,1,none,9.945539370000002
165,350,FALSE,FALSE,0,0,1,1,none,13.303035370000002
168,350,FALSE,FALSE,0,0,1,1,none,3.33161537
214,350,FALSE,FALSE,0,0,1,1,none,5.544893159999999
217,350,TRUE,TRUE,1,0,1,1,anc,0.8931856
224,350,FALSE,FALSE,0,0,1,1,none,6.232505370000001
246,350,FALSE,FALSE,0,0,1,1,none,5.903469370000001
258,350,FALSE,FALSE,0,0,1,1,none,7.12798007
268,350,FALSE,FALSE,0,0,1,1,none,6.073681870000001
280,350,FALSE,FALSE,0,0,1,1,none,9.752566999999999
288,350,FALSE,FALSE,0,0,1,1,none,10.25075937
299,350,FALSE,FALSE,0,0,1,1,none,13.24648937
314,350,FALSE,FALSE,0,0,1,1,none,6.247147870000001
108,357,FALSE,FALSE,0,0,1,1,none,8.7688571
133,357,FALSE,FALSE,0,0,1,1,none,17.906748
165,357,FALSE,FALSE,0,0,1,1,none,3.591932
168,357,FALSE,FALSE,0,0,1,1,none,11.292824000000001
214,357,FALSE,FALSE,0,0,1,1,none,13.50610179
217,357,FALSE,FALSE,1,0,1,1,anc,11.7807933
224,357,TRUE,TRUE,1,0,1,1,anc,0.579648
246,357,FALSE,FALSE,0,0,1,1,none,13.864678000000003
258,357,FALSE,FALSE,0,0,1,1,none,18.154643299999996
268,357,FALSE,FALSE,0,0,1,1,none,8.7596105
280,357,FALSE,FALSE,0,0,1,1,none,21.70370437
288,357,FALSE,FALSE,0,0,1,1,none,18.211968
299,357,FALSE,FALSE,0,0,1,1,none,14.451966
314,357,FALSE,FALSE,0,0,1,1,none,8.9330765
350,357,FALSE,FALSE,0,0,1,1,none,13.670487370000002
108,36,FALSE,FALSE,0,0,1,1,none,6.6172864
133,36,FALSE,FALSE,0,0,1,1,none,9.919679300000002
165,36,FALSE,FALSE,0,0,1,1,none,13.277175300000001
168,36,FALSE,FALSE,0,0,1,1,none,3.3057553
214,36,FALSE,FALSE,0,0,1,1,none,5.519033089999999
217,36,TRUE,TRUE,1,0,1,1,anc,1.296052
224,36,FALSE,FALSE,0,0,1,1,none,6.206645300000001
246,36,FALSE,FALSE,0,0,1,1,none,5.8776093000000005
258,36,FALSE,FALSE,0,0,1,1,none,6.444354000000001
268,36,FALSE,FALSE,0,0,1,1,none,6.0478218
280,36,FALSE,FALSE,0,0,1,1,none,10.65118107
288,36,FALSE,FALSE,0,0,1,1,none,10.2248993
299,36,FALSE,FALSE,0,0,1,1,none,13.2206293
314,36,FALSE,FALSE,0,0,1,1,none,6.221287800000001
350,36,FALSE,FALSE,0,0,1,1,none,2.61796407
357,36,FALSE,FALSE,0,0,1,1,none,13.644627300000002
108,374,FALSE,FALSE,0,0,1,1,none,8.6615951
133,374,FALSE,FALSE,0,0,1,1,none,17.799486
165,374,FALSE,FALSE,0,0,1,1,none,14.401250000000001
168,374,FALSE,FALSE,0,0,1,1,none,11.185562
214,374,FALSE,FALSE,0,0,1,1,none,13.398839790000002
217,374,FALSE,FALSE,1,0,1,1,anc,11.6735313
224,374,TRUE,TRUE,1,0,1,1,anc,1.24381
246,374,FALSE,FALSE,0,0,1,1,none,13.757416000000003
258,374,FALSE,FALSE,0,0,1,1,none,18.047381299999998
268,374,FALSE,FALSE,0,0,1,1,none,8.6523485
280,374,FALSE,FALSE,0,0,1,1,none,21.59644237
288,374,FALSE,FALSE,0,0,1,1,none,18.104706
299,374,FALSE,FALSE,0,0,1,1,none,10.064384
314,374,FALSE,FALSE,0,0,1,1,none,8.8258145
350,374,FALSE,FALSE,0,0,1,1,none,13.563225370000001
357,374,FALSE,FALSE,0,0,1,1,none,14.768702000000001
36,374,FALSE,FALSE,0,0,1,1,none,13.537365300000001
108,377,FALSE,FALSE,0,0,1,1,none,11.623657399999999
133,377,FALSE,FALSE,0,0,1,1,none,14.9260503
165,377,FALSE,FALSE,0,0,1,1,none,18.283546299999998
168,377,FALSE,FALSE,0,0,1,1,none,8.3121263
214,377,FALSE,FALSE,0,0,1,1,none,10.52540409
217,377,FALSE,FALSE,1,0,1,1,anc,6.302423
224,377,FALSE,FALSE,0,0,1,1,none,11.2130163
246,377,FALSE,FALSE,0,0,1,1,none,10.883980299999997
258,377,FALSE,FALSE,0,0,1,1,none,6.189055
268,377,FALSE,FALSE,0,0,1,1,none,11.054192800000001
280,377,FALSE,FALSE,0,0,1,1,none,15.657552069999996
288,377,FALSE,FALSE,0,0,1,1,none,15.2312703
299,377,FALSE,FALSE,0,0,1,1,none,18.2270003
314,377,FALSE,FALSE,0,0,1,1,none,11.2276588
350,377,FALSE,FALSE,0,0,1,1,none,7.624335069999999
357,377,FALSE,FALSE,0,0,1,1,none,18.650998299999998
36,377,FALSE,FALSE,0,0,1,1,none,6.940709
374,377,FALSE,FALSE,0,0,1,1,none,18.5437363
108,392,FALSE,FALSE,0,0,1,1,none,9.79046447
133,392,FALSE,FALSE,0,0,1,1,none,13.09285737
165,392,FALSE,FALSE,0,0,1,1,none,16.450353370000002
168,392,FALSE,FALSE,0,0,1,1,none,6.47893337
214,392,FALSE,FALSE,0,0,1,1,none,8.69221116
217,392,FALSE,FALSE,1,0,1,1,anc,4.0405036
224,392,FALSE,FALSE,0,0,1,1,none,9.37982337
246,392,FALSE,FALSE,0,0,1,1,none,9.05078737
258,392,FALSE,FALSE,0,0,1,1,none,10.275298069999998
268,392,FALSE,FALSE,0,0,1,1,none,9.220999870000002
280,392,TRUE,TRUE,0,1,1,1,desc,3.15819
288,392,FALSE,FALSE,0,0,1,1,none,13.398077370000001
299,392,FALSE,FALSE,0,0,1,1,none,16.39380737
314,392,FALSE,FALSE,0,0,1,1,none,9.394465870000001
350,392,FALSE,FALSE,0,0,1,1,none,4.866668000000001
357,392,FALSE,FALSE,0,0,1,1,none,16.81780537
36,392,FALSE,FALSE,0,0,1,1,none,5.7652820700000005
374,392,FALSE,FALSE,0,0,1,1,none,16.710543370000003
377,392,FALSE,FALSE,0,0,1,1,none,10.771653069999997
108,394,FALSE,FALSE,0,0,1,1,none,5.4175532
133,394,FALSE,FALSE,0,0,1,1,none,8.7199461
165,394,FALSE,FALSE,0,0,1,1,none,12.0774421
168,394,FALSE,FALSE,0,0,1,1,none,2.1060221
214,394,FALSE,FALSE,0,0,1,1,none,4.31929989
217,394,TRUE,TRUE,0,0,1,1,none,0.3260338
224,394,FALSE,FALSE,0,0,1,1,none,5.006912100000001
246,394,FALSE,FALSE,0,0,1,1,none,4.677876100000001
258,394,FALSE,FALSE,0,0,1,1,none,6.3618168
268,394,FALSE,FALSE,0,0,1,1,none,4.8480886
280,394,FALSE,FALSE,0,0,1,1,none,9.91087787
288,394,FALSE,FALSE,0,0,1,1,none,9.0251661
299,394,FALSE,FALSE,0,0,1,1,none,12.020896100000002
314,394,FALSE,FALSE,0,0,1,1,none,5.0215546
350,394,FALSE,FALSE,0,0,1,1,none,1.87766087
357,394,FALSE,FALSE,0,0,1,1,none,12.4448941
36,394,FALSE,FALSE,0,0,1,1,none,1.8518008
374,394,FALSE,FALSE,0,0,1,1,none,12.337632100000002
377,394,FALSE,FALSE,0,0,1,1,none,6.858171799999999
392,394,FALSE,FALSE,0,0,1,1,none,5.024978870000001
108,495,FALSE,FALSE,0,0,1,1,none,6.273307170000001
133,495,FALSE,FALSE,0,0,1,1,none,9.575700070000002
165,495,FALSE,FALSE,0,0,1,1,none,12.933196070000001
168,495,FALSE,FALSE,0,0,1,1,none,2.9617760700000004
214,495,FALSE,FALSE,0,0,1,1,none,5.17505386
217,495,TRUE,TRUE,1,0,1,1,anc,0.474081
224,495,FALSE,FALSE,0,0,1,1,none,5.862666070000001
246,495,FALSE,FALSE,0,0,1,1,none,5.533630070000001
258,495,FALSE,FALSE,0,0,1,1,none,6.75814077
268,495,FALSE,FALSE,0,0,1,1,none,5.70384257
280,495,FALSE,FALSE,0,0,1,1,none,9.4497489
288,495,FALSE,FALSE,0,0,1,1,none,9.880920070000002
299,495,FALSE,FALSE,0,0,1,1,none,12.876650070000002
314,495,FALSE,FALSE,0,0,1,1,none,5.87730857
350,495,FALSE,FALSE,0,0,1,1,none,1.4165318999999998
357,495,FALSE,FALSE,0,0,1,1,none,13.300648070000003
36,495,FALSE,FALSE,0,0,1,1,none,2.24812477
374,495,FALSE,FALSE,0,0,1,1,none,13.193386070000003
377,495,FALSE,FALSE,0,0,1,1,none,7.254495769999999
392,495,FALSE,FALSE,0,0,1,1,none,4.5638499
394,495,FALSE,FALSE,0,0,1,1,none,1.50782157
108,5,FALSE,FALSE,0,0,1,1,none,Inf
133,5,FALSE,FALSE,0,0,1,1,none,Inf
165,5,FALSE,FALSE,0,0,1,1,none,14.01149
168,5,FALSE,FALSE,0,0,1,1,none,Inf
214,5,FALSE,FALSE,0,0,1,1,none,Inf
217,5,FALSE,FALSE,1,0,1,1,anc,Inf
224,5,TRUE,TRUE,1,0,1,1,anc,3.24625
246,5,FALSE,FALSE,0,0,1,1,none,Inf
258,5,FALSE,FALSE,0,0,1,1,none,Inf
268,5,FALSE,FALSE,0,0,1,1,none,Inf
280,5,FALSE,FALSE,0,0,1,1,none,Inf
288,5,FALSE,FALSE,0,0,1,1,none,Inf
299,5,FALSE,FALSE,0,0,1,1,none,9.674624000000001
314,5,FALSE,FALSE,0,0,1,1,none,Inf
350,5,FALSE,FALSE,0,0,1,1,none,Inf
357,5,FALSE,FALSE,0,0,1,1,none,14.378942
36,5,FALSE,FALSE,0,0,1,1,none,Inf
374,5,FALSE,FALSE,0,0,1,1,none,6.88226
377,5,FALSE,FALSE,0,0,1,1,none,Inf
392,5,FALSE,FALSE,0,0,1,1,none,Inf
394,5,FALSE,FALSE,0,0,1,1,none,Inf
495,5,FALSE,FALSE,0,0,1,1,none,Inf
108,520,FALSE,FALSE,0,0,1,1,none,4.6148104
133,520,FALSE,FALSE,0,0,1,1,none,7.917203300000001
165,520,FALSE,FALSE,0,0,1,1,none,11.2746993
168,520,TRUE,TRUE,0,0,1,1,none,1.3032792999999998
214,520,FALSE,FALSE,0,0,1,1,none,3.51655709
217,520,TRUE,TRUE,1,0,1,1,anc,1.0481719999999999
224,520,FALSE,FALSE,0,0,1,1,none,4.2041693
246,520,FALSE,FALSE,0,0,1,1,none,3.8751333000000003
258,520,FALSE,FALSE,0,0,1,1,none,7.422022
268,520,FALSE,FALSE,0,0,1,1,none,4.045345800000001
280,520,FALSE,FALSE,0,0,1,1,none,10.971083070000002
288,520,FALSE,FALSE,0,0,1,1,none,8.222423299999999
299,520,FALSE,FALSE,0,0,1,1,none,11.2181533
314,520,FALSE,FALSE,0,0,1,1,none,4.2188118
350,520,FALSE,FALSE,0,0,1,1,none,2.93786607
357,520,FALSE,FALSE,0,0,1,1,none,11.642151300000002
36,520,FALSE,FALSE,0,0,1,1,none,2.912006
374,520,FALSE,FALSE,0,0,1,1,none,11.5348893
377,520,FALSE,FALSE,0,0,1,1,none,7.9183769999999996
392,520,FALSE,FALSE,0,0,1,1,none,6.085184070000001
394,520,FALSE,FALSE,0,0,1,1,none,1.7122728
495,520,FALSE,FALSE,0,0,1,1,none,2.5680267700000003
5,520,FALSE,FALSE,0,0,1,1,none,Inf
108,529,FALSE,FALSE,0,0,1,1,none,5.9520408
133,529,FALSE,FALSE,0,0,1,1,none,9.254433700000002
165,529,FALSE,FALSE,0,0,1,1,none,12.611929700000001
168,529,FALSE,FALSE,0,0,1,1,none,2.6405097
214,529,FALSE,FALSE,0,0,1,1,none,4.85378749
217,529,TRUE,TRUE,1,0,1,1,anc,1.07576
224,529,FALSE,FALSE,0,0,1,1,none,5.5413997
246,529,FALSE,FALSE,0,0,1,1,none,5.2123637
258,529,FALSE,FALSE,0,0,1,1,none,7.572438399999999
268,529,FALSE,FALSE,0,0,1,1,none,5.3825762
280,529,FALSE,FALSE,0,0,1,1,none,11.121499470000003
288,529,FALSE,FALSE,0,0,1,1,none,9.5596537
299,529,FALSE,FALSE,0,0,1,1,none,12.5553837
314,529,FALSE,FALSE,0,0,1,1,none,5.5560422
350,529,FALSE,FALSE,0,0,1,1,none,3.0882824700000002
357,529,FALSE,FALSE,0,0,1,1,none,12.979381700000003
36,529,FALSE,FALSE,0,0,1,1,none,3.0624224
374,529,FALSE,FALSE,0,0,1,1,none,12.8721197
377,529,FALSE,FALSE,0,0,1,1,none,8.068793399999999
392,529,FALSE,FALSE,0,0,1,1,none,6.2356004700000005
394,529,FALSE,FALSE,0,0,1,1,none,1.8626892
495,529,FALSE,FALSE,0,0,1,1,none,2.7184431700000005
5,529,FALSE,FALSE,0,0,1,1,none,Inf
520,529,FALSE,FALSE,0,0,1,1,none,2.2467604
108,554,TRUE,TRUE,0,1,1,1,desc,0.766832
133,554,FALSE,FALSE,0,0,1,1,none,9.72854
165,554,FALSE,FALSE,0,1,1,1,desc,7.530647
168,554,TRUE,TRUE,0,0,1,1,none,3.1146160000000003
214,554,FALSE,FALSE,0,0,1,1,none,5.32789379
217,554,TRUE,TRUE,1,0,1,1,anc,3.6025853000000003
224,554,TRUE,TRUE,0,1,1,1,desc,0.460117
246,554,FALSE,FALSE,0,0,1,1,none,5.68647
258,554,FALSE,FALSE,0,0,1,1,none,9.976435299999999
268,554,TRUE,TRUE,0,1,1,1,desc,0.350555
280,554,FALSE,FALSE,0,0,1,1,none,13.525496370000003
288,554,FALSE,FALSE,0,0,1,1,none,10.033760000000001
299,554,FALSE,FALSE,0,1,1,1,desc,7.474101
314,554,TRUE,TRUE,0,1,1,1,desc,0.5240210000000001
350,554,FALSE,FALSE,0,0,1,1,none,5.49227937
357,554,FALSE,FALSE,0,1,1,1,desc,7.898099
36,554,FALSE,FALSE,0,0,1,1,none,5.4664193
374,554,FALSE,FALSE,0,1,1,1,desc,7.790837000000001
377,554,FALSE,FALSE,0,0,1,1,none,10.4727903
392,554,FALSE,FALSE,0,0,1,1,none,8.63959737
394,554,FALSE,FALSE,0,0,1,1,none,4.2666861
495,554,FALSE,FALSE,0,0,1,1,none,5.122440070000001
5,554,FALSE,FALSE,0,1,1,1,desc,7.401077
520,554,TRUE,TRUE,0,0,1,1,none,3.4639433000000004
529,554,FALSE,FALSE,0,0,1,1,none,4.8011737
108,566,FALSE,FALSE,0,0,1,1,none,1.43141316
133,566,FALSE,FALSE,0,0,1,1,none,10.65478866
165,566,FALSE,FALSE,0,0,1,1,none,8.17678666
168,566,FALSE,FALSE,0,0,1,1,none,4.0408646599999996
214,566,FALSE,FALSE,0,0,1,1,none,6.254142450000001
217,566,FALSE,FALSE,1,0,1,1,anc,4.52883396
224,566,FALSE,FALSE,0,0,1,1,none,1.1062566600000001
246,566,FALSE,FALSE,0,0,1,1,none,6.6127186600000005
258,566,FALSE,FALSE,0,0,1,1,none,10.902683959999997
268,566,FALSE,FALSE,0,0,1,1,none,1.50765116
280,566,FALSE,FALSE,0,0,1,1,none,14.451745030000001
288,566,FALSE,FALSE,0,0,1,1,none,10.96000866
299,566,FALSE,FALSE,0,0,1,1,none,8.12024066
314,566,FALSE,FALSE,0,0,1,1,none,1.6811171599999999
350,566,FALSE,FALSE,0,0,1,1,none,6.418528030000001
357,566,FALSE,FALSE,0,0,1,1,none,8.54423866
36,566,FALSE,FALSE,0,0,1,1,none,6.392667960000001
374,566,FALSE,FALSE,0,0,1,1,none,8.436976660000001
377,566,FALSE,FALSE,0,0,1,1,none,11.399038959999999
392,566,FALSE,FALSE,0,0,1,1,none,9.56584603
394,566,FALSE,FALSE,0,0,1,1,none,5.192934760000001
495,566,FALSE,FALSE,0,0,1,1,none,6.048688730000001
5,566,FALSE,FALSE,0,0,1,1,none,Inf
520,566,FALSE,FALSE,0,0,1,1,none,4.39019196
529,566,FALSE,FALSE,0,0,1,1,none,5.72742236
554,566,TRUE,TRUE,1,0,1,1,anc,0.442095
108,595,FALSE,FALSE,0,0,1,1,none,6.093840470000001
133,595,FALSE,FALSE,0,0,1,1,none,9.396233370000003
165,595,FALSE,FALSE,0,0,1,1,none,12.753729370000002
168,595,FALSE,FALSE,0,0,1,1,none,2.7823093700000006
214,595,FALSE,FALSE,0,0,1,1,none,4.99558716
217,595,TRUE,TRUE,1,0,1,1,anc,0.3438796
224,595,FALSE,FALSE,0,0,1,1,none,5.683199370000001
246,595,FALSE,FALSE,0,0,1,1,none,5.354163370000001
258,595,FALSE,FALSE,0,0,1,1,none,6.578674069999999
268,595,FALSE,FALSE,0,0,1,1,none,5.524375870000001
280,595,FALSE,FALSE,0,0,1,1,none,8.937199
288,595,FALSE,FALSE,0,0,1,1,none,9.701453370000001
299,595,FALSE,FALSE,0,0,1,1,none,12.697183370000001
314,595,FALSE,FALSE,0,0,1,1,none,5.697841870000001
350,595,TRUE,TRUE,0,0,1,1,none,1.1700439999999999
357,595,FALSE,FALSE,0,0,1,1,none,13.121181370000004
36,595,FALSE,FALSE,0,0,1,1,none,2.0686580699999997
374,595,FALSE,FALSE,0,0,1,1,none,13.013919370000002
377,595,FALSE,FALSE,0,0,1,1,none,7.0750290699999985
392,595,FALSE,FALSE,0,0,1,1,none,4.0513
394,595,FALSE,FALSE,0,0,1,1,none,1.3283548699999999
495,595,FALSE,FALSE,0,0,1,1,none,0.8672258999999999
5,595,FALSE,FALSE,0,0,1,1,none,Inf
520,595,FALSE,FALSE,0,0,1,1,none,2.3885600700000005
529,595,FALSE,FALSE,0,0,1,1,none,2.5389764700000006
554,595,FALSE,FALSE,0,0,1,1,none,4.942973370000001
566,595,FALSE,FALSE,0,0,1,1,none,5.869222030000001
108,64,FALSE,FALSE,0,0,1,1,none,6.5484014
133,64,FALSE,FALSE,0,0,1,1,none,9.8507943
165,64,FALSE,FALSE,0,0,1,1,none,13.208290300000002
168,64,FALSE,FALSE,0,0,1,1,none,3.2368703
214,64,FALSE,FALSE,0,0,1,1,none,5.450148089999999
217,64,TRUE,TRUE,1,0,1,1,anc,1.227167
224,64,FALSE,FALSE,0,0,1,1,none,6.137760300000001
246,64,FALSE,FALSE,0,0,1,1,none,5.8087243
258,64,TRUE,TRUE,0,1,1,1,desc,2.84635
268,64,FALSE,FALSE,0,0,1,1,none,5.9789368000000005
280,64,FALSE,FALSE,0,0,1,1,none,10.58229607
288,64,FALSE,FALSE,0,0,1,1,none,10.1560143
299,64,FALSE,FALSE,0,0,1,1,none,13.151744300000002
314,64,FALSE,FALSE,0,0,1,1,none,6.152402800000001
350,64,FALSE,FALSE,0,0,1,1,none,2.54907907
357,64,FALSE,FALSE,0,0,1,1,none,13.575742300000003
36,64,TRUE,TRUE,0,0,1,1,none,1.865453
374,64,FALSE,FALSE,0,0,1,1,none,13.468480300000003
377,64,TRUE,TRUE,0,1,1,1,desc,1.47301
392,64,FALSE,FALSE,0,0,1,1,none,5.696397070000001
394,64,FALSE,FALSE,0,0,1,1,none,1.7829158
495,64,FALSE,FALSE,0,0,1,1,none,2.1792397699999997
5,64,FALSE,FALSE,0,0,1,1,none,Inf
520,64,FALSE,FALSE,0,0,1,1,none,2.843121
529,64,FALSE,FALSE,0,0,1,1,none,2.9935374
554,64,FALSE,FALSE,0,0,1,1,none,5.3975343
566,64,FALSE,FALSE,0,0,1,1,none,6.323782960000001
595,64,FALSE,FALSE,0,0,1,1,none,1.99977307
108,678,FALSE,FALSE,0,0,1,1,none,8.5086101
133,678,FALSE,FALSE,0,0,1,1,none,17.646501
165,678,FALSE,FALSE,0,0,1,1,none,3.331685
168,678,FALSE,FALSE,0,0,1,1,none,11.032577
214,678,FALSE,FALSE,0,0,1,1,none,13.245854790000001
217,678,FALSE,FALSE,1,0,1,1,anc,11.520546300000001
224,678,TRUE,TRUE,1,0,1,1,anc,1.57009
246,678,FALSE,FALSE,0,0,1,1,none,13.604431000000002
258,678,FALSE,FALSE,0,0,1,1,none,17.894396299999997
268,678,FALSE,FALSE,0,0,1,1,none,8.4993635
280,678,FALSE,FALSE,0,0,1,1,none,21.44345737
288,678,FALSE,FALSE,0,0,1,1,none,17.951721
299,678,FALSE,FALSE,0,0,1,1,none,14.191719
314,678,FALSE,FALSE,0,0,1,1,none,8.6728295
350,678,FALSE,FALSE,0,0,1,1,none,13.410240370000002
357,678,FALSE,FALSE,0,0,1,1,none,3.400427
36,678,FALSE,FALSE,0,0,1,1,none,13.384380300000002
374,678,FALSE,FALSE,0,0,1,1,none,14.508455000000001
377,678,FALSE,FALSE,0,0,1,1,none,18.390751299999998
392,678,FALSE,FALSE,0,0,1,1,none,16.55755837
394,678,FALSE,FALSE,0,0,1,1,none,12.184647100000001
495,678,FALSE,FALSE,0,0,1,1,none,13.040401070000001
5,678,FALSE,FALSE,0,0,1,1,none,14.118695
520,678,FALSE,FALSE,0,0,1,1,none,11.3819043
529,678,FALSE,FALSE,0,0,1,1,none,12.719134700000001
554,678,FALSE,FALSE,1,0,1,1,anc,7.6378520000000005
566,678,FALSE,FALSE,0,0,1,1,none,8.28399166
595,678,FALSE,FALSE,0,0,1,1,none,12.860934370000003
64,678,FALSE,FALSE,0,0,1,1,none,13.315495300000002
108,731,FALSE,FALSE,0,0,1,1,none,5.5214983
133,731,FALSE,FALSE,0,0,1,1,none,8.8238912
165,731,FALSE,FALSE,0,0,1,1,none,12.181387200000001
168,731,FALSE,FALSE,0,0,1,1,none,2.2099672
214,731,FALSE,FALSE,0,0,1,1,none,4.42324499
217,731,TRUE,TRUE,1,0,1,1,anc,0.491635
224,731,FALSE,FALSE,0,0,1,1,none,5.110857200000001
246,731,FALSE,FALSE,0,0,1,1,none,4.7818211999999995
258,731,FALSE,FALSE,0,0,1,1,none,7.1418959
268,731,FALSE,FALSE,0,0,1,1,none,4.9520337
280,731,FALSE,FALSE,0,0,1,1,none,10.690956970000002
288,731,FALSE,FALSE,0,0,1,1,none,9.1291112
299,731,FALSE,FALSE,0,0,1,1,none,12.124841200000002
314,731,FALSE,FALSE,0,0,1,1,none,5.125499700000001
350,731,FALSE,FALSE,0,0,1,1,none,2.65773997
