host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
110,814,FALSE,FALSE,0,0,1,1,none,11.123845999999999
154,814,FALSE,FALSE,0,0,1,1,none,8.343817
167,814,FALSE,FALSE,0,0,1,1,none,9.525223
277,814,FALSE,FALSE,0,0,1,1,none,12.141525
30,814,FALSE,FALSE,0,0,1,1,none,11.022997
35,814,FALSE,FALSE,0,0,1,1,none,9.221773
452,814,TRUE,TRUE,0,1,1,1,desc,0.413237
458,814,TRUE,TRUE,1,0,1,1,anc,5.40426
466,814,FALSE,FALSE,0,0,1,1,none,8.337302000000001
48,814,FALSE,FALSE,0,0,1,1,none,9.6676
67,814,FALSE,FALSE,0,0,1,1,none,11.803472
709,814,FALSE,FALSE,0,0,1,1,none,8.267100000000001
715,814,FALSE,FALSE,0,0,1,1,none,12.929531
10,867,FALSE,FALSE,0,0,1,1,none,12.642983000000001
108,867,FALSE,FALSE,0,0,1,1,none,5.946096
110,867,FALSE,FALSE,0,0,1,1,none,12.759558
154,867,FALSE,FALSE,0,0,1,1,none,6.181273
167,867,FALSE,FALSE,0,0,1,1,none,6.301561
277,867,FALSE,FALSE,0,0,1,1,none,13.777237000000001
30,867,FALSE,FALSE,0,0,1,1,none,12.658709000000002
35,867,FALSE,FALSE,0,0,1,1,none,6.861633
452,867,FALSE,FALSE,0,0,1,1,none,13.109601000000001
458,867,FALSE,FALSE,0,0,1,1,none,6.098318999999999
466,867,FALSE,FALSE,0,0,1,1,none,4.95604
48,867,TRUE,TRUE,1,0,1,1,anc,0.28843
67,867,FALSE,FALSE,0,0,1,1,none,13.439184000000001
709,867,FALSE,FALSE,0,0,1,1,none,6.104556
715,867,FALSE,FALSE,0,0,1,1,none,13.679727000000002
814,867,FALSE,FALSE,0,0,1,1,none,12.444232000000001
10,898,FALSE,FALSE,0,1,1,1,desc,7.119993
108,898,FALSE,FALSE,0,0,1,1,none,1.493411
110,898,FALSE,FALSE,0,1,1,1,desc,7.236567999999999
154,898,TRUE,TRUE,0,1,1,1,desc,0.794915
167,898,TRUE,TRUE,0,1,1,1,desc,0.458606
277,898,FALSE,FALSE,0,1,1,1,desc,8.254247
30,898,FALSE,FALSE,0,1,1,1,desc,7.135719000000001
35,898,TRUE,TRUE,0,1,1,1,desc,1.234722
452,898,FALSE,FALSE,0,1,1,1,desc,7.586611
458,898,TRUE,TRUE,0,1,1,1,desc,0.575329
466,898,TRUE,TRUE,0,0,1,1,none,0.503355
48,898,TRUE,TRUE,0,0,1,1,none,1.833653
67,898,FALSE,FALSE,0,1,1,1,desc,7.916194
709,898,TRUE,TRUE,0,1,1,1,desc,0.576824
715,898,FALSE,FALSE,0,1,1,1,desc,8.156737
814,898,FALSE,FALSE,0,1,1,1,desc,6.921242
867,898,FALSE,FALSE,0,0,1,1,none,4.610284999999999
10,973,FALSE,FALSE,0,0,1,1,none,13.096791000000001
108,973,FALSE,FALSE,0,0,1,1,none,6.399903999999999
110,973,FALSE,FALSE,0,0,1,1,none,13.213366
154,973,FALSE,FALSE,0,0,1,1,none,6.635081
167,973,FALSE,FALSE,0,0,1,1,none,6.755369
277,973,FALSE,FALSE,0,0,1,1,none,14.231045000000002
30,973,FALSE,FALSE,0,0,1,1,none,13.112517000000002
35,973,FALSE,FALSE,0,0,1,1,none,7.315441
452,973,FALSE,FALSE,0,0,1,1,none,13.563409000000002
458,973,FALSE,FALSE,0,0,1,1,none,6.552126999999999
466,973,FALSE,FALSE,0,0,1,1,none,5.409847999999999
48,973,FALSE,FALSE,1,0,1,1,anc,0.742238
67,973,FALSE,FALSE,0,0,1,1,none,13.892992000000001
709,973,FALSE,FALSE,0,0,1,1,none,6.558363999999999
715,973,FALSE,FALSE,0,0,1,1,none,14.133535000000002
814,973,FALSE,FALSE,0,0,1,1,none,12.898040000000002
867,973,TRUE,TRUE,1,0,1,1,anc,0.350788
898,973,FALSE,FALSE,0,0,1,1,none,5.064092999999999
10,977,FALSE,FALSE,0,0,1,1,none,14.070376000000001
108,977,FALSE,FALSE,0,0,1,1,none,7.373489
110,977,FALSE,FALSE,0,0,1,1,none,14.186951
154,977,FALSE,FALSE,0,0,1,1,none,7.608666
167,977,FALSE,FALSE,0,0,1,1,none,7.728954000000001
277,977,FALSE,FALSE,0,0,1,1,none,15.204630000000002
30,977,FALSE,FALSE,0,0,1,1,none,14.086102000000002
35,977,FALSE,FALSE,0,0,1,1,none,8.289026
452,977,FALSE,FALSE,0,0,1,1,none,14.536994000000002
458,977,FALSE,FALSE,0,0,1,1,none,7.5257119999999995
466,977,FALSE,FALSE,0,0,1,1,none,6.383433
48,977,FALSE,FALSE,1,0,1,1,anc,1.7158229999999999
67,977,FALSE,FALSE,0,0,1,1,none,14.866577000000001
709,977,FALSE,FALSE,0,0,1,1,none,7.531949
715,977,FALSE,FALSE,0,0,1,1,none,15.107120000000002
814,977,FALSE,FALSE,0,0,1,1,none,13.871625000000002
867,977,TRUE,TRUE,1,0,1,1,anc,1.254683
898,977,FALSE,FALSE,0,0,1,1,none,6.037678
973,977,FALSE,FALSE,0,0,1,1,none,1.881201
