host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
161,40,FALSE,FALSE,0,0,1,1,none,6.295981699999999
167,40,FALSE,FALSE,1,0,1,1,anc,1.622248
176,40,TRUE,TRUE,0,1,1,1,desc,1.0518509999999999
178,40,FALSE,FALSE,0,0,1,1,none,2.092591
21,40,FALSE,FALSE,0,0,1,1,none,4.939531499999999
22,40,FALSE,FALSE,0,0,1,1,none,4.7721
263,40,FALSE,FALSE,0,0,1,1,none,4.9974165
3,40,FALSE,FALSE,0,0,1,1,none,5.037947999999999
327,40,FALSE,FALSE,0,0,1,1,none,6.8923328999999995
330,40,FALSE,FALSE,0,0,1,1,none,6.6366448999999985
334,40,FALSE,FALSE,0,0,1,1,none,3.4031729999999993
347,40,FALSE,FALSE,0,0,1,1,none,7.9200145
351,40,FALSE,FALSE,0,0,1,1,none,6.9210139
395,40,FALSE,FALSE,0,0,1,1,none,7.6869015
133,417,FALSE,FALSE,0,0,1,1,none,1.6675791
153,417,TRUE,TRUE,0,0,1,1,none,0.5259131
161,417,FALSE,FALSE,0,0,1,1,none,6.3610337999999995
167,417,FALSE,FALSE,1,0,1,1,anc,1.6873000999999999
176,417,FALSE,FALSE,0,0,1,1,none,2.1182125
178,417,FALSE,FALSE,0,0,1,1,none,1.7226591000000002
21,417,FALSE,FALSE,0,0,1,1,none,5.0045836
22,417,FALSE,FALSE,0,0,1,1,none,4.8371521
263,417,FALSE,FALSE,0,0,1,1,none,5.062468600000001
3,417,FALSE,FALSE,0,0,1,1,none,5.1030001
327,417,FALSE,FALSE,0,0,1,1,none,6.957385
330,417,FALSE,FALSE,0,0,1,1,none,6.701696999999999
334,417,FALSE,FALSE,0,0,1,1,none,3.4682250999999997
347,417,FALSE,FALSE,0,0,1,1,none,7.985066600000001
351,417,FALSE,FALSE,0,0,1,1,none,6.986066000000001
395,417,FALSE,FALSE,0,0,1,1,none,7.751953600000001
40,417,FALSE,FALSE,0,0,1,1,none,0.8673641000000001
133,495,FALSE,FALSE,0,0,1,1,none,7.1555239
153,495,FALSE,FALSE,0,0,1,1,none,7.8638699
161,495,FALSE,FALSE,0,0,1,1,none,2.6140706
167,495,FALSE,FALSE,0,0,1,1,none,5.6390599
176,495,FALSE,FALSE,0,0,1,1,none,9.0211853
178,495,FALSE,FALSE,0,0,1,1,none,9.0606159
21,495,FALSE,FALSE,0,0,1,1,none,5.5861134
22,495,FALSE,FALSE,0,0,1,1,none,6.1674929
263,495,FALSE,FALSE,0,0,1,1,none,5.643998400000001
3,495,FALSE,FALSE,1,0,1,1,anc,2.5268889
327,495,FALSE,FALSE,0,0,1,1,none,2.376702
330,495,FALSE,FALSE,0,0,1,1,none,2.807754
334,495,FALSE,FALSE,0,0,1,1,none,8.9561699
347,495,FALSE,FALSE,0,0,1,1,none,7.9780864
351,495,FALSE,FALSE,0,0,1,1,none,6.6103528
395,495,FALSE,FALSE,0,0,1,1,none,7.7449734
40,495,FALSE,FALSE,0,0,1,1,none,7.770336899999999
417,495,FALSE,FALSE,0,0,1,1,none,7.835389
133,53,FALSE,FALSE,0,0,1,1,none,5.2022534
153,53,FALSE,FALSE,0,0,1,1,none,5.9105994
161,53,TRUE,TRUE,0,0,1,1,none,0.6080107
167,53,FALSE,FALSE,0,0,1,1,none,3.6857894
176,53,FALSE,FALSE,0,0,1,1,none,7.0679148
178,53,FALSE,FALSE,0,0,1,1,none,7.107345399999999
21,53,FALSE,FALSE,0,0,1,1,none,3.6328429
22,53,FALSE,FALSE,0,0,1,1,none,4.2142224
263,53,FALSE,FALSE,0,0,1,1,none,3.6907278999999997
3,53,TRUE,TRUE,1,0,1,1,anc,0.5736184
327,53,FALSE,FALSE,0,0,1,1,none,1.2571513
330,53,FALSE,FALSE,0,0,1,1,none,1.0014633000000002
334,53,FALSE,FALSE,0,0,1,1,none,7.0028993999999996
347,53,FALSE,FALSE,0,0,1,1,none,6.0248159
351,53,FALSE,FALSE,0,0,1,1,none,4.6570823
395,53,FALSE,FALSE,0,0,1,1,none,5.791702900000001
40,53,FALSE,FALSE,0,0,1,1,none,5.817066399999999
417,53,FALSE,FALSE,0,0,1,1,none,5.8821185
495,53,FALSE,FALSE,0,0,1,1,none,2.1351552999999996
133,531,FALSE,FALSE,0,0,1,1,none,2.8791014
153,531,TRUE,TRUE,1,0,1,1,anc,0.44351039999999997
161,531,FALSE,FALSE,0,0,1,1,none,7.5725561
167,531,FALSE,FALSE,1,0,1,1,anc,2.8988224
176,531,FALSE,FALSE,0,0,1,1,none,3.3297348
178,531,TRUE,TRUE,0,0,1,1,none,0.07949339999999999
21,531,FALSE,FALSE,0,0,1,1,none,6.2161059000000005
22,531,FALSE,FALSE,0,0,1,1,none,6.0486744
263,531,FALSE,FALSE,0,0,1,1,none,6.273990900000001
3,531,FALSE,FALSE,0,0,1,1,none,6.3145224
327,531,FALSE,FALSE,0,0,1,1,none,8.1689073
330,531,FALSE,FALSE,0,0,1,1,none,7.9132193
334,531,FALSE,FALSE,0,0,1,1,none,4.6797474
347,531,FALSE,FALSE,0,0,1,1,none,9.196588900000002
351,531,FALSE,FALSE,0,0,1,1,none,8.197588300000001
395,531,FALSE,FALSE,0,0,1,1,none,8.9634759
40,531,FALSE,FALSE,0,0,1,1,none,2.0788864
417,531,FALSE,FALSE,0,0,1,1,none,1.7089545000000002
495,531,FALSE,FALSE,0,0,1,1,none,9.046911300000001
53,531,FALSE,FALSE,0,0,1,1,none,7.0936408
133,545,TRUE,TRUE,0,0,1,1,none,1.015689
153,545,TRUE,TRUE,0,1,1,1,desc,0.451085
161,545,FALSE,FALSE,0,0,1,1,none,5.709143699999999
167,545,TRUE,TRUE,1,0,1,1,anc,1.03541
176,545,FALSE,FALSE,0,1,1,1,desc,1.6520043999999998
178,545,FALSE,FALSE,0,1,1,1,desc,1.6478310000000003
21,545,FALSE,FALSE,0,0,1,1,none,4.3526935
22,545,FALSE,FALSE,0,0,1,1,none,4.185262
263,545,FALSE,FALSE,0,0,1,1,none,4.4105785
3,545,FALSE,FALSE,0,0,1,1,none,4.45111
327,545,FALSE,FALSE,0,0,1,1,none,6.305494899999999
330,545,FALSE,FALSE,0,0,1,1,none,6.049806899999999
334,545,FALSE,FALSE,0,0,1,1,none,2.8163349999999996
347,545,FALSE,FALSE,0,0,1,1,none,7.3331764999999995
351,545,FALSE,FALSE,0,0,1,1,none,6.334175900000001
395,545,FALSE,FALSE,0,0,1,1,none,7.1000635
40,545,TRUE,TRUE,0,1,1,1,desc,0.401156
417,545,TRUE,TRUE,0,1,1,1,desc,0.4226041
495,545,FALSE,FALSE,0,0,1,1,none,7.1834989
53,545,FALSE,FALSE,0,0,1,1,none,5.2302284
531,545,FALSE,FALSE,0,1,1,1,desc,1.6341264000000002
133,557,FALSE,FALSE,0,0,1,1,none,7.096755000000001
153,557,FALSE,FALSE,0,0,1,1,none,7.8051010000000005
161,557,FALSE,FALSE,0,0,1,1,none,5.926551699999999
167,557,FALSE,FALSE,0,0,1,1,none,5.580291
176,557,FALSE,FALSE,0,0,1,1,none,8.9624164
178,557,FALSE,FALSE,0,0,1,1,none,9.001847
21,557,FALSE,FALSE,0,0,1,1,none,5.5273445
22,557,FALSE,FALSE,0,0,1,1,none,6.108724
263,557,FALSE,FALSE,0,0,1,1,none,5.5852295000000005
3,557,FALSE,FALSE,0,0,1,1,none,4.668518
327,557,FALSE,FALSE,0,0,1,1,none,6.5229029
330,557,FALSE,FALSE,0,0,1,1,none,6.267214899999999
334,557,FALSE,FALSE,0,0,1,1,none,8.897401
347,557,FALSE,FALSE,0,0,1,1,none,7.919317499999999
351,557,FALSE,FALSE,0,0,1,1,none,0.9040359
395,557,FALSE,FALSE,0,0,1,1,none,7.6862045
40,557,FALSE,FALSE,0,0,1,1,none,7.711568
417,557,FALSE,FALSE,0,0,1,1,none,7.776620100000001
495,557,FALSE,FALSE,0,0,1,1,none,7.4009069
53,557,FALSE,FALSE,0,0,1,1,none,5.4476363999999995
531,557,FALSE,FALSE,0,0,1,1,none,8.988142400000003
545,557,FALSE,FALSE,0,0,1,1,none,7.1247300000000005
133,58,FALSE,FALSE,0,1,1,1,desc,1.95091
153,58,FALSE,FALSE,0,1,1,1,desc,2.6592559999999996
161,58,FALSE,FALSE,0,0,1,1,none,3.5025337
167,58,TRUE,TRUE,0,1,1,1,desc,0.434446
176,58,FALSE,FALSE,0,1,1,1,desc,3.8165713999999995
178,58,FALSE,FALSE,0,1,1,1,desc,3.8560019999999997
21,58,TRUE,TRUE,0,0,1,1,none,2.1460835
22,58,TRUE,TRUE,0,0,1,1,none,1.9786519999999999
263,58,TRUE,TRUE,0,0,1,1,none,2.2039684999999998
3,58,FALSE,FALSE,0,0,1,1,none,2.2445
327,58,FALSE,FALSE,0,0,1,1,none,4.0988849
330,58,FALSE,FALSE,0,0,1,1,none,3.8431969
334,58,FALSE,FALSE,0,1,1,1,desc,3.7515559999999994
347,58,TRUE,TRUE,0,0,1,1,none,5.1265665
351,58,FALSE,FALSE,0,0,1,1,none,4.1275659000000005
395,58,TRUE,TRUE,0,0,1,1,none,4.893453500000001
40,58,FALSE,FALSE,0,1,1,1,desc,2.5657229999999998
417,58,FALSE,FALSE,0,1,1,1,desc,2.6307750999999997
495,58,FALSE,FALSE,0,0,1,1,none,4.9768889000000005
53,58,FALSE,FALSE,0,0,1,1,none,3.0236183999999997
531,58,FALSE,FALSE,0,1,1,1,desc,3.8422973999999996
545,58,FALSE,FALSE,0,1,1,1,desc,1.978885
557,58,FALSE,FALSE,0,0,1,1,none,4.91812
133,587,FALSE,FALSE,0,0,1,1,none,2.4148968999999996
153,587,FALSE,FALSE,0,0,1,1,none,3.1232428999999997
161,587,FALSE,FALSE,0,0,1,1,none,3.7387956
167,587,FALSE,FALSE,0,0,1,1,none,0.8984329
176,587,FALSE,FALSE,0,0,1,1,none,4.280558299999999
178,587,FALSE,FALSE,0,0,1,1,none,4.319988899999999
21,587,FALSE,FALSE,0,0,1,1,none,2.3823454
22,587,FALSE,FALSE,0,0,1,1,none,2.2149139
263,587,FALSE,FALSE,0,0,1,1,none,2.4402304
3,587,FALSE,FALSE,0,0,1,1,none,2.4807619
327,587,FALSE,FALSE,0,0,1,1,none,4.3351468
330,587,FALSE,FALSE,0,0,1,1,none,4.079458799999999
334,587,FALSE,FALSE,0,0,1,1,none,4.215542899999999
347,587,FALSE,FALSE,0,0,1,1,none,5.3628284
351,587,FALSE,FALSE,0,0,1,1,none,4.3638278
395,587,FALSE,FALSE,0,0,1,1,none,5.1297154
40,587,FALSE,FALSE,0,0,1,1,none,3.0297098999999994
417,587,FALSE,FALSE,0,0,1,1,none,3.094762
495,587,FALSE,FALSE,0,0,1,1,none,5.2131508
53,587,FALSE,FALSE,0,0,1,1,none,3.2598803
531,587,FALSE,FALSE,0,0,1,1,none,4.3062843
545,587,FALSE,FALSE,0,0,1,1,none,2.4428718999999997
557,587,FALSE,FALSE,0,0,1,1,none,5.1543819
58,587,TRUE,TRUE,1,0,1,1,anc,0.189137
133,591,FALSE,FALSE,0,0,1,1,none,2.3958383999999997
153,591,FALSE,FALSE,0,0,1,1,none,1.6891564
161,591,FALSE,FALSE,0,0,1,1,none,7.089293099999999
167,591,FALSE,FALSE,1,0,1,1,anc,2.4155594
176,591,TRUE,TRUE,0,0,1,1,none,1.391823
178,591,FALSE,FALSE,0,0,1,1,none,2.8859024000000004
21,591,FALSE,FALSE,0,0,1,1,none,5.7328429
22,591,FALSE,FALSE,0,0,1,1,none,5.5654113999999995
263,591,FALSE,FALSE,0,0,1,1,none,5.7907279
3,591,FALSE,FALSE,0,0,1,1,none,5.8312593999999995
327,591,FALSE,FALSE,0,0,1,1,none,7.6856443
330,591,FALSE,FALSE,0,0,1,1,none,7.429956299999999
334,591,FALSE,FALSE,0,0,1,1,none,4.196484399999999
347,591,FALSE,FALSE,0,0,1,1,none,8.713325900000001
351,591,FALSE,FALSE,0,0,1,1,none,7.7143253000000005
395,591,FALSE,FALSE,0,0,1,1,none,8.4802129
40,591,TRUE,TRUE,1,0,1,1,anc,0.594314
417,591,FALSE,FALSE,0,0,1,1,none,1.6606755
495,591,FALSE,FALSE,0,0,1,1,none,8.563648299999999
53,591,FALSE,FALSE,0,0,1,1,none,6.610377799999999
531,591,FALSE,FALSE,0,0,1,1,none,2.8721978000000004
545,591,FALSE,FALSE,1,0,1,1,anc,1.1944674
557,591,FALSE,FALSE,0,0,1,1,none,8.5048794
58,591,FALSE,FALSE,1,0,1,1,anc,3.3590343999999996
587,591,FALSE,FALSE,0,0,1,1,none,3.8230212999999997
133,599,FALSE,FALSE,0,0,1,1,none,4.5754019999999995
153,599,FALSE,FALSE,0,0,1,1,none,5.283747999999999
161,599,FALSE,FALSE,0,0,1,1,none,5.1112527
167,599,FALSE,FALSE,0,0,1,1,none,3.0589379999999995
176,599,FALSE,FALSE,0,0,1,1,none,6.441063399999999
178,599,FALSE,FALSE,0,0,1,1,none,6.480493999999999
21,599,FALSE,FALSE,0,0,1,1,none,3.7548025000000003
22,599,FALSE,FALSE,0,0,1,1,none,3.1348949999999998
263,599,FALSE,FALSE,0,0,1,1,none,3.8126875
3,599,FALSE,FALSE,0,0,1,1,none,3.853219
327,599,FALSE,FALSE,0,0,1,1,none,5.7076039000000005
330,599,FALSE,FALSE,0,0,1,1,none,5.4519158999999995
334,599,FALSE,FALSE,0,0,1,1,none,6.376047999999999
347,599,FALSE,FALSE,0,0,1,1,none,6.735285500000001
351,599,FALSE,FALSE,0,0,1,1,none,5.7362849
395,599,FALSE,FALSE,0,0,1,1,none,6.502172500000001
40,599,FALSE,FALSE,0,0,1,1,none,5.190214999999999
417,599,FALSE,FALSE,0,0,1,1,none,5.255267099999999
495,599,FALSE,FALSE,0,0,1,1,none,6.5856079
53,599,FALSE,FALSE,0,0,1,1,none,4.6323374
531,599,FALSE,FALSE,0,0,1,1,none,6.4667894
545,599,FALSE,FALSE,0,0,1,1,none,4.603376999999999
557,599,FALSE,FALSE,0,0,1,1,none,6.526839
58,599,FALSE,FALSE,0,0,1,1,none,2.3967669999999996
587,599,FALSE,FALSE,0,0,1,1,none,2.6330289
591,599,FALSE,FALSE,0,0,1,1,none,5.983526399999999
133,642,FALSE,FALSE,0,0,1,1,none,1.7684861
153,642,TRUE,TRUE,0,0,1,1,none,0.6268201
161,642,FALSE,FALSE,0,0,1,1,none,6.461940799999999
167,642,FALSE,FALSE,1,0,1,1,anc,1.7882070999999997
176,642,FALSE,FALSE,0,0,1,1,none,2.2191194999999997
178,642,FALSE,FALSE,0,0,1,1,none,1.8235661000000003
21,642,FALSE,FALSE,0,0,1,1,none,5.1054905999999995
22,642,FALSE,FALSE,0,0,1,1,none,4.9380591
263,642,FALSE,FALSE,0,0,1,1,none,5.1633756
3,642,FALSE,FALSE,0,0,1,1,none,5.2039070999999995
327,642,FALSE,FALSE,0,0,1,1,none,7.058292
330,642,FALSE,FALSE,0,0,1,1,none,6.802603999999999
334,642,FALSE,FALSE,0,0,1,1,none,3.5691320999999996
347,642,FALSE,FALSE,0,0,1,1,none,8.0859736
351,642,FALSE,FALSE,0,0,1,1,none,7.086973
395,642,FALSE,FALSE,0,0,1,1,none,7.8528606000000005
40,642,FALSE,FALSE,0,0,1,1,none,0.9682710999999999
417,642,TRUE,TRUE,0,0,1,1,none,0.464241
495,642,FALSE,FALSE,0,0,1,1,none,7.936296
53,642,FALSE,FALSE,0,0,1,1,none,5.983025499999999
531,642,FALSE,FALSE,0,0,1,1,none,1.8098615000000002
545,642,TRUE,TRUE,1,0,1,1,anc,0.5235110999999999
557,642,FALSE,FALSE,0,0,1,1,none,7.8775271
58,642,FALSE,FALSE,1,0,1,1,anc,2.7316820999999996
587,642,FALSE,FALSE,0,0,1,1,none,3.1956689999999996
591,642,FALSE,FALSE,0,0,1,1,none,1.7615824999999998
599,642,FALSE,FALSE,0,0,1,1,none,5.3561741
133,652,FALSE,FALSE,0,0,1,1,none,7.149487500000002
153,652,FALSE,FALSE,0,0,1,1,none,7.857833500000001
161,652,FALSE,FALSE,0,0,1,1,none,5.9792841999999995
167,652,FALSE,FALSE,0,0,1,1,none,5.633023500000001
176,652,FALSE,FALSE,0,0,1,1,none,9.015148899999998
178,652,FALSE,FALSE,0,0,1,1,none,9.054579499999997
21,652,FALSE,FALSE,0,0,1,1,none,5.580077
22,652,FALSE,FALSE,0,0,1,1,none,6.161456500000001
263,652,FALSE,FALSE,0,0,1,1,none,5.637962000000001
3,652,FALSE,FALSE,0,0,1,1,none,Inf
327,652,FALSE,FALSE,0,0,1,1,none,6.5756353999999995
330,652,FALSE,FALSE,0,0,1,1,none,6.319947399999999
334,652,FALSE,FALSE,0,0,1,1,none,8.950133499999998
347,652,FALSE,FALSE,0,0,1,1,none,7.97205
351,652,TRUE,TRUE,1,0,1,1,anc,0.214853
395,652,FALSE,FALSE,0,0,1,1,none,7.738937000000001
40,652,FALSE,FALSE,0,0,1,1,none,7.7643005
417,652,FALSE,FALSE,0,0,1,1,none,7.829352600000001
495,652,FALSE,FALSE,0,0,1,1,none,7.4536394
53,652,FALSE,FALSE,0,0,1,1,none,5.5003689
531,652,FALSE,FALSE,0,0,1,1,none,9.0408749
545,652,FALSE,FALSE,0,0,1,1,none,7.177462500000002
557,652,FALSE,FALSE,0,0,1,1,none,1.7473225
58,652,FALSE,FALSE,0,0,1,1,none,4.9708525
587,652,FALSE,FALSE,0,0,1,1,none,5.207114400000001
591,652,FALSE,FALSE,0,0,1,1,none,8.5576119
599,652,FALSE,FALSE,0,0,1,1,none,6.579571500000001
642,652,FALSE,FALSE,0,0,1,1,none,7.9302596
133,67,FALSE,FALSE,0,0,1,1,none,5.1848009
153,67,FALSE,FALSE,0,0,1,1,none,5.8931469
161,67,TRUE,TRUE,0,0,1,1,none,0.6433476
167,67,FALSE,FALSE,0,0,1,1,none,3.6683369
176,67,FALSE,FALSE,0,0,1,1,none,7.0504622999999995
178,67,FALSE,FALSE,0,0,1,1,none,7.089892899999999
21,67,FALSE,FALSE,0,0,1,1,none,3.6153904000000003
22,67,FALSE,FALSE,0,0,1,1,none,4.1967699
263,67,FALSE,FALSE,0,0,1,1,none,3.6732754
3,67,TRUE,TRUE,1,0,1,1,anc,0.5561659
327,67,TRUE,TRUE,0,1,1,1,desc,0.749349
330,67,TRUE,TRUE,0,1,1,1,desc,0.639564
334,67,FALSE,FALSE,0,0,1,1,none,6.9854468999999995
347,67,FALSE,FALSE,0,0,1,1,none,6.0073634
351,67,FALSE,FALSE,0,0,1,1,none,4.6396298
395,67,FALSE,FALSE,0,0,1,1,none,5.774250400000001
40,67,FALSE,FALSE,0,0,1,1,none,5.799613899999999
417,67,FALSE,FALSE,0,0,1,1,none,5.864666
495,67,TRUE,TRUE,0,1,1,1,desc,0.536647
53,67,TRUE,TRUE,0,0,1,1,none,0.16443229999999998
531,67,FALSE,FALSE,0,0,1,1,none,7.0761883
545,67,FALSE,FALSE,0,0,1,1,none,5.2127759
557,67,FALSE,FALSE,0,0,1,1,none,5.430183899999999
58,67,FALSE,FALSE,0,0,1,1,none,3.0061659
587,67,FALSE,FALSE,0,0,1,1,none,3.2424277999999997
591,67,FALSE,FALSE,0,0,1,1,none,6.592925299999999
599,67,FALSE,FALSE,0,0,1,1,none,4.6148849
642,67,FALSE,FALSE,0,0,1,1,none,5.965572999999999
652,67,FALSE,FALSE,0,0,1,1,none,5.4829164
133,670,FALSE,FALSE,0,0,1,1,none,5.490197
153,670,FALSE,FALSE,0,0,1,1,none,6.198543
161,670,FALSE,FALSE,0,0,1,1,none,3.5283917
167,670,FALSE,FALSE,0,0,1,1,none,3.973733
176,670,FALSE,FALSE,0,0,1,1,none,7.3558584
178,670,FALSE,FALSE,0,0,1,1,none,7.395288999999999
21,670,FALSE,FALSE,0,0,1,1,none,3.9207865
22,670,FALSE,FALSE,0,0,1,1,none,4.502166
263,670,FALSE,FALSE,0,0,1,1,none,3.9786715
3,670,FALSE,FALSE,0,0,1,1,none,2.270358
327,670,FALSE,FALSE,0,0,1,1,none,4.124742899999999
