host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
178,3,FALSE,FALSE,0,0,1,1,none,7.704390000000001
21,3,FALSE,FALSE,0,0,1,1,none,4.5217
22,3,FALSE,FALSE,0,0,1,1,none,5.114748
263,3,FALSE,FALSE,0,0,1,1,none,4.191692
133,327,FALSE,FALSE,0,0,1,1,none,7.918870999999999
153,327,FALSE,FALSE,0,0,1,1,none,8.870643999999999
161,327,FALSE,FALSE,0,0,1,1,none,1.644121
167,327,FALSE,FALSE,0,0,1,1,none,6.585770999999999
176,327,FALSE,FALSE,0,0,1,1,none,10.264724
178,327,FALSE,FALSE,0,0,1,1,none,10.208757999999998
21,327,FALSE,FALSE,0,0,1,1,none,7.026068
22,327,FALSE,FALSE,0,0,1,1,none,7.619116
263,327,FALSE,FALSE,0,0,1,1,none,6.69606
3,327,FALSE,FALSE,1,0,1,1,anc,2.083022
133,330,FALSE,FALSE,0,0,1,1,none,7.334949999999999
153,330,FALSE,FALSE,0,0,1,1,none,8.286723
161,330,FALSE,FALSE,0,0,1,1,none,1.0602
167,330,FALSE,FALSE,0,0,1,1,none,6.001849999999999
176,330,FALSE,FALSE,0,0,1,1,none,9.680803000000001
178,330,FALSE,FALSE,0,0,1,1,none,9.624837
21,330,FALSE,FALSE,0,0,1,1,none,6.442147
22,330,FALSE,FALSE,0,0,1,1,none,7.035195
263,330,FALSE,FALSE,0,0,1,1,none,6.112139
3,330,FALSE,FALSE,1,0,1,1,anc,1.499101
327,330,FALSE,FALSE,0,0,1,1,none,1.922779
133,334,FALSE,FALSE,1,0,1,1,anc,1.576232
153,334,FALSE,FALSE,0,0,1,1,none,3.5314720000000004
161,334,FALSE,FALSE,0,0,1,1,none,8.852656999999999
167,334,FALSE,FALSE,1,0,1,1,anc,2.754555
176,334,FALSE,FALSE,0,0,1,1,none,4.925552
178,334,FALSE,FALSE,0,0,1,1,none,4.869586000000001
21,334,FALSE,FALSE,0,0,1,1,none,7.054278000000001
22,334,FALSE,FALSE,0,0,1,1,none,6.702654000000001
263,334,FALSE,FALSE,0,0,1,1,none,6.7242700000000015
3,334,FALSE,FALSE,0,0,1,1,none,7.410242000000001
327,334,FALSE,FALSE,0,0,1,1,none,9.914609999999998
330,334,FALSE,FALSE,0,0,1,1,none,9.330689
133,347,FALSE,FALSE,0,0,1,1,none,8.343285
153,347,FALSE,FALSE,0,0,1,1,none,9.295058
161,347,FALSE,FALSE,0,0,1,1,none,7.738699
167,347,FALSE,FALSE,0,0,1,1,none,7.010184999999999
176,347,FALSE,FALSE,0,0,1,1,none,10.689138
178,347,FALSE,FALSE,0,0,1,1,none,10.633171999999998
21,347,FALSE,FALSE,0,0,1,1,none,7.450482
22,347,FALSE,FALSE,0,0,1,1,none,8.04353
263,347,FALSE,FALSE,0,0,1,1,none,7.120474
3,347,FALSE,FALSE,0,0,1,1,none,6.296284000000001
327,347,FALSE,FALSE,0,0,1,1,none,8.800652000000001
330,347,FALSE,FALSE,0,0,1,1,none,8.216731000000001
334,347,FALSE,FALSE,0,0,1,1,none,10.339023999999998
133,351,FALSE,FALSE,0,0,1,1,none,6.700885999999999
153,351,FALSE,FALSE,0,0,1,1,none,7.652659
161,351,FALSE,FALSE,0,0,1,1,none,5.9382019999999995
167,351,FALSE,FALSE,0,0,1,1,none,5.367785999999999
176,351,FALSE,FALSE,0,0,1,1,none,9.046738999999999
178,351,FALSE,FALSE,0,0,1,1,none,8.990772999999999
21,351,FALSE,FALSE,0,0,1,1,none,5.808083
22,351,FALSE,FALSE,0,0,1,1,none,6.4011309999999995
263,351,FALSE,FALSE,0,0,1,1,none,5.478075
3,351,FALSE,FALSE,0,0,1,1,none,4.495787
327,351,FALSE,FALSE,0,0,1,1,none,7.000155
330,351,FALSE,FALSE,0,0,1,1,none,6.416234
334,351,FALSE,FALSE,0,0,1,1,none,8.696625
347,351,FALSE,FALSE,0,0,1,1,none,7.582667
133,395,FALSE,FALSE,0,0,1,1,none,7.691446999999999
153,395,FALSE,FALSE,0,0,1,1,none,8.643220000000001
161,395,FALSE,FALSE,0,0,1,1,none,7.086861000000001
167,395,FALSE,FALSE,0,0,1,1,none,6.358346999999999
176,395,FALSE,FALSE,0,0,1,1,none,10.037300000000002
178,395,FALSE,FALSE,0,0,1,1,none,9.981334
21,395,FALSE,FALSE,0,0,1,1,none,6.798644
22,395,FALSE,FALSE,0,0,1,1,none,7.391692000000001
263,395,FALSE,FALSE,0,0,1,1,none,6.468636
3,395,FALSE,FALSE,0,0,1,1,none,5.644446000000001
327,395,FALSE,FALSE,0,0,1,1,none,8.148814000000002
330,395,FALSE,FALSE,0,0,1,1,none,7.564893000000001
334,395,FALSE,FALSE,0,0,1,1,none,9.687185999999999
347,395,TRUE,TRUE,0,0,1,1,none,0.65184
351,395,FALSE,FALSE,0,0,1,1,none,6.930829
133,40,FALSE,FALSE,0,0,1,1,none,1.4455740000000001
153,40,FALSE,FALSE,0,0,1,1,none,1.2565490000000001
161,40,FALSE,FALSE,0,0,1,1,none,7.718531999999999
167,40,FALSE,FALSE,1,0,1,1,anc,1.62043
176,40,TRUE,TRUE,0,1,1,1,desc,1.130658
178,40,FALSE,FALSE,0,0,1,1,none,2.5946630000000006
21,40,FALSE,FALSE,0,0,1,1,none,5.920153
22,40,FALSE,FALSE,0,0,1,1,none,5.568529
263,40,FALSE,FALSE,0,0,1,1,none,5.590145000000001
3,40,FALSE,FALSE,0,0,1,1,none,6.276117
327,40,FALSE,FALSE,0,0,1,1,none,8.780484999999999
330,40,FALSE,FALSE,0,0,1,1,none,8.196564
334,40,FALSE,FALSE,0,0,1,1,none,3.441313
347,40,FALSE,FALSE,0,0,1,1,none,9.204899
351,40,FALSE,FALSE,0,0,1,1,none,7.562499999999999
395,40,FALSE,FALSE,0,0,1,1,none,8.553061000000001
133,417,FALSE,FALSE,0,0,1,1,none,1.555048
153,417,TRUE,TRUE,0,0,1,1,none,0.716963
161,417,FALSE,FALSE,0,0,1,1,none,7.8280059999999985
167,417,FALSE,FALSE,1,0,1,1,anc,1.729904
176,417,FALSE,FALSE,0,0,1,1,none,2.760103
178,417,FALSE,FALSE,0,0,1,1,none,2.055077
21,417,FALSE,FALSE,0,0,1,1,none,6.029627
22,417,FALSE,FALSE,0,0,1,1,none,5.678003
263,417,FALSE,FALSE,0,0,1,1,none,5.699619
3,417,FALSE,FALSE,0,0,1,1,none,6.385591
327,417,FALSE,FALSE,0,0,1,1,none,8.889959
330,417,FALSE,FALSE,0,0,1,1,none,8.306038000000001
334,417,FALSE,FALSE,0,0,1,1,none,3.5507870000000006
347,417,FALSE,FALSE,0,0,1,1,none,9.314373
351,417,FALSE,FALSE,0,0,1,1,none,7.671973999999999
395,417,FALSE,FALSE,0,0,1,1,none,8.662535000000002
40,417,FALSE,FALSE,0,0,1,1,none,1.2758639999999999
133,495,FALSE,FALSE,0,0,1,1,none,8.859847
153,495,FALSE,FALSE,0,0,1,1,none,9.81162
161,495,FALSE,FALSE,0,0,1,1,none,2.585097
167,495,FALSE,FALSE,0,0,1,1,none,7.526746999999999
176,495,FALSE,FALSE,0,0,1,1,none,11.2057
178,495,FALSE,FALSE,0,0,1,1,none,11.149733999999999
21,495,FALSE,FALSE,0,0,1,1,none,7.9670440000000005
22,495,FALSE,FALSE,0,0,1,1,none,8.560092000000001
263,495,FALSE,FALSE,0,0,1,1,none,7.637036
3,495,FALSE,FALSE,1,0,1,1,anc,3.0239980000000006
327,495,FALSE,FALSE,0,0,1,1,none,2.337812
330,495,FALSE,FALSE,0,0,1,1,none,2.8637550000000003
334,495,FALSE,FALSE,0,0,1,1,none,10.855585999999999
347,495,FALSE,FALSE,0,0,1,1,none,9.741628
351,495,FALSE,FALSE,0,0,1,1,none,7.941131
395,495,FALSE,FALSE,0,0,1,1,none,9.08979
40,495,FALSE,FALSE,0,0,1,1,none,9.721461
417,495,FALSE,FALSE,0,0,1,1,none,9.830935
133,53,FALSE,FALSE,0,0,1,1,none,6.709574999999998
153,53,FALSE,FALSE,0,0,1,1,none,7.661348
161,53,TRUE,TRUE,0,0,1,1,none,0.434825
167,53,FALSE,FALSE,0,0,1,1,none,5.376474999999998
176,53,FALSE,FALSE,0,0,1,1,none,9.055428000000001
178,53,FALSE,FALSE,0,0,1,1,none,8.999462
21,53,FALSE,FALSE,0,0,1,1,none,5.816771999999999
22,53,FALSE,FALSE,0,0,1,1,none,6.40982
263,53,FALSE,FALSE,0,0,1,1,none,5.486763999999999
3,53,TRUE,TRUE,1,0,1,1,anc,0.873726
327,53,FALSE,FALSE,0,0,1,1,none,1.445244
330,53,FALSE,FALSE,0,0,1,1,none,0.8613230000000001
334,53,FALSE,FALSE,0,0,1,1,none,8.705313999999998
347,53,FALSE,FALSE,0,0,1,1,none,7.591356000000001
351,53,FALSE,FALSE,0,0,1,1,none,5.790859
395,53,FALSE,FALSE,0,0,1,1,none,6.939518000000001
40,53,FALSE,FALSE,0,0,1,1,none,7.5711889999999995
417,53,FALSE,FALSE,0,0,1,1,none,7.680662999999999
495,53,FALSE,FALSE,0,0,1,1,none,2.38622
133,531,FALSE,FALSE,0,0,1,1,none,2.853139
153,531,TRUE,TRUE,1,0,1,1,anc,0.49864200000000003
161,531,FALSE,FALSE,0,0,1,1,none,9.126097
167,531,FALSE,FALSE,1,0,1,1,anc,3.0279949999999998
176,531,FALSE,FALSE,0,0,1,1,none,4.058193999999999
178,531,TRUE,TRUE,0,0,1,1,none,0.068002
21,531,FALSE,FALSE,0,0,1,1,none,7.327718000000001
22,531,FALSE,FALSE,0,0,1,1,none,6.976094
263,531,FALSE,FALSE,0,0,1,1,none,6.997710000000001
3,531,FALSE,FALSE,0,0,1,1,none,7.683682000000001
327,531,FALSE,FALSE,0,0,1,1,none,10.188049999999999
330,531,FALSE,FALSE,0,0,1,1,none,9.604129
334,531,FALSE,FALSE,0,0,1,1,none,4.848878000000001
347,531,FALSE,FALSE,0,0,1,1,none,10.612464
351,531,FALSE,FALSE,0,0,1,1,none,8.970065
395,531,FALSE,FALSE,0,0,1,1,none,9.960626000000001
40,531,FALSE,FALSE,0,0,1,1,none,2.5739549999999998
417,531,FALSE,FALSE,0,0,1,1,none,2.034369
495,531,FALSE,FALSE,0,0,1,1,none,11.129026
53,531,FALSE,FALSE,0,0,1,1,none,8.978754
133,545,TRUE,TRUE,0,0,1,1,none,0.681871
153,545,TRUE,TRUE,0,1,1,1,desc,0.673354
161,545,FALSE,FALSE,0,0,1,1,none,6.954828999999998
167,545,TRUE,TRUE,1,0,1,1,anc,0.856727
176,545,FALSE,FALSE,0,1,1,1,desc,2.067433
178,545,FALSE,FALSE,0,1,1,1,desc,2.011468
21,545,FALSE,FALSE,0,0,1,1,none,5.1564499999999995
22,545,FALSE,FALSE,0,0,1,1,none,4.804826
263,545,FALSE,FALSE,0,0,1,1,none,4.826442
3,545,FALSE,FALSE,0,0,1,1,none,5.512414
327,545,FALSE,FALSE,0,0,1,1,none,8.016782
330,545,FALSE,FALSE,0,0,1,1,none,7.432860999999999
334,545,FALSE,FALSE,0,0,1,1,none,2.67761
347,545,FALSE,FALSE,0,0,1,1,none,8.441196
351,545,FALSE,FALSE,0,0,1,1,none,6.798796999999999
395,545,FALSE,FALSE,0,0,1,1,none,7.789358
40,545,TRUE,TRUE,0,1,1,1,desc,0.583194
417,545,TRUE,TRUE,0,1,1,1,desc,0.692669
495,545,FALSE,FALSE,0,0,1,1,none,8.957758
53,545,FALSE,FALSE,0,0,1,1,none,6.807485999999999
531,545,FALSE,FALSE,0,1,1,1,desc,1.99076
133,557,FALSE,FALSE,0,0,1,1,none,7.597655999999999
153,557,FALSE,FALSE,0,0,1,1,none,8.549429
161,557,FALSE,FALSE,0,0,1,1,none,6.834972
167,557,FALSE,FALSE,0,0,1,1,none,6.264555999999999
176,557,FALSE,FALSE,0,0,1,1,none,9.943509
178,557,FALSE,FALSE,0,0,1,1,none,9.887542999999999
21,557,FALSE,FALSE,0,0,1,1,none,6.704853
22,557,FALSE,FALSE,0,0,1,1,none,7.2979009999999995
263,557,FALSE,FALSE,0,0,1,1,none,6.374845
3,557,FALSE,FALSE,0,0,1,1,none,5.392557
327,557,FALSE,FALSE,0,0,1,1,none,7.896925
330,557,FALSE,FALSE,0,0,1,1,none,7.313004
334,557,FALSE,FALSE,0,0,1,1,none,9.593394999999997
347,557,FALSE,FALSE,0,0,1,1,none,8.479437
351,557,FALSE,FALSE,0,0,1,1,none,1.100874
395,557,FALSE,FALSE,0,0,1,1,none,7.827599
40,557,FALSE,FALSE,0,0,1,1,none,8.45927
417,557,FALSE,FALSE,0,0,1,1,none,8.568744
495,557,FALSE,FALSE,0,0,1,1,none,8.837901
53,557,FALSE,FALSE,0,0,1,1,none,6.687629
531,557,FALSE,FALSE,0,0,1,1,none,9.866835
545,557,FALSE,FALSE,0,0,1,1,none,7.695566999999999
133,58,FALSE,FALSE,0,1,1,1,desc,1.781006
153,58,FALSE,FALSE,0,1,1,1,desc,2.7327790000000003
161,58,FALSE,FALSE,0,0,1,1,none,4.883966999999999
167,58,TRUE,TRUE,0,1,1,1,desc,0.447906
176,58,FALSE,FALSE,0,1,1,1,desc,4.126859
178,58,FALSE,FALSE,0,1,1,1,desc,4.070893
21,58,TRUE,TRUE,0,0,1,1,none,3.0855879999999996
22,58,TRUE,TRUE,0,0,1,1,none,2.7339640000000003
263,58,TRUE,TRUE,0,0,1,1,none,2.75558
3,58,FALSE,FALSE,0,0,1,1,none,3.4415519999999997
327,58,FALSE,FALSE,0,0,1,1,none,5.94592
330,58,FALSE,FALSE,0,0,1,1,none,5.361999
334,58,FALSE,FALSE,0,1,1,1,desc,3.776745
347,58,FALSE,FALSE,0,0,1,1,none,6.370334
351,58,FALSE,FALSE,0,0,1,1,none,4.7279349999999996
395,58,FALSE,FALSE,0,0,1,1,none,5.718496
40,58,FALSE,FALSE,0,1,1,1,desc,2.6426200000000004
417,58,FALSE,FALSE,0,1,1,1,desc,2.7520940000000005
495,58,FALSE,FALSE,0,0,1,1,none,6.886896
53,58,FALSE,FALSE,0,0,1,1,none,4.736623999999999
531,58,FALSE,FALSE,0,1,1,1,desc,4.050185
545,58,FALSE,FALSE,0,1,1,1,desc,1.878917
557,58,FALSE,FALSE,0,0,1,1,none,5.624705
133,587,FALSE,FALSE,0,0,1,1,none,2.133449
153,587,FALSE,FALSE,0,0,1,1,none,3.085222
161,587,FALSE,FALSE,0,0,1,1,none,5.044465
167,587,FALSE,FALSE,0,0,1,1,none,0.800349
176,587,FALSE,FALSE,0,0,1,1,none,4.479302000000001
178,587,FALSE,FALSE,0,0,1,1,none,4.423336000000001
21,587,FALSE,FALSE,0,0,1,1,none,3.2460859999999996
22,587,FALSE,FALSE,0,0,1,1,none,2.894462
263,587,FALSE,FALSE,0,0,1,1,none,2.916078
3,587,FALSE,FALSE,0,0,1,1,none,3.6020499999999998
327,587,FALSE,FALSE,0,0,1,1,none,6.106418000000001
330,587,FALSE,FALSE,0,0,1,1,none,5.522497
334,587,FALSE,FALSE,0,0,1,1,none,4.129188
347,587,FALSE,FALSE,0,0,1,1,none,6.530832
351,587,FALSE,FALSE,0,0,1,1,none,4.888433
395,587,FALSE,FALSE,0,0,1,1,none,5.8789940000000005
40,587,FALSE,FALSE,0,0,1,1,none,2.9950630000000005
417,587,FALSE,FALSE,0,0,1,1,none,3.104537
495,587,FALSE,FALSE,0,0,1,1,none,7.047394000000001
53,587,FALSE,FALSE,0,0,1,1,none,4.8971219999999995
531,587,FALSE,FALSE,0,0,1,1,none,4.402628000000001
545,587,FALSE,FALSE,0,0,1,1,none,2.23136
557,587,FALSE,FALSE,0,0,1,1,none,5.785203
58,587,TRUE,TRUE,1,0,1,1,anc,0.058294
133,591,FALSE,FALSE,0,0,1,1,none,2.479359
153,591,FALSE,FALSE,0,0,1,1,none,2.290334
161,591,FALSE,FALSE,0,0,1,1,none,8.752316999999998
167,591,FALSE,FALSE,1,0,1,1,anc,2.6542149999999998
176,591,TRUE,TRUE,0,0,1,1,none,1.656254
178,591,FALSE,FALSE,0,0,1,1,none,3.6284480000000006
21,591,FALSE,FALSE,0,0,1,1,none,6.953938
22,591,FALSE,FALSE,0,0,1,1,none,6.602314
263,591,FALSE,FALSE,0,0,1,1,none,6.6239300000000005
3,591,FALSE,FALSE,0,0,1,1,none,7.309902
327,591,FALSE,FALSE,0,0,1,1,none,9.814269999999999
330,591,FALSE,FALSE,0,0,1,1,none,9.230349
334,591,FALSE,FALSE,0,0,1,1,none,4.475098
347,591,FALSE,FALSE,0,0,1,1,none,10.238684
351,591,FALSE,FALSE,0,0,1,1,none,8.596284999999998
395,591,FALSE,FALSE,0,0,1,1,none,9.586846000000001
40,591,TRUE,TRUE,1,0,1,1,anc,0.680204
417,591,FALSE,FALSE,0,0,1,1,none,2.309649
495,591,FALSE,FALSE,0,0,1,1,none,10.755246
53,591,FALSE,FALSE,0,0,1,1,none,8.604974
531,591,FALSE,FALSE,0,0,1,1,none,3.6077399999999997
545,591,FALSE,FALSE,1,0,1,1,anc,1.616979
557,591,FALSE,FALSE,0,0,1,1,none,9.493055
58,591,FALSE,FALSE,1,0,1,1,anc,3.676405
587,591,FALSE,FALSE,0,0,1,1,none,4.028848
133,599,FALSE,FALSE,0,0,1,1,none,4.5953170000000005
153,599,FALSE,FALSE,0,0,1,1,none,5.54709
161,599,FALSE,FALSE,0,0,1,1,none,6.445565
167,599,FALSE,FALSE,0,0,1,1,none,3.262217
176,599,FALSE,FALSE,0,0,1,1,none,6.9411700000000005
178,599,FALSE,FALSE,0,0,1,1,none,6.885204000000001
21,599,FALSE,FALSE,0,0,1,1,none,4.6471860000000005
22,599,FALSE,FALSE,0,0,1,1,none,3.9064300000000003
263,599,FALSE,FALSE,0,0,1,1,none,4.317178
3,599,FALSE,FALSE,0,0,1,1,none,5.00315
327,599,FALSE,FALSE,0,0,1,1,none,7.507518000000001
330,599,FALSE,FALSE,0,0,1,1,none,6.923597000000001
334,599,FALSE,FALSE,0,0,1,1,none,6.591056000000001
347,599,FALSE,FALSE,0,0,1,1,none,7.931932000000001
351,599,FALSE,FALSE,0,0,1,1,none,6.2895330000000005
395,599,FALSE,FALSE,0,0,1,1,none,7.280094000000001
40,599,FALSE,FALSE,0,0,1,1,none,5.456931000000001
417,599,FALSE,FALSE,0,0,1,1,none,5.5664050000000005
495,599,FALSE,FALSE,0,0,1,1,none,8.448494
53,599,FALSE,FALSE,0,0,1,1,none,6.298222
531,599,FALSE,FALSE,0,0,1,1,none,6.864496000000001
545,599,FALSE,FALSE,0,0,1,1,none,4.693228
557,599,FALSE,FALSE,0,0,1,1,none,7.1863030000000006
58,599,FALSE,FALSE,0,0,1,1,none,2.622366
587,599,FALSE,FALSE,0,0,1,1,none,2.7828639999999996
591,599,FALSE,FALSE,0,0,1,1,none,6.490716000000001
133,642,FALSE,FALSE,0,0,1,1,none,1.836036
153,642,TRUE,TRUE,0,0,1,1,none,0.997951
161,642,FALSE,FALSE,0,0,1,1,none,8.108994
167,642,FALSE,FALSE,1,0,1,1,anc,2.010892
176,642,FALSE,FALSE,0,0,1,1,none,3.0410909999999998
178,642,FALSE,FALSE,0,0,1,1,none,2.336065
21,642,FALSE,FALSE,0,0,1,1,none,6.310615
22,642,FALSE,FALSE,0,0,1,1,none,5.958990999999999
263,642,FALSE,FALSE,0,0,1,1,none,5.980607000000001
3,642,FALSE,FALSE,0,0,1,1,none,6.6665790000000005
327,642,FALSE,FALSE,0,0,1,1,none,9.170946999999998
330,642,FALSE,FALSE,0,0,1,1,none,8.587026
334,642,FALSE,FALSE,0,0,1,1,none,3.8317750000000004
347,642,FALSE,FALSE,0,0,1,1,none,9.595360999999999
351,642,FALSE,FALSE,0,0,1,1,none,7.952961999999999
395,642,FALSE,FALSE,0,0,1,1,none,8.943523
40,642,FALSE,FALSE,0,0,1,1,none,1.5568520000000001
417,642,TRUE,TRUE,0,0,1,1,none,0.621034
495,642,FALSE,FALSE,0,0,1,1,none,10.111922999999999
53,642,FALSE,FALSE,0,0,1,1,none,7.961651
531,642,FALSE,FALSE,0,0,1,1,none,2.315357
545,642,TRUE,TRUE,1,0,1,1,anc,0.973657
557,642,FALSE,FALSE,0,0,1,1,none,8.849732
58,642,FALSE,FALSE,1,0,1,1,anc,3.0330820000000003
587,642,FALSE,FALSE,0,0,1,1,none,3.385525
591,642,FALSE,FALSE,0,0,1,1,none,2.590637
599,642,FALSE,FALSE,0,0,1,1,none,5.847393
133,652,FALSE,FALSE,0,0,1,1,none,7.730635999999999
153,652,FALSE,FALSE,0,0,1,1,none,8.682408999999998
161,652,FALSE,FALSE,0,0,1,1,none,6.967952
167,652,FALSE,FALSE,0,0,1,1,none,6.397535999999999
176,652,FALSE,FALSE,0,0,1,1,none,10.076488999999999
178,652,FALSE,FALSE,0,0,1,1,none,10.020522999999997
21,652,FALSE,FALSE,0,0,1,1,none,6.837833
22,652,FALSE,FALSE,0,0,1,1,none,7.430880999999999
263,652,FALSE,FALSE,0,0,1,1,none,6.5078249999999995
3,652,FALSE,FALSE,0,0,1,1,none,Inf
327,652,FALSE,FALSE,0,0,1,1,none,8.029905000000001
330,652,FALSE,FALSE,0,0,1,1,none,7.445984000000001
334,652,FALSE,FALSE,0,0,1,1,none,9.726374999999997
347,652,FALSE,FALSE,0,0,1,1,none,8.612417
351,652,TRUE,TRUE,1,0,1,1,anc,0.228816
395,652,FALSE,FALSE,0,0,1,1,none,7.960578999999999
40,652,FALSE,FALSE,0,0,1,1,none,8.592249999999998
417,652,FALSE,FALSE,0,0,1,1,none,8.701723999999999
495,652,FALSE,FALSE,0,0,1,1,none,8.970881
53,652,FALSE,FALSE,0,0,1,1,none,6.820609000000001
531,652,FALSE,FALSE,0,0,1,1,none,9.999814999999998
545,652,FALSE,FALSE,0,0,1,1,none,7.828546999999999
557,652,FALSE,FALSE,0,0,1,1,none,2.130624
58,652,FALSE,FALSE,0,0,1,1,none,5.7576849999999995
587,652,FALSE,FALSE,0,0,1,1,none,5.918183
591,652,FALSE,FALSE,0,0,1,1,none,9.626034999999998
599,652,FALSE,FALSE,0,0,1,1,none,7.319283
642,652,FALSE,FALSE,0,0,1,1,none,8.982711999999998
133,67,FALSE,FALSE,0,0,1,1,none,6.665520999999999
153,67,FALSE,FALSE,0,0,1,1,none,7.617294000000001
161,67,TRUE,TRUE,0,0,1,1,none,0.390771
167,67,FALSE,FALSE,0,0,1,1,none,5.332420999999999
176,67,FALSE,FALSE,0,0,1,1,none,9.011374
178,67,FALSE,FALSE,0,0,1,1,none,8.955408
21,67,FALSE,FALSE,0,0,1,1,none,5.772718
22,67,FALSE,FALSE,0,0,1,1,none,6.365766000000001
263,67,FALSE,FALSE,0,0,1,1,none,5.44271
3,67,TRUE,TRUE,1,0,1,1,anc,0.829672
327,67,TRUE,TRUE,0,1,1,1,desc,0.698418
330,67,TRUE,TRUE,0,1,1,1,desc,0.597175
334,67,FALSE,FALSE,0,0,1,1,none,8.661259999999999
347,67,FALSE,FALSE,0,0,1,1,none,7.547302000000001
351,67,FALSE,FALSE,0,0,1,1,none,5.746805
395,67,FALSE,FALSE,0,0,1,1,none,6.895464000000001
40,67,FALSE,FALSE,0,0,1,1,none,7.527135
417,67,FALSE,FALSE,0,0,1,1,none,7.636609
495,67,TRUE,TRUE,0,1,1,1,desc,0.761593
53,67,TRUE,TRUE,0,0,1,1,none,0.191894
531,67,FALSE,FALSE,0,0,1,1,none,8.934700000000001
545,67,FALSE,FALSE,0,0,1,1,none,6.763432
557,67,FALSE,FALSE,0,0,1,1,none,6.643575
58,67,FALSE,FALSE,0,0,1,1,none,4.69257
587,67,FALSE,FALSE,0,0,1,1,none,4.853068
591,67,FALSE,FALSE,0,0,1,1,none,8.56092
599,67,FALSE,FALSE,0,0,1,1,none,6.254168000000001
642,67,FALSE,FALSE,0,0,1,1,none,7.917597000000001
652,67,FALSE,FALSE,0,0,1,1,none,6.776555000000001
133,670,FALSE,FALSE,0,0,1,1,none,6.051734999999999
153,670,FALSE,FALSE,0,0,1,1,none,7.003508
161,670,FALSE,FALSE,0,0,1,1,none,4.287127
167,670,FALSE,FALSE,0,0,1,1,none,4.718634999999999
176,670,FALSE,FALSE,0,0,1,1,none,8.397587999999999
178,670,FALSE,FALSE,0,0,1,1,none,8.341622
21,670,FALSE,FALSE,0,0,1,1,none,5.158932
22,670,FALSE,FALSE,0,0,1,1,none,5.75198
263,670,FALSE,FALSE,0,0,1,1,none,4.828924
3,670,FALSE,FALSE,0,0,1,1,none,2.844712
327,670,FALSE,FALSE,0,0,1,1,none,5.349080000000001
330,670,FALSE,FALSE,0,0,1,1,none,4.765159000000001
334,670,FALSE,FALSE,0,0,1,1,none,8.047474
347,670,FALSE,FALSE,0,0,1,1,none,6.933516000000001
351,670,FALSE,FALSE,0,0,1,1,none,5.133019
395,670,FALSE,FALSE,0,0,1,1,none,6.281678000000001
40,670,FALSE,FALSE,0,0,1,1,none,6.913348999999999
417,670,FALSE,FALSE,0,0,1,1,none,7.022822999999999
495,670,FALSE,FALSE,0,0,1,1,none,6.290056
