host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
294,364,FALSE,FALSE,0,0,1,1,none,9.966119999999998
33,364,FALSE,FALSE,0,0,1,1,none,1.505735
144,402,FALSE,FALSE,0,0,1,1,none,5.4077139999999995
167,402,FALSE,FALSE,0,0,1,1,none,8.127546
18,402,FALSE,FALSE,0,0,1,1,none,9.372528
212,402,FALSE,FALSE,0,0,1,1,none,2.292847
244,402,FALSE,FALSE,0,0,1,1,none,8.578773
249,402,FALSE,FALSE,0,0,1,1,none,2.732721
255,402,FALSE,FALSE,0,0,1,1,none,5.282401
267,402,FALSE,FALSE,0,0,1,1,none,10.382624
294,402,FALSE,FALSE,0,0,1,1,none,9.915162999999998
33,402,FALSE,FALSE,0,0,1,1,none,9.73957
364,402,FALSE,FALSE,0,0,1,1,none,9.973751
144,403,FALSE,FALSE,0,0,1,1,none,6.107945
167,403,FALSE,FALSE,0,0,1,1,none,8.827777000000001
18,403,FALSE,FALSE,0,0,1,1,none,10.072758999999998
212,403,FALSE,FALSE,0,0,1,1,none,8.578204000000001
244,403,TRUE,TRUE,1,0,1,1,anc,0.047501
249,403,FALSE,FALSE,0,0,1,1,none,10.70651
255,403,FALSE,FALSE,0,0,1,1,none,5.982631999999999
267,403,FALSE,FALSE,0,0,1,1,none,11.082854999999999
294,403,FALSE,FALSE,0,0,1,1,none,4.958829999999999
33,403,FALSE,FALSE,0,0,1,1,none,10.439801
364,403,FALSE,FALSE,0,0,1,1,none,10.673981999999999
402,403,FALSE,FALSE,0,0,1,1,none,10.623024999999998
144,423,FALSE,FALSE,0,0,1,1,none,1.762321
167,423,FALSE,FALSE,0,0,1,1,none,4.482153
18,423,FALSE,FALSE,0,0,1,1,none,5.727135
212,423,TRUE,TRUE,0,1,1,1,desc,0.718353
244,423,FALSE,FALSE,0,0,1,1,none,4.93338
249,423,FALSE,FALSE,0,1,1,1,desc,2.846659
255,423,FALSE,FALSE,0,0,1,1,none,1.637008
267,423,FALSE,FALSE,0,0,1,1,none,6.7372309999999995
294,423,FALSE,FALSE,0,0,1,1,none,6.26977
33,423,FALSE,FALSE,0,0,1,1,none,6.094177
364,423,FALSE,FALSE,0,0,1,1,none,6.328358000000001
402,423,FALSE,FALSE,0,1,1,1,desc,2.7631740000000002
403,423,FALSE,FALSE,0,0,1,1,none,6.977631999999999
144,467,FALSE,FALSE,0,0,1,1,none,4.691413
167,467,FALSE,FALSE,0,0,1,1,none,6.553225
18,467,TRUE,TRUE,0,0,1,1,none,0.6850189999999999
212,467,FALSE,FALSE,0,0,1,1,none,7.475256
244,467,FALSE,FALSE,0,0,1,1,none,8.176056
249,467,FALSE,FALSE,0,0,1,1,none,9.603562000000002
255,467,FALSE,FALSE,0,0,1,1,none,4.409514
267,467,FALSE,FALSE,0,0,1,1,none,1.695115
294,467,FALSE,FALSE,0,0,1,1,none,9.512445999999999
33,467,TRUE,TRUE,0,0,1,1,none,1.052061
364,467,TRUE,TRUE,0,1,1,1,desc,0.221814
402,467,FALSE,FALSE,0,0,1,1,none,9.520077
403,467,FALSE,FALSE,0,0,1,1,none,10.220308
423,467,FALSE,FALSE,0,0,1,1,none,5.874684
144,5,FALSE,FALSE,0,0,1,1,none,3.417049
167,5,FALSE,FALSE,0,0,1,1,none,6.136880999999999
18,5,FALSE,FALSE,0,0,1,1,none,7.381862999999999
212,5,FALSE,FALSE,0,0,1,1,none,3.2553
244,5,FALSE,FALSE,0,0,1,1,none,6.588108
249,5,FALSE,FALSE,0,0,1,1,none,5.383606
255,5,FALSE,FALSE,0,0,1,1,none,3.2917359999999998
267,5,FALSE,FALSE,0,0,1,1,none,8.391958999999998
294,5,FALSE,FALSE,0,0,1,1,none,7.924498
33,5,FALSE,FALSE,0,0,1,1,none,7.748905
364,5,FALSE,FALSE,0,0,1,1,none,7.983086
402,5,FALSE,FALSE,0,0,1,1,none,5.300121
403,5,FALSE,FALSE,0,0,1,1,none,8.63236
423,5,TRUE,TRUE,1,0,1,1,anc,0.509626
467,5,FALSE,FALSE,0,0,1,1,none,7.529412
144,530,FALSE,FALSE,0,0,1,1,none,2.605063
167,530,FALSE,FALSE,0,0,1,1,none,5.324895
18,530,FALSE,FALSE,0,0,1,1,none,6.569876999999999
212,530,FALSE,FALSE,0,0,1,1,none,3.57449
244,530,FALSE,FALSE,0,0,1,1,none,5.776121999999999
249,530,FALSE,FALSE,0,0,1,1,none,5.702796000000001
255,530,FALSE,FALSE,0,0,1,1,none,2.4797499999999997
267,530,FALSE,FALSE,0,0,1,1,none,7.579972999999999
294,530,FALSE,FALSE,0,0,1,1,none,7.112512
33,530,FALSE,FALSE,0,0,1,1,none,6.936919
364,530,FALSE,FALSE,0,0,1,1,none,7.1711
402,530,FALSE,FALSE,0,0,1,1,none,5.619311000000001
403,530,FALSE,FALSE,0,0,1,1,none,7.820373999999998
423,530,FALSE,FALSE,0,0,1,1,none,1.9739179999999998
467,530,FALSE,FALSE,0,0,1,1,none,6.717426
5,530,FALSE,FALSE,0,0,1,1,none,3.628646
144,544,TRUE,TRUE,0,0,1,1,none,0.566038
167,544,FALSE,FALSE,0,0,1,1,none,3.5558059999999996
18,544,FALSE,FALSE,0,0,1,1,none,4.800787999999999
212,544,FALSE,FALSE,0,0,1,1,none,3.6198170000000003
244,544,FALSE,FALSE,0,0,1,1,none,4.320617
249,544,FALSE,FALSE,0,0,1,1,none,5.748123000000001
255,544,TRUE,TRUE,0,0,1,1,none,0.7106609999999999
267,544,FALSE,FALSE,0,0,1,1,none,5.810883999999999
294,544,FALSE,FALSE,0,0,1,1,none,5.657007
33,544,FALSE,FALSE,0,0,1,1,none,5.1678299999999995
364,544,FALSE,FALSE,0,0,1,1,none,5.402011
402,544,FALSE,FALSE,0,0,1,1,none,5.664638
403,544,FALSE,FALSE,0,0,1,1,none,6.364869
423,544,FALSE,FALSE,0,0,1,1,none,2.0192449999999997
467,544,FALSE,FALSE,0,0,1,1,none,4.9483369999999995
5,544,FALSE,FALSE,0,0,1,1,none,3.673973
530,544,FALSE,FALSE,0,0,1,1,none,2.861987
144,579,FALSE,FALSE,0,0,1,1,none,5.627952
167,579,FALSE,FALSE,0,0,1,1,none,7.489764
18,579,TRUE,TRUE,1,0,1,1,anc,0.17759
212,579,FALSE,FALSE,0,0,1,1,none,8.411795
244,579,FALSE,FALSE,0,0,1,1,none,9.112595
249,579,FALSE,FALSE,0,0,1,1,none,10.540101000000002
255,579,FALSE,FALSE,0,0,1,1,none,5.346053
267,579,FALSE,FALSE,0,0,1,1,none,2.0941840000000003
294,579,FALSE,FALSE,0,0,1,1,none,10.448984999999999
33,579,FALSE,FALSE,0,0,1,1,none,1.6404919999999998
364,579,FALSE,FALSE,0,0,1,1,none,2.2227810000000003
402,579,FALSE,FALSE,0,0,1,1,none,10.456616
403,579,FALSE,FALSE,0,0,1,1,none,11.156846999999999
423,579,FALSE,FALSE,0,0,1,1,none,6.811223
467,579,FALSE,FALSE,0,0,1,1,none,1.7691069999999998
5,579,FALSE,FALSE,0,0,1,1,none,8.465951
530,579,FALSE,FALSE,0,0,1,1,none,7.6539649999999995
544,579,FALSE,FALSE,0,0,1,1,none,5.884875999999999
144,581,FALSE,FALSE,0,0,1,1,none,4.480618000000001
167,581,FALSE,FALSE,0,0,1,1,none,7.200450000000002
18,581,FALSE,FALSE,0,0,1,1,none,8.445432000000002
212,581,FALSE,FALSE,0,0,1,1,none,1.365751
244,581,FALSE,FALSE,0,0,1,1,none,7.651677000000001
249,581,FALSE,FALSE,0,0,1,1,none,1.8056249999999998
255,581,FALSE,FALSE,0,0,1,1,none,4.355305000000001
267,581,FALSE,FALSE,0,0,1,1,none,9.455528000000001
294,581,FALSE,FALSE,0,0,1,1,none,8.988067000000001
33,581,FALSE,FALSE,0,0,1,1,none,8.812474000000002
364,581,FALSE,FALSE,0,0,1,1,none,9.046655000000001
402,581,FALSE,FALSE,0,0,1,1,none,1.218668
403,581,FALSE,FALSE,0,0,1,1,none,9.695929
423,581,FALSE,FALSE,1,0,1,1,anc,1.836078
467,581,FALSE,FALSE,0,0,1,1,none,8.592981000000002
5,581,FALSE,FALSE,0,0,1,1,none,4.373025
530,581,FALSE,FALSE,0,0,1,1,none,4.692215000000001
544,581,FALSE,FALSE,0,0,1,1,none,4.737542000000001
579,581,FALSE,FALSE,0,0,1,1,none,9.529520000000002
144,63,FALSE,FALSE,0,0,1,1,none,4.620087999999999
167,63,FALSE,FALSE,0,0,1,1,none,6.4819
18,63,TRUE,TRUE,0,0,1,1,none,0.336656
212,63,FALSE,FALSE,0,0,1,1,none,7.403930999999999
244,63,FALSE,FALSE,0,0,1,1,none,8.104731
249,63,FALSE,FALSE,0,0,1,1,none,9.532237000000004
255,63,FALSE,FALSE,0,0,1,1,none,4.338189
267,63,FALSE,FALSE,0,0,1,1,none,1.346752
294,63,FALSE,FALSE,0,0,1,1,none,9.441120999999997
33,63,TRUE,TRUE,0,0,1,1,none,0.7036979999999999
364,63,FALSE,FALSE,0,0,1,1,none,1.214917
402,63,FALSE,FALSE,0,0,1,1,none,9.448752000000002
403,63,FALSE,FALSE,0,0,1,1,none,10.148982999999998
423,63,FALSE,FALSE,0,0,1,1,none,5.8033589999999995
467,63,TRUE,TRUE,0,0,1,1,none,0.7612429999999999
5,63,FALSE,FALSE,0,0,1,1,none,7.458086999999999
530,63,FALSE,FALSE,0,0,1,1,none,6.646100999999999
544,63,FALSE,FALSE,0,0,1,1,none,4.877011999999999
579,63,FALSE,FALSE,0,0,1,1,none,1.4207439999999998
581,63,FALSE,FALSE,0,0,1,1,none,8.521656000000004
144,681,TRUE,TRUE,0,0,1,1,none,0.718535
167,681,TRUE,TRUE,0,1,1,1,desc,1.826199
18,681,TRUE,TRUE,0,1,1,1,desc,3.201629
212,681,FALSE,FALSE,0,0,1,1,none,3.5023779999999998
244,681,FALSE,FALSE,0,0,1,1,none,4.203177999999999
249,681,FALSE,FALSE,0,0,1,1,none,5.630684000000002
255,681,TRUE,TRUE,0,0,1,1,none,0.436636
267,681,FALSE,FALSE,0,1,1,1,desc,4.211725
294,681,FALSE,FALSE,0,0,1,1,none,5.539568
33,681,TRUE,TRUE,0,1,1,1,desc,3.568671
364,681,FALSE,FALSE,0,1,1,1,desc,3.802852
402,681,FALSE,FALSE,0,0,1,1,none,5.547199000000001
403,681,FALSE,FALSE,0,0,1,1,none,6.247429999999999
423,681,FALSE,FALSE,0,0,1,1,none,1.9018059999999999
467,681,TRUE,TRUE,0,1,1,1,desc,3.349178
5,681,FALSE,FALSE,0,0,1,1,none,3.5565339999999996
530,681,FALSE,FALSE,0,0,1,1,none,2.7445479999999995
544,681,TRUE,TRUE,0,0,1,1,none,0.9754589999999999
579,681,FALSE,FALSE,0,1,1,1,desc,4.285717
581,681,FALSE,FALSE,0,0,1,1,none,4.620103000000002
63,681,TRUE,TRUE,0,1,1,1,desc,3.2778530000000003
144,775,FALSE,FALSE,0,0,1,1,none,4.428885999999999
167,775,FALSE,FALSE,0,0,1,1,none,7.148718000000001
18,775,FALSE,FALSE,0,0,1,1,none,8.3937
212,775,TRUE,TRUE,0,0,1,1,none,1.314019
244,775,FALSE,FALSE,0,0,1,1,none,7.599945
249,775,FALSE,FALSE,0,0,1,1,none,3.111487
255,775,FALSE,FALSE,0,0,1,1,none,4.303573
267,775,FALSE,FALSE,0,0,1,1,none,9.403796
294,775,FALSE,FALSE,0,0,1,1,none,8.936335
33,775,FALSE,FALSE,0,0,1,1,none,8.760742
364,775,FALSE,FALSE,0,0,1,1,none,8.994923
402,775,FALSE,FALSE,0,0,1,1,none,3.028002
403,775,FALSE,FALSE,0,0,1,1,none,9.644196999999998
423,775,TRUE,TRUE,1,0,1,1,anc,1.7843459999999998
467,775,FALSE,FALSE,0,0,1,1,none,8.541249
5,775,FALSE,FALSE,0,0,1,1,none,4.321293
530,775,FALSE,FALSE,0,0,1,1,none,4.640483
544,775,FALSE,FALSE,0,0,1,1,none,4.68581
579,775,FALSE,FALSE,0,0,1,1,none,9.477788
581,775,FALSE,FALSE,0,0,1,1,none,2.100906
63,775,FALSE,FALSE,0,0,1,1,none,8.469924000000002
681,775,FALSE,FALSE,0,0,1,1,none,4.568371000000001
144,918,FALSE,FALSE,0,0,1,1,none,3.8787450000000003
167,918,FALSE,FALSE,0,0,1,1,none,6.598577000000001
18,918,FALSE,FALSE,0,0,1,1,none,7.843558999999999
212,918,FALSE,FALSE,0,0,1,1,none,6.349004000000001
244,918,TRUE,TRUE,0,0,1,1,none,1.39324
249,918,FALSE,FALSE,0,0,1,1,none,8.477310000000001
255,918,FALSE,FALSE,0,0,1,1,none,3.753432
267,918,FALSE,FALSE,0,0,1,1,none,8.853655
294,918,TRUE,TRUE,0,1,1,1,desc,1.378096
33,918,FALSE,FALSE,0,0,1,1,none,8.210601
364,918,FALSE,FALSE,0,0,1,1,none,8.444782
402,918,FALSE,FALSE,0,0,1,1,none,8.393825
403,918,FALSE,FALSE,0,0,1,1,none,3.4374919999999998
423,918,FALSE,FALSE,0,0,1,1,none,4.748432
467,918,FALSE,FALSE,0,0,1,1,none,7.9911080000000005
5,918,FALSE,FALSE,0,0,1,1,none,6.40316
530,918,FALSE,FALSE,0,0,1,1,none,5.591174
544,918,FALSE,FALSE,0,0,1,1,none,4.135669
579,918,FALSE,FALSE,0,0,1,1,none,8.927647
581,918,FALSE,FALSE,0,0,1,1,none,7.466729000000001
63,918,FALSE,FALSE,0,0,1,1,none,7.919782999999999
681,918,FALSE,FALSE,0,0,1,1,none,4.01823
775,918,FALSE,FALSE,0,0,1,1,none,7.414997
144,92,FALSE,FALSE,0,0,1,1,none,3.875446
167,92,FALSE,FALSE,0,0,1,1,none,6.5952779999999995
18,92,FALSE,FALSE,0,0,1,1,none,7.84026
212,92,TRUE,TRUE,0,0,1,1,none,0.760579
244,92,FALSE,FALSE,0,0,1,1,none,7.046505
249,92,TRUE,TRUE,0,1,1,1,desc,0.405846
255,92,FALSE,FALSE,0,0,1,1,none,3.750133
267,92,FALSE,FALSE,0,0,1,1,none,8.850356
294,92,FALSE,FALSE,0,0,1,1,none,8.382895
33,92,FALSE,FALSE,0,0,1,1,none,8.207302
364,92,FALSE,FALSE,0,0,1,1,none,8.441483
402,92,TRUE,TRUE,0,1,1,1,desc,0.403816
403,92,FALSE,FALSE,0,0,1,1,none,9.090757
423,92,TRUE,TRUE,1,0,1,1,anc,1.230906
467,92,FALSE,FALSE,0,0,1,1,none,7.987809
5,92,FALSE,FALSE,0,0,1,1,none,3.7678529999999997
530,92,FALSE,FALSE,0,0,1,1,none,4.087043
544,92,FALSE,FALSE,0,0,1,1,none,4.13237
579,92,FALSE,FALSE,0,0,1,1,none,8.924348
581,92,TRUE,TRUE,0,1,1,1,desc,0.035315
63,92,FALSE,FALSE,0,0,1,1,none,7.916484
681,92,FALSE,FALSE,0,0,1,1,none,4.014931
775,92,TRUE,TRUE,0,0,1,1,none,1.495734
918,92,FALSE,FALSE,0,0,1,1,none,6.861557
144,934,FALSE,FALSE,0,0,1,1,none,4.360805999999999
167,934,FALSE,FALSE,0,0,1,1,none,7.080638
18,934,FALSE,FALSE,0,0,1,1,none,8.32562
212,934,TRUE,TRUE,1,0,1,1,anc,0.435314
244,934,FALSE,FALSE,0,0,1,1,none,7.531865
249,934,FALSE,FALSE,0,0,1,1,none,3.3742449999999997
255,934,FALSE,FALSE,0,0,1,1,none,4.235493
267,934,FALSE,FALSE,0,0,1,1,none,9.335716
294,934,FALSE,FALSE,0,0,1,1,none,8.868255
33,934,FALSE,FALSE,0,0,1,1,none,8.692662
364,934,FALSE,FALSE,0,0,1,1,none,8.926843
402,934,FALSE,FALSE,0,0,1,1,none,3.29076
403,934,FALSE,FALSE,0,0,1,1,none,9.576116999999998
423,934,FALSE,FALSE,1,0,1,1,anc,1.716266
467,934,FALSE,FALSE,0,0,1,1,none,8.473169
5,934,FALSE,FALSE,0,0,1,1,none,4.253213000000001
530,934,FALSE,FALSE,0,0,1,1,none,4.572403
544,934,FALSE,FALSE,0,0,1,1,none,4.61773
579,934,FALSE,FALSE,0,0,1,1,none,9.409708
581,934,FALSE,FALSE,0,0,1,1,none,2.3636640000000004
63,934,FALSE,FALSE,0,0,1,1,none,8.401844000000002
681,934,FALSE,FALSE,0,0,1,1,none,4.500291000000001
775,934,FALSE,FALSE,0,0,1,1,none,2.3119319999999997
918,934,FALSE,FALSE,0,0,1,1,none,7.346917
92,934,FALSE,FALSE,0,0,1,1,none,1.758492
144,995,FALSE,FALSE,0,0,1,1,none,5.379309
167,995,FALSE,FALSE,0,0,1,1,none,8.099141000000001
18,995,FALSE,FALSE,0,0,1,1,none,9.344123000000002
212,995,FALSE,FALSE,0,0,1,1,none,6.348736
244,995,FALSE,FALSE,0,0,1,1,none,8.550368
249,995,FALSE,FALSE,0,0,1,1,none,8.477042
255,995,FALSE,FALSE,0,0,1,1,none,5.253996000000001
267,995,FALSE,FALSE,0,0,1,1,none,10.354219
294,995,FALSE,FALSE,0,0,1,1,none,9.886757999999999
33,995,FALSE,FALSE,0,0,1,1,none,9.711165000000001
364,995,FALSE,FALSE,0,0,1,1,none,9.945346
402,995,FALSE,FALSE,0,0,1,1,none,8.393557000000001
403,995,FALSE,FALSE,0,0,1,1,none,10.594619999999999
423,995,FALSE,FALSE,0,0,1,1,none,4.748164
467,995,FALSE,FALSE,0,0,1,1,none,9.491672000000001
5,995,FALSE,FALSE,0,0,1,1,none,Inf
530,995,TRUE,TRUE,1,0,1,1,anc,1.321744
544,995,FALSE,FALSE,0,0,1,1,none,5.636233000000001
579,995,FALSE,FALSE,0,0,1,1,none,10.428211000000001
581,995,FALSE,FALSE,0,0,1,1,none,7.466461000000001
63,995,FALSE,FALSE,0,0,1,1,none,9.420347000000003
681,995,FALSE,FALSE,0,0,1,1,none,5.5187940000000015
775,995,FALSE,FALSE,0,0,1,1,none,7.4147289999999995
918,995,FALSE,FALSE,0,0,1,1,none,8.36542
92,995,FALSE,FALSE,0,0,1,1,none,6.861289
934,995,FALSE,FALSE,0,0,1,1,none,7.346649
144,116,TRUE,TRUE,0,0,1,2,none,1.196733
167,116,FALSE,FALSE,0,0,1,2,none,3.916565
18,116,FALSE,FALSE,0,0,1,2,none,5.161547
212,116,FALSE,FALSE,0,1,1,2,desc,2.052798
244,116,TRUE,TRUE,0,1,1,2,desc,1.687581
249,116,FALSE,FALSE,0,1,1,2,desc,4.1811039999999995
255,116,TRUE,TRUE,0,0,1,2,none,1.07142
267,116,FALSE,FALSE,0,0,1,2,none,6.1716429999999995
294,116,FALSE,FALSE,0,1,1,2,desc,3.0239709999999995
33,116,FALSE,FALSE,0,0,1,2,none,5.528589
364,116,FALSE,FALSE,0,0,1,2,none,5.762770000000001
402,116,FALSE,FALSE,0,1,1,2,desc,4.097619
403,116,FALSE,FALSE,0,1,1,2,desc,3.731833
423,116,TRUE,TRUE,0,1,1,2,desc,0.452226
467,116,FALSE,FALSE,0,0,1,2,none,5.309096
5,116,FALSE,FALSE,0,1,1,2,desc,2.106954
530,116,TRUE,TRUE,0,1,1,2,desc,1.408329
544,116,TRUE,TRUE,0,0,1,2,none,1.453657
579,116,FALSE,FALSE,0,0,1,2,none,6.245635
581,116,FALSE,FALSE,0,1,1,2,desc,3.170523
63,116,FALSE,FALSE,0,0,1,2,none,5.2377709999999995
681,116,TRUE,TRUE,0,0,1,2,none,1.336218
775,116,FALSE,FALSE,0,1,1,2,desc,3.118791
918,116,TRUE,TRUE,0,1,1,2,desc,1.5026329999999999
92,116,FALSE,FALSE,0,1,1,2,desc,2.565351
934,116,FALSE,FALSE,0,1,1,2,desc,3.050711
995,116,FALSE,FALSE,0,1,1,2,desc,4.182575
144,227,FALSE,FALSE,0,0,1,2,none,6.005169
167,227,FALSE,FALSE,0,0,1,2,none,8.725001000000002
18,227,FALSE,FALSE,0,0,1,2,none,9.969983
212,227,FALSE,FALSE,0,0,1,2,none,8.475428000000003
244,227,TRUE,TRUE,2,0,1,2,multiAnc,0.094893
249,227,FALSE,FALSE,0,0,1,2,none,10.603734000000001
255,227,FALSE,FALSE,0,0,1,2,none,5.879855999999999
267,227,FALSE,FALSE,0,0,1,2,none,10.980079
294,227,FALSE,FALSE,0,0,1,2,none,4.856053999999999
33,227,FALSE,FALSE,0,0,1,2,none,10.337025
364,227,FALSE,FALSE,0,0,1,2,none,10.571206
402,227,FALSE,FALSE,0,0,1,2,none,10.520249
403,227,FALSE,FALSE,0,0,1,2,none,0.235686
423,227,FALSE,FALSE,0,0,1,2,none,6.874855999999999
467,227,FALSE,FALSE,0,0,1,2,none,10.117532
5,227,FALSE,FALSE,0,0,1,2,none,8.529584000000002
530,227,FALSE,FALSE,0,0,1,2,none,7.717597999999999
544,227,FALSE,FALSE,0,0,1,2,none,6.262093
579,227,FALSE,FALSE,0,0,1,2,none,11.054071
581,227,FALSE,FALSE,0,0,1,2,none,9.593153000000001
63,227,FALSE,FALSE,0,0,1,2,none,10.046206999999999
681,227,FALSE,FALSE,0,0,1,2,none,6.144653999999999
775,227,FALSE,FALSE,0,0,1,2,none,9.541421
918,227,FALSE,FALSE,0,0,1,2,none,3.3347159999999993
92,227,FALSE,FALSE,0,0,1,2,none,8.987981000000001
934,227,FALSE,FALSE,0,0,1,2,none,9.473341
995,227,FALSE,FALSE,0,0,1,2,none,10.491844
116,227,FALSE,FALSE,2,0,2,2,multiAnc,3.6290570000000004
