host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
244,267,FALSE,FALSE,0,0,1,1,none,3.7330971
249,267,FALSE,FALSE,0,0,1,1,none,4.561115197000001
255,267,FALSE,FALSE,0,0,1,1,none,2.27258709
116,294,TRUE,TRUE,1,0,1,1,anc,1.276501
144,294,FALSE,FALSE,0,0,1,1,none,2.3874449
167,294,FALSE,FALSE,0,0,1,1,none,3.859430999999999
18,294,FALSE,FALSE,0,0,1,1,none,4.0732268000000005
212,294,FALSE,FALSE,0,0,1,1,none,3.5530481970000003
227,294,FALSE,FALSE,0,0,1,1,none,2.2416169000000004
244,294,TRUE,TRUE,0,0,1,1,none,1.353145
249,294,FALSE,FALSE,0,0,1,1,none,4.430179897000001
255,294,FALSE,FALSE,0,0,1,1,none,2.2202185900000004
267,294,FALSE,FALSE,0,0,1,1,none,4.3750181
116,33,FALSE,FALSE,0,0,1,1,none,2.1875562
144,33,FALSE,FALSE,0,0,1,1,none,2.2953749000000006
167,33,FALSE,FALSE,0,0,1,1,none,3.2970129999999997
18,33,TRUE,TRUE,0,0,1,1,none,0.2877188
212,33,FALSE,FALSE,0,0,1,1,none,3.6185629969999997
227,33,FALSE,FALSE,0,0,1,1,none,4.556148500000001
244,33,FALSE,FALSE,0,0,1,1,none,3.6676766
249,33,FALSE,FALSE,0,0,1,1,none,4.495694697000001
255,33,FALSE,FALSE,0,0,1,1,none,2.2071665900000004
267,33,FALSE,FALSE,0,0,1,1,none,0.5895100999999999
294,33,FALSE,FALSE,0,0,1,1,none,4.309597600000001
116,364,FALSE,FALSE,0,0,1,1,none,2.49062713
144,364,FALSE,FALSE,0,0,1,1,none,2.59844583
167,364,FALSE,FALSE,0,0,1,1,none,3.6000839299999994
18,364,FALSE,FALSE,0,0,1,1,none,0.5907897299999999
212,364,FALSE,FALSE,0,0,1,1,none,3.921633927
227,364,FALSE,FALSE,0,0,1,1,none,4.85921943
244,364,FALSE,FALSE,0,0,1,1,none,3.97074753
249,364,FALSE,FALSE,0,0,1,1,none,4.798765627
255,364,FALSE,FALSE,0,0,1,1,none,2.51023752
267,364,FALSE,FALSE,0,0,1,1,none,0.8925810299999999
294,364,FALSE,FALSE,0,0,1,1,none,4.61266853
33,364,FALSE,FALSE,0,0,1,1,none,0.7129869299999999
116,402,FALSE,FALSE,1,0,1,1,anc,2.067773497
144,402,FALSE,FALSE,0,0,1,1,none,2.6445239970000003
167,402,FALSE,FALSE,0,0,1,1,none,4.116510096999999
18,402,FALSE,FALSE,0,0,1,1,none,4.330305897000001
212,402,FALSE,FALSE,0,0,1,1,none,1.0253283
227,402,FALSE,FALSE,0,0,1,1,none,4.747712797
244,402,FALSE,FALSE,0,0,1,1,none,3.8592408969999994
249,402,FALSE,FALSE,0,0,1,1,none,1.206718
255,402,FALSE,FALSE,0,0,1,1,none,2.477297687
267,402,FALSE,FALSE,0,0,1,1,none,4.632097197
294,402,FALSE,FALSE,0,0,1,1,none,4.501161897
33,402,FALSE,FALSE,0,0,1,1,none,4.566676697000001
364,402,FALSE,FALSE,0,0,1,1,none,4.869747627
116,403,FALSE,FALSE,1,0,1,1,anc,1.5078741
144,403,FALSE,FALSE,0,0,1,1,none,2.618818
167,403,FALSE,FALSE,0,0,1,1,none,4.090804099999999
18,403,FALSE,FALSE,0,0,1,1,none,4.3045999
212,403,FALSE,FALSE,0,0,1,1,none,3.784421297
227,403,TRUE,TRUE,0,0,1,1,none,0.0670132
244,403,TRUE,TRUE,1,0,1,1,anc,0.054194099999999995
249,403,FALSE,FALSE,0,0,1,1,none,4.661552997
255,403,FALSE,FALSE,0,0,1,1,none,2.4515916900000003
267,403,FALSE,FALSE,0,0,1,1,none,4.606391200000001
294,403,FALSE,FALSE,0,0,1,1,none,2.2264391000000003
33,403,FALSE,FALSE,0,0,1,1,none,4.540970700000001
364,403,FALSE,FALSE,0,0,1,1,none,4.8440416299999995
402,403,FALSE,FALSE,0,0,1,1,none,4.732534997
116,423,TRUE,TRUE,1,0,1,1,anc,0.1733624
144,423,FALSE,FALSE,0,0,1,1,none,0.7501129
167,423,FALSE,FALSE,0,0,1,1,none,2.222099
18,423,FALSE,FALSE,0,0,1,1,none,2.4358948000000002
212,423,TRUE,TRUE,0,1,1,1,desc,0.3485623
227,423,FALSE,FALSE,0,0,1,1,none,2.8533017000000003
244,423,FALSE,FALSE,0,0,1,1,none,1.9648297999999997
249,423,FALSE,FALSE,0,1,1,1,desc,1.225694
255,423,FALSE,FALSE,0,0,1,1,none,0.58288659
267,423,FALSE,FALSE,0,0,1,1,none,2.7376861000000003
294,423,FALSE,FALSE,0,0,1,1,none,2.6067508000000004
33,423,FALSE,FALSE,0,0,1,1,none,2.6722656000000002
364,423,FALSE,FALSE,0,0,1,1,none,2.9753365300000003
402,423,FALSE,FALSE,0,1,1,1,desc,1.2966760000000002
403,423,FALSE,FALSE,0,0,1,1,none,2.8381239000000003
116,467,FALSE,FALSE,0,0,1,1,none,2.2657006
144,467,FALSE,FALSE,0,0,1,1,none,2.3735193000000003
167,467,FALSE,FALSE,0,0,1,1,none,3.3751574
18,467,TRUE,TRUE,0,0,1,1,none,0.36586319999999994
212,467,FALSE,FALSE,0,0,1,1,none,3.696707397
227,467,FALSE,FALSE,0,0,1,1,none,4.6342929
244,467,FALSE,FALSE,0,0,1,1,none,3.7458210000000003
249,467,FALSE,FALSE,0,0,1,1,none,4.5738390970000005
255,467,FALSE,FALSE,0,0,1,1,none,2.28531099
267,467,FALSE,FALSE,0,0,1,1,none,0.6676544999999999
294,467,FALSE,FALSE,0,0,1,1,none,4.387742
33,467,TRUE,TRUE,0,0,1,1,none,0.48806039999999995
364,467,TRUE,TRUE,0,1,1,1,desc,0.0954003
402,467,FALSE,FALSE,0,0,1,1,none,4.644821097
403,467,FALSE,FALSE,0,0,1,1,none,4.6191151
423,467,FALSE,FALSE,0,0,1,1,none,2.7504100000000005
116,5,FALSE,FALSE,1,0,1,1,anc,1.1713643999999999
144,5,FALSE,FALSE,0,0,1,1,none,1.7481149
167,5,FALSE,FALSE,0,0,1,1,none,3.2201010000000005
18,5,FALSE,FALSE,0,0,1,1,none,3.4338968
212,5,FALSE,FALSE,0,0,1,1,none,1.9442993970000002
227,5,FALSE,FALSE,0,0,1,1,none,3.8513037
244,5,FALSE,FALSE,0,0,1,1,none,2.9628317999999996
249,5,FALSE,FALSE,0,0,1,1,none,2.8214310969999996
255,5,FALSE,FALSE,0,0,1,1,none,1.58088859
267,5,FALSE,FALSE,0,0,1,1,none,3.7356881
294,5,FALSE,FALSE,0,0,1,1,none,3.6047528
33,5,FALSE,FALSE,0,0,1,1,none,3.6702676
364,5,FALSE,FALSE,0,0,1,1,none,3.97333853
402,5,FALSE,FALSE,0,0,1,1,none,2.8924130969999995
403,5,FALSE,FALSE,0,0,1,1,none,3.8361259
423,5,TRUE,TRUE,1,0,1,1,anc,0.447443
467,5,FALSE,FALSE,0,0,1,1,none,3.748412
116,530,TRUE,TRUE,1,0,1,1,anc,0.7988244
144,530,FALSE,FALSE,0,0,1,1,none,1.3755749
167,530,FALSE,FALSE,0,0,1,1,none,2.8475610000000002
18,530,FALSE,FALSE,0,0,1,1,none,3.0613568
212,530,FALSE,FALSE,0,0,1,1,none,1.851397397
227,530,FALSE,FALSE,0,0,1,1,none,3.4787637
244,530,FALSE,FALSE,0,0,1,1,none,2.5902917999999997
249,530,FALSE,FALSE,0,0,1,1,none,2.7285290969999996
255,530,FALSE,FALSE,0,0,1,1,none,1.20834859
267,530,FALSE,FALSE,0,0,1,1,none,3.3631481
294,530,FALSE,FALSE,0,0,1,1,none,3.2322128
33,530,FALSE,FALSE,0,0,1,1,none,3.2977276
364,530,FALSE,FALSE,0,0,1,1,none,3.60079853
402,530,FALSE,FALSE,0,0,1,1,none,2.799511097
403,530,FALSE,FALSE,0,0,1,1,none,3.4635859
423,530,TRUE,TRUE,0,0,1,1,none,0.9051
467,530,FALSE,FALSE,0,0,1,1,none,3.375872
5,530,FALSE,FALSE,0,0,1,1,none,1.903102
116,544,TRUE,TRUE,0,0,1,1,none,0.32234090000000004
144,544,TRUE,TRUE,0,0,1,1,none,0.2549966
167,544,FALSE,FALSE,0,0,1,1,none,1.9021457
18,544,FALSE,FALSE,0,0,1,1,none,2.1159415
212,544,FALSE,FALSE,0,0,1,1,none,1.753347697
227,544,FALSE,FALSE,0,0,1,1,none,2.6909332
244,544,FALSE,FALSE,0,0,1,1,none,1.8024612999999998
249,544,FALSE,FALSE,0,0,1,1,none,2.6304793969999998
255,544,TRUE,TRUE,0,0,1,1,none,0.34195129
267,544,FALSE,FALSE,0,0,1,1,none,2.4177328000000005
294,544,FALSE,FALSE,0,0,1,1,none,2.4443823
33,544,FALSE,FALSE,0,0,1,1,none,2.3523123000000004
364,544,FALSE,FALSE,0,0,1,1,none,2.65538323
402,544,FALSE,FALSE,0,0,1,1,none,2.701461397
403,544,FALSE,FALSE,0,0,1,1,none,2.6757554
423,544,FALSE,FALSE,0,0,1,1,none,0.8070503
467,544,FALSE,FALSE,0,0,1,1,none,2.4304567
5,544,FALSE,FALSE,0,0,1,1,none,1.8050523
530,544,FALSE,FALSE,0,0,1,1,none,1.4325123
116,579,FALSE,FALSE,0,0,1,1,none,2.5031518999999998
144,579,FALSE,FALSE,0,0,1,1,none,2.6109706
167,579,FALSE,FALSE,0,0,1,1,none,3.612608699999999
18,579,TRUE,TRUE,1,0,1,1,anc,0.0737995
212,579,FALSE,FALSE,0,0,1,1,none,3.934158697
227,579,FALSE,FALSE,0,0,1,1,none,4.8717442
244,579,FALSE,FALSE,0,0,1,1,none,3.9832723000000003
249,579,FALSE,FALSE,0,0,1,1,none,4.8112903970000005
255,579,FALSE,FALSE,0,0,1,1,none,2.52276229
267,579,FALSE,FALSE,0,0,1,1,none,0.8537578000000001
294,579,FALSE,FALSE,0,0,1,1,none,4.6251933
33,579,FALSE,FALSE,0,0,1,1,none,0.8396853
364,579,FALSE,FALSE,0,0,1,1,none,1.14275623
402,579,FALSE,FALSE,0,0,1,1,none,4.882272397
403,579,FALSE,FALSE,0,0,1,1,none,4.8565664
423,579,FALSE,FALSE,0,0,1,1,none,2.9878613000000005
467,579,FALSE,FALSE,0,0,1,1,none,0.9178297
5,579,FALSE,FALSE,0,0,1,1,none,3.9858633
530,579,FALSE,FALSE,0,0,1,1,none,3.6133233000000002
544,579,FALSE,FALSE,0,0,1,1,none,2.6679079999999997
116,581,FALSE,FALSE,1,0,1,1,anc,1.6666541969999997
144,581,FALSE,FALSE,0,0,1,1,none,2.243404697
167,581,FALSE,FALSE,0,0,1,1,none,3.7153907969999986
18,581,FALSE,FALSE,0,0,1,1,none,3.9291865969999997
212,581,FALSE,FALSE,0,0,1,1,none,0.624209
227,581,FALSE,FALSE,0,0,1,1,none,4.346593497000001
244,581,FALSE,FALSE,0,0,1,1,none,3.4581215969999994
249,581,FALSE,FALSE,0,0,1,1,none,0.8055987
255,581,FALSE,FALSE,0,0,1,1,none,2.076178387
267,581,FALSE,FALSE,0,0,1,1,none,4.230977897
294,581,FALSE,FALSE,0,0,1,1,none,4.100042597000001
33,581,FALSE,FALSE,0,0,1,1,none,4.165557397
364,581,FALSE,FALSE,0,0,1,1,none,4.468628326999999
402,581,FALSE,FALSE,0,0,1,1,none,0.5695607
403,581,FALSE,FALSE,0,0,1,1,none,4.331415697000001
423,581,FALSE,FALSE,1,0,1,1,anc,0.8955567
467,581,FALSE,FALSE,0,0,1,1,none,4.243701797
5,581,FALSE,FALSE,0,0,1,1,none,2.491293797
530,581,FALSE,FALSE,0,0,1,1,none,2.3983917969999995
544,581,FALSE,FALSE,0,0,1,1,none,2.3003420969999997
579,581,FALSE,FALSE,0,0,1,1,none,4.481153097
116,63,FALSE,FALSE,0,0,1,1,none,2.1572956
144,63,FALSE,FALSE,0,0,1,1,none,2.2651143000000005
167,63,FALSE,FALSE,0,0,1,1,none,3.2667524000000006
18,63,TRUE,TRUE,0,0,1,1,none,0.25745819999999997
212,63,FALSE,FALSE,0,0,1,1,none,3.5883023969999996
227,63,FALSE,FALSE,0,0,1,1,none,4.525887900000001
244,63,FALSE,FALSE,0,0,1,1,none,3.637416
249,63,FALSE,FALSE,0,0,1,1,none,4.465434097000001
255,63,FALSE,FALSE,0,0,1,1,none,2.1769059900000003
267,63,FALSE,FALSE,0,0,1,1,none,0.5592495
294,63,FALSE,FALSE,0,0,1,1,none,4.279337000000001
33,63,TRUE,TRUE,0,0,1,1,none,0.3796554
364,63,FALSE,FALSE,0,0,1,1,none,0.60755753
402,63,FALSE,FALSE,0,0,1,1,none,4.536416097000001
403,63,FALSE,FALSE,0,0,1,1,none,4.510710100000001
423,63,FALSE,FALSE,0,0,1,1,none,2.642005
467,63,TRUE,TRUE,0,0,1,1,none,0.382631
5,63,FALSE,FALSE,0,0,1,1,none,3.6400069999999998
530,63,FALSE,FALSE,0,0,1,1,none,3.267467
544,63,FALSE,FALSE,0,0,1,1,none,2.3220517000000003
579,63,FALSE,FALSE,0,0,1,1,none,0.8094247
581,63,FALSE,FALSE,0,0,1,1,none,4.135296797
116,681,TRUE,TRUE,0,0,1,1,none,0.3139664
144,681,TRUE,TRUE,0,0,1,1,none,0.42178509999999997
167,681,TRUE,TRUE,0,1,1,1,desc,1.01509
18,681,TRUE,TRUE,0,1,1,1,desc,1.405464
212,681,FALSE,FALSE,0,0,1,1,none,1.744973197
227,681,FALSE,FALSE,0,0,1,1,none,2.6825586999999995
244,681,FALSE,FALSE,0,0,1,1,none,1.7940867999999999
249,681,FALSE,FALSE,0,0,1,1,none,2.622104897
255,681,TRUE,TRUE,0,0,1,1,none,0.33357679
267,681,FALSE,FALSE,0,1,1,1,desc,1.7072553000000001
294,681,FALSE,FALSE,0,0,1,1,none,2.4360077999999996
33,681,TRUE,TRUE,0,1,1,1,desc,1.6418348
364,681,FALSE,FALSE,0,1,1,1,desc,1.9449057299999999
402,681,FALSE,FALSE,0,0,1,1,none,2.6930868969999997
403,681,FALSE,FALSE,0,0,1,1,none,2.6673808999999995
423,681,FALSE,FALSE,0,0,1,1,none,0.7986758
467,681,TRUE,TRUE,0,1,1,1,desc,1.7199792
5,681,FALSE,FALSE,0,0,1,1,none,1.7966778
530,681,FALSE,FALSE,0,0,1,1,none,1.4241378
544,681,TRUE,TRUE,0,0,1,1,none,0.47872249999999994
579,681,FALSE,FALSE,0,1,1,1,desc,1.9574305
581,681,FALSE,FALSE,0,0,1,1,none,2.2919675969999993
63,681,TRUE,TRUE,0,1,1,1,desc,1.6115742000000002
116,775,FALSE,FALSE,1,0,1,1,anc,1.5944516969999998
144,775,FALSE,FALSE,0,0,1,1,none,2.171202197
167,775,FALSE,FALSE,0,0,1,1,none,3.643188296999999
18,775,FALSE,FALSE,0,0,1,1,none,3.8569840970000002
212,775,TRUE,TRUE,0,0,1,1,none,0.5520065
227,775,FALSE,FALSE,0,0,1,1,none,4.274390997
244,775,FALSE,FALSE,0,0,1,1,none,3.3859190969999995
249,775,FALSE,FALSE,0,0,1,1,none,1.2709338
255,775,FALSE,FALSE,0,0,1,1,none,2.0039758869999997
267,775,FALSE,FALSE,0,0,1,1,none,4.158775397
294,775,FALSE,FALSE,0,0,1,1,none,4.027840097
33,775,FALSE,FALSE,0,0,1,1,none,4.093354897
364,775,FALSE,FALSE,0,0,1,1,none,4.396425827
402,775,FALSE,FALSE,0,0,1,1,none,1.3419158
403,775,FALSE,FALSE,0,0,1,1,none,4.259213197
423,775,TRUE,TRUE,1,0,1,1,anc,0.8233541999999999
467,775,FALSE,FALSE,0,0,1,1,none,4.171499297
5,775,FALSE,FALSE,0,0,1,1,none,2.419091297
530,775,FALSE,FALSE,0,0,1,1,none,2.326189297
544,775,FALSE,FALSE,0,0,1,1,none,2.2281395969999997
579,775,FALSE,FALSE,0,0,1,1,none,4.4089505970000005
581,775,FALSE,FALSE,0,0,1,1,none,0.9407964999999998
63,775,FALSE,FALSE,0,0,1,1,none,4.063094297
681,775,FALSE,FALSE,0,0,1,1,none,2.219765097
116,918,TRUE,TRUE,1,0,1,1,anc,0.6526965
144,918,FALSE,FALSE,0,0,1,1,none,1.7636403999999999
167,918,FALSE,FALSE,0,0,1,1,none,3.2356265000000004
18,918,FALSE,FALSE,0,0,1,1,none,3.4494222999999997
212,918,FALSE,FALSE,0,0,1,1,none,2.9292436969999995
227,918,FALSE,FALSE,0,0,1,1,none,1.6178123999999998
244,918,TRUE,TRUE,0,0,1,1,none,0.7293405
249,918,FALSE,FALSE,0,0,1,1,none,3.8063753969999996
255,918,FALSE,FALSE,0,0,1,1,none,1.5964140900000001
267,918,FALSE,FALSE,0,0,1,1,none,3.7512136
294,918,TRUE,TRUE,0,0,1,1,none,0.7144735
33,918,FALSE,FALSE,0,0,1,1,none,3.6857930999999997
364,918,FALSE,FALSE,0,0,1,1,none,3.98886403
402,918,FALSE,FALSE,0,0,1,1,none,3.877357397
403,918,FALSE,FALSE,0,0,1,1,none,1.6026345999999998
423,918,FALSE,FALSE,0,0,1,1,none,1.9829462999999998
467,918,FALSE,FALSE,0,0,1,1,none,3.7639375
5,918,FALSE,FALSE,0,0,1,1,none,2.9809482999999997
530,918,FALSE,FALSE,0,0,1,1,none,2.6084083
544,918,FALSE,FALSE,0,0,1,1,none,1.8205778
579,918,FALSE,FALSE,0,0,1,1,none,4.0013888
581,918,FALSE,FALSE,0,0,1,1,none,3.4762380969999995
63,918,FALSE,FALSE,0,0,1,1,none,3.6555324999999996
681,918,FALSE,FALSE,0,0,1,1,none,1.8122033
775,918,FALSE,FALSE,0,0,1,1,none,3.4040355969999996
116,92,FALSE,FALSE,1,0,1,1,anc,1.3738976969999999
144,92,FALSE,FALSE,0,0,1,1,none,1.9506481969999998
167,92,FALSE,FALSE,0,0,1,1,none,3.422634296999999
18,92,FALSE,FALSE,0,0,1,1,none,3.6364300970000003
212,92,TRUE,TRUE,0,0,1,1,none,0.3314525
227,92,FALSE,FALSE,0,0,1,1,none,4.053836997
244,92,FALSE,FALSE,0,0,1,1,none,3.1653650969999996
249,92,TRUE,TRUE,0,1,1,1,desc,0.173008
255,92,FALSE,FALSE,0,0,1,1,none,1.7834218869999998
267,92,FALSE,FALSE,0,0,1,1,none,3.9382213970000004
294,92,FALSE,FALSE,0,0,1,1,none,3.8072860970000004
33,92,FALSE,FALSE,0,0,1,1,none,3.8728008970000003
364,92,FALSE,FALSE,0,0,1,1,none,4.175871827
402,92,TRUE,TRUE,0,1,1,1,desc,0.192095
403,92,FALSE,FALSE,0,0,1,1,none,4.038659197
423,92,TRUE,TRUE,1,0,1,1,anc,0.6028001999999999
467,92,FALSE,FALSE,0,0,1,1,none,3.9509452970000005
5,92,FALSE,FALSE,0,0,1,1,none,2.198537297
530,92,FALSE,FALSE,0,0,1,1,none,2.1056352969999996
544,92,FALSE,FALSE,0,0,1,1,none,2.007585597
579,92,FALSE,FALSE,0,0,1,1,none,4.1883965970000006
581,92,TRUE,TRUE,0,1,1,1,desc,0.0429002
63,92,FALSE,FALSE,0,0,1,1,none,3.842540297
681,92,FALSE,FALSE,0,0,1,1,none,1.9992110969999999
775,92,TRUE,TRUE,0,0,1,1,none,0.64804
918,92,FALSE,FALSE,0,0,1,1,none,3.1834815969999997
116,934,FALSE,FALSE,1,0,1,1,anc,1.5256847969999998
144,934,FALSE,FALSE,0,0,1,1,none,2.1024352970000004
167,934,FALSE,FALSE,0,0,1,1,none,3.574421396999999
18,934,FALSE,FALSE,0,0,1,1,none,3.7882171970000003
212,934,TRUE,TRUE,1,0,1,1,anc,0.229128
227,934,FALSE,FALSE,0,0,1,1,none,4.205624097
244,934,FALSE,FALSE,0,0,1,1,none,3.3171521969999995
249,934,FALSE,FALSE,0,0,1,1,none,1.3603713
255,934,FALSE,FALSE,0,0,1,1,none,1.935208987
267,934,FALSE,FALSE,0,0,1,1,none,4.090008497
294,934,FALSE,FALSE,0,0,1,1,none,3.9590731970000004
33,934,FALSE,FALSE,0,0,1,1,none,4.024587997
364,934,FALSE,FALSE,0,0,1,1,none,4.327658927
402,934,FALSE,FALSE,0,0,1,1,none,1.4313533
403,934,FALSE,FALSE,0,0,1,1,none,4.190446297
423,934,FALSE,FALSE,1,0,1,1,anc,0.7545873
467,934,FALSE,FALSE,0,0,1,1,none,4.1027323970000005
5,934,FALSE,FALSE,0,0,1,1,none,2.350324397
530,934,FALSE,FALSE,0,0,1,1,none,2.257422397
544,934,FALSE,FALSE,0,0,1,1,none,2.1593726970000002
579,934,FALSE,FALSE,0,0,1,1,none,4.3401836970000005
581,934,FALSE,FALSE,0,0,1,1,none,1.030234
63,934,FALSE,FALSE,0,0,1,1,none,3.994327397
681,934,FALSE,FALSE,0,0,1,1,none,2.150998197
775,934,FALSE,FALSE,0,0,1,1,none,0.9580314999999999
918,934,FALSE,FALSE,0,0,1,1,none,3.335268696999999
92,934,FALSE,FALSE,0,0,1,1,none,0.7374775
116,995,FALSE,FALSE,1,0,1,1,anc,2.092623
144,995,FALSE,FALSE,0,0,1,1,none,2.6693735000000003
167,995,FALSE,FALSE,0,0,1,1,none,4.1413595999999995
18,995,FALSE,FALSE,0,0,1,1,none,4.355155400000001
212,995,FALSE,FALSE,0,0,1,1,none,3.145195997
227,995,FALSE,FALSE,0,0,1,1,none,4.7725623
244,995,FALSE,FALSE,0,0,1,1,none,3.8840904
249,995,FALSE,FALSE,0,0,1,1,none,4.022327697000001
255,995,FALSE,FALSE,0,0,1,1,none,2.5021471900000005
267,995,FALSE,FALSE,0,0,1,1,none,4.656946700000001
294,995,FALSE,FALSE,0,0,1,1,none,4.5260114
33,995,FALSE,FALSE,0,0,1,1,none,4.5915262000000014
364,995,FALSE,FALSE,0,0,1,1,none,4.89459713
402,995,FALSE,FALSE,0,0,1,1,none,4.0933096970000005
403,995,FALSE,FALSE,0,0,1,1,none,4.7573845
423,995,FALSE,FALSE,0,0,1,1,none,2.1988986
467,995,FALSE,FALSE,0,0,1,1,none,4.669670600000001
5,995,FALSE,FALSE,0,0,1,1,none,Inf
530,995,TRUE,TRUE,1,0,1,1,anc,0.614186
544,995,FALSE,FALSE,0,0,1,1,none,2.7263109
579,995,FALSE,FALSE,0,0,1,1,none,4.907121900000001
581,995,FALSE,FALSE,0,0,1,1,none,3.692190397
63,995,FALSE,FALSE,0,0,1,1,none,4.561265600000001
681,995,FALSE,FALSE,0,0,1,1,none,2.7179364
775,995,FALSE,FALSE,0,0,1,1,none,3.619987897
918,995,FALSE,FALSE,0,0,1,1,none,3.9022069
92,995,FALSE,FALSE,0,0,1,1,none,3.399433897
934,995,FALSE,FALSE,0,0,1,1,none,3.5512209969999997
