host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
20,1400_to_1499,1449.5,10,10,1,1,0.9821127000000001,0.9821127000000001,1.142266,2.068064,1.3077700666666667,1.3077700666666667,0.9821127000000001,0.9821127000000001,1.142266,2.068064,1.3077700666666667,1.3077700666666667,1,0
200,1400_to_1499,1449.5,10,10,1,1,0.9847250000000001,0.9847250000000001,0.869374,1.875258,1.3409996888888889,1.3409996888888889,0.9847250000000001,0.9847250000000001,0.869374,1.875258,1.3409996888888889,1.3409996888888889,1,0
218,1400_to_1499,1449.5,10,10,1,1,2.1315786999999995,2.1315786999999995,2.879782,4.415425999999999,2.5988352666666663,2.5988352666666663,2.1315786999999995,2.1315786999999995,2.879782,4.415425999999999,2.5988352666666663,2.5988352666666663,1,0
318,1400_to_1499,1449.5,10,10,1,1,2.0072031,2.0072031,2.739694,4.714555,2.506763311111111,2.506763311111111,2.0072031,2.0072031,2.739694,4.714555,2.506763311111111,2.506763311111111,1,0
363,1400_to_1499,1449.5,10,10,1,1,0.5963542,0.5963542,0.8527089999999999,1.310044,0.8141666666666667,0.8141666666666667,0.5963542,0.5963542,0.8527089999999999,1.310044,0.8141666666666667,0.8141666666666667,1,0
411,1400_to_1499,1449.5,10,10,1,1,2.8237463,2.8237463,3.202654,6.273968999999999,3.9058217555555554,3.9058217555555554,2.8237463,2.8237463,3.202654,6.273968999999999,3.9058217555555554,3.9058217555555554,1,0
492,1400_to_1499,1449.5,10,10,1,1,3.6129346999999994,3.6129346999999994,4.768151,7.5845590000000005,4.629900644444445,4.629900644444445,3.6129346999999994,3.6129346999999994,4.768151,7.5845590000000005,4.629900644444445,4.629900644444445,1,0
494,1400_to_1499,1449.5,10,10,1,1,1.0801188,1.0801188,1.231445,2.495604,1.5442087111111111,1.5442087111111111,1.0801188,1.0801188,1.231445,2.495604,1.5442087111111111,1.5442087111111111,1,0
562,1400_to_1499,1449.5,10,10,1,3,2.2652271,2.2652271,2.409425,5.2752170000000005,3.717254288888889,3.717254288888889,2.2652271,2.2652271,2.409425,5.2752170000000005,3.717254288888889,3.717254288888889,1,0
580,1400_to_1499,1449.5,10,10,1,1,0.2095961,0.2095961,0.207294,0.455892,0.291357,0.291357,0.2095961,0.2095961,0.207294,0.455892,0.291357,0.291357,1,0
82,1400_to_1499,1449.5,10,10,2,7,9.0366356,9.006722875000001,7.576491,18.36701,13.916110622222222,13.886844250000001,9.0366356,9.006722875000001,7.576491,18.36701,13.916110622222222,13.886844250000001,0.8,0.2
960,1400_to_1499,1449.5,10,10,1,1,6.349652100000001,6.349652100000001,5.865627999999999,14.186925,9.729716822222223,9.729716822222223,6.349652100000001,6.349652100000001,5.865627999999999,14.186925,9.729716822222223,9.729716822222223,1,0
14,1500_to_1599,1549.5,10,10,1,4,1.3235681999999998,1.3235681999999998,1.076045,2.9055070000000005,2.2337934666666666,2.2337934666666666,1.3235681999999998,1.3235681999999998,1.076045,2.9055070000000005,2.2337934666666666,2.2337934666666666,1,0
20,1500_to_1599,1549.5,10,10,1,1,1.1598012,1.1598012,1.248526,2.3780289999999997,1.4218732444444444,1.4218732444444444,1.1598012,1.1598012,1.248526,2.3780289999999997,1.4218732444444444,1.4218732444444444,1,0
200,1500_to_1599,1549.5,10,10,1,1,0.8643445,0.8643445,0.819201,2.0417379999999996,1.3055002888888887,1.3055002888888887,0.8643445,0.8643445,0.819201,2.0417379999999996,1.3055002888888887,1.3055002888888887,1,0
218,1500_to_1599,1549.5,10,10,1,1,2.1440322,2.1440322,2.729104,4.4359660000000005,2.6477372444444445,2.6477372444444445,2.1440322,2.1440322,2.729104,4.4359660000000005,2.6477372444444445,2.6477372444444445,1,0
318,1500_to_1599,1549.5,10,10,1,1,2.4238410000000004,2.4238410000000004,3.279631,5.589329,3.0553532444444444,3.0553532444444444,2.4238410000000004,2.4238410000000004,3.279631,5.589329,3.0553532444444444,3.0553532444444444,1,0
363,1500_to_1599,1549.5,10,10,1,1,0.5515345,0.5515345,0.7421760000000001,1.1964029999999999,0.7616753555555555,0.7616753555555555,0.5515345,0.5515345,0.7421760000000001,1.1964029999999999,0.7616753555555555,0.7616753555555555,1,0
411,1500_to_1599,1549.5,10,10,1,1,3.4277764,3.4277764,2.647988,6.491197,4.334258666666667,4.334258666666667,3.4277764,3.4277764,2.647988,6.491197,4.334258666666667,4.334258666666667,1,0
492,1500_to_1599,1549.5,10,10,1,1,3.8493234999999997,3.8493234999999997,5.395871,8.337903,4.969470822222222,4.969470822222222,3.8493234999999997,3.8493234999999997,5.395871,8.337903,4.969470822222222,4.969470822222222,1,0
494,1500_to_1599,1549.5,10,10,1,1,1.1284627,1.1284627,1.093979,2.424931,1.4935711777777776,1.4935711777777776,1.1284627,1.1284627,1.093979,2.424931,1.4935711777777776,1.4935711777777776,1,0
562,1500_to_1599,1549.5,10,10,1,3,2.4891546,2.4891546,2.168068,5.683647,4.041849911111111,4.041849911111111,2.4891546,2.4891546,2.168068,5.683647,4.041849911111111,4.041849911111111,1,0
580,1500_to_1599,1549.5,10,10,1,1,0.18622869999999997,0.18622869999999997,0.153119,0.43761700000000003,0.27391135555555557,0.27391135555555557,0.18622869999999997,0.18622869999999997,0.153119,0.43761700000000003,0.27391135555555557,0.27391135555555557,1,0
82,1500_to_1599,1549.5,10,10,2,5,8.5260779,9.038956375,9.305903,19.636577000000003,14.148177533333333,14.694802892857144,8.5260779,9.038956375,9.305903,19.636577000000003,14.148177533333333,14.694802892857144,0.8,0.2
960,1500_to_1599,1549.5,10,10,1,1,7.916660599999998,7.916660599999998,7.053680999999999,16.743364,10.826909466666667,10.826909466666667,7.916660599999998,7.916660599999998,7.053680999999999,16.743364,10.826909466666667,10.826909466666667,1,0
14,1600_to_1699,1649.5,10,10,1,4,1.4872903,1.4872903,1.208791,3.4059150000000002,2.523515222222222,2.523515222222222,1.4872903,1.4872903,1.208791,3.4059150000000002,2.523515222222222,2.523515222222222,1,0
20,1600_to_1699,1649.5,10,10,1,1,1.1609769,1.1609769,1.196518,2.333141,1.3742983777777777,1.3742983777777777,1.1609769,1.1609769,1.196518,2.333141,1.3742983777777777,1.3742983777777777,1,0
200,1600_to_1699,1649.5,10,10,1,1,1.0424438,1.0424438,1.066587,2.201251,1.5315874666666667,1.5315874666666667,1.0424438,1.0424438,1.066587,2.201251,1.5315874666666667,1.5315874666666667,1,0
218,1600_to_1699,1649.5,10,10,1,1,2.3009160999999994,2.3009160999999994,3.15197,5.10981,2.9160054000000004,2.9160054000000004,2.3009160999999994,2.3009160999999994,3.15197,5.10981,2.9160054000000004,2.9160054000000004,1,0
318,1600_to_1699,1649.5,10,10,1,1,2.5820609,2.5820609,3.713441,6.002547999999999,3.1277559333333333,3.1277559333333333,2.5820609,2.5820609,3.713441,6.002547999999999,3.1277559333333333,3.1277559333333333,1,0
363,1600_to_1699,1649.5,10,10,1,1,0.6274979999999999,0.6274979999999999,0.976714,1.50313,0.8979476444444445,0.8979476444444445,0.6274979999999999,0.6274979999999999,0.976714,1.50313,0.8979476444444445,0.8979476444444445,1,0
411,1600_to_1699,1649.5,10,10,1,1,2.9584405,2.9584405,2.9225670000000004,6.354505,4.1342345555555555,4.1342345555555555,2.9584405,2.9584405,2.9225670000000004,6.354505,4.1342345555555555,4.1342345555555555,1,0
492,1600_to_1699,1649.5,10,10,1,1,3.2918462999999996,3.2918462999999996,4.372591,7.350268000000001,4.535832511111111,4.535832511111111,3.2918462999999996,3.2918462999999996,4.372591,7.350268000000001,4.535832511111111,4.535832511111111,1,0
494,1600_to_1699,1649.5,10,10,1,1,1.1322906999999998,1.1322906999999998,1.046976,2.380861,1.4763214444444444,1.4763214444444444,1.1322906999999998,1.1322906999999998,1.046976,2.380861,1.4763214444444444,1.4763214444444444,1,0
562,1600_to_1699,1649.5,10,10,1,4,2.9137031,2.9137031,2.671573,5.9949259999999995,4.4731063777777775,4.4731063777777775,2.9137031,2.9137031,2.671573,5.9949259999999995,4.4731063777777775,4.4731063777777775,1,0
580,1600_to_1699,1649.5,10,10,1,1,0.2379658,0.2379658,0.227826,0.515395,0.3317371111111111,0.3317371111111111,0.2379658,0.2379658,0.227826,0.515395,0.3317371111111111,0.3317371111111111,1,0
82,1600_to_1699,1649.5,10,10,2,6,10.302464899999999,11.583549875,10.056493,23.388451,16.925467266666665,17.618858107142856,10.302464899999999,11.583549875,10.056493,23.388451,16.925467266666665,17.618858107142856,0.8,0.2
960,1600_to_1699,1649.5,10,10,1,1,8.3201196,8.3201196,7.836323,19.284385,11.962035466666666,11.962035466666666,8.3201196,8.3201196,7.836323,19.284385,11.962035466666666,11.962035466666666,1,0
14,1700_to_1799,1749.5,10,10,1,4,1.3045215000000003,1.3045215000000003,0.9171290000000001,2.919218,2.1688935333333332,2.1688935333333332,1.3045215000000003,1.3045215000000003,0.9171290000000001,2.919218,2.1688935333333332,2.1688935333333332,1,0
20,1700_to_1799,1749.5,10,10,1,1,1.0962352,1.0962352,1.3011940000000002,2.273459,1.3864956,1.3864956,1.0962352,1.0962352,1.3011940000000002,2.273459,1.3864956,1.3864956,1,0
200,1700_to_1799,1749.5,10,10,1,1,1.0196222,1.0196222,0.9152089999999999,2.3275930000000002,1.5255221333333333,1.5255221333333333,1.0196222,1.0196222,0.9152089999999999,2.3275930000000002,1.5255221333333333,1.5255221333333333,1,0
218,1700_to_1799,1749.5,10,10,1,1,2.0651215,2.0651215,2.892131,4.348902,2.5253439333333336,2.5253439333333336,2.0651215,2.0651215,2.892131,4.348902,2.5253439333333336,2.5253439333333336,1,0
318,1700_to_1799,1749.5,10,10,1,1,2.6923673,2.6923673,2.849646,5.703213,3.1196946444444444,3.1196946444444444,2.6923673,2.6923673,2.849646,5.703213,3.1196946444444444,3.1196946444444444,1,0
363,1700_to_1799,1749.5,10,10,1,1,0.5511553,0.5511553,0.87508,1.364414,0.7836770000000001,0.7836770000000001,0.5511553,0.5511553,0.87508,1.364414,0.7836770000000001,0.7836770000000001,1,0
411,1700_to_1799,1749.5,10,10,1,1,3.4520652,3.4520652,4.12842,7.517643,4.563769955555555,4.563769955555555,3.4520652,3.4520652,4.12842,7.517643,4.563769955555555,4.563769955555555,1,0
492,1700_to_1799,1749.5,10,10,1,1,3.5198093999999998,3.5198093999999998,4.7375430000000005,7.392415,4.6307442666666665,4.6307442666666665,3.5198093999999998,3.5198093999999998,4.7375430000000005,7.392415,4.6307442666666665,4.6307442666666665,1,0
494,1700_to_1799,1749.5,10,10,1,1,1.2202419,1.2202419,1.197876,2.507525,1.6304782,1.6304782,1.2202419,1.2202419,1.197876,2.507525,1.6304782,1.6304782,1,0
562,1700_to_1799,1749.5,10,10,1,4,2.5681041000000002,2.5681041000000002,2.021211,5.562995,4.134631088888889,4.134631088888889,2.5681041000000002,2.5681041000000002,2.021211,5.562995,4.134631088888889,4.134631088888889,1,0
580,1700_to_1799,1749.5,10,10,1,1,0.2153505,0.2153505,0.221352,0.46312699999999996,0.2966735333333333,0.2966735333333333,0.2153505,0.2153505,0.221352,0.46312699999999996,0.2966735333333333,0.2966735333333333,1,0
82,1700_to_1799,1749.5,10,10,2,7,9.8238863,9.851641999999998,8.027373,20.133488,15.577255977777778,15.85104342857143,9.8238863,9.851641999999998,8.027373,20.133488,15.577255977777778,15.85104342857143,0.8,0.2
960,1700_to_1799,1749.5,10,10,1,1,6.1127573,6.1127573,5.182347999999999,13.844357,9.978644511111112,9.978644511111112,6.1127573,6.1127573,5.182347999999999,13.844357,9.978644511111112,9.978644511111112,1,0
14,1800_to_1899,1849.5,10,10,1,4,1.1472803,1.1472803,1.011973,2.5776890000000003,1.9004971777777777,1.9004971777777777,1.1472803,1.1472803,1.011973,2.5776890000000003,1.9004971777777777,1.9004971777777777,1,0
20,1800_to_1899,1849.5,10,10,1,1,1.1252791,1.1252791,1.112484,2.144679,1.343684288888889,1.343684288888889,1.1252791,1.1252791,1.112484,2.144679,1.343684288888889,1.343684288888889,1,0
200,1800_to_1899,1849.5,10,10,1,1,0.6361286,0.6361286,0.52427,1.50215,1.0299857333333333,1.0299857333333333,0.6361286,0.6361286,0.52427,1.50215,1.0299857333333333,1.0299857333333333,1,0
218,1800_to_1899,1849.5,10,10,1,1,1.6530566,1.6530566,2.024706,3.3797220000000006,2.115262311111111,2.115262311111111,1.6530566,1.6530566,2.024706,3.3797220000000006,2.115262311111111,2.115262311111111,1,0
318,1800_to_1899,1849.5,10,10,1,1,2.0116605,2.0116605,2.22537,4.215998,2.394622422222222,2.394622422222222,2.0116605,2.0116605,2.22537,4.215998,2.394622422222222,2.394622422222222,1,0
363,1800_to_1899,1849.5,10,10,1,1,0.5779344999999999,0.5779344999999999,0.929261,1.310349,0.7822883777777777,0.7822883777777777,0.5779344999999999,0.5779344999999999,0.929261,1.310349,0.7822883777777777,0.7822883777777777,1,0
411,1800_to_1899,1849.5,10,10,1,1,2.6395967,2.6395967,2.172913,5.255347,3.297297266666667,3.297297266666667,2.6395967,2.6395967,2.172913,5.255347,3.297297266666667,3.297297266666667,1,0
492,1800_to_1899,1849.5,10,10,1,1,3.3456402000000005,3.3456402000000005,4.530574,6.9808069999999995,4.3485586666666665,4.3485586666666665,3.3456402000000005,3.3456402000000005,4.530574,6.9808069999999995,4.3485586666666665,4.3485586666666665,1,0
494,1800_to_1899,1849.5,10,10,1,1,0.8461492000000002,0.8461492000000002,0.878438,2.1603310000000002,1.258950488888889,1.258950488888889,0.8461492000000002,0.8461492000000002,0.878438,2.1603310000000002,1.258950488888889,1.258950488888889,1,0
562,1800_to_1899,1849.5,10,10,1,4,2.0035245,2.0035245,2.024811,4.293687,3.2398278,3.2398278,2.0035245,2.0035245,2.024811,4.293687,3.2398278,3.2398278,1,0
580,1800_to_1899,1849.5,10,10,1,1,0.19110909999999998,0.19110909999999998,0.20447300000000002,0.44387000000000004,0.2651284222222222,0.2651284222222222,0.19110909999999998,0.19110909999999998,0.20447300000000002,0.44387000000000004,0.2651284222222222,0.2651284222222222,1,0
82,1800_to_1899,1849.5,10,10,2,7,8.7500898,9.196244714285713,10.885396,21.334594000000003,14.678708622222223,14.943332761904761,8.7500898,9.196244714285713,10.885396,21.334594000000003,14.678708622222223,14.943332761904761,0.7,0.3
960,1800_to_1899,1849.5,10,10,1,1,6.328244799999999,6.328244799999999,6.117975,14.745641000000001,9.649987422222223,9.649987422222223,6.328244799999999,6.328244799999999,6.117975,14.745641000000001,9.649987422222223,9.649987422222223,1,0
14,1900_to_1999,1949.5,10,10,1,4,1.5887748,1.5887748,1.3891609999999999,3.481677,2.667022888888889,2.667022888888889,1.5887748,1.5887748,1.3891609999999999,3.481677,2.667022888888889,2.667022888888889,1,0
20,1900_to_1999,1949.5,10,10,1,1,1.1639380000000004,1.1639380000000004,1.587093,2.62139,1.5973589333333333,1.5973589333333333,1.1639380000000004,1.1639380000000004,1.587093,2.62139,1.5973589333333333,1.5973589333333333,1,0
200,1900_to_1999,1949.5,10,10,1,1,0.8994717,0.8994717,0.847402,2.167929,1.4554336222222222,1.4554336222222222,0.8994717,0.8994717,0.847402,2.167929,1.4554336222222222,1.4554336222222222,1,0
