host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
704,1100_to_1199,1149.5,10,10,1,1,0.0334941,0.0334941,0.079146,0.130614,0.0556026,0.0556026,0.0334941,0.0334941,0.079146,0.130614,0.0556026,0.0556026,1,0,0
84,1100_to_1199,1149.5,10,10,3,7,4.5209632,1.6577092857142859,3.363684,9.493006,5.276280711111111,2.808532380952381,4.5209632,1.6577092857142859,3.363684,9.493006,5.276280711111111,2.808532380952381,0.7,0.2,0.1
868,1100_to_1199,1149.5,10,10,1,1,0.7485324999999999,0.7485324999999999,0.745231,1.3620060000000003,0.9112380666666667,0.9112380666666667,0.7485324999999999,0.7485324999999999,0.745231,1.3620060000000003,0.9112380666666667,0.9112380666666667,1,0,0
91,1100_to_1199,1149.5,10,10,1,1,0.23818989999999998,0.23818989999999998,0.181914,0.308753,0.17387206666666666,0.17387206666666666,0.23818989999999998,0.23818989999999998,0.181914,0.308753,0.17387206666666666,0.17387206666666666,1,0,0
1,1200_to_1299,1249.5,10,10,1,1,0.4045103,0.4045103,0.351816,0.717806,0.44527126666666667,0.44527126666666667,0.4045103,0.4045103,0.351816,0.717806,0.44527126666666667,0.44527126666666667,1,0,0
105,1200_to_1299,1249.5,10,10,1,1,0.3111281,0.3111281,0.26787300000000003,0.551587,0.2516511777777778,0.2516511777777778,0.3111281,0.3111281,0.26787300000000003,0.551587,0.2516511777777778,0.2516511777777778,1,0,0
121,1200_to_1299,1249.5,10,10,1,1,0.6532684000000001,0.6532684000000001,0.9353929999999999,1.411457,0.8474617333333333,0.8474617333333333,0.6532684000000001,0.6532684000000001,0.9353929999999999,1.411457,0.8474617333333333,0.8474617333333333,1,0,0
206,1200_to_1299,1249.5,10,10,1,4,0.40926840000000003,0.40926840000000003,0.538006,1.019619,0.5343680000000001,0.5343680000000001,0.40926840000000003,0.40926840000000003,0.538006,1.019619,0.5343680000000001,0.5343680000000001,1,0,0
22,1200_to_1299,1249.5,10,10,1,1,0.3088871,0.3088871,0.226773,0.747567,0.4985758444444444,0.4985758444444444,0.3088871,0.3088871,0.226773,0.747567,0.4985758444444444,0.4985758444444444,1,0,0
224,1200_to_1299,1249.5,10,10,1,1,0.6439071000000001,0.6439071000000001,0.426314,1.42877,1.0093784666666668,1.0093784666666668,0.6439071000000001,0.6439071000000001,0.426314,1.42877,1.0093784666666668,1.0093784666666668,1,0,0
251,1200_to_1299,1249.5,10,10,1,1,0.2246492,0.2246492,0.310803,0.576824,0.30553604444444443,0.30553604444444443,0.2246492,0.2246492,0.310803,0.576824,0.30553604444444443,0.30553604444444443,1,0,0
268,1200_to_1299,1249.5,10,10,1,7,2.3292867999999998,2.3292867999999998,2.212669,5.841727,3.2105761333333334,3.2105761333333334,2.3292867999999998,2.3292867999999998,2.212669,5.841727,3.2105761333333334,3.2105761333333334,1,0,0
281,1200_to_1299,1249.5,10,10,1,1,0.5112065,0.5112065,0.685694,1.334043,0.8162686888888889,0.8162686888888889,0.5112065,0.5112065,0.685694,1.334043,0.8162686888888889,0.8162686888888889,1,0,0
39,1200_to_1299,1249.5,10,10,1,3,0.8085614999999999,0.8085614999999999,0.826308,2.010121,1.3152647333333334,1.3152647333333334,0.8085614999999999,0.8085614999999999,0.826308,2.010121,1.3152647333333334,1.3152647333333334,1,0,0
440,1200_to_1299,1249.5,10,10,1,1,1.7069150999999998,1.7069150999999998,1.7126540000000001,4.457474,2.425886288888889,2.425886288888889,1.7069150999999998,1.7069150999999998,1.7126540000000001,4.457474,2.425886288888889,2.425886288888889,1,0,0
466,1200_to_1299,1249.5,10,10,1,2,2.5393703000000003,2.5393703000000003,2.325455,5.71282,3.367873488888889,3.367873488888889,2.5393703000000003,2.5393703000000003,2.325455,5.71282,3.367873488888889,3.367873488888889,1,0,0
57,1200_to_1299,1249.5,10,10,1,4,0.17807519999999996,0.17807519999999996,0.180917,0.306276,0.18586333333333332,0.18586333333333332,0.17807519999999996,0.17807519999999996,0.180917,0.306276,0.18586333333333332,0.18586333333333332,1,0,0
578,1200_to_1299,1249.5,10,10,1,6,5.1672253,5.1672253,4.48479,13.053849000000001,9.017444466666667,9.017444466666667,5.1672253,5.1672253,4.48479,13.053849000000001,9.017444466666667,9.017444466666667,1,0,0
648,1200_to_1299,1249.5,10,10,1,1,0.7532059,0.7532059,0.897837,1.681368,1.0453753555555556,1.0453753555555556,0.7532059,0.7532059,0.897837,1.681368,1.0453753555555556,1.0453753555555556,1,0,0
65,1200_to_1299,1249.5,10,10,1,2,1.7416862000000002,1.7416862000000002,2.582871,4.340287999999999,2.190733777777778,2.190733777777778,1.7416862000000002,1.7416862000000002,2.582871,4.340287999999999,2.190733777777778,2.190733777777778,1,0,0
704,1200_to_1299,1249.5,10,10,1,1,0.0249475,0.0249475,0.058171,0.084249,0.03135997777777778,0.03135997777777778,0.0249475,0.0249475,0.058171,0.084249,0.03135997777777778,0.03135997777777778,1,0,0
84,1200_to_1299,1249.5,10,10,1,6,2.9799891,2.9799891,2.613786,7.210066,4.2683033111111115,4.2683033111111115,2.9799891,2.9799891,2.613786,7.210066,4.2683033111111115,4.2683033111111115,1,0,0
868,1200_to_1299,1249.5,10,10,1,1,0.5042354,0.5042354,0.6206079999999999,1.201857,0.7406981777777777,0.7406981777777777,0.5042354,0.5042354,0.6206079999999999,1.201857,0.7406981777777777,0.7406981777777777,1,0,0
91,1200_to_1299,1249.5,10,10,1,1,0.06138699999999999,0.06138699999999999,0.09571,0.22517900000000002,0.09912342222222223,0.09912342222222223,0.06138699999999999,0.06138699999999999,0.09571,0.22517900000000002,0.09912342222222223,0.09912342222222223,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.3475852,0.3475852,0.426758,1.01933,0.5220231111111111,0.5220231111111111,0.3475852,0.3475852,0.426758,1.01933,0.5220231111111111,0.5220231111111111,1,0,0
105,1300_to_1399,1349.5,10,10,1,2,0.34436100000000003,0.34436100000000003,0.496648,0.72183,0.31529826666666666,0.31529826666666666,0.34436100000000003,0.34436100000000003,0.496648,0.72183,0.31529826666666666,0.31529826666666666,1,0,0
121,1300_to_1399,1349.5,10,10,1,1,0.6029567,0.6029567,0.8200689999999999,1.350718,0.8118698,0.8118698,0.6029567,0.6029567,0.8200689999999999,1.350718,0.8118698,0.8118698,1,0,0
206,1300_to_1399,1349.5,10,10,2,2,0.47797899999999993,0.2003001666666667,0.626252,1.058327,0.6452642666666667,0.32069926666666665,0.47797899999999993,0.2003001666666667,0.626252,1.058327,0.6452642666666667,0.32069926666666665,0.6,0.4,0
22,1300_to_1399,1349.5,10,10,1,1,0.2995176,0.2995176,0.34707099999999996,0.721572,0.4740632444444444,0.4740632444444444,0.2995176,0.2995176,0.34707099999999996,0.721572,0.4740632444444444,0.4740632444444444,1,0,0
224,1300_to_1399,1349.5,10,10,1,1,0.7043105999999998,0.7043105999999998,0.537451,1.650757,1.079933911111111,1.079933911111111,0.7043105999999998,0.7043105999999998,0.537451,1.650757,1.079933911111111,1.079933911111111,1,0,0
251,1300_to_1399,1349.5,10,10,1,1,0.2470466,0.2470466,0.40014,0.699359,0.38673226666666666,0.38673226666666666,0.2470466,0.2470466,0.40014,0.699359,0.38673226666666666,0.38673226666666666,1,0,0
268,1300_to_1399,1349.5,10,10,2,6,3.6846713,1.389934375,3.717378,8.321653,4.037863088888889,1.91771775,3.6846713,1.389934375,3.717378,8.321653,4.037863088888889,1.91771775,0.8,0.2,0
281,1300_to_1399,1349.5,10,10,1,1,0.5621560999999999,0.5621560999999999,0.497699,1.289958,0.9138051333333334,0.9138051333333334,0.5621560999999999,0.5621560999999999,0.497699,1.289958,0.9138051333333334,0.9138051333333334,1,0,0
39,1300_to_1399,1349.5,10,10,1,4,1.5994779,1.5994779,0.788762,2.6463400000000004,1.6074768666666668,1.6074768666666668,1.5994779,1.5994779,0.788762,2.6463400000000004,1.6074768666666668,1.6074768666666668,1,0,0
440,1300_to_1399,1349.5,10,10,1,1,1.9301123,1.9301123,1.884082,4.3953739999999994,2.7661110888888887,2.7661110888888887,1.9301123,1.9301123,1.884082,4.3953739999999994,2.7661110888888887,2.7661110888888887,1,0,0
466,1300_to_1399,1349.5,10,10,1,2,2.2942587,2.2942587,2.025848,4.445151999999999,3.079084688888889,3.079084688888889,2.2942587,2.2942587,2.025848,4.445151999999999,3.079084688888889,3.079084688888889,1,0,0
57,1300_to_1399,1349.5,10,10,1,5,0.13864800000000002,0.13864800000000002,0.20090200000000003,0.33173600000000003,0.19124982222222223,0.19124982222222223,0.13864800000000002,0.13864800000000002,0.20090200000000003,0.33173600000000003,0.19124982222222223,0.19124982222222223,1,0,0
578,1300_to_1399,1349.5,10,10,1,5,6.0470959,6.0470959,4.166673,14.335603,9.969082466666666,9.969082466666666,6.0470959,6.0470959,4.166673,14.335603,9.969082466666666,9.969082466666666,1,0,0
648,1300_to_1399,1349.5,10,10,1,1,0.8493541,0.8493541,0.727547,1.704347,1.1182573555555555,1.1182573555555555,0.8493541,0.8493541,0.727547,1.704347,1.1182573555555555,1.1182573555555555,1,0,0
65,1300_to_1399,1349.5,10,10,1,2,2.1703493000000007,2.1703493000000007,4.293539,6.2040489999999995,2.677232866666667,2.677232866666667,2.1703493000000007,2.1703493000000007,4.293539,6.2040489999999995,2.677232866666667,2.677232866666667,1,0,0
704,1300_to_1399,1349.5,10,10,1,1,0.031552399999999994,0.031552399999999994,0.05042,0.101992,0.04158115555555556,0.04158115555555556,0.031552399999999994,0.031552399999999994,0.05042,0.101992,0.04158115555555556,0.04158115555555556,1,0,0
84,1300_to_1399,1349.5,10,10,2,6,3.8183183000000005,2.8924548750000003,3.051801,7.611402,4.727009933333333,3.5103236071428574,3.8183183000000005,2.8924548750000003,3.051801,7.611402,4.727009933333333,3.5103236071428574,0.8,0.2,0
868,1300_to_1399,1349.5,10,10,1,3,0.5017799000000001,0.5017799000000001,0.579339,1.1978940000000002,0.7440353555555557,0.7440353555555557,0.5017799000000001,0.5017799000000001,0.579339,1.1978940000000002,0.7440353555555557,0.7440353555555557,1,0,0
91,1300_to_1399,1349.5,10,10,1,1,0.1738472,0.1738472,0.103253,0.257965,0.14535644444444445,0.14535644444444445,0.1738472,0.1738472,0.103253,0.257965,0.14535644444444445,0.14535644444444445,1,0,0
1,1400_to_1499,1449.5,10,10,1,1,0.5486982,0.5486982,0.390633,0.8642880000000001,0.5660405333333334,0.5660405333333334,0.5486982,0.5486982,0.390633,0.8642880000000001,0.5660405333333334,0.5660405333333334,1,0,0
105,1400_to_1499,1449.5,10,10,1,2,0.24685840000000003,0.24685840000000003,0.309516,0.555269,0.23520044444444443,0.23520044444444443,0.24685840000000003,0.24685840000000003,0.309516,0.555269,0.23520044444444443,0.23520044444444443,1,0,0
121,1400_to_1499,1449.5,10,10,1,2,0.6491046,0.6491046,1.007641,1.514932,0.8768962666666666,0.8768962666666666,0.6491046,0.6491046,1.007641,1.514932,0.8768962666666666,0.8768962666666666,1,0,0
206,1400_to_1499,1449.5,10,10,2,2,0.41178600000000004,0.21936000000000003,0.458701,0.915328,0.5667137777777779,0.27908373333333336,0.41178600000000004,0.21936000000000003,0.458701,0.915328,0.5667137777777779,0.27908373333333336,0.6,0.4,0
22,1400_to_1499,1449.5,10,10,1,1,0.37519230000000003,0.37519230000000003,0.35079899999999997,0.845901,0.5549188666666667,0.5549188666666667,0.37519230000000003,0.37519230000000003,0.35079899999999997,0.845901,0.5549188666666667,0.5549188666666667,1,0,0
224,1400_to_1499,1449.5,10,10,1,1,0.6910293000000001,0.6910293000000001,0.488279,1.5050050000000001,1.0795966888888888,1.0795966888888888,0.6910293000000001,0.6910293000000001,0.488279,1.5050050000000001,1.0795966888888888,1.0795966888888888,1,0,0
251,1400_to_1499,1449.5,10,10,1,1,0.20565309999999998,0.20565309999999998,0.344402,0.682897,0.31040793333333333,0.31040793333333333,0.20565309999999998,0.20565309999999998,0.344402,0.682897,0.31040793333333333,0.31040793333333333,1,0,0
268,1400_to_1499,1449.5,10,10,1,5,2.7283967,2.7283967,2.8672139999999997,6.701098,3.4578418,3.4578418,2.7283967,2.7283967,2.8672139999999997,6.701098,3.4578418,3.4578418,1,0,0
281,1400_to_1499,1449.5,10,10,1,1,0.5193518,0.5193518,0.658507,1.3403209999999999,0.8603906222222223,0.8603906222222223,0.5193518,0.5193518,0.658507,1.3403209999999999,0.8603906222222223,0.8603906222222223,1,0,0
39,1400_to_1499,1449.5,10,10,1,3,1.0081900000000001,1.0081900000000001,0.721354,2.077919,1.3080663555555556,1.3080663555555556,1.0081900000000001,1.0081900000000001,0.721354,2.077919,1.3080663555555556,1.3080663555555556,1,0,0
440,1400_to_1499,1449.5,10,10,1,1,1.5499539000000002,1.5499539000000002,1.213324,3.680536,2.3442154444444445,2.3442154444444445,1.5499539000000002,1.5499539000000002,1.213324,3.680536,2.3442154444444445,2.3442154444444445,1,0,0
466,1400_to_1499,1449.5,10,10,1,2,2.7174117,2.7174117,3.935359,6.235004,3.3521556222222224,3.3521556222222224,2.7174117,2.7174117,3.935359,6.235004,3.3521556222222224,3.3521556222222224,1,0,0
57,1400_to_1499,1449.5,10,10,1,3,0.1295249,0.1295249,0.194689,0.313398,0.19369748888888888,0.19369748888888888,0.1295249,0.1295249,0.194689,0.313398,0.19369748888888888,0.19369748888888888,1,0,0
578,1400_to_1499,1449.5,10,10,1,5,5.468803299999999,5.468803299999999,4.196122,11.210348,8.675395088888889,8.675395088888889,5.468803299999999,5.468803299999999,4.196122,11.210348,8.675395088888889,8.675395088888889,1,0,0
648,1400_to_1499,1449.5,10,10,1,4,0.7506446,0.7506446,0.717525,1.649989,1.1109059555555556,1.1109059555555556,0.7506446,0.7506446,0.717525,1.649989,1.1109059555555556,1.1109059555555556,1,0,0
65,1400_to_1499,1449.5,10,10,1,1,1.7447334,1.7447334,1.412395,3.096889,1.8626224444444444,1.8626224444444444,1.7447334,1.7447334,1.412395,3.096889,1.8626224444444444,1.8626224444444444,1,0,0
704,1400_to_1499,1449.5,10,10,1,1,0.0508154,0.0508154,0.054895,0.09734,0.051496,0.051496,0.0508154,0.0508154,0.054895,0.09734,0.051496,0.051496,1,0,0
84,1400_to_1499,1449.5,10,10,2,8,3.004258900000001,3.0141391111111115,2.4219549999999996,6.421799999999999,3.859198288888889,3.3690389444444446,3.004258900000001,3.0141391111111115,2.4219549999999996,6.421799999999999,3.859198288888889,3.3690389444444446,0.9,0.1,0
868,1400_to_1499,1449.5,10,10,1,1,0.3728005999999999,0.3728005999999999,0.358526,0.8329070000000001,0.5623832,0.5623832,0.3728005999999999,0.3728005999999999,0.358526,0.8329070000000001,0.5623832,0.5623832,1,0,0
91,1400_to_1499,1449.5,10,10,1,1,0.07100979999999998,0.07100979999999998,0.089098,0.1939,0.10806164444444445,0.10806164444444445,0.07100979999999998,0.07100979999999998,0.089098,0.1939,0.10806164444444445,0.10806164444444445,1,0,0
1,1500_to_1599,1549.5,10,10,1,1,0.34303219999999995,0.34303219999999995,0.414144,0.889051,0.49401208888888887,0.49401208888888887,0.34303219999999995,0.34303219999999995,0.414144,0.889051,0.49401208888888887,0.49401208888888887,1,0,0
105,1500_to_1599,1549.5,10,10,1,1,0.23645639999999996,0.23645639999999996,0.180205,0.37668199999999996,0.19032217777777777,0.19032217777777777,0.23645639999999996,0.23645639999999996,0.180205,0.37668199999999996,0.19032217777777777,0.19032217777777777,1,0,0
121,1500_to_1599,1549.5,10,10,1,1,0.5898593999999999,0.5898593999999999,0.718414,1.233308,0.7428401333333333,0.7428401333333333,0.5898593999999999,0.5898593999999999,0.718414,1.233308,0.7428401333333333,0.7428401333333333,1,0,0
206,1500_to_1599,1549.5,10,10,1,2,0.4457748,0.4457748,0.505815,0.983593,0.6082031111111111,0.6082031111111111,0.4457748,0.4457748,0.505815,0.983593,0.6082031111111111,0.6082031111111111,1,0,0
22,1500_to_1599,1549.5,10,10,1,1,0.29583380000000004,0.29583380000000004,0.319203,0.7067500000000001,0.47446031111111114,0.47446031111111114,0.29583380000000004,0.29583380000000004,0.319203,0.7067500000000001,0.47446031111111114,0.47446031111111114,1,0,0
224,1500_to_1599,1549.5,10,10,1,1,0.6759679000000001,0.6759679000000001,0.560289,1.572219,1.0629439333333333,1.0629439333333333,0.6759679000000001,0.6759679000000001,0.560289,1.572219,1.0629439333333333,1.0629439333333333,1,0,0
251,1500_to_1599,1549.5,10,10,1,1,0.46031950000000005,0.46031950000000005,0.42681,0.7711969999999999,0.3906762,0.3906762,0.46031950000000005,0.46031950000000005,0.42681,0.7711969999999999,0.3906762,0.3906762,1,0,0
268,1500_to_1599,1549.5,10,10,1,5,1.9214829999999998,1.9214829999999998,2.308424,4.955597,2.818733688888889,2.818733688888889,1.9214829999999998,1.9214829999999998,2.308424,4.955597,2.818733688888889,2.818733688888889,1,0,0
281,1500_to_1599,1549.5,10,10,1,1,0.5010409,0.5010409,0.437165,1.157766,0.7985286,0.7985286,0.5010409,0.5010409,0.437165,1.157766,0.7985286,0.7985286,1,0,0
39,1500_to_1599,1549.5,10,10,1,4,0.9138857,0.9138857,0.893918,2.3499879999999997,1.3996154,1.3996154,0.9138857,0.9138857,0.893918,2.3499879999999997,1.3996154,1.3996154,1,0,0
440,1500_to_1599,1549.5,10,10,1,1,1.5896532,1.5896532,1.410794,3.900408,2.4316664,2.4316664,1.5896532,1.5896532,1.410794,3.900408,2.4316664,2.4316664,1,0,0
466,1500_to_1599,1549.5,10,10,2,2,2.6972744999999994,1.20180925,3.8978719999999996,6.241873,3.3974063777777777,2.0276456428571428,2.6972744999999994,1.20180925,3.8978719999999996,6.241873,3.3974063777777777,2.0276456428571428,0.8,0.2,0
57,1500_to_1599,1549.5,10,10,1,4,0.16869130000000002,0.16869130000000002,0.16672900000000002,0.30759400000000003,0.18682815555555557,0.18682815555555557,0.16869130000000002,0.16869130000000002,0.16672900000000002,0.30759400000000003,0.18682815555555557,0.18682815555555557,1,0,0
578,1500_to_1599,1549.5,10,10,1,5,5.3767009,5.3767009,4.089176,11.918196000000002,8.837277355555555,8.837277355555555,5.3767009,5.3767009,4.089176,11.918196000000002,8.837277355555555,8.837277355555555,1,0,0
648,1500_to_1599,1549.5,10,10,1,1,0.691749,0.691749,0.681486,1.666143,1.0117714222222223,1.0117714222222223,0.691749,0.691749,0.681486,1.666143,1.0117714222222223,1.0117714222222223,1,0,0
65,1500_to_1599,1549.5,10,10,1,1,1.9213967,1.9213967,1.9942920000000002,3.914759,2.037509177777778,2.037509177777778,1.9213967,1.9213967,1.9942920000000002,3.914759,2.037509177777778,2.037509177777778,1,0,0
