host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
0,144,FALSE,FALSE,0,0,1,1,none,21.535783000000002
10,144,FALSE,FALSE,0,0,1,1,none,23.336709
104,144,FALSE,FALSE,0,0,1,1,none,26.857854999999997
11,144,FALSE,FALSE,0,0,1,1,none,21.811839
111,144,FALSE,FALSE,0,0,1,1,none,22.414451
115,144,FALSE,FALSE,0,0,1,1,none,23.819778
12,144,FALSE,FALSE,0,0,1,1,none,28.430195
135,144,FALSE,FALSE,0,0,1,1,none,21.205809
136,144,FALSE,FALSE,0,0,1,1,none,11.793985
14,144,FALSE,FALSE,0,0,1,1,none,23.426388
0,178,FALSE,FALSE,0,0,1,1,none,11.993412000000001
10,178,FALSE,FALSE,0,0,1,1,none,13.794338
104,178,FALSE,FALSE,0,0,1,1,none,17.315484
11,178,FALSE,FALSE,0,0,1,1,none,12.269468
111,178,FALSE,FALSE,0,0,1,1,none,12.87208
115,178,FALSE,FALSE,0,0,1,1,none,14.277407
12,178,FALSE,FALSE,0,0,1,1,none,18.887824000000002
135,178,FALSE,FALSE,0,0,1,1,none,11.663438
136,178,FALSE,FALSE,0,1,1,1,desc,0.976964
14,178,FALSE,FALSE,0,0,1,1,none,13.884017
144,178,FALSE,FALSE,0,1,1,1,desc,7.855470999999999
0,204,FALSE,FALSE,0,0,1,1,none,21.753032000000005
10,204,FALSE,FALSE,0,0,1,1,none,23.553957999999998
104,204,FALSE,FALSE,0,0,1,1,none,27.075104
11,204,FALSE,FALSE,0,0,1,1,none,22.029087999999998
111,204,FALSE,FALSE,0,0,1,1,none,22.6317
115,204,FALSE,FALSE,0,0,1,1,none,24.037027
12,204,FALSE,FALSE,0,0,1,1,none,28.647444000000004
135,204,FALSE,FALSE,0,0,1,1,none,21.423057999999997
136,204,FALSE,FALSE,0,0,1,1,none,12.011233999999998
14,204,FALSE,FALSE,0,0,1,1,none,23.643637
144,204,FALSE,FALSE,0,0,1,1,none,3.045545
178,204,FALSE,FALSE,1,0,1,1,anc,8.07272
0,232,FALSE,FALSE,0,0,1,1,none,15.915204999999998
10,232,FALSE,FALSE,0,0,1,1,none,17.716131
104,232,FALSE,FALSE,0,0,1,1,none,21.237277
11,232,FALSE,FALSE,0,0,1,1,none,16.191260999999997
111,232,FALSE,FALSE,0,0,1,1,none,16.793872999999998
115,232,FALSE,FALSE,0,0,1,1,none,18.1992
12,232,FALSE,FALSE,0,0,1,1,none,22.809617
135,232,FALSE,FALSE,0,0,1,1,none,15.585230999999999
136,232,FALSE,FALSE,0,0,1,1,none,2.959161
14,232,FALSE,FALSE,0,0,1,1,none,17.80581
144,232,FALSE,FALSE,0,0,1,1,none,13.464164
178,232,FALSE,FALSE,1,0,1,1,anc,2.647143
204,232,FALSE,FALSE,0,0,1,1,none,13.681413
0,236,FALSE,FALSE,0,0,1,1,none,16.820693999999996
10,236,TRUE,TRUE,0,1,1,1,desc,3.210576
104,236,FALSE,FALSE,0,0,1,1,none,22.142765999999998
11,236,TRUE,TRUE,0,0,1,1,none,4.361656
111,236,FALSE,FALSE,0,0,1,1,none,8.170196
115,236,TRUE,TRUE,0,1,1,1,desc,3.693645
12,236,FALSE,FALSE,0,0,1,1,none,23.715106
135,236,FALSE,FALSE,0,0,1,1,none,6.961554000000001
136,236,FALSE,FALSE,0,0,1,1,none,12.586382
14,236,TRUE,TRUE,0,1,1,1,desc,3.300255
144,236,FALSE,FALSE,0,0,1,1,none,19.877139
178,236,FALSE,FALSE,0,0,1,1,none,10.334768
204,236,FALSE,FALSE,0,0,1,1,none,20.094388
232,236,FALSE,FALSE,0,0,1,1,none,14.256561
0,25,FALSE,FALSE,0,0,1,1,none,12.407399
10,25,FALSE,FALSE,0,1,1,1,desc,6.276012000000001
104,25,FALSE,FALSE,0,0,1,1,none,17.729471
11,25,TRUE,TRUE,0,1,1,1,desc,4.751142
111,25,TRUE,TRUE,0,1,1,1,desc,3.732709
115,25,FALSE,FALSE,0,1,1,1,desc,6.759081
12,25,FALSE,FALSE,0,0,1,1,none,19.301811
135,25,FALSE,FALSE,0,1,1,1,desc,2.524067
136,25,FALSE,FALSE,0,0,1,1,none,8.173087
14,25,FALSE,FALSE,0,1,1,1,desc,6.365691
144,25,FALSE,FALSE,0,0,1,1,none,15.463843999999998
178,25,TRUE,TRUE,0,0,1,1,none,5.921473000000001
204,25,FALSE,FALSE,0,0,1,1,none,15.681092999999999
232,25,FALSE,FALSE,0,0,1,1,none,9.843266000000002
236,25,TRUE,TRUE,0,1,1,1,desc,2.8164420000000003
0,27,FALSE,FALSE,0,0,1,1,none,17.504993
10,27,FALSE,FALSE,0,0,1,1,none,9.776753
104,27,FALSE,FALSE,0,0,1,1,none,22.827065
11,27,FALSE,FALSE,0,0,1,1,none,8.251883
111,27,TRUE,TRUE,0,0,1,1,none,2.221121
115,27,FALSE,FALSE,0,0,1,1,none,10.259822
12,27,FALSE,FALSE,0,0,1,1,none,24.399404999999998
135,27,TRUE,TRUE,0,1,1,1,desc,0.64437
136,27,FALSE,FALSE,0,0,1,1,none,13.270681
14,27,FALSE,FALSE,0,0,1,1,none,9.866432
144,27,FALSE,FALSE,0,0,1,1,none,20.561438
178,27,FALSE,FALSE,0,0,1,1,none,11.019067
204,27,FALSE,FALSE,0,0,1,1,none,20.778686999999998
232,27,FALSE,FALSE,0,0,1,1,none,14.940859999999999
236,27,FALSE,FALSE,0,0,1,1,none,6.317183000000001
25,27,TRUE,TRUE,1,0,1,1,anc,1.879696
0,280,FALSE,FALSE,0,0,1,1,none,21.349186000000003
10,280,FALSE,FALSE,0,0,1,1,none,23.150111999999996
104,280,FALSE,FALSE,0,0,1,1,none,26.671257999999998
11,280,FALSE,FALSE,0,0,1,1,none,21.625241999999997
111,280,FALSE,FALSE,0,0,1,1,none,22.227853999999997
115,280,FALSE,FALSE,0,0,1,1,none,23.633180999999997
12,280,FALSE,FALSE,0,0,1,1,none,28.243598000000002
135,280,FALSE,FALSE,0,0,1,1,none,21.019211999999996
136,280,FALSE,FALSE,0,0,1,1,none,11.607387999999998
14,280,FALSE,FALSE,0,0,1,1,none,23.239790999999997
144,280,TRUE,TRUE,0,0,1,1,none,0.899427
178,280,FALSE,FALSE,1,0,1,1,anc,7.668874
204,280,FALSE,FALSE,0,0,1,1,none,2.8589480000000003
232,280,FALSE,FALSE,0,0,1,1,none,13.277567
236,280,FALSE,FALSE,0,0,1,1,none,19.690541999999997
25,280,FALSE,FALSE,0,0,1,1,none,15.277247
27,280,FALSE,FALSE,0,0,1,1,none,20.374840999999996
0,293,FALSE,FALSE,0,0,1,1,none,16.141740999999996
10,293,FALSE,FALSE,0,0,1,1,none,17.942667
104,293,FALSE,FALSE,0,0,1,1,none,21.463813
11,293,FALSE,FALSE,0,0,1,1,none,16.417797
111,293,FALSE,FALSE,0,0,1,1,none,17.020409
115,293,FALSE,FALSE,0,0,1,1,none,18.425736
12,293,FALSE,FALSE,0,0,1,1,none,23.036153
135,293,FALSE,FALSE,0,0,1,1,none,15.811767
136,293,FALSE,FALSE,0,0,1,1,none,6.399943
14,293,FALSE,FALSE,0,0,1,1,none,18.032346
144,293,FALSE,FALSE,0,0,1,1,none,13.244622
178,293,TRUE,TRUE,1,0,1,1,anc,1.984741
204,293,FALSE,FALSE,0,0,1,1,none,13.461871
232,293,FALSE,FALSE,0,0,1,1,none,8.070122
236,293,FALSE,FALSE,0,0,1,1,none,14.483097
25,293,FALSE,FALSE,0,0,1,1,none,10.069802000000001
27,293,FALSE,FALSE,0,0,1,1,none,15.167396
280,293,FALSE,FALSE,0,0,1,1,none,13.058025
0,294,FALSE,FALSE,0,0,1,1,none,19.251522
10,294,FALSE,FALSE,0,0,1,1,none,11.523282
104,294,FALSE,FALSE,0,0,1,1,none,24.573594
11,294,FALSE,FALSE,0,0,1,1,none,9.998412
111,294,FALSE,FALSE,0,0,1,1,none,8.733552000000001
115,294,FALSE,FALSE,0,0,1,1,none,12.006350999999999
12,294,FALSE,FALSE,0,0,1,1,none,26.145934
135,294,FALSE,FALSE,0,0,1,1,none,7.52491
136,294,FALSE,FALSE,0,0,1,1,none,15.01721
14,294,FALSE,FALSE,0,0,1,1,none,11.612960999999999
144,294,FALSE,FALSE,0,0,1,1,none,22.307966999999998
178,294,FALSE,FALSE,0,0,1,1,none,12.765596
204,294,FALSE,FALSE,0,0,1,1,none,22.525215999999997
232,294,FALSE,FALSE,0,0,1,1,none,16.687389
236,294,FALSE,FALSE,0,0,1,1,none,8.063712
25,294,FALSE,FALSE,1,0,1,1,anc,3.504086
27,294,FALSE,FALSE,0,0,1,1,none,6.880539000000001
280,294,FALSE,FALSE,0,0,1,1,none,22.121369999999995
293,294,FALSE,FALSE,0,0,1,1,none,16.913925000000003
0,301,FALSE,FALSE,0,0,1,1,none,20.261026
10,301,FALSE,FALSE,0,0,1,1,none,12.532786
104,301,FALSE,FALSE,0,0,1,1,none,25.583098
11,301,FALSE,FALSE,0,0,1,1,none,11.007916
111,301,FALSE,FALSE,0,0,1,1,none,9.743056000000001
115,301,FALSE,FALSE,0,0,1,1,none,13.015854999999998
12,301,FALSE,FALSE,0,0,1,1,none,27.155438000000004
135,301,FALSE,FALSE,0,0,1,1,none,8.534414
136,301,FALSE,FALSE,0,0,1,1,none,16.026714
14,301,FALSE,FALSE,0,0,1,1,none,12.622464999999998
144,301,FALSE,FALSE,0,0,1,1,none,23.317470999999998
178,301,FALSE,FALSE,0,0,1,1,none,13.7751
204,301,FALSE,FALSE,0,0,1,1,none,23.534719999999997
232,301,FALSE,FALSE,0,0,1,1,none,17.696893
236,301,FALSE,FALSE,0,0,1,1,none,9.073216
25,301,FALSE,FALSE,1,0,1,1,anc,4.51359
27,301,FALSE,FALSE,0,0,1,1,none,7.890043000000001
280,301,FALSE,FALSE,0,0,1,1,none,23.130873999999995
293,301,FALSE,FALSE,0,0,1,1,none,17.923429000000002
294,301,FALSE,FALSE,0,0,1,1,none,4.952022
0,31,FALSE,FALSE,0,0,1,1,none,20.477557000000004
10,31,FALSE,FALSE,0,0,1,1,none,12.749317
104,31,FALSE,FALSE,0,0,1,1,none,25.799629
11,31,FALSE,FALSE,0,0,1,1,none,11.224447
111,31,FALSE,FALSE,0,0,1,1,none,8.584969000000001
115,31,FALSE,FALSE,0,0,1,1,none,13.232386
12,31,FALSE,FALSE,0,0,1,1,none,27.371969000000004
135,31,FALSE,FALSE,0,0,1,1,none,7.376327
136,31,FALSE,FALSE,0,0,1,1,none,16.243244999999998
14,31,FALSE,FALSE,0,0,1,1,none,12.838996
144,31,FALSE,FALSE,0,0,1,1,none,23.534001999999997
178,31,FALSE,FALSE,0,0,1,1,none,13.991631
204,31,FALSE,FALSE,0,0,1,1,none,23.751250999999996
232,31,FALSE,FALSE,0,0,1,1,none,17.913424
236,31,FALSE,FALSE,0,0,1,1,none,9.289747000000002
25,31,TRUE,TRUE,1,0,1,1,anc,3.033512
27,31,FALSE,FALSE,0,0,1,1,none,6.731956
280,31,FALSE,FALSE,0,0,1,1,none,23.347404999999995
293,31,FALSE,FALSE,0,0,1,1,none,18.13996
294,31,FALSE,FALSE,0,0,1,1,none,9.853103
301,31,FALSE,FALSE,0,0,1,1,none,10.862607
0,311,FALSE,FALSE,0,0,1,1,none,19.228718
10,311,FALSE,FALSE,0,0,1,1,none,8.29455
104,311,FALSE,FALSE,0,0,1,1,none,24.55079
11,311,TRUE,TRUE,0,0,1,1,none,3.3444979999999997
111,311,FALSE,FALSE,0,0,1,1,none,10.57822
115,311,FALSE,FALSE,0,0,1,1,none,8.777619
12,311,FALSE,FALSE,0,0,1,1,none,26.12313
135,311,FALSE,FALSE,0,0,1,1,none,9.369577999999999
136,311,FALSE,FALSE,0,0,1,1,none,14.994406
14,311,FALSE,FALSE,0,0,1,1,none,8.384229
144,311,FALSE,FALSE,0,0,1,1,none,22.285163
178,311,FALSE,FALSE,0,0,1,1,none,12.742792
204,311,FALSE,FALSE,0,0,1,1,none,22.502412
232,311,FALSE,FALSE,0,0,1,1,none,16.664585
236,311,TRUE,TRUE,0,0,1,1,none,4.83498
25,311,TRUE,TRUE,1,0,1,1,anc,5.224466
27,311,FALSE,FALSE,0,0,1,1,none,8.725207
280,311,FALSE,FALSE,0,0,1,1,none,22.098565999999998
293,311,FALSE,FALSE,0,0,1,1,none,16.891121000000002
294,311,FALSE,FALSE,0,0,1,1,none,10.471736
301,311,FALSE,FALSE,0,0,1,1,none,11.48124
31,311,FALSE,FALSE,0,0,1,1,none,11.697771
0,335,FALSE,FALSE,0,0,1,1,none,16.559179999999998
10,335,FALSE,FALSE,0,0,1,1,none,8.83094
104,335,FALSE,FALSE,0,0,1,1,none,21.881252
11,335,FALSE,FALSE,0,0,1,1,none,7.30607
111,335,FALSE,FALSE,0,0,1,1,none,6.041210000000001
115,335,FALSE,FALSE,0,0,1,1,none,9.314009
12,335,FALSE,FALSE,0,0,1,1,none,23.453591999999997
135,335,FALSE,FALSE,0,0,1,1,none,4.832568
136,335,FALSE,FALSE,0,0,1,1,none,12.324868
14,335,FALSE,FALSE,0,0,1,1,none,8.920619
144,335,FALSE,FALSE,0,0,1,1,none,19.615625
178,335,FALSE,FALSE,0,0,1,1,none,10.073254
204,335,FALSE,FALSE,0,0,1,1,none,19.832874
232,335,FALSE,FALSE,0,0,1,1,none,13.995047
236,335,FALSE,FALSE,0,0,1,1,none,5.371370000000001
25,335,TRUE,TRUE,1,0,1,1,anc,1.444898
27,335,FALSE,FALSE,0,0,1,1,none,4.188197000000001
280,335,FALSE,FALSE,0,0,1,1,none,19.429028
293,335,FALSE,FALSE,0,0,1,1,none,14.221583
294,335,FALSE,FALSE,0,0,1,1,none,5.5821380000000005
301,335,FALSE,FALSE,0,0,1,1,none,6.591642
31,335,FALSE,FALSE,0,0,1,1,none,7.160761000000001
311,335,FALSE,FALSE,0,0,1,1,none,7.779394
0,343,FALSE,FALSE,0,0,1,1,none,18.873952000000003
10,343,FALSE,FALSE,0,0,1,1,none,11.145712
104,343,FALSE,FALSE,0,0,1,1,none,24.196023999999998
11,343,FALSE,FALSE,0,0,1,1,none,9.620842
111,343,FALSE,FALSE,0,0,1,1,none,3.5900800000000004
115,343,FALSE,FALSE,0,0,1,1,none,11.628781
12,343,FALSE,FALSE,0,0,1,1,none,25.768364000000002
135,343,FALSE,FALSE,0,0,1,1,none,2.013328
136,343,FALSE,FALSE,0,0,1,1,none,14.63964
14,343,FALSE,FALSE,0,0,1,1,none,11.235391
144,343,FALSE,FALSE,0,0,1,1,none,21.930397
178,343,FALSE,FALSE,0,0,1,1,none,12.388026
204,343,FALSE,FALSE,0,0,1,1,none,22.147645999999998
232,343,FALSE,FALSE,0,0,1,1,none,16.309818999999997
236,343,FALSE,FALSE,0,0,1,1,none,7.686142000000001
25,343,FALSE,FALSE,1,0,1,1,anc,3.2486550000000003
27,343,TRUE,TRUE,1,0,1,1,anc,0.938855
280,343,FALSE,FALSE,0,0,1,1,none,21.743799999999997
293,343,FALSE,FALSE,0,0,1,1,none,16.536355
294,343,FALSE,FALSE,0,0,1,1,none,8.2494980000000009
301,343,FALSE,FALSE,0,0,1,1,none,9.259002
31,343,FALSE,FALSE,0,0,1,1,none,8.100915
311,343,FALSE,FALSE,0,0,1,1,none,10.094166
335,343,FALSE,FALSE,0,0,1,1,none,5.557156000000001
0,368,FALSE,FALSE,0,1,1,1,desc,7.456082
10,368,FALSE,FALSE,0,0,1,1,none,11.219699
104,368,FALSE,FALSE,0,1,1,1,desc,12.778153999999999
11,368,FALSE,FALSE,0,0,1,1,none,9.694829
111,368,FALSE,FALSE,0,0,1,1,none,10.297441000000001
115,368,FALSE,FALSE,0,0,1,1,none,11.702768
12,368,FALSE,FALSE,0,1,1,1,desc,14.350494
135,368,FALSE,FALSE,0,0,1,1,none,9.088799
136,368,FALSE,FALSE,0,0,1,1,none,5.184461
14,368,FALSE,FALSE,0,0,1,1,none,11.309378
144,368,FALSE,FALSE,0,0,1,1,none,12.475218
178,368,TRUE,TRUE,0,0,1,1,none,2.932847
204,368,FALSE,FALSE,0,0,1,1,none,12.692466999999999
232,368,FALSE,FALSE,0,0,1,1,none,6.85464
236,368,FALSE,FALSE,0,0,1,1,none,7.760129
25,368,TRUE,TRUE,0,0,1,1,none,3.3468340000000003
27,368,FALSE,FALSE,0,0,1,1,none,8.444428
280,368,FALSE,FALSE,0,0,1,1,none,12.288621
293,368,FALSE,FALSE,0,0,1,1,none,7.081176
294,368,FALSE,FALSE,0,0,1,1,none,10.190957000000001
301,368,FALSE,FALSE,0,0,1,1,none,11.200461
31,368,FALSE,FALSE,0,0,1,1,none,11.416992
311,368,FALSE,FALSE,0,0,1,1,none,10.168153
335,368,FALSE,FALSE,0,0,1,1,none,7.498615
343,368,FALSE,FALSE,0,0,1,1,none,9.813387
0,377,FALSE,FALSE,0,0,1,1,none,16.220110999999996
10,377,FALSE,FALSE,0,0,1,1,none,18.021037
104,377,FALSE,FALSE,0,0,1,1,none,21.542182999999998
11,377,FALSE,FALSE,0,0,1,1,none,16.496167
111,377,FALSE,FALSE,0,0,1,1,none,17.098779
115,377,FALSE,FALSE,0,0,1,1,none,18.504106
12,377,FALSE,FALSE,0,0,1,1,none,23.114523
135,377,FALSE,FALSE,0,0,1,1,none,15.890137
136,377,FALSE,FALSE,0,0,1,1,none,6.478313
14,377,FALSE,FALSE,0,0,1,1,none,18.110716
144,377,TRUE,TRUE,0,1,1,1,desc,1.824327
178,377,TRUE,TRUE,1,0,1,1,anc,2.5397990000000004
204,377,FALSE,FALSE,0,1,1,1,desc,2.041576
232,377,FALSE,FALSE,0,0,1,1,none,8.148492000000001
236,377,FALSE,FALSE,0,0,1,1,none,14.561467
25,377,FALSE,FALSE,0,0,1,1,none,10.148172
27,377,FALSE,FALSE,0,0,1,1,none,15.245766
280,377,TRUE,TRUE,0,1,1,1,desc,1.6377300000000001
293,377,FALSE,FALSE,0,0,1,1,none,7.92895
294,377,FALSE,FALSE,0,0,1,1,none,16.992295
301,377,FALSE,FALSE,0,0,1,1,none,18.001799
31,377,FALSE,FALSE,0,0,1,1,none,18.218329999999998
311,377,FALSE,FALSE,0,0,1,1,none,16.969491
335,377,FALSE,FALSE,0,0,1,1,none,14.299953
343,377,FALSE,FALSE,0,0,1,1,none,16.614725
368,377,FALSE,FALSE,0,0,1,1,none,7.159546
0,389,FALSE,FALSE,0,0,1,1,none,15.712901999999998
10,389,FALSE,FALSE,0,0,1,1,none,17.513828
104,389,FALSE,FALSE,0,0,1,1,none,21.034974
11,389,FALSE,FALSE,0,0,1,1,none,15.988958
111,389,FALSE,FALSE,0,0,1,1,none,16.59157
115,389,FALSE,FALSE,0,0,1,1,none,17.996897
12,389,FALSE,FALSE,0,0,1,1,none,22.607314
135,389,FALSE,FALSE,0,0,1,1,none,15.382928
136,389,FALSE,FALSE,0,0,1,1,none,5.971104
14,389,FALSE,FALSE,0,0,1,1,none,17.603507
144,389,FALSE,FALSE,0,0,1,1,none,6.780613000000001
178,389,FALSE,FALSE,1,0,1,1,anc,2.03259
204,389,FALSE,FALSE,0,0,1,1,none,6.997862000000001
232,389,FALSE,FALSE,0,0,1,1,none,7.6412830000000005
236,389,FALSE,FALSE,0,0,1,1,none,14.054258
25,389,FALSE,FALSE,0,0,1,1,none,9.640963000000001
27,389,FALSE,FALSE,0,0,1,1,none,14.738557
280,389,FALSE,FALSE,0,0,1,1,none,6.594016000000001
293,389,FALSE,FALSE,0,0,1,1,none,7.421741000000001
294,389,FALSE,FALSE,0,0,1,1,none,16.485086
301,389,FALSE,FALSE,0,0,1,1,none,17.49459
31,389,FALSE,FALSE,0,0,1,1,none,17.711121
311,389,FALSE,FALSE,0,0,1,1,none,16.462282000000002
335,389,FALSE,FALSE,0,0,1,1,none,13.792744
343,389,FALSE,FALSE,0,0,1,1,none,16.107516
368,389,FALSE,FALSE,0,0,1,1,none,6.652336999999999
377,389,FALSE,FALSE,0,0,1,1,none,1.4649409999999998
0,425,FALSE,FALSE,0,0,1,1,none,12.574138
10,425,FALSE,FALSE,0,0,1,1,none,28.266932
104,425,FALSE,FALSE,0,0,1,1,none,21.746204
11,425,FALSE,FALSE,0,0,1,1,none,26.742062
111,425,FALSE,FALSE,0,0,1,1,none,27.344674
115,425,FALSE,FALSE,0,0,1,1,none,28.750001
12,425,TRUE,TRUE,1,0,1,1,anc,0.143462
135,425,FALSE,FALSE,0,0,1,1,none,26.136031999999997
136,425,FALSE,FALSE,0,0,1,1,none,22.231693999999997
14,425,FALSE,FALSE,0,0,1,1,none,28.356611
144,425,FALSE,FALSE,0,0,1,1,none,29.522451
178,425,FALSE,FALSE,0,0,1,1,none,19.98008
204,425,FALSE,FALSE,0,0,1,1,none,29.739700000000003
232,425,FALSE,FALSE,0,0,1,1,none,23.901873
236,425,FALSE,FALSE,0,0,1,1,none,24.807361999999998
25,425,FALSE,FALSE,0,0,1,1,none,20.394067
27,425,FALSE,FALSE,0,0,1,1,none,25.491660999999997
280,425,FALSE,FALSE,0,0,1,1,none,29.335854
293,425,FALSE,FALSE,0,0,1,1,none,24.128408999999998
294,425,FALSE,FALSE,0,0,1,1,none,27.23819
301,425,FALSE,FALSE,0,0,1,1,none,28.247694000000003
31,425,FALSE,FALSE,0,0,1,1,none,28.464225000000003
311,425,FALSE,FALSE,0,0,1,1,none,27.215386
335,425,FALSE,FALSE,0,0,1,1,none,24.545847999999996
343,425,FALSE,FALSE,0,0,1,1,none,26.86062
368,425,FALSE,FALSE,1,0,1,1,anc,15.442749999999998
377,425,FALSE,FALSE,0,0,1,1,none,24.206778999999997
389,425,FALSE,FALSE,0,0,1,1,none,23.699569999999998
0,43,FALSE,FALSE,0,0,1,1,none,22.138396
10,43,TRUE,TRUE,1,0,1,1,anc,1.716707
104,43,FALSE,FALSE,0,0,1,1,none,27.460468
11,43,FALSE,FALSE,0,0,1,1,none,9.679358
111,43,FALSE,FALSE,0,0,1,1,none,13.487898000000001
115,43,FALSE,FALSE,0,0,1,1,none,7.171361
12,43,FALSE,FALSE,0,0,1,1,none,29.032808000000003
135,43,FALSE,FALSE,0,0,1,1,none,12.279256
136,43,FALSE,FALSE,0,0,1,1,none,17.904084000000005
14,43,FALSE,FALSE,0,0,1,1,none,6.777971000000001
144,43,FALSE,FALSE,0,0,1,1,none,25.194840999999997
178,43,FALSE,FALSE,0,0,1,1,none,15.65247
204,43,FALSE,FALSE,0,0,1,1,none,25.412089999999996
232,43,FALSE,FALSE,0,0,1,1,none,19.574263000000002
236,43,FALSE,FALSE,1,0,1,1,anc,5.068708
25,43,FALSE,FALSE,1,0,1,1,anc,8.134144
27,43,FALSE,FALSE,0,0,1,1,none,11.634885
280,43,FALSE,FALSE,0,0,1,1,none,25.008243999999994
293,43,FALSE,FALSE,0,0,1,1,none,19.800798999999998
294,43,FALSE,FALSE,0,0,1,1,none,13.381414
301,43,FALSE,FALSE,0,0,1,1,none,14.390918
31,43,FALSE,FALSE,0,0,1,1,none,14.607449
311,43,FALSE,FALSE,0,0,1,1,none,10.152681999999999
335,43,FALSE,FALSE,0,0,1,1,none,10.689072000000001
343,43,FALSE,FALSE,0,0,1,1,none,13.003844
368,43,FALSE,FALSE,0,0,1,1,none,13.077831
377,43,FALSE,FALSE,0,0,1,1,none,19.879168999999997
389,43,FALSE,FALSE,0,0,1,1,none,19.371959999999998
425,43,FALSE,FALSE,0,0,1,1,none,30.125064000000002
0,431,FALSE,FALSE,0,0,1,1,none,20.054602000000003
10,431,FALSE,FALSE,0,0,1,1,none,12.326362
104,431,FALSE,FALSE,0,0,1,1,none,25.376673999999998
11,431,FALSE,FALSE,0,0,1,1,none,10.801492
111,431,FALSE,FALSE,0,0,1,1,none,9.5366320000000009
115,431,FALSE,FALSE,0,0,1,1,none,12.809431
12,431,FALSE,FALSE,0,0,1,1,none,26.949014000000002
135,431,FALSE,FALSE,0,0,1,1,none,8.32799
136,431,FALSE,FALSE,0,0,1,1,none,15.82029
14,431,FALSE,FALSE,0,0,1,1,none,12.416041
144,431,FALSE,FALSE,0,0,1,1,none,23.111047
178,431,FALSE,FALSE,0,0,1,1,none,13.568676
204,431,FALSE,FALSE,0,0,1,1,none,23.328295999999998
232,431,FALSE,FALSE,0,0,1,1,none,17.490468999999997
236,431,FALSE,FALSE,0,0,1,1,none,8.866792
25,431,FALSE,FALSE,1,0,1,1,anc,4.3071660000000005
27,431,FALSE,FALSE,0,0,1,1,none,7.683619000000001
280,431,FALSE,FALSE,0,0,1,1,none,22.924449999999997
293,431,FALSE,FALSE,0,0,1,1,none,17.717005
294,431,FALSE,FALSE,0,0,1,1,none,4.745598
301,431,TRUE,TRUE,0,0,1,1,none,2.5315440000000002
31,431,FALSE,FALSE,0,0,1,1,none,10.656183000000002
311,431,FALSE,FALSE,0,0,1,1,none,11.274816000000001
335,431,FALSE,FALSE,0,0,1,1,none,6.385218
