host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
367,494,FALSE,FALSE,0,0,1,1,none,5.277876
393,494,FALSE,FALSE,0,0,1,1,none,6.017974
418,494,FALSE,FALSE,0,0,1,1,none,8.063098
437,494,FALSE,FALSE,0,0,1,1,none,6.578807
444,494,FALSE,FALSE,0,0,1,1,none,6.717512
459,494,FALSE,FALSE,0,0,1,1,none,3.932625
462,494,FALSE,FALSE,0,0,1,1,none,5.712378
483,494,FALSE,FALSE,0,0,1,1,none,7.355987
106,515,FALSE,FALSE,0,0,1,1,none,4.269445999999999
115,515,FALSE,FALSE,0,1,1,1,desc,2.948702
116,515,FALSE,FALSE,0,0,1,1,none,3.771913
124,515,FALSE,FALSE,0,0,1,1,none,1.507599
129,515,FALSE,FALSE,0,0,1,1,none,4.216768999999999
137,515,FALSE,FALSE,0,0,1,1,none,2.010955
145,515,FALSE,FALSE,0,0,1,1,none,3.86391
161,515,FALSE,FALSE,0,0,1,1,none,1.7840220000000002
163,515,TRUE,TRUE,0,1,1,1,desc,2.2544669999999996
168,515,FALSE,FALSE,0,0,1,1,none,0.419964
174,515,FALSE,FALSE,0,0,1,1,none,4.6594869999999995
184,515,FALSE,FALSE,0,0,1,1,none,4.693426999999999
20,515,FALSE,FALSE,0,0,1,1,none,Inf
25,515,FALSE,FALSE,0,0,1,1,none,4.637166
27,515,FALSE,FALSE,0,0,1,1,none,4.593204999999999
292,515,FALSE,FALSE,0,0,1,1,none,4.5399009999999995
319,515,FALSE,FALSE,0,0,1,1,none,2.170939
333,515,FALSE,FALSE,0,0,1,1,none,4.727162000000001
336,515,FALSE,FALSE,0,0,1,1,none,3.84538
34,515,FALSE,FALSE,0,0,1,1,none,1.335361
362,515,FALSE,FALSE,0,0,1,1,none,4.673115999999999
365,515,TRUE,TRUE,0,1,1,1,desc,1.785143
367,515,FALSE,FALSE,0,0,1,1,none,2.3814230000000003
393,515,FALSE,FALSE,0,1,1,1,desc,2.7912459999999997
418,515,FALSE,FALSE,0,0,1,1,none,5.166644999999999
437,515,FALSE,FALSE,0,0,1,1,none,3.682354
444,515,FALSE,FALSE,0,0,1,1,none,3.821059
459,515,TRUE,TRUE,0,1,1,1,desc,0.436064
462,515,FALSE,FALSE,0,0,1,1,none,2.815925
483,515,FALSE,FALSE,0,0,1,1,none,4.459534
494,515,FALSE,FALSE,0,0,1,1,none,3.226727
106,516,FALSE,FALSE,0,0,1,1,none,4.935311
115,516,FALSE,FALSE,0,0,1,1,none,7.531319999999999
116,516,TRUE,TRUE,1,0,1,1,anc,0.178608
124,516,FALSE,FALSE,0,0,1,1,none,4.366343999999999
129,516,FALSE,FALSE,0,0,1,1,none,4.8826339999999995
137,516,FALSE,FALSE,0,0,1,1,none,6.263298000000001
145,516,FALSE,FALSE,0,0,1,1,none,2.2077590000000002
161,516,FALSE,FALSE,1,0,1,1,anc,2.059366
163,516,FALSE,FALSE,0,0,1,1,none,6.913815999999999
168,516,FALSE,FALSE,0,0,1,1,none,4.672307
174,516,FALSE,FALSE,0,0,1,1,none,1.394674
184,516,FALSE,FALSE,0,0,1,1,none,1.7322179999999998
20,516,FALSE,FALSE,0,0,1,1,none,1.1357140000000001
25,516,FALSE,FALSE,0,0,1,1,none,1.675957
27,516,FALSE,FALSE,0,0,1,1,none,1.4032720000000003
292,516,FALSE,FALSE,0,0,1,1,none,1.3499680000000003
319,516,FALSE,FALSE,0,0,1,1,none,6.012355999999999
333,516,FALSE,FALSE,0,0,1,1,none,0.9995109999999999
336,516,FALSE,FALSE,0,0,1,1,none,1.3819070000000002
34,516,FALSE,FALSE,0,0,1,1,none,4.194106
362,516,TRUE,TRUE,0,0,1,1,none,0.286375
365,516,FALSE,FALSE,0,0,1,1,none,6.4444919999999986
367,516,FALSE,FALSE,0,0,1,1,none,5.972153999999999
393,516,FALSE,FALSE,0,0,1,1,none,7.373863999999999
418,516,FALSE,FALSE,0,0,1,1,none,2.703172
437,516,FALSE,FALSE,0,0,1,1,none,4.348218999999999
444,516,FALSE,FALSE,0,0,1,1,none,4.486923999999999
459,516,FALSE,FALSE,0,0,1,1,none,5.2885149999999985
462,516,FALSE,FALSE,0,0,1,1,none,6.657341999999999
483,516,FALSE,FALSE,0,0,1,1,none,1.2696010000000002
494,516,FALSE,FALSE,0,0,1,1,none,7.479069999999999
515,516,FALSE,FALSE,0,0,1,1,none,4.582616999999999
106,544,TRUE,TRUE,0,0,1,1,none,1.092295
115,544,FALSE,FALSE,0,0,1,1,none,7.043698
116,544,FALSE,FALSE,0,0,1,1,none,3.950156
124,544,FALSE,FALSE,0,0,1,1,none,3.8787220000000002
129,544,TRUE,TRUE,0,0,1,1,none,2.1583040000000002
137,544,FALSE,FALSE,0,0,1,1,none,5.775676000000001
145,544,FALSE,FALSE,0,0,1,1,none,4.042153
161,544,TRUE,TRUE,1,0,1,1,anc,1.396127
163,544,FALSE,FALSE,0,0,1,1,none,6.426194000000001
168,544,FALSE,FALSE,0,0,1,1,none,4.184685
174,544,FALSE,FALSE,0,0,1,1,none,4.8377300000000005
184,544,FALSE,FALSE,0,0,1,1,none,4.87167
20,544,FALSE,FALSE,0,0,1,1,none,4.630961999999999
25,544,FALSE,FALSE,0,0,1,1,none,4.815409
27,544,FALSE,FALSE,0,0,1,1,none,4.7714479999999995
292,544,FALSE,FALSE,0,0,1,1,none,4.718144
319,544,FALSE,FALSE,0,0,1,1,none,5.5247340000000005
333,544,FALSE,FALSE,0,0,1,1,none,4.905405000000001
336,544,FALSE,FALSE,0,0,1,1,none,4.023623
34,544,FALSE,FALSE,0,0,1,1,none,3.706484
362,544,FALSE,FALSE,0,0,1,1,none,4.8513589999999995
365,544,FALSE,FALSE,0,0,1,1,none,5.95687
367,544,FALSE,FALSE,0,0,1,1,none,5.484532000000001
393,544,FALSE,FALSE,0,0,1,1,none,6.886242
418,544,FALSE,FALSE,0,0,1,1,none,5.344887999999999
437,544,TRUE,TRUE,0,0,1,1,none,1.7417150000000001
444,544,TRUE,TRUE,0,0,1,1,none,1.8804200000000002
459,544,FALSE,FALSE,0,0,1,1,none,4.800892999999999
462,544,FALSE,FALSE,0,0,1,1,none,6.16972
483,544,FALSE,FALSE,0,0,1,1,none,4.637777
494,544,FALSE,FALSE,0,0,1,1,none,6.991447999999999
515,544,FALSE,FALSE,0,0,1,1,none,4.094995
516,544,FALSE,FALSE,0,0,1,1,none,4.760859999999999
106,574,TRUE,TRUE,0,0,1,1,none,2.003638
115,574,FALSE,FALSE,0,0,1,1,none,6.718529
116,574,FALSE,FALSE,0,0,1,1,none,3.624987
124,574,FALSE,FALSE,0,0,1,1,none,3.5535530000000004
129,574,TRUE,TRUE,0,0,1,1,none,1.950961
137,574,FALSE,FALSE,0,0,1,1,none,5.450507
145,574,FALSE,FALSE,0,0,1,1,none,3.716984
161,574,TRUE,TRUE,1,0,1,1,anc,1.070958
163,574,FALSE,FALSE,0,0,1,1,none,6.101025
168,574,FALSE,FALSE,0,0,1,1,none,3.859516
174,574,FALSE,FALSE,0,0,1,1,none,4.512561
184,574,FALSE,FALSE,0,0,1,1,none,4.546501
20,574,FALSE,FALSE,0,0,1,1,none,4.3057929999999995
25,574,FALSE,FALSE,0,0,1,1,none,4.49024
27,574,FALSE,FALSE,0,0,1,1,none,4.446279
292,574,FALSE,FALSE,0,0,1,1,none,4.392975
319,574,FALSE,FALSE,0,0,1,1,none,5.199565
333,574,FALSE,FALSE,0,0,1,1,none,4.580236000000001
336,574,FALSE,FALSE,0,0,1,1,none,3.698454
34,574,FALSE,FALSE,0,0,1,1,none,3.3813150000000003
362,574,FALSE,FALSE,0,0,1,1,none,4.52619
365,574,FALSE,FALSE,0,0,1,1,none,5.631701
367,574,FALSE,FALSE,0,0,1,1,none,5.159363
393,574,FALSE,FALSE,0,0,1,1,none,6.561073
418,574,FALSE,FALSE,0,0,1,1,none,5.019719
437,574,TRUE,TRUE,0,0,1,1,none,1.090402
444,574,TRUE,TRUE,0,0,1,1,none,1.2291070000000002
459,574,FALSE,FALSE,0,0,1,1,none,4.475724
462,574,FALSE,FALSE,0,0,1,1,none,5.844551
483,574,FALSE,FALSE,0,0,1,1,none,4.312608
494,574,FALSE,FALSE,0,0,1,1,none,6.666279
515,574,FALSE,FALSE,0,0,1,1,none,3.769826
516,574,FALSE,FALSE,0,0,1,1,none,4.435690999999999
544,574,TRUE,TRUE,0,0,1,1,none,1.8291870000000001
106,580,FALSE,FALSE,0,0,1,1,none,4.856305
115,580,FALSE,FALSE,0,0,1,1,none,7.452313999999999
116,580,TRUE,TRUE,1,0,1,1,anc,0.300112
124,580,FALSE,FALSE,0,0,1,1,none,4.287337999999999
129,580,FALSE,FALSE,0,0,1,1,none,4.803628
137,580,FALSE,FALSE,0,0,1,1,none,6.184292000000001
145,580,FALSE,FALSE,0,0,1,1,none,2.128753
161,580,FALSE,FALSE,1,0,1,1,anc,1.98036
163,580,FALSE,FALSE,0,0,1,1,none,6.834809999999999
168,580,FALSE,FALSE,0,0,1,1,none,4.593301
174,580,FALSE,FALSE,0,0,1,1,none,1.619272
184,580,FALSE,FALSE,0,0,1,1,none,0.79004
20,580,FALSE,FALSE,0,0,1,1,none,1.4125040000000002
25,580,TRUE,TRUE,0,0,1,1,none,0.492435
27,580,FALSE,FALSE,0,0,1,1,none,1.5529899999999999
292,580,FALSE,FALSE,0,0,1,1,none,1.4996859999999999
319,580,FALSE,FALSE,0,0,1,1,none,5.933349999999999
333,580,FALSE,FALSE,0,0,1,1,none,1.6869469999999998
336,580,FALSE,FALSE,0,0,1,1,none,1.3029009999999999
34,580,FALSE,FALSE,0,0,1,1,none,4.115099999999999
362,580,FALSE,FALSE,0,0,1,1,none,1.632901
365,580,FALSE,FALSE,0,0,1,1,none,6.365485999999999
367,580,FALSE,FALSE,0,0,1,1,none,5.893147999999999
393,580,FALSE,FALSE,0,0,1,1,none,7.294858
418,580,FALSE,FALSE,0,0,1,1,none,2.6241659999999998
437,580,FALSE,FALSE,0,0,1,1,none,4.269213
444,580,FALSE,FALSE,0,0,1,1,none,4.407918
459,580,FALSE,FALSE,0,0,1,1,none,5.209508999999999
462,580,FALSE,FALSE,0,0,1,1,none,6.578335999999999
483,580,FALSE,FALSE,0,0,1,1,none,1.4193189999999998
494,580,FALSE,FALSE,0,0,1,1,none,7.4000639999999995
515,580,FALSE,FALSE,0,0,1,1,none,4.503610999999999
516,580,FALSE,FALSE,0,0,1,1,none,1.542402
544,580,FALSE,FALSE,0,0,1,1,none,4.6818539999999995
574,580,FALSE,FALSE,0,0,1,1,none,4.356685
106,589,FALSE,FALSE,0,0,1,1,none,4.271724
115,589,FALSE,FALSE,0,0,1,1,none,6.867733
116,589,TRUE,TRUE,0,0,1,1,none,1.452175
124,589,FALSE,FALSE,0,0,1,1,none,3.7027569999999996
129,589,FALSE,FALSE,0,0,1,1,none,4.219047
137,589,FALSE,FALSE,0,0,1,1,none,5.599711000000001
145,589,TRUE,TRUE,0,0,1,1,none,1.1640640000000002
161,589,TRUE,TRUE,1,0,1,1,anc,1.395779
163,589,FALSE,FALSE,0,0,1,1,none,6.250229000000001
168,589,FALSE,FALSE,0,0,1,1,none,4.00872
174,589,FALSE,FALSE,0,0,1,1,none,2.3397490000000003
184,589,FALSE,FALSE,0,0,1,1,none,2.373689
20,589,FALSE,FALSE,0,0,1,1,none,2.132981
25,589,FALSE,FALSE,0,0,1,1,none,2.317428
27,589,FALSE,FALSE,0,0,1,1,none,2.273467
292,589,FALSE,FALSE,0,0,1,1,none,2.220163
319,589,FALSE,FALSE,0,0,1,1,none,5.348769000000001
333,589,FALSE,FALSE,0,0,1,1,none,2.407424
336,589,TRUE,TRUE,0,0,1,1,none,1.525642
34,589,FALSE,FALSE,0,0,1,1,none,3.530519
362,589,FALSE,FALSE,0,0,1,1,none,2.3533779999999997
365,589,FALSE,FALSE,0,0,1,1,none,5.780905000000001
367,589,FALSE,FALSE,0,0,1,1,none,5.308567
393,589,FALSE,FALSE,0,0,1,1,none,6.7102770000000005
418,589,FALSE,FALSE,0,0,1,1,none,2.846907
437,589,FALSE,FALSE,0,0,1,1,none,3.684632
444,589,FALSE,FALSE,0,0,1,1,none,3.823337
459,589,FALSE,FALSE,0,0,1,1,none,4.624928
462,589,FALSE,FALSE,0,0,1,1,none,5.993755
483,589,FALSE,FALSE,0,0,1,1,none,2.139796
494,589,FALSE,FALSE,0,0,1,1,none,6.815483
515,589,FALSE,FALSE,0,0,1,1,none,3.9190300000000002
516,589,FALSE,FALSE,0,0,1,1,none,2.262879
544,589,FALSE,FALSE,0,0,1,1,none,4.0972729999999995
574,589,FALSE,FALSE,0,0,1,1,none,3.772104
580,589,FALSE,FALSE,0,0,1,1,none,2.183873
106,593,FALSE,FALSE,0,0,1,1,none,5.253099
115,593,FALSE,FALSE,0,0,1,1,none,7.849107999999999
116,593,TRUE,TRUE,1,0,1,1,anc,0.672869
124,593,FALSE,FALSE,0,0,1,1,none,4.684131999999999
129,593,FALSE,FALSE,0,0,1,1,none,5.200422
137,593,FALSE,FALSE,0,0,1,1,none,6.581086000000001
145,593,FALSE,FALSE,0,0,1,1,none,2.5255470000000004
161,593,FALSE,FALSE,1,0,1,1,anc,2.377154
163,593,FALSE,FALSE,0,0,1,1,none,7.231603999999999
168,593,FALSE,FALSE,0,0,1,1,none,4.990095
174,593,FALSE,FALSE,0,0,1,1,none,2.016066
184,593,TRUE,TRUE,0,0,1,1,none,1.0212080000000001
20,593,FALSE,FALSE,0,0,1,1,none,1.809298
25,593,FALSE,FALSE,0,0,1,1,none,1.130573
27,593,FALSE,FALSE,0,0,1,1,none,1.9497840000000002
292,593,FALSE,FALSE,0,0,1,1,none,1.89648
319,593,FALSE,FALSE,0,0,1,1,none,6.330143999999999
333,593,FALSE,FALSE,0,0,1,1,none,2.083741
336,593,FALSE,FALSE,0,0,1,1,none,1.699695
34,593,FALSE,FALSE,0,0,1,1,none,4.511894
362,593,FALSE,FALSE,0,0,1,1,none,2.029695
365,593,FALSE,FALSE,0,0,1,1,none,6.762279999999999
367,593,FALSE,FALSE,0,0,1,1,none,6.289941999999999
393,593,FALSE,FALSE,0,0,1,1,none,7.6916519999999995
418,593,FALSE,FALSE,0,0,1,1,none,3.0209599999999996
437,593,FALSE,FALSE,0,0,1,1,none,4.666007
444,593,FALSE,FALSE,0,0,1,1,none,4.804711999999999
459,593,FALSE,FALSE,0,0,1,1,none,5.606302999999999
462,593,FALSE,FALSE,0,0,1,1,none,6.975129999999999
483,593,FALSE,FALSE,0,0,1,1,none,1.816113
494,593,FALSE,FALSE,0,0,1,1,none,7.796857999999999
515,593,FALSE,FALSE,0,0,1,1,none,4.900404999999999
516,593,FALSE,FALSE,0,0,1,1,none,1.939196
544,593,FALSE,FALSE,0,0,1,1,none,5.078647999999999
574,593,FALSE,FALSE,0,0,1,1,none,4.753479
580,593,FALSE,FALSE,0,0,1,1,none,0.997018
589,593,FALSE,FALSE,0,0,1,1,none,2.580667
106,597,FALSE,FALSE,0,0,1,1,none,5.016231000000001
115,597,FALSE,FALSE,0,0,1,1,none,7.61224
116,597,TRUE,TRUE,1,0,1,1,anc,0.41734699999999997
124,597,FALSE,FALSE,0,0,1,1,none,4.447264
129,597,FALSE,FALSE,0,0,1,1,none,4.963554000000001
137,597,FALSE,FALSE,0,0,1,1,none,6.3442180000000015
145,597,FALSE,FALSE,0,0,1,1,none,2.288679
161,597,FALSE,FALSE,1,0,1,1,anc,2.140286
163,597,FALSE,FALSE,0,0,1,1,none,6.994736
168,597,FALSE,FALSE,0,0,1,1,none,4.753227000000001
174,597,TRUE,TRUE,0,0,1,1,none,0.566626
184,597,FALSE,FALSE,0,0,1,1,none,1.813138
20,597,FALSE,FALSE,0,0,1,1,none,1.2688259999999998
25,597,FALSE,FALSE,0,0,1,1,none,1.7568769999999998
27,597,FALSE,FALSE,0,0,1,1,none,1.4841920000000002
292,597,FALSE,FALSE,0,0,1,1,none,1.430888
319,597,FALSE,FALSE,0,0,1,1,none,6.0932759999999995
333,597,FALSE,FALSE,0,0,1,1,none,1.543269
336,597,FALSE,FALSE,0,0,1,1,none,1.4628269999999999
34,597,FALSE,FALSE,0,0,1,1,none,4.2750259999999995
362,597,FALSE,FALSE,0,0,1,1,none,1.489223
365,597,FALSE,FALSE,0,0,1,1,none,6.525411999999999
367,597,FALSE,FALSE,0,0,1,1,none,6.0530740000000005
393,597,FALSE,FALSE,0,0,1,1,none,7.454784
418,597,FALSE,FALSE,0,0,1,1,none,2.784092
437,597,FALSE,FALSE,0,0,1,1,none,4.429139
444,597,FALSE,FALSE,0,0,1,1,none,4.567844
459,597,FALSE,FALSE,0,0,1,1,none,5.369434999999999
462,597,FALSE,FALSE,0,0,1,1,none,6.738262
483,597,FALSE,FALSE,0,0,1,1,none,1.350521
494,597,FALSE,FALSE,0,0,1,1,none,7.55999
515,597,FALSE,FALSE,0,0,1,1,none,4.663537
516,597,FALSE,FALSE,0,0,1,1,none,1.398724
544,597,FALSE,FALSE,0,0,1,1,none,4.841780000000001
574,597,FALSE,FALSE,0,0,1,1,none,4.516611
580,597,FALSE,FALSE,0,0,1,1,none,1.623322
589,597,FALSE,FALSE,0,0,1,1,none,2.343799
593,597,FALSE,FALSE,0,0,1,1,none,2.020116
106,613,FALSE,FALSE,0,0,1,1,none,4.879395999999999
115,613,FALSE,FALSE,0,0,1,1,none,4.299853
116,613,FALSE,FALSE,0,0,1,1,none,4.381863
124,613,FALSE,FALSE,0,0,1,1,none,2.117549
129,613,FALSE,FALSE,0,0,1,1,none,4.826718999999999
137,613,FALSE,FALSE,0,0,1,1,none,3.0318309999999995
145,613,FALSE,FALSE,0,0,1,1,none,4.47386
161,613,FALSE,FALSE,0,0,1,1,none,2.393972
163,613,FALSE,FALSE,0,0,1,1,none,3.682349
168,613,FALSE,FALSE,0,0,1,1,none,1.44084
174,613,FALSE,FALSE,0,0,1,1,none,5.269436999999999
184,613,FALSE,FALSE,0,0,1,1,none,5.3033769999999985
20,613,FALSE,FALSE,0,0,1,1,none,Inf
25,613,FALSE,FALSE,0,0,1,1,none,5.247115999999999
27,613,FALSE,FALSE,0,0,1,1,none,5.203154999999999
292,613,FALSE,FALSE,0,0,1,1,none,5.149850999999999
319,613,FALSE,FALSE,0,0,1,1,none,1.2149390000000002
333,613,FALSE,FALSE,0,0,1,1,none,5.337112
336,613,FALSE,FALSE,0,0,1,1,none,4.45533
34,613,FALSE,FALSE,0,0,1,1,none,1.945311
362,613,FALSE,FALSE,0,0,1,1,none,5.283065999999999
365,613,FALSE,FALSE,0,0,1,1,none,3.213025
367,613,FALSE,FALSE,0,0,1,1,none,2.9913730000000003
393,613,FALSE,FALSE,0,0,1,1,none,4.142397
418,613,FALSE,FALSE,0,0,1,1,none,5.776594999999999
437,613,FALSE,FALSE,0,0,1,1,none,4.292304
444,613,FALSE,FALSE,0,0,1,1,none,4.4310089999999995
459,613,FALSE,FALSE,0,0,1,1,none,2.057048
462,613,FALSE,FALSE,0,0,1,1,none,2.450179
483,613,FALSE,FALSE,0,0,1,1,none,5.069483999999999
494,613,FALSE,FALSE,0,0,1,1,none,4.247603
515,613,FALSE,FALSE,0,0,1,1,none,1.35115
516,613,FALSE,FALSE,0,0,1,1,none,5.192566999999999
544,613,FALSE,FALSE,0,0,1,1,none,4.7049449999999995
574,613,FALSE,FALSE,0,0,1,1,none,4.379776
580,613,FALSE,FALSE,0,0,1,1,none,5.113560999999999
589,613,FALSE,FALSE,0,0,1,1,none,4.52898
593,613,FALSE,FALSE,0,0,1,1,none,5.510354999999999
597,613,FALSE,FALSE,0,0,1,1,none,5.273486999999999
106,642,TRUE,TRUE,0,0,1,1,none,2.073794
115,642,FALSE,FALSE,0,0,1,1,none,6.788685
116,642,FALSE,FALSE,0,0,1,1,none,3.695143
124,642,FALSE,FALSE,0,0,1,1,none,3.6237090000000003
129,642,TRUE,TRUE,0,0,1,1,none,2.021117
137,642,FALSE,FALSE,0,0,1,1,none,5.520663000000001
145,642,FALSE,FALSE,0,0,1,1,none,3.78714
161,642,TRUE,TRUE,1,0,1,1,anc,1.141114
163,642,FALSE,FALSE,0,0,1,1,none,6.171181000000001
168,642,FALSE,FALSE,0,0,1,1,none,3.929672
174,642,FALSE,FALSE,0,0,1,1,none,4.582717
184,642,FALSE,FALSE,0,0,1,1,none,4.616657
20,642,FALSE,FALSE,0,0,1,1,none,4.375948999999999
25,642,FALSE,FALSE,0,0,1,1,none,4.560396
27,642,FALSE,FALSE,0,0,1,1,none,4.5164349999999995
292,642,FALSE,FALSE,0,0,1,1,none,4.463131
319,642,FALSE,FALSE,0,0,1,1,none,5.2697210000000005
333,642,FALSE,FALSE,0,0,1,1,none,4.650392000000001
336,642,FALSE,FALSE,0,0,1,1,none,3.76861
34,642,FALSE,FALSE,0,0,1,1,none,3.451471
362,642,FALSE,FALSE,0,0,1,1,none,4.596346
365,642,FALSE,FALSE,0,0,1,1,none,5.701857
367,642,FALSE,FALSE,0,0,1,1,none,5.229519
393,642,FALSE,FALSE,0,0,1,1,none,6.631229
418,642,FALSE,FALSE,0,0,1,1,none,5.089874999999999
437,642,TRUE,TRUE,0,0,1,1,none,1.160558
444,642,TRUE,TRUE,0,0,1,1,none,1.299263
459,642,FALSE,FALSE,0,0,1,1,none,4.5458799999999995
462,642,FALSE,FALSE,0,0,1,1,none,5.914707
483,642,FALSE,FALSE,0,0,1,1,none,4.382764
494,642,FALSE,FALSE,0,0,1,1,none,6.736435
515,642,FALSE,FALSE,0,0,1,1,none,3.839982
516,642,FALSE,FALSE,0,0,1,1,none,4.505846999999999
544,642,TRUE,TRUE,0,0,1,1,none,1.899343
574,642,TRUE,TRUE,0,0,1,1,none,0.858994
580,642,FALSE,FALSE,0,0,1,1,none,4.426841
589,642,FALSE,FALSE,0,0,1,1,none,3.84226
593,642,FALSE,FALSE,0,0,1,1,none,4.8236349999999995
597,642,FALSE,FALSE,0,0,1,1,none,4.586767
613,642,FALSE,FALSE,0,0,1,1,none,4.4499319999999996
106,667,FALSE,FALSE,0,0,1,1,none,3.682308
115,667,FALSE,FALSE,0,0,1,1,none,6.278317
116,667,FALSE,FALSE,0,0,1,1,none,2.177589
124,667,FALSE,FALSE,0,0,1,1,none,3.1133409999999997
129,667,FALSE,FALSE,0,0,1,1,none,3.629631
137,667,FALSE,FALSE,0,0,1,1,none,5.010295000000001
145,667,FALSE,FALSE,0,0,1,1,none,2.2695860000000003
161,667,TRUE,TRUE,1,0,1,1,anc,0.867645
163,667,FALSE,FALSE,0,0,1,1,none,5.660813
168,667,FALSE,FALSE,0,0,1,1,none,3.4193040000000003
174,667,FALSE,FALSE,0,0,1,1,none,3.065163
184,667,FALSE,FALSE,0,0,1,1,none,3.099103
20,667,FALSE,FALSE,0,0,1,1,none,2.8583950000000002
25,667,FALSE,FALSE,0,0,1,1,none,3.042842
27,667,FALSE,FALSE,0,0,1,1,none,2.9988810000000004
292,667,FALSE,FALSE,0,0,1,1,none,2.945577
319,667,FALSE,FALSE,0,0,1,1,none,4.759353000000001
333,667,FALSE,FALSE,0,0,1,1,none,3.132838
336,667,FALSE,FALSE,0,0,1,1,none,2.251056
34,667,FALSE,FALSE,0,0,1,1,none,2.941103
362,667,FALSE,FALSE,0,0,1,1,none,3.078792
365,667,FALSE,FALSE,0,0,1,1,none,5.191489000000001
367,667,FALSE,FALSE,0,0,1,1,none,4.719151
393,667,FALSE,FALSE,0,0,1,1,none,6.1208610000000006
418,667,FALSE,FALSE,0,0,1,1,none,3.572321
437,667,FALSE,FALSE,0,0,1,1,none,3.095216
444,667,FALSE,FALSE,0,0,1,1,none,3.233921
459,667,FALSE,FALSE,0,0,1,1,none,4.035512000000001
462,667,FALSE,FALSE,0,0,1,1,none,5.404339
483,667,FALSE,FALSE,0,0,1,1,none,2.8652100000000003
494,667,FALSE,FALSE,0,0,1,1,none,6.2260670000000005
515,667,FALSE,FALSE,0,0,1,1,none,3.3296140000000003
516,667,FALSE,FALSE,0,0,1,1,none,2.988293
544,667,FALSE,FALSE,0,0,1,1,none,3.507857
574,667,FALSE,FALSE,0,0,1,1,none,3.182688
580,667,FALSE,FALSE,0,0,1,1,none,2.909287
589,667,FALSE,FALSE,0,0,1,1,none,2.324706
593,667,FALSE,FALSE,0,0,1,1,none,3.306081
597,667,FALSE,FALSE,0,0,1,1,none,3.069213
613,667,FALSE,FALSE,0,0,1,1,none,3.9395640000000003
642,667,FALSE,FALSE,0,0,1,1,none,3.252844
106,690,FALSE,FALSE,0,0,1,1,none,5.104009
115,690,FALSE,FALSE,0,0,1,1,none,7.700017999999999
116,690,TRUE,TRUE,1,0,1,1,anc,0.523779
124,690,FALSE,FALSE,0,0,1,1,none,4.535041999999999
129,690,FALSE,FALSE,0,0,1,1,none,5.0513319999999995
137,690,FALSE,FALSE,0,0,1,1,none,6.431996
145,690,FALSE,FALSE,0,0,1,1,none,2.3764570000000003
161,690,FALSE,FALSE,1,0,1,1,anc,2.228064
163,690,FALSE,FALSE,0,0,1,1,none,7.082514
168,690,FALSE,FALSE,0,0,1,1,none,4.841005
174,690,FALSE,FALSE,0,0,1,1,none,1.8669760000000002
184,690,TRUE,TRUE,0,0,1,1,none,0.872118
20,690,FALSE,FALSE,0,0,1,1,none,1.660208
25,690,FALSE,FALSE,0,0,1,1,none,0.9814830000000001
27,690,FALSE,FALSE,0,0,1,1,none,1.800694
292,690,FALSE,FALSE,0,0,1,1,none,1.7473900000000002
319,690,FALSE,FALSE,0,0,1,1,none,6.181054
333,690,FALSE,FALSE,0,0,1,1,none,1.9346509999999997
336,690,FALSE,FALSE,0,0,1,1,none,1.550605
34,690,FALSE,FALSE,0,0,1,1,none,4.362804
362,690,FALSE,FALSE,0,0,1,1,none,1.8806049999999999
365,690,FALSE,FALSE,0,0,1,1,none,6.6131899999999995
367,690,FALSE,FALSE,0,0,1,1,none,6.140851999999999
393,690,FALSE,FALSE,0,0,1,1,none,7.542561999999999
418,690,FALSE,FALSE,0,0,1,1,none,2.8718699999999995
437,690,FALSE,FALSE,0,0,1,1,none,4.516916999999999
444,690,FALSE,FALSE,0,0,1,1,none,4.655621999999999
459,690,FALSE,FALSE,0,0,1,1,none,5.4572129999999985
462,690,FALSE,FALSE,0,0,1,1,none,6.826039999999999
483,690,FALSE,FALSE,0,0,1,1,none,1.6670230000000001
494,690,FALSE,FALSE,0,0,1,1,none,7.647767999999999
515,690,FALSE,FALSE,0,0,1,1,none,4.751314999999999
516,690,FALSE,FALSE,0,0,1,1,none,1.790106
544,690,FALSE,FALSE,0,0,1,1,none,4.929557999999999
574,690,FALSE,FALSE,0,0,1,1,none,4.604388999999999
580,690,FALSE,FALSE,0,0,1,1,none,0.847928
589,690,FALSE,FALSE,0,0,1,1,none,2.4315770000000003
593,690,TRUE,TRUE,0,0,1,1,none,0.952412
597,690,FALSE,FALSE,0,0,1,1,none,1.871026
613,690,FALSE,FALSE,0,0,1,1,none,5.361264999999999
642,690,FALSE,FALSE,0,0,1,1,none,4.674544999999999
667,690,FALSE,FALSE,0,0,1,1,none,3.1569909999999997
106,771,FALSE,FALSE,0,0,1,1,none,2.5411209999999995
115,771,FALSE,FALSE,0,0,1,1,none,6.618114
116,771,FALSE,FALSE,0,0,1,1,none,3.524572
124,771,FALSE,FALSE,0,0,1,1,none,3.4531380000000005
129,771,FALSE,FALSE,0,0,1,1,none,2.488444
137,771,FALSE,FALSE,0,0,1,1,none,5.350092
145,771,FALSE,FALSE,0,0,1,1,none,3.616569
161,771,TRUE,TRUE,1,0,1,1,anc,0.463023
163,771,FALSE,FALSE,0,0,1,1,none,6.00061
168,771,FALSE,FALSE,0,0,1,1,none,3.7591010000000002
