host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
322,1700_to_1799,1749.5,10,10,2,4,5.9859792999999994,3.6315935000000006,4.952139000000001,13.790106000000002,9.084069444444445,5.712241133333333,5.9859792999999994,3.6315935000000006,4.952139000000001,13.790106000000002,9.084069444444445,5.712241133333333,0.6,0.4,0,0,0,0
327,1700_to_1799,1749.5,10,10,2,2,7.9220864,7.124716375,10.566428,18.834144000000002,9.853224044444445,7.341267321428572,7.9220864,7.124716375,10.566428,18.834144000000002,9.853224044444445,7.341267321428572,0.8,0.2,0,0,0,0
53,1700_to_1799,1749.5,10,10,1,1,0.30666519999999997,0.30666519999999997,0.27460199999999996,0.7345769999999999,0.42460484444444446,0.42460484444444446,0.30666519999999997,0.30666519999999997,0.27460199999999996,0.7345769999999999,0.42460484444444446,0.42460484444444446,1,0,0,0,0,0
530,1700_to_1799,1749.5,10,10,1,1,1.343025,1.343025,1.428301,3.617218,1.5640668,1.5640668,1.343025,1.343025,1.428301,3.617218,1.5640668,1.5640668,1,0,0,0,0,0
584,1700_to_1799,1749.5,10,10,1,2,4.3808701999999995,4.3808701999999995,4.622001,11.911332999999999,7.489163822222221,7.489163822222221,4.3808701999999995,4.3808701999999995,4.622001,11.911332999999999,7.489163822222221,7.489163822222221,1,0,0,0,0,0
688,1700_to_1799,1749.5,10,10,1,3,5.4867900999999994,5.4867900999999994,4.822987,11.604296000000001,8.073947666666667,8.073947666666667,5.4867900999999994,5.4867900999999994,4.822987,11.604296000000001,8.073947666666667,8.073947666666667,1,0,0,0,0,0
834,1700_to_1799,1749.5,10,10,1,1,0.9839709000000001,0.9839709000000001,0.803798,2.514732,1.6099438444444445,1.6099438444444445,0.9839709000000001,0.9839709000000001,0.803798,2.514732,1.6099438444444445,1.6099438444444445,1,0,0,0,0,0
867,1700_to_1799,1749.5,10,10,5,7,7.1110027,4.815698599999999,8.772155999999999,18.153113,10.923729,8.179841399999999,7.1110027,4.815698599999999,8.772155999999999,18.153113,10.923729,8.179841399999999,0.5,0.2,0.1,0.1,0.1,0
910,1700_to_1799,1749.5,10,10,1,7,2.9244659,2.9244659,2.584404,7.977252,4.638518333333334,4.638518333333334,2.9244659,2.9244659,2.584404,7.977252,4.638518333333334,4.638518333333334,1,0,0,0,0,0
935,1700_to_1799,1749.5,10,10,1,1,0.2406558,0.2406558,0.341301,0.807376,0.3373718666666667,0.3373718666666667,0.2406558,0.2406558,0.341301,0.807376,0.3373718666666667,0.3373718666666667,1,0,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,0.6692087999999999,0.6692087999999999,0.639408,1.9347679999999998,1.177909511111111,1.177909511111111,0.6692087999999999,0.6692087999999999,0.639408,1.9347679999999998,1.177909511111111,1.177909511111111,1,0,0,0,0,0
209,1800_to_1899,1849.5,10,10,1,6,3.6663255999999995,3.6663255999999995,2.010886,8.707471,5.465351288888889,5.465351288888889,3.6663255999999995,3.6663255999999995,2.010886,8.707471,5.465351288888889,5.465351288888889,1,0,0,0,0,0
214,1800_to_1899,1849.5,10,10,2,5,1.2028191000000001,0.29933099999999996,0.999992,1.7968020000000002,1.0423531333333333,0.3395768,1.2028191000000001,0.29933099999999996,0.999992,1.7968020000000002,1.0423531333333333,0.3395768,0.6,0.4,0,0,0,0
266,1800_to_1899,1849.5,10,10,1,6,0.038866200000000004,0.038866200000000004,0.037255,0.090991,0.038368844444444446,0.038368844444444446,0.038866200000000004,0.038866200000000004,0.037255,0.090991,0.038368844444444446,0.038368844444444446,1,0,0,0,0,0
315,1800_to_1899,1849.5,10,10,2,5,1.5764898000000003,0.7277911666666667,2.088915,3.624218,2.0901108444444447,1.0372906,1.5764898000000003,0.7277911666666667,2.088915,3.624218,2.0901108444444447,1.0372906,0.6,0.4,0,0,0,0
322,1800_to_1899,1849.5,10,10,1,5,3.0601917,3.0601917,4.812021,8.155036,4.733441444444445,4.733441444444445,3.0601917,3.0601917,4.812021,8.155036,4.733441444444445,4.733441444444445,1,0,0,0,0,0
327,1800_to_1899,1849.5,10,10,2,2,6.0940743,2.620328888888889,14.452687000000001,19.203367,6.388651,3.7175597777777774,6.0940743,2.620328888888889,14.452687000000001,19.203367,6.388651,3.7175597777777774,0.9,0.1,0,0,0,0
53,1800_to_1899,1849.5,10,10,1,3,0.25347480000000006,0.25347480000000006,0.216107,0.585432,0.35254813333333335,0.35254813333333335,0.25347480000000006,0.25347480000000006,0.216107,0.585432,0.35254813333333335,0.35254813333333335,1,0,0,0,0,0
530,1800_to_1899,1849.5,10,10,1,1,0.7841944,0.7841944,0.938081,1.9203810000000003,1.2184209777777777,1.2184209777777777,0.7841944,0.7841944,0.938081,1.9203810000000003,1.2184209777777777,1.2184209777777777,1,0,0,0,0,0
584,1800_to_1899,1849.5,10,10,1,1,3.3913382,3.3913382,2.648305,9.357047000000001,5.738252044444445,5.738252044444445,3.3913382,3.3913382,2.648305,9.357047000000001,5.738252044444445,5.738252044444445,1,0,0,0,0,0
688,1800_to_1899,1849.5,10,10,2,2,5.220614800000001,3.8553498571428575,5.712958,13.146535000000002,7.920779511111111,6.361204476190476,5.220614800000001,3.8553498571428575,5.712958,13.146535000000002,7.920779511111111,6.361204476190476,0.7,0.3,0,0,0,0
834,1800_to_1899,1849.5,10,10,1,1,1.0676945,1.0676945,1.520542,2.7220340000000003,1.594943088888889,1.594943088888889,1.0676945,1.0676945,1.520542,2.7220340000000003,1.594943088888889,1.594943088888889,1,0,0,0,0,0
867,1800_to_1899,1849.5,10,10,2,7,3.8306191999999997,3.464806222222222,7.122936000000003,11.457458000000003,7.026348177777778,6.135999666666667,3.8306191999999997,3.464806222222222,7.122936000000003,11.457458000000003,7.026348177777778,6.135999666666667,0.9,0.1,0,0,0,0
910,1800_to_1899,1849.5,10,10,1,6,2.4833503,2.4833503,2.546431,5.820121,4.271970422222222,4.271970422222222,2.4833503,2.4833503,2.546431,5.820121,4.271970422222222,4.271970422222222,1,0,0,0,0,0
935,1800_to_1899,1849.5,10,10,1,1,0.16786620000000002,0.16786620000000002,0.164577,0.428382,0.2727776444444444,0.2727776444444444,0.16786620000000002,0.16786620000000002,0.164577,0.428382,0.2727776444444444,0.2727776444444444,1,0,0,0,0,0
163,1900_to_1999,1949.5,10,10,1,1,1.6746735999999998,1.6746735999999998,1.919078,5.271494000000001,2.7058986666666667,2.7058986666666667,1.6746735999999998,1.6746735999999998,1.919078,5.271494000000001,2.7058986666666667,2.7058986666666667,1,0,0,0,0,0
209,1900_to_1999,1949.5,10,10,1,5,5.0482005999999995,5.0482005999999995,4.723943,11.056351,7.919538666666667,7.919538666666667,5.0482005999999995,5.0482005999999995,4.723943,11.056351,7.919538666666667,7.919538666666667,1,0,0,0,0,0
214,1900_to_1999,1949.5,10,10,1,4,1.4483057,1.4483057,1.3606690000000001,2.449136,1.4574893555555557,1.4574893555555557,1.4483057,1.4483057,1.3606690000000001,2.449136,1.4574893555555557,1.4574893555555557,1,0,0,0,0,0
266,1900_to_1999,1949.5,10,10,1,4,0.0615767,0.0615767,0.058481,0.12492799999999998,0.059782199999999994,0.059782199999999994,0.0615767,0.0615767,0.058481,0.12492799999999998,0.059782199999999994,0.059782199999999994,1,0,0,0,0,0
315,1900_to_1999,1949.5,10,10,2,8,1.2386732,1.231371,1.170122,3.5008459999999997,1.992519288888889,1.452814,1.2386732,1.231371,1.170122,3.5008459999999997,1.992519288888889,1.452814,0.6,0.4,0,0,0,0
322,1900_to_1999,1949.5,10,10,2,6,5.9847570999999995,4.738074666666667,4.143786,15.652705000000001,9.795179755555555,7.503733466666667,5.9847570999999995,4.738074666666667,4.143786,15.652705000000001,9.795179755555555,7.503733466666667,0.6,0.4,0,0,0,0
327,1900_to_1999,1949.5,10,10,1,2,8.4930967,8.4930967,11.556911,24.427882999999994,12.301065666666666,12.301065666666666,8.4930967,8.4930967,11.556911,24.427882999999994,12.301065666666666,12.301065666666666,1,0,0,0,0,0
53,1900_to_1999,1949.5,10,10,1,4,0.45328029999999997,0.45328029999999997,0.464048,1.137369,0.579949888888889,0.579949888888889,0.45328029999999997,0.45328029999999997,0.464048,1.137369,0.579949888888889,0.579949888888889,1,0,0,0,0,0
530,1900_to_1999,1949.5,10,10,1,1,2.3788894,2.3788894,3.60804,5.8068740000000005,2.8281706222222223,2.8281706222222223,2.3788894,2.3788894,3.60804,5.8068740000000005,2.8281706222222223,2.8281706222222223,1,0,0,0,0,0
584,1900_to_1999,1949.5,10,10,1,6,6.7004513,6.7004513,6.643997000000001,17.026004,10.538399044444445,10.538399044444445,6.7004513,6.7004513,6.643997000000001,17.026004,10.538399044444445,10.538399044444445,1,0,0,0,0,0
688,1900_to_1999,1949.5,10,10,1,3,7.704066,7.704066,5.495374,17.830471999999997,12.665312666666665,12.665312666666665,7.704066,7.704066,5.495374,17.830471999999997,12.665312666666665,12.665312666666665,1,0,0,0,0,0
834,1900_to_1999,1949.5,10,10,2,2,1.5197817,1.0955543333333333,1.9578039999999999,3.3708669999999996,1.8218324666666668,1.513951,1.5197817,1.0955543333333333,1.9578039999999999,3.3708669999999996,1.8218324666666668,1.513951,0.9,0.1,0,0,0,0
867,1900_to_1999,1949.5,10,10,5,7,13.385425500000002,7.0265276666666665,15.699762000000002,37.875093,22.508219622222224,11.411400666666667,13.385425500000002,7.0265276666666665,15.699762000000002,37.875093,22.508219622222224,11.411400666666667,0.3,0.3,0.2,0.1,0.1,0
910,1900_to_1999,1949.5,10,10,1,4,5.2393099,5.2393099,3.84843,12.295293,8.3583442,8.3583442,5.2393099,5.2393099,3.84843,12.295293,8.3583442,8.3583442,1,0,0,0,0,0
935,1900_to_1999,1949.5,10,10,1,1,0.2101522,0.2101522,0.257929,0.7190080000000001,0.36619973333333333,0.36619973333333333,0.2101522,0.2101522,0.257929,0.7190080000000001,0.36619973333333333,0.36619973333333333,1,0,0,0,0,0
