host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
231,473,FALSE,FALSE,0,0,1,1,none,8.014913
234,473,FALSE,FALSE,0,0,1,1,none,11.176668
283,473,FALSE,FALSE,0,0,1,1,none,11.743067000000003
288,473,FALSE,FALSE,0,0,1,1,none,10.600709
290,473,FALSE,FALSE,0,0,1,1,none,7.174336000000001
3,473,FALSE,FALSE,0,0,1,1,none,13.320818999999998
30,473,FALSE,FALSE,0,0,1,1,none,7.477518000000001
4,473,FALSE,FALSE,0,0,1,1,none,0.49841300000000005
411,473,FALSE,FALSE,0,0,1,1,none,9.647397
446,473,FALSE,FALSE,0,0,1,1,none,14.543659
462,473,FALSE,FALSE,0,0,1,1,none,13.214021
105,506,TRUE,TRUE,0,1,1,1,desc,1.458933
108,506,FALSE,FALSE,0,0,1,1,none,7.135163
124,506,FALSE,FALSE,0,0,1,1,none,7.378607000000001
127,506,FALSE,FALSE,0,0,1,1,none,5.307716000000001
147,506,FALSE,FALSE,0,0,1,1,none,8.379647
169,506,FALSE,FALSE,0,1,1,1,desc,2.827268
19,506,FALSE,FALSE,0,0,1,1,none,6.117132
193,506,FALSE,FALSE,0,0,1,1,none,7.971268
201,506,FALSE,FALSE,0,0,1,1,none,9.65827
222,506,FALSE,FALSE,0,0,1,1,none,9.051397000000001
231,506,FALSE,FALSE,0,0,1,1,none,3.669327
234,506,FALSE,FALSE,0,0,1,1,none,6.831082000000001
283,506,FALSE,FALSE,0,0,1,1,none,7.397481
288,506,FALSE,FALSE,0,0,1,1,none,6.255123
290,506,FALSE,FALSE,0,0,1,1,none,2.8287500000000003
3,506,FALSE,FALSE,0,0,1,1,none,8.975233
30,506,FALSE,FALSE,0,0,1,1,none,3.131932
4,506,FALSE,FALSE,0,1,1,1,desc,2.6105460000000003
411,506,FALSE,FALSE,0,0,1,1,none,5.301811
446,506,FALSE,FALSE,0,0,1,1,none,10.198073
462,506,FALSE,FALSE,0,0,1,1,none,8.868435000000002
473,506,FALSE,FALSE,0,1,1,1,desc,2.9143470000000002
105,52,FALSE,FALSE,0,0,1,1,none,5.958617000000001
108,52,FALSE,FALSE,0,0,1,1,none,7.331855999999999
124,52,TRUE,TRUE,0,1,1,1,desc,2.435533
127,52,FALSE,FALSE,0,0,1,1,none,5.504409
147,52,FALSE,FALSE,0,0,1,1,none,8.311042
169,52,FALSE,FALSE,0,0,1,1,none,7.326952000000001
19,52,FALSE,FALSE,0,1,1,1,desc,3.048686
193,52,FALSE,FALSE,0,0,1,1,none,8.167960999999998
201,52,FALSE,FALSE,0,0,1,1,none,9.589665
222,52,FALSE,FALSE,0,0,1,1,none,8.982792000000002
231,52,TRUE,TRUE,0,0,1,1,none,2.4056800000000003
234,52,FALSE,FALSE,0,0,1,1,none,7.027775000000001
283,52,FALSE,FALSE,0,1,1,1,desc,4.329035
288,52,FALSE,FALSE,0,0,1,1,none,7.455236
290,52,TRUE,TRUE,0,0,1,1,none,2.760145
3,52,FALSE,FALSE,0,0,1,1,none,8.906628
30,52,TRUE,TRUE,0,0,1,1,none,3.063327
4,52,FALSE,FALSE,0,0,1,1,none,7.1102300000000005
411,52,FALSE,FALSE,0,0,1,1,none,6.501924
446,52,FALSE,FALSE,0,0,1,1,none,10.129468000000001
462,52,FALSE,FALSE,0,0,1,1,none,8.799830000000002
473,52,FALSE,FALSE,0,0,1,1,none,7.4140310000000005
506,52,FALSE,FALSE,0,0,1,1,none,3.068445
105,557,FALSE,FALSE,0,0,1,1,none,6.401769000000002
108,557,FALSE,FALSE,0,0,1,1,none,7.775008
124,557,FALSE,FALSE,0,0,1,1,none,4.753314
127,557,FALSE,FALSE,0,0,1,1,none,5.947561
147,557,FALSE,FALSE,0,0,1,1,none,8.754194
169,557,FALSE,FALSE,0,0,1,1,none,7.770104000000002
19,557,TRUE,TRUE,0,1,1,1,desc,0.425608
193,557,FALSE,FALSE,0,0,1,1,none,8.611112999999998
201,557,FALSE,FALSE,0,0,1,1,none,10.032817
222,557,FALSE,FALSE,0,0,1,1,none,9.425944000000001
231,557,FALSE,FALSE,0,0,1,1,none,2.8488320000000003
234,557,FALSE,FALSE,0,0,1,1,none,7.470927000000001
283,557,FALSE,FALSE,0,1,1,1,desc,1.7059570000000002
288,557,FALSE,FALSE,0,0,1,1,none,7.898388000000001
290,557,FALSE,FALSE,0,0,1,1,none,3.203297
3,557,FALSE,FALSE,0,0,1,1,none,9.349779999999999
30,557,FALSE,FALSE,0,0,1,1,none,3.5064789999999997
4,557,FALSE,FALSE,0,0,1,1,none,7.553382000000001
411,557,FALSE,FALSE,0,0,1,1,none,6.945076
446,557,FALSE,FALSE,0,0,1,1,none,10.57262
462,557,FALSE,FALSE,0,0,1,1,none,9.242982000000001
473,557,FALSE,FALSE,0,0,1,1,none,7.857183000000001
506,557,FALSE,FALSE,0,0,1,1,none,3.511597
52,557,TRUE,TRUE,1,0,1,1,anc,0.443151
105,558,FALSE,FALSE,0,0,1,1,none,10.191143
108,558,FALSE,FALSE,0,0,1,1,none,11.564381999999998
124,558,FALSE,FALSE,0,0,1,1,none,11.542527999999999
127,558,FALSE,FALSE,0,0,1,1,none,9.736934999999999
147,558,FALSE,FALSE,0,0,1,1,none,6.730832
169,558,FALSE,FALSE,0,0,1,1,none,11.559478
19,558,FALSE,FALSE,0,0,1,1,none,10.281052999999998
193,558,FALSE,FALSE,0,0,1,1,none,12.400486999999998
201,558,FALSE,FALSE,0,0,1,1,none,8.009454999999999
222,558,FALSE,FALSE,0,0,1,1,none,2.971128
231,558,FALSE,FALSE,0,0,1,1,none,7.833248
234,558,FALSE,FALSE,0,0,1,1,none,11.260301
283,558,FALSE,FALSE,0,0,1,1,none,11.561401999999998
288,558,FALSE,FALSE,0,0,1,1,none,11.687762
290,558,TRUE,TRUE,1,0,1,1,anc,0.610351
3,558,TRUE,TRUE,0,1,1,1,desc,0.405438
30,558,FALSE,FALSE,0,0,1,1,none,6.132536999999999
4,558,FALSE,FALSE,0,0,1,1,none,11.342756
411,558,FALSE,FALSE,0,0,1,1,none,10.734449999999999
446,558,FALSE,FALSE,0,0,1,1,none,4.1178040000000005
462,558,FALSE,FALSE,0,0,1,1,none,2.788166
473,558,FALSE,FALSE,0,0,1,1,none,11.646557
506,558,FALSE,FALSE,0,0,1,1,none,7.300971
52,558,FALSE,FALSE,0,0,1,1,none,7.232366
557,558,FALSE,FALSE,0,0,1,1,none,7.675517999999999
105,599,FALSE,FALSE,0,0,1,1,none,9.243374
108,599,FALSE,FALSE,0,0,1,1,none,11.620033
124,599,FALSE,FALSE,0,0,1,1,none,11.863477
127,599,FALSE,FALSE,0,0,1,1,none,9.792586000000002
147,599,FALSE,FALSE,0,0,1,1,none,12.864517000000003
169,599,FALSE,FALSE,0,0,1,1,none,10.611709
19,599,FALSE,FALSE,0,0,1,1,none,10.602002000000002
193,599,FALSE,FALSE,0,0,1,1,none,12.456138
201,599,FALSE,FALSE,0,0,1,1,none,14.143140000000002
222,599,FALSE,FALSE,0,0,1,1,none,13.536267
231,599,FALSE,FALSE,0,0,1,1,none,8.154197
234,599,FALSE,FALSE,0,0,1,1,none,11.315952000000001
283,599,FALSE,FALSE,0,0,1,1,none,11.882351000000003
288,599,FALSE,FALSE,0,0,1,1,none,9.491581
290,599,FALSE,FALSE,0,0,1,1,none,7.31362
3,599,FALSE,FALSE,0,0,1,1,none,13.460102999999998
30,599,FALSE,FALSE,0,0,1,1,none,7.616802
4,599,FALSE,FALSE,0,0,1,1,none,10.394986999999999
411,599,FALSE,FALSE,0,0,1,1,none,8.538269
446,599,FALSE,FALSE,0,0,1,1,none,14.682943
462,599,FALSE,FALSE,0,0,1,1,none,13.353305
473,599,FALSE,FALSE,0,0,1,1,none,10.698787999999999
506,599,FALSE,FALSE,0,0,1,1,none,6.3532020000000005
52,599,FALSE,FALSE,0,0,1,1,none,7.5533150000000004
557,599,FALSE,FALSE,0,0,1,1,none,7.996467000000001
558,599,FALSE,FALSE,0,0,1,1,none,11.785841
105,6,FALSE,FALSE,0,0,1,1,none,Inf
108,6,FALSE,FALSE,0,0,1,1,none,Inf
124,6,FALSE,FALSE,0,0,1,1,none,Inf
127,6,FALSE,FALSE,0,0,1,1,none,2.203537
147,6,FALSE,FALSE,0,0,1,1,none,Inf
169,6,FALSE,FALSE,0,0,1,1,none,Inf
19,6,FALSE,FALSE,0,0,1,1,none,Inf
193,6,FALSE,FALSE,0,0,1,1,none,Inf
201,6,FALSE,FALSE,0,0,1,1,none,Inf
222,6,FALSE,FALSE,0,0,1,1,none,Inf
231,6,FALSE,FALSE,0,0,1,1,none,Inf
234,6,FALSE,FALSE,0,0,1,1,none,3.726903
283,6,FALSE,FALSE,0,0,1,1,none,Inf
288,6,FALSE,FALSE,0,0,1,1,none,Inf
290,6,FALSE,FALSE,0,0,1,1,none,Inf
3,6,FALSE,FALSE,0,0,1,1,none,Inf
30,6,FALSE,FALSE,0,0,1,1,none,Inf
4,6,FALSE,FALSE,0,0,1,1,none,Inf
411,6,FALSE,FALSE,0,0,1,1,none,Inf
446,6,FALSE,FALSE,0,0,1,1,none,Inf
462,6,FALSE,FALSE,0,0,1,1,none,Inf
473,6,FALSE,FALSE,0,0,1,1,none,Inf
506,6,FALSE,FALSE,0,0,1,1,none,Inf
52,6,FALSE,FALSE,0,0,1,1,none,Inf
557,6,FALSE,FALSE,0,0,1,1,none,Inf
558,6,FALSE,FALSE,0,0,1,1,none,Inf
599,6,FALSE,FALSE,0,0,1,1,none,Inf
105,623,FALSE,FALSE,0,0,1,1,none,9.204410000000003
108,623,FALSE,FALSE,0,0,1,1,none,10.577649000000001
124,623,FALSE,FALSE,0,0,1,1,none,7.555955000000001
127,623,FALSE,FALSE,0,0,1,1,none,8.750202
147,623,FALSE,FALSE,0,0,1,1,none,11.556835
169,623,FALSE,FALSE,0,0,1,1,none,10.572745000000003
19,623,TRUE,TRUE,0,0,1,1,none,0.8884540000000001
193,623,FALSE,FALSE,0,0,1,1,none,11.413753999999999
201,623,FALSE,FALSE,0,0,1,1,none,12.835458
222,623,FALSE,FALSE,0,0,1,1,none,12.228584999999999
231,623,FALSE,FALSE,0,0,1,1,none,5.651472999999999
234,623,FALSE,FALSE,0,0,1,1,none,10.273568000000003
283,623,FALSE,FALSE,0,1,1,1,desc,0.8696250000000001
288,623,FALSE,FALSE,0,0,1,1,none,10.701029000000002
290,623,FALSE,FALSE,0,0,1,1,none,6.005937999999999
3,623,FALSE,FALSE,0,0,1,1,none,12.152420999999997
30,623,FALSE,FALSE,0,0,1,1,none,6.309119999999998
4,623,FALSE,FALSE,0,0,1,1,none,10.356023000000002
411,623,FALSE,FALSE,0,0,1,1,none,9.747717000000002
446,623,FALSE,FALSE,0,0,1,1,none,13.375260999999998
462,623,FALSE,FALSE,0,0,1,1,none,12.045622999999999
473,623,FALSE,FALSE,0,0,1,1,none,10.659824000000002
506,623,FALSE,FALSE,0,0,1,1,none,6.314238
52,623,FALSE,FALSE,1,0,1,1,anc,3.2457920000000002
557,623,TRUE,TRUE,1,0,1,1,anc,0.622714
558,623,FALSE,FALSE,0,0,1,1,none,10.478158999999998
599,623,FALSE,FALSE,0,0,1,1,none,10.799108000000002
6,623,FALSE,FALSE,0,0,1,1,none,Inf
105,65,FALSE,FALSE,0,1,1,1,desc,3.824338
108,65,FALSE,FALSE,0,1,1,1,desc,3.7599270000000002
124,65,FALSE,FALSE,0,0,1,1,none,5.942731
127,65,FALSE,FALSE,0,1,1,1,desc,1.9324800000000002
147,65,FALSE,FALSE,0,0,1,1,none,6.943771000000001
169,65,FALSE,FALSE,0,1,1,1,desc,5.192673000000001
19,65,FALSE,FALSE,0,0,1,1,none,4.6812559999999985
193,65,TRUE,TRUE,0,1,1,1,desc,2.308834
201,65,FALSE,FALSE,0,0,1,1,none,8.222394
222,65,FALSE,FALSE,0,0,1,1,none,7.615521
231,65,TRUE,TRUE,0,0,1,1,none,2.233451
234,65,FALSE,FALSE,0,1,1,1,desc,3.455846
283,65,FALSE,FALSE,0,0,1,1,none,5.961605
288,65,FALSE,FALSE,0,1,1,1,desc,3.157649
290,65,TRUE,TRUE,0,0,1,1,none,1.392874
3,65,FALSE,FALSE,0,0,1,1,none,7.539357
30,65,TRUE,TRUE,0,0,1,1,none,1.696056
4,65,FALSE,FALSE,0,1,1,1,desc,4.975951000000001
411,65,TRUE,TRUE,0,1,1,1,desc,2.993834
446,65,FALSE,FALSE,0,0,1,1,none,8.762197
462,65,FALSE,FALSE,0,0,1,1,none,7.432559
473,65,FALSE,FALSE,0,1,1,1,desc,5.279752000000001
506,65,TRUE,TRUE,0,1,1,1,desc,0.934166
52,65,TRUE,TRUE,0,0,1,1,none,1.632569
557,65,FALSE,FALSE,0,0,1,1,none,2.0757209999999997
558,65,FALSE,FALSE,0,0,1,1,none,5.865094999999999
599,65,TRUE,TRUE,0,1,1,1,desc,0.996235
6,65,TRUE,TRUE,0,1,1,1,desc,0.706359
623,65,FALSE,FALSE,0,0,1,1,none,4.878361999999999
105,667,FALSE,FALSE,0,0,1,1,none,9.652424000000002
108,667,TRUE,TRUE,0,1,1,1,desc,0.29646
124,667,FALSE,FALSE,0,0,1,1,none,11.269106999999998
127,667,TRUE,TRUE,1,0,1,1,anc,1.0513279999999998
147,667,FALSE,FALSE,0,0,1,1,none,12.270147000000001
169,667,FALSE,FALSE,0,0,1,1,none,11.020759000000002
19,667,FALSE,FALSE,0,0,1,1,none,10.007632000000003
193,667,FALSE,FALSE,0,0,1,1,none,9.013258
201,667,FALSE,FALSE,0,0,1,1,none,13.548770000000001
222,667,FALSE,FALSE,0,0,1,1,none,12.941897
231,667,FALSE,FALSE,0,0,1,1,none,7.559827000000001
234,667,TRUE,TRUE,0,0,1,1,none,0.8042879999999999
283,667,FALSE,FALSE,0,0,1,1,none,11.287981000000004
288,667,FALSE,FALSE,0,0,1,1,none,11.149043
290,667,FALSE,FALSE,0,0,1,1,none,6.719250000000001
3,667,FALSE,FALSE,0,0,1,1,none,12.865732999999999
30,667,FALSE,FALSE,0,0,1,1,none,7.022432
4,667,FALSE,FALSE,0,0,1,1,none,10.804037000000001
411,667,FALSE,FALSE,0,0,1,1,none,10.195731
446,667,FALSE,FALSE,0,0,1,1,none,14.088573
