host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
532,58,FALSE,FALSE,0,0,1,1,none,5.695061199999999
101,59,FALSE,FALSE,0,1,1,1,desc,2.179676
113,59,FALSE,FALSE,0,0,1,1,none,6.144973000000001
114,59,FALSE,FALSE,0,0,1,1,none,4.659363000000001
244,59,TRUE,TRUE,0,1,1,1,desc,0.779756
250,59,FALSE,FALSE,0,1,1,1,desc,1.69473216
26,59,TRUE,TRUE,0,1,1,1,desc,0.9934959999999999
262,59,TRUE,TRUE,0,1,1,1,desc,0.852325
281,59,FALSE,FALSE,0,0,1,1,none,5.594776
285,59,FALSE,FALSE,0,1,1,1,desc,2.201699
341,59,FALSE,FALSE,0,0,1,1,none,4.282852
364,59,FALSE,FALSE,0,1,1,1,desc,2.7203310999999997
374,59,FALSE,FALSE,0,1,1,1,desc,2.784855
41,59,TRUE,TRUE,0,1,1,1,desc,0.686232
454,59,FALSE,FALSE,0,1,1,1,desc,2.9918093
458,59,TRUE,TRUE,0,0,1,1,none,0.9093199999999999
532,59,TRUE,TRUE,0,1,1,1,desc,0.463308
58,59,FALSE,FALSE,0,1,1,1,desc,2.87422
101,622,FALSE,FALSE,0,0,1,1,none,4.6853412
113,622,FALSE,FALSE,0,0,1,1,none,7.658252000000001
114,622,FALSE,FALSE,0,0,1,1,none,6.172642000000001
244,622,FALSE,FALSE,0,0,1,1,none,3.2854212
250,622,FALSE,FALSE,0,0,1,1,none,5.01666936
26,622,FALSE,FALSE,0,0,1,1,none,4.3154332
262,622,FALSE,FALSE,0,0,1,1,none,4.1742622
281,622,FALSE,FALSE,0,0,1,1,none,7.108055
285,622,TRUE,TRUE,0,1,1,1,desc,0.386409
341,622,FALSE,FALSE,0,0,1,1,none,5.796131
364,622,FALSE,FALSE,0,0,1,1,none,3.9752248999999997
374,622,FALSE,FALSE,0,0,1,1,none,4.0397488
41,622,FALSE,FALSE,0,0,1,1,none,1.9411258
454,622,FALSE,FALSE,0,0,1,1,none,4.2467030999999995
458,622,FALSE,FALSE,0,0,1,1,none,2.422599
532,622,FALSE,FALSE,0,0,1,1,none,4.0537412
58,622,FALSE,FALSE,0,1,1,1,desc,1.0589300000000001
59,622,TRUE,TRUE,1,0,1,1,anc,1.2329
101,809,FALSE,FALSE,0,0,1,1,none,8.532766200000001
113,809,FALSE,FALSE,0,0,1,1,none,2.088573
114,809,TRUE,TRUE,1,0,1,1,anc,0.652152
244,809,FALSE,FALSE,0,0,1,1,none,7.1328462
250,809,FALSE,FALSE,0,0,1,1,none,8.864094360000001
26,809,FALSE,FALSE,0,0,1,1,none,8.1628582
262,809,FALSE,FALSE,0,0,1,1,none,8.0216872
281,809,FALSE,FALSE,0,0,1,1,none,1.538376
285,809,FALSE,FALSE,0,0,1,1,none,7.842782
341,809,FALSE,FALSE,0,0,1,1,none,5.536484000000001
364,809,FALSE,FALSE,0,0,1,1,none,8.3834079
374,809,FALSE,FALSE,0,0,1,1,none,8.4479318
41,809,FALSE,FALSE,0,0,1,1,none,6.349308799999999
454,809,FALSE,FALSE,0,0,1,1,none,8.654886099999999
458,809,FALSE,FALSE,0,0,1,1,none,5.56605
532,809,FALSE,FALSE,0,0,1,1,none,7.9011662
58,809,FALSE,FALSE,0,0,1,1,none,8.515303
59,809,FALSE,FALSE,0,0,1,1,none,5.360704
622,809,FALSE,FALSE,0,0,1,1,none,6.873983
101,877,FALSE,FALSE,0,0,1,1,none,8.352884200000002
113,877,FALSE,FALSE,0,0,1,1,none,5.330271000000001
114,877,FALSE,FALSE,0,0,1,1,none,3.8446610000000003
244,877,FALSE,FALSE,0,0,1,1,none,6.952964200000001
250,877,FALSE,FALSE,0,0,1,1,none,8.684212360000002
26,877,FALSE,FALSE,0,0,1,1,none,7.982976200000001
262,877,FALSE,FALSE,0,0,1,1,none,7.841805200000001
281,877,FALSE,FALSE,0,0,1,1,none,4.780074
285,877,FALSE,FALSE,0,0,1,1,none,7.6629000000000005
341,877,FALSE,FALSE,0,0,1,1,none,5.3566020000000005
364,877,FALSE,FALSE,0,0,1,1,none,8.2035259
374,877,FALSE,FALSE,0,0,1,1,none,8.2680498
41,877,FALSE,FALSE,0,0,1,1,none,6.1694268
454,877,FALSE,FALSE,0,0,1,1,none,8.4750041
458,877,FALSE,FALSE,0,0,1,1,none,5.3861680000000005
532,877,FALSE,FALSE,0,0,1,1,none,7.7212842
58,877,FALSE,FALSE,0,0,1,1,none,8.335421
59,877,FALSE,FALSE,0,0,1,1,none,5.180822000000001
622,877,FALSE,FALSE,0,0,1,1,none,6.694101000000001
809,877,FALSE,FALSE,0,0,1,1,none,4.5460020000000005
101,91,FALSE,FALSE,0,0,1,1,none,5.225598199999999
113,91,FALSE,FALSE,0,1,1,1,desc,3.00188
114,91,TRUE,TRUE,0,1,1,1,desc,1.51627
244,91,FALSE,FALSE,0,0,1,1,none,3.8256781999999996
250,91,FALSE,FALSE,0,0,1,1,none,5.556926360000001
26,91,FALSE,FALSE,0,0,1,1,none,4.855690200000001
262,91,FALSE,FALSE,0,0,1,1,none,4.714519200000001
281,91,FALSE,FALSE,0,1,1,1,desc,2.451683
285,91,FALSE,FALSE,0,0,1,1,none,4.535614000000001
341,91,TRUE,TRUE,0,1,1,1,desc,0.480438
364,91,FALSE,FALSE,0,0,1,1,none,5.076239900000001
374,91,FALSE,FALSE,0,0,1,1,none,5.1407638
41,91,FALSE,FALSE,0,0,1,1,none,3.0421408
454,91,FALSE,FALSE,0,0,1,1,none,5.347718100000001
458,91,TRUE,TRUE,0,0,1,1,none,2.258882
532,91,FALSE,FALSE,0,0,1,1,none,4.5939982
58,91,FALSE,FALSE,0,0,1,1,none,5.2081349999999995
59,91,TRUE,TRUE,0,0,1,1,none,2.053536
622,91,FALSE,FALSE,0,0,1,1,none,3.566815
809,91,FALSE,FALSE,0,1,1,1,desc,2.2176109999999998
877,91,TRUE,TRUE,0,1,1,1,desc,0.383886
101,980,FALSE,FALSE,0,0,1,1,none,6.582854199999998
113,980,FALSE,FALSE,0,0,1,1,none,9.555765000000001
114,980,FALSE,FALSE,0,0,1,1,none,8.070155
244,980,FALSE,FALSE,0,0,1,1,none,5.1829342
250,980,FALSE,FALSE,0,0,1,1,none,6.914182359999998
26,980,FALSE,FALSE,0,0,1,1,none,6.212946199999999
262,980,FALSE,FALSE,0,0,1,1,none,6.071775199999999
281,980,FALSE,FALSE,0,0,1,1,none,9.005567999999998
285,980,FALSE,FALSE,1,0,1,1,anc,0.523315
341,980,FALSE,FALSE,0,0,1,1,none,7.693643999999999
364,980,FALSE,FALSE,0,0,1,1,none,5.872737899999999
374,980,FALSE,FALSE,0,0,1,1,none,5.937261799999998
41,980,FALSE,FALSE,0,0,1,1,none,3.8386388000000005
454,980,FALSE,FALSE,0,0,1,1,none,6.144216099999998
458,980,FALSE,FALSE,0,0,1,1,none,4.320112000000001
532,980,FALSE,FALSE,0,0,1,1,none,5.951254199999999
58,980,TRUE,TRUE,1,0,1,1,anc,0.245256
59,980,FALSE,FALSE,1,0,1,1,anc,3.130413
622,980,FALSE,FALSE,1,0,1,1,anc,1.3151229999999998
809,980,FALSE,FALSE,0,0,1,1,none,8.771495999999999
877,980,FALSE,FALSE,0,0,1,1,none,8.591614
91,980,FALSE,FALSE,0,0,1,1,none,5.464328
