host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
113,374,FALSE,FALSE,0,0,1,1,none,12.295603
114,374,FALSE,FALSE,0,0,1,1,none,10.533689
244,374,FALSE,FALSE,0,0,1,1,none,4.8291520000000006
250,374,FALSE,FALSE,0,0,1,1,none,5.966791000000001
26,374,FALSE,FALSE,0,0,1,1,none,Inf
262,374,FALSE,FALSE,0,0,1,1,none,4.662573000000001
281,374,FALSE,FALSE,0,0,1,1,none,12.419575
285,374,FALSE,FALSE,0,0,1,1,none,4.141128
364,374,FALSE,FALSE,0,0,1,1,none,3.7237980000000004
101,41,FALSE,FALSE,0,0,1,1,none,6.312812
113,41,FALSE,FALSE,0,0,1,1,none,11.897382
114,41,FALSE,FALSE,0,0,1,1,none,10.135468000000001
244,41,FALSE,FALSE,0,0,1,1,none,4.430931
250,41,FALSE,FALSE,0,0,1,1,none,5.56857
26,41,FALSE,FALSE,0,0,1,1,none,Inf
262,41,FALSE,FALSE,0,0,1,1,none,4.264352000000001
281,41,FALSE,FALSE,0,0,1,1,none,12.021354
285,41,FALSE,FALSE,0,0,1,1,none,3.742907
364,41,TRUE,TRUE,0,1,1,1,desc,1.785811
374,41,TRUE,TRUE,0,1,1,1,desc,0.39822
101,454,FALSE,FALSE,0,0,1,1,none,7.1117040000000005
113,454,FALSE,FALSE,0,0,1,1,none,12.696273999999999
114,454,FALSE,FALSE,0,0,1,1,none,10.93436
244,454,FALSE,FALSE,0,0,1,1,none,5.2298230000000006
250,454,FALSE,FALSE,0,0,1,1,none,6.367462000000001
26,454,FALSE,FALSE,0,0,1,1,none,Inf
262,454,FALSE,FALSE,0,0,1,1,none,5.063244000000001
281,454,FALSE,FALSE,0,0,1,1,none,12.820246
285,454,FALSE,FALSE,0,0,1,1,none,4.541799
364,454,FALSE,FALSE,0,0,1,1,none,4.124469
374,454,TRUE,TRUE,1,0,1,1,anc,0.226576
41,454,FALSE,FALSE,1,0,1,1,anc,0.798891
101,458,FALSE,FALSE,0,0,1,1,none,5.042926
113,458,FALSE,FALSE,0,0,1,1,none,8.25571
114,458,FALSE,FALSE,0,0,1,1,none,6.493796
244,458,FALSE,FALSE,0,0,1,1,none,3.161045
250,458,FALSE,FALSE,0,0,1,1,none,6.383534
26,458,FALSE,FALSE,0,0,1,1,none,Inf
262,458,FALSE,FALSE,0,0,1,1,none,5.0793159999999995
281,458,FALSE,FALSE,0,0,1,1,none,8.379682
285,458,FALSE,FALSE,0,0,1,1,none,5.781559000000001
364,458,FALSE,FALSE,0,0,1,1,none,7.935651
374,458,FALSE,FALSE,0,0,1,1,none,5.008295
41,458,FALSE,FALSE,0,0,1,1,none,4.610074
454,458,FALSE,FALSE,0,0,1,1,none,5.408966
101,532,FALSE,FALSE,0,0,1,1,none,5.346035
113,532,FALSE,FALSE,0,0,1,1,none,10.307361
114,532,FALSE,FALSE,0,0,1,1,none,8.545447000000001
244,532,FALSE,FALSE,0,0,1,1,none,3.464154
250,532,FALSE,FALSE,0,0,1,1,none,6.686643
26,532,FALSE,FALSE,0,0,1,1,none,Inf
262,532,FALSE,FALSE,0,0,1,1,none,5.382425
281,532,FALSE,FALSE,0,0,1,1,none,10.431333
285,532,FALSE,FALSE,0,0,1,1,none,6.084668000000001
364,532,FALSE,FALSE,0,0,1,1,none,8.238760000000001
374,532,FALSE,FALSE,0,0,1,1,none,5.3114040000000005
41,532,FALSE,FALSE,0,0,1,1,none,4.913183
454,532,FALSE,FALSE,0,0,1,1,none,5.7120750000000005
458,532,FALSE,FALSE,0,0,1,1,none,3.0200530000000003
101,58,FALSE,FALSE,0,0,1,1,none,8.532750000000002
113,58,FALSE,FALSE,0,0,1,1,none,14.11732
114,58,FALSE,FALSE,0,0,1,1,none,12.355406
244,58,FALSE,FALSE,0,0,1,1,none,6.650869000000001
250,58,FALSE,FALSE,0,0,1,1,none,7.788508000000001
26,58,FALSE,FALSE,0,0,1,1,none,Inf
262,58,FALSE,FALSE,0,0,1,1,none,6.4842900000000006
281,58,FALSE,FALSE,0,0,1,1,none,14.241292
285,58,TRUE,TRUE,1,0,1,1,anc,0.864897
364,58,FALSE,FALSE,0,0,1,1,none,8.116937
374,58,FALSE,FALSE,0,0,1,1,none,5.1895810000000004
41,58,FALSE,FALSE,0,0,1,1,none,4.79136
454,58,FALSE,FALSE,0,0,1,1,none,5.5902520000000004
458,58,FALSE,FALSE,0,0,1,1,none,6.830012000000001
532,58,FALSE,FALSE,0,0,1,1,none,7.133121000000001
101,59,FALSE,FALSE,0,1,1,1,desc,3.372832
113,59,FALSE,FALSE,0,0,1,1,none,8.645780000000002
114,59,FALSE,FALSE,0,0,1,1,none,6.883866000000001
244,59,TRUE,TRUE,0,1,1,1,desc,1.490951
250,59,FALSE,FALSE,0,1,1,1,desc,1.636902
26,59,FALSE,FALSE,0,1,1,1,desc,Inf
262,59,TRUE,TRUE,0,1,1,1,desc,0.332684
281,59,FALSE,FALSE,0,0,1,1,none,8.769752
285,59,FALSE,FALSE,0,1,1,1,desc,3.06904
364,59,FALSE,FALSE,0,1,1,1,desc,5.223132
374,59,FALSE,FALSE,0,1,1,1,desc,2.295776
41,59,TRUE,TRUE,0,1,1,1,desc,1.897555
454,59,FALSE,FALSE,0,1,1,1,desc,2.696447
458,59,TRUE,TRUE,0,0,1,1,none,1.358472
532,59,TRUE,TRUE,0,1,1,1,desc,0.648445
58,59,FALSE,FALSE,0,1,1,1,desc,4.117493
101,622,FALSE,FALSE,0,0,1,1,none,6.715461
113,622,FALSE,FALSE,0,0,1,1,none,12.300030999999999
114,622,FALSE,FALSE,0,0,1,1,none,10.538117
244,622,FALSE,FALSE,0,0,1,1,none,4.83358
250,622,FALSE,FALSE,0,0,1,1,none,5.9712190000000005
26,622,FALSE,FALSE,0,0,1,1,none,Inf
262,622,FALSE,FALSE,0,0,1,1,none,4.667001
281,622,FALSE,FALSE,0,0,1,1,none,12.424002999999999
285,622,TRUE,TRUE,0,1,1,1,desc,0.314043
364,622,FALSE,FALSE,0,0,1,1,none,6.299648
374,622,FALSE,FALSE,0,0,1,1,none,3.372292
41,622,TRUE,TRUE,0,0,1,1,none,2.9740710000000004
454,622,FALSE,FALSE,0,0,1,1,none,3.772963
458,622,FALSE,FALSE,0,0,1,1,none,5.012723
532,622,FALSE,FALSE,0,0,1,1,none,5.315832
58,622,FALSE,FALSE,0,1,1,1,desc,1.3624960000000002
59,622,TRUE,TRUE,1,0,1,1,anc,2.300204
101,809,FALSE,FALSE,0,0,1,1,none,12.614864
113,809,FALSE,FALSE,0,0,1,1,none,3.09374
114,809,TRUE,TRUE,1,0,1,1,anc,1.165414
244,809,FALSE,FALSE,0,0,1,1,none,10.732983
250,809,FALSE,FALSE,0,0,1,1,none,13.955472
26,809,FALSE,FALSE,0,0,1,1,none,Inf
262,809,FALSE,FALSE,0,0,1,1,none,12.651254
281,809,FALSE,FALSE,0,0,1,1,none,3.2177119999999997
285,809,FALSE,FALSE,0,0,1,1,none,13.353497
364,809,FALSE,FALSE,0,0,1,1,none,15.507589
374,809,FALSE,FALSE,0,0,1,1,none,12.580233000000002
41,809,FALSE,FALSE,0,0,1,1,none,12.182012000000002
454,809,FALSE,FALSE,0,0,1,1,none,12.980904
458,809,FALSE,FALSE,0,0,1,1,none,8.540339999999999
532,809,FALSE,FALSE,0,0,1,1,none,10.591991000000002
58,809,FALSE,FALSE,0,0,1,1,none,14.401950000000001
59,809,FALSE,FALSE,0,0,1,1,none,8.93041
622,809,FALSE,FALSE,0,0,1,1,none,12.584661
101,877,FALSE,FALSE,0,0,1,1,none,11.72713
113,877,FALSE,FALSE,0,0,1,1,none,7.532196000000001
114,877,FALSE,FALSE,0,0,1,1,none,5.770282
244,877,FALSE,FALSE,0,0,1,1,none,9.845249
250,877,FALSE,FALSE,0,0,1,1,none,13.067738
26,877,FALSE,FALSE,0,0,1,1,none,Inf
262,877,FALSE,FALSE,0,0,1,1,none,11.76352
281,877,FALSE,FALSE,0,0,1,1,none,7.656168000000001
285,877,FALSE,FALSE,0,0,1,1,none,12.465763
364,877,FALSE,FALSE,0,0,1,1,none,14.619855
374,877,FALSE,FALSE,0,0,1,1,none,11.692499000000002
41,877,FALSE,FALSE,0,0,1,1,none,11.294278000000002
454,877,FALSE,FALSE,0,0,1,1,none,12.09317
458,877,FALSE,FALSE,0,0,1,1,none,7.6526060000000005
532,877,FALSE,FALSE,0,0,1,1,none,9.704257000000002
58,877,FALSE,FALSE,0,0,1,1,none,13.514216000000001
59,877,FALSE,FALSE,0,0,1,1,none,8.042676000000002
622,877,FALSE,FALSE,0,0,1,1,none,11.696927
809,877,FALSE,FALSE,0,0,1,1,none,7.816826000000001
101,91,FALSE,FALSE,0,0,1,1,none,4.95415
113,91,FALSE,FALSE,0,1,1,1,desc,4.06765
114,91,TRUE,TRUE,0,1,1,1,desc,2.305736
244,91,FALSE,FALSE,0,0,1,1,none,3.072269
250,91,FALSE,FALSE,0,0,1,1,none,6.294758000000001
26,91,FALSE,FALSE,0,0,1,1,none,Inf
262,91,FALSE,FALSE,0,0,1,1,none,4.99054
281,91,FALSE,FALSE,0,1,1,1,desc,4.191622
285,91,FALSE,FALSE,0,0,1,1,none,5.692783000000001
364,91,FALSE,FALSE,0,0,1,1,none,7.846875000000001
374,91,FALSE,FALSE,0,0,1,1,none,4.919519000000001
41,91,FALSE,FALSE,0,0,1,1,none,4.521298000000001
454,91,FALSE,FALSE,0,0,1,1,none,5.320190000000001
458,91,TRUE,TRUE,0,0,1,1,none,0.879626
532,91,FALSE,FALSE,0,0,1,1,none,2.931277
58,91,FALSE,FALSE,0,0,1,1,none,6.741236000000002
59,91,TRUE,TRUE,0,0,1,1,none,1.2696960000000002
622,91,FALSE,FALSE,0,0,1,1,none,4.923947000000001
809,91,FALSE,FALSE,0,1,1,1,desc,4.35228
877,91,TRUE,TRUE,0,1,1,1,desc,0.289201
101,980,FALSE,FALSE,0,0,1,1,none,9.043690000000002
113,980,FALSE,FALSE,0,0,1,1,none,14.62826
114,980,FALSE,FALSE,0,0,1,1,none,12.866346
244,980,FALSE,FALSE,0,0,1,1,none,7.161809000000001
250,980,FALSE,FALSE,0,0,1,1,none,8.299448
26,980,FALSE,FALSE,0,0,1,1,none,Inf
262,980,FALSE,FALSE,0,0,1,1,none,6.99523
281,980,FALSE,FALSE,0,0,1,1,none,14.752232
285,980,TRUE,TRUE,1,0,1,1,anc,1.375837
364,980,FALSE,FALSE,0,0,1,1,none,8.627877
374,980,FALSE,FALSE,0,0,1,1,none,5.700521
41,980,FALSE,FALSE,0,0,1,1,none,5.3023
454,980,FALSE,FALSE,0,0,1,1,none,6.101192
458,980,FALSE,FALSE,0,0,1,1,none,7.340952000000001
532,980,FALSE,FALSE,0,0,1,1,none,7.644061000000001
58,980,TRUE,TRUE,0,0,1,1,none,0.774022
59,980,FALSE,FALSE,1,0,1,1,anc,4.628433000000001
622,980,FALSE,FALSE,1,0,1,1,anc,1.873436
809,980,FALSE,FALSE,0,0,1,1,none,14.91289
877,980,FALSE,FALSE,0,0,1,1,none,14.025156
91,980,FALSE,FALSE,0,0,1,1,none,7.252176000000001
101,341,FALSE,FALSE,0,0,1,2,none,8.438718
113,341,FALSE,FALSE,0,0,1,2,none,10.860651999999998
114,341,FALSE,FALSE,0,0,1,2,none,9.098737999999999
244,341,FALSE,FALSE,0,0,1,2,none,6.556837000000001
250,341,FALSE,FALSE,0,0,1,2,none,9.779326000000001
26,341,FALSE,FALSE,0,0,1,2,none,Inf
262,341,FALSE,FALSE,0,0,1,2,none,8.475107999999999
281,341,FALSE,FALSE,0,0,1,2,none,10.984624
285,341,FALSE,FALSE,0,0,1,2,none,9.177351000000002
364,341,FALSE,FALSE,0,0,1,2,none,11.331443
374,341,FALSE,FALSE,0,0,1,2,none,8.404087
41,341,FALSE,FALSE,0,0,1,2,none,8.005866000000001
454,341,FALSE,FALSE,0,0,1,2,none,8.804758
458,341,FALSE,FALSE,0,0,1,2,none,4.364194
532,341,FALSE,FALSE,0,0,1,2,none,6.415845
58,341,FALSE,FALSE,0,0,1,2,none,10.225804
59,341,FALSE,FALSE,0,0,1,2,none,4.754264
622,341,FALSE,FALSE,0,0,1,2,none,8.408515000000001
809,341,FALSE,FALSE,0,0,1,2,none,11.145281999999998
877,341,FALSE,FALSE,0,0,1,2,none,10.257548
91,341,TRUE,TRUE,2,0,1,2,multiAnc,0.234174
980,341,FALSE,FALSE,0,0,1,2,none,10.736744000000002
