host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
271,1600_to_1699,1649.5,20,20,1,3,11.136448900000001,11.136448900000001,7.768983,25.118669,18.59143814736842,18.59143814736842,11.136448900000001,11.136448900000001,7.768983,25.118669,18.59143814736842,18.59143814736842,1,0
336,1600_to_1699,1649.5,20,20,1,1,1.739659,1.739659,1.532733,3.873853,2.342295368421053,2.342295368421053,1.739659,1.739659,1.532733,3.873853,2.342295368421053,2.342295368421053,1,0
490,1600_to_1699,1649.5,20,20,2,2,8.6227042,7.434182222222221,6.130305,20.879003,13.155311621052633,11.792602653594772,8.6227042,7.434182222222221,6.130305,20.879003,13.155311621052633,11.792602653594772,0.9,0.1
600,1600_to_1699,1649.5,20,20,1,1,2.7129337500000004,2.7129337500000004,2.289749,6.261469,3.951355436842105,3.951355436842105,2.7129337500000004,2.7129337500000004,2.289749,6.261469,3.951355436842105,3.951355436842105,1,0
723,1600_to_1699,1649.5,20,20,1,1,3.95452285,3.95452285,3.944489,8.945492999999999,4.6059956263157895,4.6059956263157895,3.95452285,3.95452285,3.944489,8.945492999999999,4.6059956263157895,4.6059956263157895,1,0
12,1700_to_1799,1749.5,20,20,1,10,4.572808499999999,4.572808499999999,2.978481,10.206021999999999,6.09438572631579,6.09438572631579,4.572808499999999,4.572808499999999,2.978481,10.206021999999999,6.09438572631579,6.09438572631579,1,0
219,1700_to_1799,1749.5,20,20,1,1,1.7431346,1.7431346,1.294105,3.9086090000000002,2.5897128,2.5897128,1.7431346,1.7431346,1.294105,3.9086090000000002,2.5897128,2.5897128,1,0
236,1700_to_1799,1749.5,20,20,1,1,3.2786646,3.2786646,3.3263499999999997,7.651931,3.9905801894736843,3.9905801894736843,3.2786646,3.2786646,3.3263499999999997,7.651931,3.9905801894736843,3.9905801894736843,1,0
259,1700_to_1799,1749.5,20,20,1,1,1.2716370999999997,1.2716370999999997,1.250996,2.1525610000000004,0.8810677263157894,0.8810677263157894,1.2716370999999997,1.2716370999999997,1.250996,2.1525610000000004,0.8810677263157894,0.8810677263157894,1,0
271,1700_to_1799,1749.5,20,20,1,2,10.88762765,10.88762765,6.690512,23.229311,17.760079078947367,17.760079078947367,10.88762765,10.88762765,6.690512,23.229311,17.760079078947367,17.760079078947367,1,0
336,1700_to_1799,1749.5,20,20,1,1,1.3725749,1.3725749,1.0977160000000001,3.0292769999999996,1.9865834526315789,1.9865834526315789,1.3725749,1.3725749,1.0977160000000001,3.0292769999999996,1.9865834526315789,1.9865834526315789,1,0
490,1700_to_1799,1749.5,20,20,2,2,8.163274099999999,6.692755111111111,5.64806,18.461925,12.241957389473685,11.152672013071896,8.163274099999999,6.692755111111111,5.64806,18.461925,12.241957389473685,11.152672013071896,0.9,0.1
600,1700_to_1799,1749.5,20,20,1,1,2.0890473000000003,2.0890473000000003,1.370515,4.821727000000001,3.0822532736842105,3.0822532736842105,2.0890473000000003,2.0890473000000003,1.370515,4.821727000000001,3.0822532736842105,3.0822532736842105,1,0
723,1700_to_1799,1749.5,20,20,1,1,4.077617350000001,4.077617350000001,4.457859,10.216459,4.526131510526316,4.526131510526316,4.077617350000001,4.077617350000001,4.457859,10.216459,4.526131510526316,4.526131510526316,1,0
12,1800_to_1899,1849.5,20,20,1,9,3.56353615,3.56353615,2.4424590000000004,8.228010999999999,5.295540626315789,5.295540626315789,3.56353615,3.56353615,2.4424590000000004,8.228010999999999,5.295540626315789,5.295540626315789,1,0
219,1800_to_1899,1849.5,20,20,1,1,1.4767058499999999,1.4767058499999999,0.744036,3.233891,2.1114285842105263,2.1114285842105263,1.4767058499999999,1.4767058499999999,0.744036,3.233891,2.1114285842105263,2.1114285842105263,1,0
236,1800_to_1899,1849.5,20,20,1,1,2.3026926999999997,2.3026926999999997,2.112474,5.055289,2.9002251684210525,2.9002251684210525,2.3026926999999997,2.3026926999999997,2.112474,5.055289,2.9002251684210525,2.9002251684210525,1,0
259,1800_to_1899,1849.5,20,20,1,1,1.1748850999999998,1.1748850999999998,1.637856,2.5796,0.9308228631578948,0.9308228631578948,1.1748850999999998,1.1748850999999998,1.637856,2.5796,0.9308228631578948,0.9308228631578948,1,0
271,1800_to_1899,1849.5,20,20,1,2,8.915901199999999,8.915901199999999,4.92365,19.104680000000002,14.893632736842106,14.893632736842106,8.915901199999999,8.915901199999999,4.92365,19.104680000000002,14.893632736842106,14.893632736842106,1,0
336,1800_to_1899,1849.5,20,20,1,1,1.5801742,1.5801742,1.375432,3.535304,2.124564252631579,2.124564252631579,1.5801742,1.5801742,1.375432,3.535304,2.124564252631579,2.124564252631579,1,0
490,1800_to_1899,1849.5,20,20,2,2,6.6526105,5.400810222222222,5.141911,16.308212,9.870888063157894,8.773322248366012,6.6526105,5.400810222222222,5.141911,16.308212,9.870888063157894,8.773322248366012,0.9,0.1
600,1800_to_1899,1849.5,20,20,1,1,2.2553609999999997,2.2553609999999997,1.990359,5.596912,3.197253063157895,3.197253063157895,2.2553609999999997,2.2553609999999997,1.990359,5.596912,3.197253063157895,3.197253063157895,1,0
723,1800_to_1899,1849.5,20,20,1,1,2.7871517999999997,2.7871517999999997,2.793498,6.774409000000001,3.5741938315789477,3.5741938315789477,2.7871517999999997,2.7871517999999997,2.793498,6.774409000000001,3.5741938315789477,3.5741938315789477,1,0
12,1900_to_1999,1949.5,20,20,1,10,4.3091013999999985,4.3091013999999985,2.647083,9.480782999999999,5.825628947368421,5.825628947368421,4.3091013999999985,4.3091013999999985,2.647083,9.480782999999999,5.825628947368421,5.825628947368421,1,0
219,1900_to_1999,1949.5,20,20,1,1,1.9956364499999997,1.9956364499999997,1.183693,4.11617,2.7318409,2.7318409,1.9956364499999997,1.9956364499999997,1.183693,4.11617,2.7318409,2.7318409,1,0
236,1900_to_1999,1949.5,20,20,1,1,2.5967349500000005,2.5967349500000005,2.653819,5.448371000000001,3.1723836789473685,3.1723836789473685,2.5967349500000005,2.5967349500000005,2.653819,5.448371000000001,3.1723836789473685,3.1723836789473685,1,0
259,1900_to_1999,1949.5,20,20,1,1,1.0102906499999997,1.0102906499999997,1.6893319999999998,2.499643,0.9662049526315789,0.9662049526315789,1.0102906499999997,1.0102906499999997,1.6893319999999998,2.499643,0.9662049526315789,0.9662049526315789,1,0
271,1900_to_1999,1949.5,20,20,1,2,11.117263299999998,11.117263299999998,5.927258,24.246283000000005,16.627189663157896,16.627189663157896,11.117263299999998,11.117263299999998,5.927258,24.246283000000005,16.627189663157896,16.627189663157896,1,0
336,1900_to_1999,1949.5,20,20,1,1,1.5493918999999998,1.5493918999999998,1.403793,3.4813829999999997,2.152224136842105,2.152224136842105,1.5493918999999998,1.5493918999999998,1.403793,3.4813829999999997,2.152224136842105,2.152224136842105,1,0
490,1900_to_1999,1949.5,20,20,2,2,7.102343449999999,6.342939222222223,4.856912,17.259733999999998,11.524864973684211,10.685875594771241,7.102343449999999,6.342939222222223,4.856912,17.259733999999998,11.524864973684211,10.685875594771241,0.9,0.1
600,1900_to_1999,1949.5,20,20,1,1,2.1426139500000003,2.1426139500000003,1.860259,4.679613000000001,3.0959012263157897,3.0959012263157897,2.1426139500000003,2.1426139500000003,1.860259,4.679613000000001,3.0959012263157897,3.0959012263157897,1,0
723,1900_to_1999,1949.5,20,20,1,1,4.4010925,4.4010925,3.4258949999999997,9.176228,4.995574042105264,4.995574042105264,4.4010925,4.4010925,3.4258949999999997,9.176228,4.995574042105264,4.995574042105264,1,0
