host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
412,1000_to_1099,1049.5,10,10,1,1,2.9276168,2.9276168,2.488732,6.538030000000001,4.408034177777778,4.408034177777778,2.9276168,2.9276168,2.488732,6.538030000000001,4.408034177777778,4.408034177777778,1,0,0
414,1000_to_1099,1049.5,10,10,1,6,0.30009090000000005,0.30009090000000005,0.278255,0.6995089999999999,0.45473979999999997,0.45473979999999997,0.30009090000000005,0.30009090000000005,0.278255,0.6995089999999999,0.45473979999999997,0.45473979999999997,1,0,0
427,1000_to_1099,1049.5,10,10,1,1,0.0922636,0.0922636,0.05993,0.1824,0.10923208888888888,0.10923208888888888,0.0922636,0.0922636,0.05993,0.1824,0.10923208888888888,0.10923208888888888,1,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.41627290000000006,0.41627290000000006,0.584233,0.90059,0.5000452666666667,0.5000452666666667,0.41627290000000006,0.41627290000000006,0.584233,0.90059,0.5000452666666667,0.5000452666666667,1,0,0
473,1000_to_1099,1049.5,10,10,2,2,8.469173999999999,6.9109545,10.817173999999998,19.843199999999996,12.864146222222221,10.071614642857142,8.469173999999999,6.9109545,10.817173999999998,19.843199999999996,12.864146222222221,10.071614642857142,0.8,0.2,0
503,1000_to_1099,1049.5,10,10,1,1,1.9446951,1.9446951,1.558005,4.399418000000001,2.981309488888889,2.981309488888889,1.9446951,1.9446951,1.558005,4.399418000000001,2.981309488888889,2.981309488888889,1,0,0
504,1000_to_1099,1049.5,10,10,1,1,0.21762350000000003,0.21762350000000003,0.288596,0.47821800000000003,0.2573970888888889,0.2573970888888889,0.21762350000000003,0.21762350000000003,0.288596,0.47821800000000003,0.2573970888888889,0.2573970888888889,1,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.1930456,0.1930456,0.18174,0.36336999999999997,0.23140826666666667,0.23140826666666667,0.1930456,0.1930456,0.18174,0.36336999999999997,0.23140826666666667,0.23140826666666667,1,0,0
526,1000_to_1099,1049.5,10,10,1,1,0.2729445999999999,0.2729445999999999,0.208119,0.602623,0.4052770222222222,0.4052770222222222,0.2729445999999999,0.2729445999999999,0.208119,0.602623,0.4052770222222222,0.4052770222222222,1,0,0
546,1000_to_1099,1049.5,10,10,1,1,2.6908027,2.6908027,2.844405,5.578461,4.010607711111111,4.010607711111111,2.6908027,2.6908027,2.844405,5.578461,4.010607711111111,4.010607711111111,1,0,0
574,1000_to_1099,1049.5,10,10,1,1,2.8009047000000002,2.8009047000000002,2.696572,6.393097000000001,4.860183044444445,4.860183044444445,2.8009047000000002,2.8009047000000002,2.696572,6.393097000000001,4.860183044444445,4.860183044444445,1,0,0
58,1000_to_1099,1049.5,10,10,1,7,2.1866665000000003,2.1866665000000003,2.15833,4.834391999999999,3.4978496666666667,3.4978496666666667,2.1866665000000003,2.1866665000000003,2.15833,4.834391999999999,3.4978496666666667,3.4978496666666667,1,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.0802044,0.0802044,0.059315,0.205073,0.13840222222222223,0.13840222222222223,0.0802044,0.0802044,0.059315,0.205073,0.13840222222222223,0.13840222222222223,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,0.228382,0.228382,0.187105,0.508382,0.3590991111111111,0.3590991111111111,0.228382,0.228382,0.187105,0.508382,0.3590991111111111,0.3590991111111111,1,0,0
728,1000_to_1099,1049.5,10,10,1,1,2.2451219000000004,2.2451219000000004,2.283136,4.860142,3.9288476666666665,3.9288476666666665,2.2451219000000004,2.2451219000000004,2.283136,4.860142,3.9288476666666665,3.9288476666666665,1,0,0
738,1000_to_1099,1049.5,10,10,1,1,0.008728700000000002,0.008728700000000002,0.014423,0.020576000000000004,0.010713622222222224,0.010713622222222224,0.008728700000000002,0.008728700000000002,0.014423,0.020576000000000004,0.010713622222222224,0.010713622222222224,1,0,0
779,1000_to_1099,1049.5,10,10,1,1,0.3349157,0.3349157,0.371645,0.728592,0.45242255555555555,0.45242255555555555,0.3349157,0.3349157,0.371645,0.728592,0.45242255555555555,0.45242255555555555,1,0,0
782,1000_to_1099,1049.5,10,10,1,5,0.39310340000000005,0.39310340000000005,0.423323,0.903783,0.5842769333333333,0.5842769333333333,0.39310340000000005,0.39310340000000005,0.423323,0.903783,0.5842769333333333,0.5842769333333333,1,0,0
810,1000_to_1099,1049.5,10,10,1,1,0.1872232,0.1872232,0.146453,0.386229,0.2670017777777778,0.2670017777777778,0.1872232,0.1872232,0.146453,0.386229,0.2670017777777778,0.2670017777777778,1,0,0
101,1100_to_1199,1149.5,10,10,1,8,2.7974523000000002,2.7974523000000002,2.095905,6.499842,4.284283844444444,4.284283844444444,2.7974523000000002,2.7974523000000002,2.095905,6.499842,4.284283844444444,4.284283844444444,1,0,0
112,1100_to_1199,1149.5,10,10,1,1,2.9588881000000002,2.9588881000000002,2.8166689999999996,6.781535,4.657407444444444,4.657407444444444,2.9588881000000002,2.9588881000000002,2.8166689999999996,6.781535,4.657407444444444,4.657407444444444,1,0,0
12,1100_to_1199,1149.5,10,10,1,1,1.9877381,1.9877381,2.047122,4.465514,3.4305736666666666,3.4305736666666666,1.9877381,1.9877381,2.047122,4.465514,3.4305736666666666,3.4305736666666666,1,0,0
124,1100_to_1199,1149.5,10,10,1,1,7.620728,7.620728,9.266032999999998,18.384124,11.302953644444445,11.302953644444445,7.620728,7.620728,9.266032999999998,18.384124,11.302953644444445,11.302953644444445,1,0,0
152,1100_to_1199,1149.5,10,10,1,1,1.7190253000000002,1.7190253000000002,1.653987,3.69332,2.757811711111111,2.757811711111111,1.7190253000000002,1.7190253000000002,1.653987,3.69332,2.757811711111111,2.757811711111111,1,0,0
158,1100_to_1199,1149.5,10,10,1,1,2.8017404,2.8017404,2.315637,6.297579,4.4909456,4.4909456,2.8017404,2.8017404,2.315637,6.297579,4.4909456,4.4909456,1,0,0
174,1100_to_1199,1149.5,10,10,1,1,2.3442103,2.3442103,2.766309,5.485898000000001,3.7114186888888887,3.7114186888888887,2.3442103,2.3442103,2.766309,5.485898000000001,3.7114186888888887,3.7114186888888887,1,0,0
184,1100_to_1199,1149.5,10,10,1,1,0.08436729999999999,0.08436729999999999,0.072047,0.218133,0.13125864444444443,0.13125864444444443,0.08436729999999999,0.08436729999999999,0.072047,0.218133,0.13125864444444443,0.13125864444444443,1,0,0
185,1100_to_1199,1149.5,10,10,2,8,4.7381205,4.557520375,3.66871,10.340164,7.120575844444445,6.0183082500000005,4.7381205,4.557520375,3.66871,10.340164,7.120575844444445,6.0183082500000005,0.8,0.2,0
189,1100_to_1199,1149.5,10,10,1,1,0.1383548,0.1383548,0.125284,0.31277499999999997,0.22016297777777777,0.22016297777777777,0.1383548,0.1383548,0.125284,0.31277499999999997,0.22016297777777777,0.22016297777777777,1,0,0
205,1100_to_1199,1149.5,10,10,1,1,2.9391467000000002,2.9391467000000002,3.1926270000000003,6.495756,4.967563488888889,4.967563488888889,2.9391467000000002,2.9391467000000002,3.1926270000000003,6.495756,4.967563488888889,4.967563488888889,1,0,0
21,1100_to_1199,1149.5,10,10,1,1,2.5443829,2.5443829,1.869945,5.642181999999999,4.003999622222222,4.003999622222222,2.5443829,2.5443829,1.869945,5.642181999999999,4.003999622222222,4.003999622222222,1,0,0
212,1100_to_1199,1149.5,10,10,3,3,8.520504800000001,2.368292428571429,9.09871,19.14875,10.67240111111111,3.7722875238095237,8.520504800000001,2.368292428571429,9.09871,19.14875,10.67240111111111,3.7722875238095237,0.7,0.2,0.1
236,1100_to_1199,1149.5,10,10,1,1,1.3878274,1.3878274,0.993373,3.069306,2.254916177777778,2.254916177777778,1.3878274,1.3878274,0.993373,3.069306,2.254916177777778,2.254916177777778,1,0,0
250,1100_to_1199,1149.5,10,10,1,1,0.045978000000000005,0.045978000000000005,0.056063,0.107139,0.06268804444444444,0.06268804444444444,0.045978000000000005,0.045978000000000005,0.056063,0.107139,0.06268804444444444,0.06268804444444444,1,0,0
252,1100_to_1199,1149.5,10,10,1,1,0.2670219,0.2670219,0.39055399999999996,0.592439,0.3539063333333333,0.3539063333333333,0.2670219,0.2670219,0.39055399999999996,0.592439,0.3539063333333333,0.3539063333333333,1,0,0
253,1100_to_1199,1149.5,10,10,1,1,0.1381193,0.1381193,0.165212,0.292593,0.1715846888888889,0.1715846888888889,0.1381193,0.1381193,0.165212,0.292593,0.1715846888888889,0.1715846888888889,1,0,0
255,1100_to_1199,1149.5,10,10,1,1,2.6552656000000003,2.6552656000000003,2.007946,5.708028999999999,3.9681719999999996,3.9681719999999996,2.6552656000000003,2.6552656000000003,2.007946,5.708028999999999,3.9681719999999996,3.9681719999999996,1,0,0
279,1100_to_1199,1149.5,10,10,1,1,1.9689753999999997,1.9689753999999997,1.752447,4.535572,3.255384266666667,3.255384266666667,1.9689753999999997,1.9689753999999997,1.752447,4.535572,3.255384266666667,3.255384266666667,1,0,0
313,1100_to_1199,1149.5,10,10,2,2,8.777346300000001,4.838459333333334,9.380122,19.440012000000003,12.016235666666669,7.1627836,8.777346300000001,4.838459333333334,9.380122,19.440012000000003,12.016235666666669,7.1627836,0.6,0.4,0
412,1100_to_1199,1149.5,10,10,1,1,3.3198672,3.3198672,3.043249,6.661379999999999,5.2896403111111105,5.2896403111111105,3.3198672,3.3198672,3.043249,6.661379999999999,5.2896403111111105,5.2896403111111105,1,0,0
414,1100_to_1199,1149.5,10,10,1,5,0.337699,0.337699,0.245836,0.746692,0.5128327111111111,0.5128327111111111,0.337699,0.337699,0.245836,0.746692,0.5128327111111111,0.5128327111111111,1,0,0
427,1100_to_1199,1149.5,10,10,1,1,0.07897949999999998,0.07897949999999998,0.100446,0.203062,0.11483868888888889,0.11483868888888889,0.07897949999999998,0.07897949999999998,0.100446,0.203062,0.11483868888888889,0.11483868888888889,1,0,0
457,1100_to_1199,1149.5,10,10,1,1,0.4010177,0.4010177,0.485722,0.78616,0.5007282888888889,0.5007282888888889,0.4010177,0.4010177,0.485722,0.78616,0.5007282888888889,0.5007282888888889,1,0,0
473,1100_to_1199,1149.5,10,10,2,3,8.4196234,7.19668575,8.566004,18.184721000000003,12.937540533333333,11.308998571428571,8.4196234,7.19668575,8.566004,18.184721000000003,12.937540533333333,11.308998571428571,0.8,0.2,0
503,1100_to_1199,1149.5,10,10,1,1,2.5582428,2.5582428,2.532001,5.596059,3.8432632888888887,3.8432632888888887,2.5582428,2.5582428,2.532001,5.596059,3.8432632888888887,3.8432632888888887,1,0,0
504,1100_to_1199,1149.5,10,10,1,1,0.20960530000000005,0.20960530000000005,0.33018400000000003,0.524709,0.2567598888888889,0.2567598888888889,0.20960530000000005,0.20960530000000005,0.33018400000000003,0.524709,0.2567598888888889,0.2567598888888889,1,0,0
522,1100_to_1199,1149.5,10,10,1,1,0.16860230000000004,0.16860230000000004,0.170776,0.409269,0.24149837777777777,0.24149837777777777,0.16860230000000004,0.16860230000000004,0.170776,0.409269,0.24149837777777777,0.24149837777777777,1,0,0
526,1100_to_1199,1149.5,10,10,1,1,0.34797750000000005,0.34797750000000005,0.248992,0.680469,0.44933028888888893,0.44933028888888893,0.34797750000000005,0.34797750000000005,0.248992,0.680469,0.44933028888888893,0.44933028888888893,1,0,0
546,1100_to_1199,1149.5,10,10,1,1,3.5197404999999997,3.5197404999999997,3.9066899999999998,7.525672,5.112297177777778,5.112297177777778,3.5197404999999997,3.5197404999999997,3.9066899999999998,7.525672,5.112297177777778,5.112297177777778,1,0,0
574,1100_to_1199,1149.5,10,10,1,1,2.8953595,2.8953595,2.385708,6.389493,5.068675888888889,5.068675888888889,2.8953595,2.8953595,2.385708,6.389493,5.068675888888889,5.068675888888889,1,0,0
58,1100_to_1199,1149.5,10,10,1,7,2.326178,2.326178,2.266472,5.305355,3.7775952,3.7775952,2.326178,2.326178,2.266472,5.305355,3.7775952,3.7775952,1,0,0
666,1100_to_1199,1149.5,10,10,1,1,0.1287911,0.1287911,0.067609,0.209419,0.13586304444444444,0.13586304444444444,0.1287911,0.1287911,0.067609,0.209419,0.13586304444444444,0.13586304444444444,1,0,0
702,1100_to_1199,1149.5,10,10,1,1,0.27671480000000004,0.27671480000000004,0.351073,0.72752000000000006,0.4434231111111111,0.4434231111111111,0.27671480000000004,0.27671480000000004,0.351073,0.72752000000000006,0.4434231111111111,0.4434231111111111,1,0,0
728,1100_to_1199,1149.5,10,10,1,1,2.6775463999999998,2.6775463999999998,2.677979,6.3296030000000005,4.522119244444444,4.522119244444444,2.6775463999999998,2.6775463999999998,2.677979,6.3296030000000005,4.522119244444444,4.522119244444444,1,0,0
738,1100_to_1199,1149.5,10,10,1,1,0.006645200000000001,0.006645200000000001,0.007816,0.015408,0.008122977777777776,0.008122977777777776,0.006645200000000001,0.006645200000000001,0.007816,0.015408,0.008122977777777776,0.008122977777777776,1,0,0
779,1100_to_1199,1149.5,10,10,1,1,0.446971,0.446971,0.584281,0.9840170000000001,0.5781021333333334,0.5781021333333334,0.446971,0.446971,0.584281,0.9840170000000001,0.5781021333333334,0.5781021333333334,1,0,0
782,1100_to_1199,1149.5,10,10,1,6,0.4799836,0.4799836,0.630097,1.11432,0.679560711111111,0.679560711111111,0.4799836,0.4799836,0.630097,1.11432,0.679560711111111,0.679560711111111,1,0,0
810,1100_to_1199,1149.5,10,10,1,1,0.2167075,0.2167075,0.188031,0.49773100000000003,0.3239943777777778,0.3239943777777778,0.2167075,0.2167075,0.188031,0.49773100000000003,0.3239943777777778,0.3239943777777778,1,0,0
101,1200_to_1299,1249.5,10,10,1,8,3.0092583999999993,3.0092583999999993,2.3599170000000003,6.603583,4.541041688888889,4.541041688888889,3.0092583999999993,3.0092583999999993,2.3599170000000003,6.603583,4.541041688888889,4.541041688888889,1,0,0
112,1200_to_1299,1249.5,10,10,1,1,3.4229205,3.4229205,3.81927,7.902582,5.830222733333334,5.830222733333334,3.4229205,3.4229205,3.81927,7.902582,5.830222733333334,5.830222733333334,1,0,0
12,1200_to_1299,1249.5,10,10,1,1,2.1805385,2.1805385,2.558709,5.380888,3.6638666,3.6638666,2.1805385,2.1805385,2.558709,5.380888,3.6638666,3.6638666,1,0,0
124,1200_to_1299,1249.5,10,10,2,2,10.867053699999998,9.324074888888891,12.910414999999999,22.968685,14.596157266666667,12.686574111111112,10.867053699999998,9.324074888888891,12.910414999999999,22.968685,14.596157266666667,12.686574111111112,0.9,0.1,0
152,1200_to_1299,1249.5,10,10,1,1,2.6182138999999998,2.6182138999999998,1.780115,5.086111000000001,3.4221715777777777,3.4221715777777777,2.6182138999999998,2.6182138999999998,1.780115,5.086111000000001,3.4221715777777777,3.4221715777777777,1,0,0
158,1200_to_1299,1249.5,10,10,1,1,3.3093421,3.3093421,2.783521,7.769316999999999,5.274441444444444,5.274441444444444,3.3093421,3.3093421,2.783521,7.769316999999999,5.274441444444444,5.274441444444444,1,0,0
174,1200_to_1299,1249.5,10,10,1,1,3.2774447,3.2774447,3.604592,6.668386999999999,4.7550566,4.7550566,3.2774447,3.2774447,3.604592,6.668386999999999,4.7550566,4.7550566,1,0,0
184,1200_to_1299,1249.5,10,10,1,1,0.11398899999999998,0.11398899999999998,0.104305,0.227522,0.13252857777777777,0.13252857777777777,0.11398899999999998,0.11398899999999998,0.104305,0.227522,0.13252857777777777,0.13252857777777777,1,0,0
185,1200_to_1299,1249.5,10,10,3,8,6.5601141,2.4469328,8.500747999999998,15.639159,10.40299811111111,2.7910272000000003,6.5601141,2.4469328,8.500747999999998,15.639159,10.40299811111111,2.7910272000000003,0.5,0.3,0.2
189,1200_to_1299,1249.5,10,10,1,1,0.1567516,0.1567516,0.155919,0.36487600000000003,0.23789453333333332,0.23789453333333332,0.1567516,0.1567516,0.155919,0.36487600000000003,0.23789453333333332,0.23789453333333332,1,0,0
205,1200_to_1299,1249.5,10,10,1,1,3.4789351,3.4789351,3.541739,7.3035309999999996,5.394422955555555,5.394422955555555,3.4789351,3.4789351,3.541739,7.3035309999999996,5.394422955555555,5.394422955555555,1,0,0
21,1200_to_1299,1249.5,10,10,1,1,2.8764757000000003,2.8764757000000003,1.938004,6.342605,4.611170866666667,4.611170866666667,2.8764757000000003,2.8764757000000003,1.938004,6.342605,4.611170866666667,4.611170866666667,1,0,0
212,1200_to_1299,1249.5,10,10,2,3,12.0319664,3.466238428571429,11.058060999999999,25.214163999999997,14.367958622222222,5.314343428571429,12.0319664,3.466238428571429,11.058060999999999,25.214163999999997,14.367958622222222,5.314343428571429,0.7,0.3,0
236,1200_to_1299,1249.5,10,10,1,1,1.6754261,1.6754261,1.452888,3.802783999999999,2.642842022222222,2.642842022222222,1.6754261,1.6754261,1.452888,3.802783999999999,2.642842022222222,2.642842022222222,1,0,0
250,1200_to_1299,1249.5,10,10,1,1,0.07125479999999998,0.07125479999999998,0.051695,0.115039,0.06768248888888889,0.06768248888888889,0.07125479999999998,0.07125479999999998,0.051695,0.115039,0.06768248888888889,0.06768248888888889,1,0,0
252,1200_to_1299,1249.5,10,10,1,1,0.3106855,0.3106855,0.46861700000000006,0.6490270000000001,0.3957839777777778,0.3957839777777778,0.3106855,0.3106855,0.46861700000000006,0.6490270000000001,0.3957839777777778,0.3957839777777778,1,0,0
253,1200_to_1299,1249.5,10,10,1,1,0.126138,0.126138,0.15625699999999998,0.283047,0.16639675555555555,0.16639675555555555,0.126138,0.126138,0.15625699999999998,0.283047,0.16639675555555555,0.16639675555555555,1,0,0
255,1200_to_1299,1249.5,10,10,1,1,3.6724700000000006,3.6724700000000006,3.049194,8.394347,5.360787111111112,5.360787111111112,3.6724700000000006,3.6724700000000006,3.049194,8.394347,5.360787111111112,5.360787111111112,1,0,0
279,1200_to_1299,1249.5,10,10,1,1,2.7210341,2.7210341,2.512932,5.587477,4.069022911111111,4.069022911111111,2.7210341,2.7210341,2.512932,5.587477,4.069022911111111,4.069022911111111,1,0,0
313,1200_to_1299,1249.5,10,10,1,1,7.937213399999999,7.937213399999999,7.273581,17.133989999999997,11.84820791111111,11.84820791111111,7.937213399999999,7.937213399999999,7.273581,17.133989999999997,11.84820791111111,11.84820791111111,1,0,0
412,1200_to_1299,1249.5,10,10,1,1,3.9843606,3.9843606,3.464288,8.593383,6.396723777777778,6.396723777777778,3.9843606,3.9843606,3.464288,8.593383,6.396723777777778,6.396723777777778,1,0,0
414,1200_to_1299,1249.5,10,10,1,6,0.4340008999999999,0.4340008999999999,0.355842,0.878723,0.6013746444444444,0.6013746444444444,0.4340008999999999,0.4340008999999999,0.355842,0.878723,0.6013746444444444,0.6013746444444444,1,0,0
427,1200_to_1299,1249.5,10,10,1,1,0.09335969999999998,0.09335969999999998,0.08241499999999999,0.251819,0.14363877777777778,0.14363877777777778,0.09335969999999998,0.09335969999999998,0.08241499999999999,0.251819,0.14363877777777778,0.14363877777777778,1,0,0
457,1200_to_1299,1249.5,10,10,1,1,0.5168876,0.5168876,0.698951,1.083495,0.6048587555555556,0.6048587555555556,0.5168876,0.5168876,0.698951,1.083495,0.6048587555555556,0.6048587555555556,1,0,0
473,1200_to_1299,1249.5,10,10,3,3,9.654810699999999,3.70187675,8.997572,22.740842,16.000452066666668,5.432228500000001,9.654810699999999,3.70187675,8.997572,22.740842,16.000452066666668,5.432228500000001,0.4,0.4,0.2
503,1200_to_1299,1249.5,10,10,1,1,2.7487711999999997,2.7487711999999997,2.290638,5.946502,4.212627955555555,4.212627955555555,2.7487711999999997,2.7487711999999997,2.290638,5.946502,4.212627955555555,4.212627955555555,1,0,0
504,1200_to_1299,1249.5,10,10,1,1,0.3002667,0.3002667,0.43063700000000005,0.6379900000000001,0.3258586,0.3258586,0.3002667,0.3002667,0.43063700000000005,0.6379900000000001,0.3258586,0.3258586,1,0,0
522,1200_to_1299,1249.5,10,10,1,1,0.1808837,0.1808837,0.189966,0.422373,0.25809566666666667,0.25809566666666667,0.1808837,0.1808837,0.189966,0.422373,0.25809566666666667,0.25809566666666667,1,0,0
526,1200_to_1299,1249.5,10,10,1,1,0.45128450000000003,0.45128450000000003,0.365873,0.815933,0.5345799777777778,0.5345799777777778,0.45128450000000003,0.45128450000000003,0.365873,0.815933,0.5345799777777778,0.5345799777777778,1,0,0
546,1200_to_1299,1249.5,10,10,1,1,3.7469513999999995,3.7469513999999995,4.095668,7.909294,5.557488755555555,5.557488755555555,3.7469513999999995,3.7469513999999995,4.095668,7.909294,5.557488755555555,5.557488755555555,1,0,0
574,1200_to_1299,1249.5,10,10,1,1,3.4515889,3.4515889,3.18152,8.252551,5.966869711111111,5.966869711111111,3.4515889,3.4515889,3.18152,8.252551,5.966869711111111,5.966869711111111,1,0,0
58,1200_to_1299,1249.5,10,10,1,6,3.0029635999999997,3.0029635999999997,2.94908,6.459586,4.847779955555556,4.847779955555556,3.0029635999999997,3.0029635999999997,2.94908,6.459586,4.847779955555556,4.847779955555556,1,0,0
666,1200_to_1299,1249.5,10,10,1,1,0.0997074,0.0997074,0.077709,0.23811,0.15534813333333333,0.15534813333333333,0.0997074,0.0997074,0.077709,0.23811,0.15534813333333333,0.15534813333333333,1,0,0
702,1200_to_1299,1249.5,10,10,1,1,0.29832519999999996,0.29832519999999996,0.275481,0.649498,0.4731412888888889,0.4731412888888889,0.29832519999999996,0.29832519999999996,0.275481,0.649498,0.4731412888888889,0.4731412888888889,1,0,0
728,1200_to_1299,1249.5,10,10,1,1,2.9870302000000004,2.9870302000000004,2.567715,6.214871,5.073162755555556,5.073162755555556,2.9870302000000004,2.9870302000000004,2.567715,6.214871,5.073162755555556,5.073162755555556,1,0,0
738,1200_to_1299,1249.5,10,10,1,1,0.0085775,0.0085775,0.010633,0.020982,0.011288822222222222,0.011288822222222222,0.0085775,0.0085775,0.010633,0.020982,0.011288822222222222,0.011288822222222222,1,0,0
779,1200_to_1299,1249.5,10,10,1,2,0.5381317,0.5381317,0.6446609999999999,1.163874,0.6784583777777778,0.6784583777777778,0.5381317,0.5381317,0.6446609999999999,1.163874,0.6784583777777778,0.6784583777777778,1,0,0
782,1200_to_1299,1249.5,10,10,2,6,0.5481558999999999,0.4655215,0.498667,1.1450170000000002,0.8240047333333334,0.7072163333333333,0.5481558999999999,0.4655215,0.498667,1.1450170000000002,0.8240047333333334,0.7072163333333333,0.6,0.4,0
810,1200_to_1299,1249.5,10,10,1,1,0.2353013,0.2353013,0.20222800000000002,0.569901,0.3494602,0.3494602,0.2353013,0.2353013,0.20222800000000002,0.569901,0.3494602,0.3494602,1,0,0
101,1300_to_1399,1349.5,10,10,1,8,3.6306995,3.6306995,3.384572,8.186238,5.642362733333333,5.642362733333333,3.6306995,3.6306995,3.384572,8.186238,5.642362733333333,5.642362733333333,1,0,0
