host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
494,1000_to_1099,1049.5,10,10,1,1,0.6989511,0.6989511,0.926869,1.4826709999999999,0.7387474444444444,0.7387474444444444,0.6989511,0.6989511,0.926869,1.4826709999999999,0.7387474444444444,0.7387474444444444,1,0
510,1000_to_1099,1049.5,10,10,1,6,3.8067844,3.8067844,4.798733,7.091949000000001,3.4693689333333335,3.4693689333333335,3.8067844,3.8067844,4.798733,7.091949000000001,3.4693689333333335,3.4693689333333335,1,0
550,1000_to_1099,1049.5,10,10,1,1,0.1187857,0.1187857,0.121729,0.321054,0.17891628888888889,0.17891628888888889,0.1187857,0.1187857,0.121729,0.321054,0.17891628888888889,0.17891628888888889,1,0
60,1000_to_1099,1049.5,10,10,1,1,0.1898883,0.1898883,0.23164800000000002,0.41272000000000003,0.2435918,0.2435918,0.1898883,0.1898883,0.23164800000000002,0.41272000000000003,0.2435918,0.2435918,1,0
648,1000_to_1099,1049.5,10,10,1,2,2.2249262,2.2249262,2.3214110000000003,4.736874000000001,3.1264188444444447,3.1264188444444447,2.2249262,2.2249262,2.3214110000000003,4.736874000000001,3.1264188444444447,3.1264188444444447,1,0
67,1000_to_1099,1049.5,10,10,1,1,0.21675550000000002,0.21675550000000002,0.256178,0.507868,0.39242184444444445,0.39242184444444445,0.21675550000000002,0.21675550000000002,0.256178,0.507868,0.39242184444444445,0.39242184444444445,1,0
765,1000_to_1099,1049.5,10,10,1,1,0.12228990000000002,0.12228990000000002,0.090804,0.21086200000000002,0.12442335555555556,0.12442335555555556,0.12228990000000002,0.12228990000000002,0.090804,0.21086200000000002,0.12442335555555556,0.12442335555555556,1,0
85,1000_to_1099,1049.5,10,10,1,1,0.1662012,0.1662012,0.194909,0.335248,0.1964778222222222,0.1964778222222222,0.1662012,0.1662012,0.194909,0.335248,0.1964778222222222,0.1964778222222222,1,0
101,1100_to_1199,1149.5,10,10,1,4,2.1040426,2.1040426,1.8249940000000002,4.167206,2.812536711111111,2.812536711111111,2.1040426,2.1040426,1.8249940000000002,4.167206,2.812536711111111,2.812536711111111,1,0
106,1100_to_1199,1149.5,10,10,1,2,0.6504021999999999,0.6504021999999999,0.716548,1.460543,0.6446828,0.6446828,0.6504021999999999,0.6504021999999999,0.716548,1.460543,0.6446828,0.6446828,1,0
135,1100_to_1199,1149.5,10,10,1,1,0.3764919,0.3764919,0.383698,0.762436,0.4414879333333333,0.4414879333333333,0.3764919,0.3764919,0.383698,0.762436,0.4414879333333333,0.4414879333333333,1,0
168,1100_to_1199,1149.5,10,10,1,1,0.47654009999999997,0.47654009999999997,0.931737,1.164794,0.4893884666666667,0.4893884666666667,0.47654009999999997,0.47654009999999997,0.931737,1.164794,0.4893884666666667,0.4893884666666667,1,0
321,1100_to_1199,1149.5,10,10,2,4,5.071100200000001,4.713767444444445,4.196026,10.383625999999998,7.5247568,7.330074388888889,5.071100200000001,4.713767444444445,4.196026,10.383625999999998,7.5247568,7.330074388888889,0.9,0.1
340,1100_to_1199,1149.5,10,10,1,5,3.8108934,3.8108934,2.942869,8.691477999999998,6.101346755555555,6.101346755555555,3.8108934,3.8108934,2.942869,8.691477999999998,6.101346755555555,6.101346755555555,1,0
376,1100_to_1199,1149.5,10,10,1,1,1.2217993,1.2217993,0.943198,2.881052,1.7882128222222222,1.7882128222222222,1.2217993,1.2217993,0.943198,2.881052,1.7882128222222222,1.7882128222222222,1,0
383,1100_to_1199,1149.5,10,10,1,1,1.9307540999999997,1.9307540999999997,1.447549,3.9026349999999996,2.8899832222222224,2.8899832222222224,1.9307540999999997,1.9307540999999997,1.447549,3.9026349999999996,2.8899832222222224,2.8899832222222224,1,0
435,1100_to_1199,1149.5,10,10,1,1,1.6555726,1.6555726,1.384703,3.9823009999999996,2.4830566222222226,2.4830566222222226,1.6555726,1.6555726,1.384703,3.9823009999999996,2.4830566222222226,2.4830566222222226,1,0
447,1100_to_1199,1149.5,10,10,1,1,2.5960515,2.5960515,1.888047,5.8712919999999995,4.296324022222222,4.296324022222222,2.5960515,2.5960515,1.888047,5.8712919999999995,4.296324022222222,4.296324022222222,1,0
494,1100_to_1199,1149.5,10,10,1,1,0.7465596999999999,0.7465596999999999,1.2343250000000001,1.6654850000000003,0.7082559333333334,0.7082559333333334,0.7465596999999999,0.7465596999999999,1.2343250000000001,1.6654850000000003,0.7082559333333334,0.7082559333333334,1,0
510,1100_to_1199,1149.5,10,10,1,5,3.6258549,3.6258549,4.270429999999999,6.129751,2.9456938444444445,2.9456938444444445,3.6258549,3.6258549,4.270429999999999,6.129751,2.9456938444444445,2.9456938444444445,1,0
550,1100_to_1199,1149.5,10,10,1,1,0.0951697,0.0951697,0.098103,0.20805300000000002,0.1364809111111111,0.1364809111111111,0.0951697,0.0951697,0.098103,0.20805300000000002,0.1364809111111111,0.1364809111111111,1,0
60,1100_to_1199,1149.5,10,10,1,1,0.1439627,0.1439627,0.15013100000000001,0.31552900000000006,0.20712571111111114,0.20712571111111114,0.1439627,0.1439627,0.15013100000000001,0.31552900000000006,0.20712571111111114,0.20712571111111114,1,0
648,1100_to_1199,1149.5,10,10,1,2,1.5519858000000002,1.5519858000000002,1.475556,3.714833,2.3170776444444443,2.3170776444444443,1.5519858000000002,1.5519858000000002,1.475556,3.714833,2.3170776444444443,2.3170776444444443,1,0
67,1100_to_1199,1149.5,10,10,1,1,0.22870429999999997,0.22870429999999997,0.205226,0.5052949999999999,0.36665562222222225,0.36665562222222225,0.22870429999999997,0.22870429999999997,0.205226,0.5052949999999999,0.36665562222222225,0.36665562222222225,1,0
765,1100_to_1199,1149.5,10,10,1,1,0.05874809999999999,0.05874809999999999,0.057323,0.157572,0.09496926666666668,0.09496926666666668,0.05874809999999999,0.05874809999999999,0.057323,0.157572,0.09496926666666668,0.09496926666666668,1,0
85,1100_to_1199,1149.5,10,10,1,1,0.12836209999999998,0.12836209999999998,0.215107,0.332283,0.16842642222222223,0.16842642222222223,0.12836209999999998,0.12836209999999998,0.215107,0.332283,0.16842642222222223,0.16842642222222223,1,0
101,1200_to_1299,1249.5,10,10,1,4,2.1649495,2.1649495,2.240088,4.61574,2.8690213555555557,2.8690213555555557,2.1649495,2.1649495,2.240088,4.61574,2.8690213555555557,2.8690213555555557,1,0
106,1200_to_1299,1249.5,10,10,1,2,0.7303873000000001,0.7303873000000001,0.765107,1.4106800000000004,0.6249398444444445,0.6249398444444445,0.7303873000000001,0.7303873000000001,0.765107,1.4106800000000004,0.6249398444444445,0.6249398444444445,1,0
135,1200_to_1299,1249.5,10,10,1,1,0.4261598999999999,0.4261598999999999,0.397257,0.892161,0.49168131111111113,0.49168131111111113,0.4261598999999999,0.4261598999999999,0.397257,0.892161,0.49168131111111113,0.49168131111111113,1,0
168,1200_to_1299,1249.5,10,10,1,1,0.5378934,0.5378934,0.879923,1.196907,0.5085682666666667,0.5085682666666667,0.5378934,0.5378934,0.879923,1.196907,0.5085682666666667,0.5085682666666667,1,0
321,1200_to_1299,1249.5,10,10,2,4,5.07522,4.8402928888888885,4.220184,10.129549,7.892100888888889,7.854457888888889,5.07522,4.8402928888888885,4.220184,10.129549,7.892100888888889,7.854457888888889,0.9,0.1
340,1200_to_1299,1249.5,10,10,1,5,4.1652743999999995,4.1652743999999995,3.00408,10.006813,6.614436222222222,6.614436222222222,4.1652743999999995,4.1652743999999995,3.00408,10.006813,6.614436222222222,6.614436222222222,1,0
376,1200_to_1299,1249.5,10,10,1,1,1.243127,1.243127,1.294238,2.8210680000000004,1.8250591111111112,1.8250591111111112,1.243127,1.243127,1.294238,2.8210680000000004,1.8250591111111112,1.8250591111111112,1,0
383,1200_to_1299,1249.5,10,10,1,1,2.1595755,2.1595755,2.027005,4.411631,3.2114518000000003,3.2114518000000003,2.1595755,2.1595755,2.027005,4.411631,3.2114518000000003,3.2114518000000003,1,0
435,1200_to_1299,1249.5,10,10,1,1,1.7823011000000002,1.7823011000000002,1.907749,3.827716,2.5569649111111112,2.5569649111111112,1.7823011000000002,1.7823011000000002,1.907749,3.827716,2.5569649111111112,2.5569649111111112,1,0
447,1200_to_1299,1249.5,10,10,1,1,2.4566603000000002,2.4566603000000002,2.061754,5.484316000000001,4.275393622222222,4.275393622222222,2.4566603000000002,2.4566603000000002,2.061754,5.484316000000001,4.275393622222222,4.275393622222222,1,0
494,1200_to_1299,1249.5,10,10,1,1,0.6895356,0.6895356,1.291206,1.904029,0.7165722666666666,0.7165722666666666,0.6895356,0.6895356,1.291206,1.904029,0.7165722666666666,0.7165722666666666,1,0
510,1200_to_1299,1249.5,10,10,1,5,2.884889,2.884889,5.138941,7.118418,3.126115422222222,3.126115422222222,2.884889,2.884889,5.138941,7.118418,3.126115422222222,3.126115422222222,1,0
550,1200_to_1299,1249.5,10,10,1,1,0.11154090000000001,0.11154090000000001,0.110774,0.212691,0.1295662,0.1295662,0.11154090000000001,0.11154090000000001,0.110774,0.212691,0.1295662,0.1295662,1,0
60,1200_to_1299,1249.5,10,10,1,1,0.16058509999999998,0.16058509999999998,0.139076,0.369948,0.24792886666666666,0.24792886666666666,0.16058509999999998,0.16058509999999998,0.139076,0.369948,0.24792886666666666,0.24792886666666666,1,0
648,1200_to_1299,1249.5,10,10,1,2,1.4776602,1.4776602,1.3429769999999999,3.120451,2.192095777777778,2.192095777777778,1.4776602,1.4776602,1.3429769999999999,3.120451,2.192095777777778,2.192095777777778,1,0
67,1200_to_1299,1249.5,10,10,1,1,0.21545730000000002,0.21545730000000002,0.286868,0.52276,0.35676837777777776,0.35676837777777776,0.21545730000000002,0.21545730000000002,0.286868,0.52276,0.35676837777777776,0.35676837777777776,1,0
765,1200_to_1299,1249.5,10,10,1,1,0.08465900000000001,0.08465900000000001,0.08657300000000001,0.180815,0.10235577777777778,0.10235577777777778,0.08465900000000001,0.08465900000000001,0.08657300000000001,0.180815,0.10235577777777778,0.10235577777777778,1,0
85,1200_to_1299,1249.5,10,10,1,1,0.18359319999999996,0.18359319999999996,0.24073,0.384004,0.2109616888888889,0.2109616888888889,0.18359319999999996,0.18359319999999996,0.24073,0.384004,0.2109616888888889,0.2109616888888889,1,0
101,1300_to_1399,1349.5,10,10,1,4,1.5026940000000002,1.5026940000000002,1.9146260000000002,3.487277,2.1688576,2.1688576,1.5026940000000002,1.5026940000000002,1.9146260000000002,3.487277,2.1688576,2.1688576,1,0
106,1300_to_1399,1349.5,10,10,1,2,0.48758840000000003,0.48758840000000003,0.604441,1.03201,0.4648254666666667,0.4648254666666667,0.48758840000000003,0.48758840000000003,0.604441,1.03201,0.4648254666666667,0.4648254666666667,1,0
135,1300_to_1399,1349.5,10,10,1,1,0.2428871,0.2428871,0.252633,0.49473899999999993,0.3084733111111111,0.3084733111111111,0.2428871,0.2428871,0.252633,0.49473899999999993,0.3084733111111111,0.3084733111111111,1,0
168,1300_to_1399,1349.5,10,10,1,1,0.45485939999999997,0.45485939999999997,0.760415,1.0293999999999999,0.41749933333333333,0.41749933333333333,0.45485939999999997,0.45485939999999997,0.760415,1.0293999999999999,0.41749933333333333,0.41749933333333333,1,0
321,1300_to_1399,1349.5,10,10,2,4,3.5898951999999995,3.445007555555556,3.188758,7.422416,5.579767644444445,5.369036666666667,3.5898951999999995,3.445007555555556,3.188758,7.422416,5.579767644444445,5.369036666666667,0.9,0.1
340,1300_to_1399,1349.5,10,10,1,6,3.5542460999999994,3.5542460999999994,3.1772029999999996,7.545095999999999,5.3833275333333335,5.3833275333333335,3.5542460999999994,3.5542460999999994,3.1772029999999996,7.545095999999999,5.3833275333333335,5.3833275333333335,1,0
376,1300_to_1399,1349.5,10,10,1,1,1.1516123,1.1516123,1.105207,2.5159149999999997,1.5465929111111112,1.5465929111111112,1.1516123,1.1516123,1.105207,2.5159149999999997,1.5465929111111112,1.5465929111111112,1,0
383,1300_to_1399,1349.5,10,10,1,1,1.4463480999999998,1.4463480999999998,1.4303890000000001,2.974926,2.233111,2.233111,1.4463480999999998,1.4463480999999998,1.4303890000000001,2.974926,2.233111,2.233111,1,0
435,1300_to_1399,1349.5,10,10,1,1,1.4282849,1.4282849,1.614588,3.085366,2.032806822222222,2.032806822222222,1.4282849,1.4282849,1.614588,3.085366,2.032806822222222,2.032806822222222,1,0
447,1300_to_1399,1349.5,10,10,1,1,1.81676,1.81676,1.568312,4.539263,3.133551822222222,3.133551822222222,1.81676,1.81676,1.568312,4.539263,3.133551822222222,3.133551822222222,1,0
494,1300_to_1399,1349.5,10,10,1,1,0.4991361,0.4991361,0.765633,1.157196,0.5322053555555556,0.5322053555555556,0.4991361,0.4991361,0.765633,1.157196,0.5322053555555556,0.5322053555555556,1,0
510,1300_to_1399,1349.5,10,10,1,5,2.2294783,2.2294783,3.174545,4.73902,2.3434422444444443,2.3434422444444443,2.2294783,2.2294783,3.174545,4.73902,2.3434422444444443,2.3434422444444443,1,0
550,1300_to_1399,1349.5,10,10,1,3,0.14886530000000003,0.14886530000000003,0.104476,0.20640399999999998,0.10235948888888889,0.10235948888888889,0.14886530000000003,0.14886530000000003,0.104476,0.20640399999999998,0.10235948888888889,0.10235948888888889,1,0
60,1300_to_1399,1349.5,10,10,1,1,0.12132500000000004,0.12132500000000004,0.11125399999999999,0.24851900000000002,0.15669204444444446,0.15669204444444446,0.12132500000000004,0.12132500000000004,0.11125399999999999,0.24851900000000002,0.15669204444444446,0.15669204444444446,1,0
648,1300_to_1399,1349.5,10,10,1,2,1.2433338,1.2433338,1.386288,2.678941,1.7605075555555556,1.7605075555555556,1.2433338,1.2433338,1.386288,2.678941,1.7605075555555556,1.7605075555555556,1,0
67,1300_to_1399,1349.5,10,10,1,1,0.18808070000000002,0.18808070000000002,0.138441,0.37754,0.2623954,0.2623954,0.18808070000000002,0.18808070000000002,0.138441,0.37754,0.2623954,0.2623954,1,0
765,1300_to_1399,1349.5,10,10,1,1,0.0698289,0.0698289,0.06803000000000001,0.144154,0.09401233333333334,0.09401233333333334,0.0698289,0.0698289,0.06803000000000001,0.144154,0.09401233333333334,0.09401233333333334,1,0
85,1300_to_1399,1349.5,10,10,1,1,0.12329159999999999,0.12329159999999999,0.16811,0.28944000000000003,0.15913635555555555,0.15913635555555555,0.12329159999999999,0.12329159999999999,0.16811,0.28944000000000003,0.15913635555555555,0.15913635555555555,1,0
101,1400_to_1499,1449.5,10,10,1,5,2.4844375999999997,2.4844375999999997,2.842144,5.1954519999999995,3.228948488888889,3.228948488888889,2.4844375999999997,2.4844375999999997,2.842144,5.1954519999999995,3.228948488888889,3.228948488888889,1,0
106,1400_to_1499,1449.5,10,10,1,1,0.8186907999999999,0.8186907999999999,0.9582790000000001,1.594154,0.6914196,0.6914196,0.8186907999999999,0.8186907999999999,0.9582790000000001,1.594154,0.6914196,0.6914196,1,0
135,1400_to_1499,1449.5,10,10,1,1,0.4010963,0.4010963,0.413638,0.8231830000000001,0.4372319333333334,0.4372319333333334,0.4010963,0.4010963,0.413638,0.8231830000000001,0.4372319333333334,0.4372319333333334,1,0
168,1400_to_1499,1449.5,10,10,1,1,0.4081969,0.4081969,0.778078,1.089973,0.5030929111111111,0.5030929111111111,0.4081969,0.4081969,0.778078,1.089973,0.5030929111111111,0.5030929111111111,1,0
321,1400_to_1499,1449.5,10,10,2,4,5.6451381,5.047938333333333,4.633792000000001,10.830628,8.233699177777778,7.871691388888889,5.6451381,5.047938333333333,4.633792000000001,10.830628,8.233699177777778,7.871691388888889,0.9,0.1
340,1400_to_1499,1449.5,10,10,1,5,4.203947600000001,4.203947600000001,4.172866,9.581548,6.859072266666666,6.859072266666666,4.203947600000001,4.203947600000001,4.172866,9.581548,6.859072266666666,6.859072266666666,1,0
376,1400_to_1499,1449.5,10,10,1,1,1.5380505,1.5380505,1.738145,3.195835,1.9897219777777777,1.9897219777777777,1.5380505,1.5380505,1.738145,3.195835,1.9897219777777777,1.9897219777777777,1,0
383,1400_to_1499,1449.5,10,10,1,1,1.9392825999999999,1.9392825999999999,1.811415,4.422808,3.2906472,3.2906472,1.9392825999999999,1.9392825999999999,1.811415,4.422808,3.2906472,3.2906472,1,0
435,1400_to_1499,1449.5,10,10,1,1,2.2146679,2.2146679,2.391175,4.797261000000001,3.149638422222222,3.149638422222222,2.2146679,2.2146679,2.391175,4.797261000000001,3.149638422222222,3.149638422222222,1,0
447,1400_to_1499,1449.5,10,10,1,1,2.8039219,2.8039219,2.4635580000000004,6.223312,4.785178955555556,4.785178955555556,2.8039219,2.8039219,2.4635580000000004,6.223312,4.785178955555556,4.785178955555556,1,0
494,1400_to_1499,1449.5,10,10,1,1,0.7322736000000001,0.7322736000000001,1.279583,1.662587,0.7417919555555555,0.7417919555555555,0.7322736000000001,0.7322736000000001,1.279583,1.662587,0.7417919555555555,0.7417919555555555,1,0
510,1400_to_1499,1449.5,10,10,1,5,3.2049714000000002,3.2049714000000002,4.976186,7.280003000000001,3.685608044444445,3.685608044444445,3.2049714000000002,3.2049714000000002,4.976186,7.280003000000001,3.685608044444445,3.685608044444445,1,0
550,1400_to_1499,1449.5,10,10,1,3,0.12984610000000002,0.12984610000000002,0.159214,0.308054,0.13642442222222223,0.13642442222222223,0.12984610000000002,0.12984610000000002,0.159214,0.308054,0.13642442222222223,0.13642442222222223,1,0
60,1400_to_1499,1449.5,10,10,1,1,0.1362826,0.1362826,0.138119,0.295752,0.1932948,0.1932948,0.1362826,0.1362826,0.138119,0.295752,0.1932948,0.1932948,1,0
648,1400_to_1499,1449.5,10,10,1,2,1.8337681,1.8337681,1.564569,3.9871939999999997,2.632795088888889,2.632795088888889,1.8337681,1.8337681,1.564569,3.9871939999999997,2.632795088888889,2.632795088888889,1,0
67,1400_to_1499,1449.5,10,10,1,1,0.2102627,0.2102627,0.252408,0.53322,0.37256184444444446,0.37256184444444446,0.2102627,0.2102627,0.252408,0.53322,0.37256184444444446,0.37256184444444446,1,0
765,1400_to_1499,1449.5,10,10,1,1,0.0806438,0.0806438,0.061187,0.157144,0.09370502222222223,0.09370502222222223,0.0806438,0.0806438,0.061187,0.157144,0.09370502222222223,0.09370502222222223,1,0
85,1400_to_1499,1449.5,10,10,1,1,0.1501522,0.1501522,0.197166,0.328325,0.19333102222222223,0.19333102222222223,0.1501522,0.1501522,0.197166,0.328325,0.19333102222222223,0.19333102222222223,1,0
101,1500_to_1599,1549.5,10,10,1,5,2.4935846999999995,2.4935846999999995,2.843845,5.590468,3.3462092666666665,3.3462092666666665,2.4935846999999995,2.4935846999999995,2.843845,5.590468,3.3462092666666665,3.3462092666666665,1,0
106,1500_to_1599,1549.5,10,10,1,3,0.9799709999999999,0.9799709999999999,0.87131,1.7503090000000001,0.7654199111111111,0.7654199111111111,0.9799709999999999,0.9799709999999999,0.87131,1.7503090000000001,0.7654199111111111,0.7654199111111111,1,0
135,1500_to_1599,1549.5,10,10,1,1,0.43467579999999995,0.43467579999999995,0.474256,0.91323,0.5211567111111112,0.5211567111111112,0.43467579999999995,0.43467579999999995,0.474256,0.91323,0.5211567111111112,0.5211567111111112,1,0
168,1500_to_1599,1549.5,10,10,1,1,0.5199539000000002,0.5199539000000002,0.680444,1.035033,0.5143634444444445,0.5143634444444445,0.5199539000000002,0.5199539000000002,0.680444,1.035033,0.5143634444444445,0.5143634444444445,1,0
321,1500_to_1599,1549.5,10,10,2,4,6.573707800000001,6.004494222222222,5.35079,12.643019,9.69095191111111,9.274868833333333,6.573707800000001,6.004494222222222,5.35079,12.643019,9.69095191111111,9.274868833333333,0.9,0.1
340,1500_to_1599,1549.5,10,10,1,5,5.3797672,5.3797672,3.994172,11.361346000000001,8.22897,8.22897,5.3797672,5.3797672,3.994172,11.361346000000001,8.22897,8.22897,1,0
376,1500_to_1599,1549.5,10,10,1,1,1.5579101999999998,1.5579101999999998,1.374756,3.3414540000000006,2.107011422222222,2.107011422222222,1.5579101999999998,1.5579101999999998,1.374756,3.3414540000000006,2.107011422222222,2.107011422222222,1,0
383,1500_to_1599,1549.5,10,10,1,1,2.4450044,2.4450044,2.158336,5.8085200000000015,3.9337052444444445,3.9337052444444445,2.4450044,2.4450044,2.158336,5.8085200000000015,3.9337052444444445,3.9337052444444445,1,0
435,1500_to_1599,1549.5,10,10,1,1,1.9662346,1.9662346,2.043693,4.392599000000001,2.8488490222222222,2.8488490222222222,1.9662346,1.9662346,2.043693,4.392599000000001,2.8488490222222222,2.8488490222222222,1,0
447,1500_to_1599,1549.5,10,10,1,1,3.4816702,3.4816702,2.898946,7.23226,5.260434577777778,5.260434577777778,3.4816702,3.4816702,2.898946,7.23226,5.260434577777778,5.260434577777778,1,0
494,1500_to_1599,1549.5,10,10,1,1,0.7584339999999999,0.7584339999999999,0.9805520000000001,1.532873,0.7881697777777779,0.7881697777777779,0.7584339999999999,0.7584339999999999,0.9805520000000001,1.532873,0.7881697777777779,0.7881697777777779,1,0
510,1500_to_1599,1549.5,10,10,1,6,4.3214759,4.3214759,5.901206,8.358006,3.960727711111111,3.960727711111111,4.3214759,4.3214759,5.901206,8.358006,3.960727711111111,3.960727711111111,1,0
550,1500_to_1599,1549.5,10,10,1,1,0.1024316,0.1024316,0.117139,0.224976,0.11209813333333334,0.11209813333333334,0.1024316,0.1024316,0.117139,0.224976,0.11209813333333334,0.11209813333333334,1,0
60,1500_to_1599,1549.5,10,10,1,1,0.1334696,0.1334696,0.108063,0.3075070000000001,0.21360684444444444,0.21360684444444444,0.1334696,0.1334696,0.108063,0.3075070000000001,0.21360684444444444,0.21360684444444444,1,0
648,1500_to_1599,1549.5,10,10,1,2,1.9675632999999997,1.9675632999999997,1.839734,4.490246000000001,2.831961177777778,2.831961177777778,1.9675632999999997,1.9675632999999997,1.839734,4.490246000000001,2.831961177777778,2.831961177777778,1,0
67,1500_to_1599,1549.5,10,10,1,1,0.19230410000000003,0.19230410000000003,0.223305,0.432677,0.34177744444444447,0.34177744444444447,0.19230410000000003,0.19230410000000003,0.223305,0.432677,0.34177744444444447,0.34177744444444447,1,0
765,1500_to_1599,1549.5,10,10,1,1,0.09379079999999998,0.09379079999999998,0.120504,0.24058200000000002,0.13891177777777777,0.13891177777777777,0.09379079999999998,0.09379079999999998,0.120504,0.24058200000000002,0.13891177777777777,0.13891177777777777,1,0
85,1500_to_1599,1549.5,10,10,1,1,0.2229578,0.2229578,0.28754599999999997,0.434639,0.20104484444444443,0.20104484444444443,0.2229578,0.2229578,0.28754599999999997,0.434639,0.20104484444444443,0.20104484444444443,1,0
101,1600_to_1699,1649.5,10,10,1,4,2.0849574,2.0849574,2.247862,4.385098,2.6894761333333332,2.6894761333333332,2.0849574,2.0849574,2.247862,4.385098,2.6894761333333332,2.6894761333333332,1,0
106,1600_to_1699,1649.5,10,10,1,1,0.8207266999999998,0.8207266999999998,0.9272459999999999,1.527924,0.6895235777777777,0.6895235777777777,0.8207266999999998,0.8207266999999998,0.9272459999999999,1.527924,0.6895235777777777,0.6895235777777777,1,0
135,1600_to_1699,1649.5,10,10,1,1,0.41769249999999997,0.41769249999999997,0.405083,0.9027750000000001,0.49059046666666667,0.49059046666666667,0.41769249999999997,0.41769249999999997,0.405083,0.9027750000000001,0.49059046666666667,0.49059046666666667,1,0
168,1600_to_1699,1649.5,10,10,1,1,0.3811972,0.3811972,0.742808,0.9911519999999999,0.4845770222222222,0.4845770222222222,0.3811972,0.3811972,0.742808,0.9911519999999999,0.4845770222222222,0.4845770222222222,1,0
321,1600_to_1699,1649.5,10,10,2,4,5.2899958,4.790617888888889,4.781677,10.372316000000001,8.101194622222224,7.733419555555556,5.2899958,4.790617888888889,4.781677,10.372316000000001,8.101194622222224,7.733419555555556,0.9,0.1
340,1600_to_1699,1649.5,10,10,1,6,4.5995299,4.5995299,3.217353,10.457635,7.011887755555556,7.011887755555556,4.5995299,4.5995299,3.217353,10.457635,7.011887755555556,7.011887755555556,1,0
376,1600_to_1699,1649.5,10,10,1,1,1.1861958000000001,1.1861958000000001,1.125485,2.7353080000000003,1.6612006222222222,1.6612006222222222,1.1861958000000001,1.1861958000000001,1.125485,2.7353080000000003,1.6612006222222222,1.6612006222222222,1,0
383,1600_to_1699,1649.5,10,10,1,1,2.1824109999999997,2.1824109999999997,2.165356,4.893387000000001,3.501571955555556,3.501571955555556,2.1824109999999997,2.1824109999999997,2.165356,4.893387000000001,3.501571955555556,3.501571955555556,1,0
435,1600_to_1699,1649.5,10,10,1,2,1.9797558000000002,1.9797558000000002,2.22921,4.158958,2.763467466666667,2.763467466666667,1.9797558000000002,1.9797558000000002,2.22921,4.158958,2.763467466666667,2.763467466666667,1,0
447,1600_to_1699,1649.5,10,10,1,1,2.8275695,2.8275695,3.0643439999999997,6.407894,4.8764811777777775,4.8764811777777775,2.8275695,2.8275695,3.0643439999999997,6.407894,4.8764811777777775,4.8764811777777775,1,0
