host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,510,FALSE,FALSE,0,0,1,1,none,11.270827911999998
120,510,FALSE,FALSE,0,0,1,1,none,16.461100339999998
124,510,FALSE,FALSE,0,0,1,1,none,15.934678340000001
132,510,FALSE,FALSE,0,0,1,1,none,16.82299534
134,510,FALSE,FALSE,0,0,1,1,none,9.369890131999998
141,510,FALSE,FALSE,0,0,1,1,none,16.80732584
149,510,TRUE,TRUE,1,0,1,1,anc,1.337747
155,510,FALSE,FALSE,1,0,1,1,anc,2.3163021
161,510,FALSE,FALSE,0,0,1,1,none,11.77028734
168,510,FALSE,FALSE,0,0,1,1,none,16.47821584
199,510,FALSE,FALSE,0,0,1,1,none,5.43506234
209,510,FALSE,FALSE,0,0,1,1,none,11.71256134
214,510,FALSE,FALSE,0,0,1,1,none,11.086185231999998
25,510,FALSE,FALSE,0,0,1,1,none,3.136962
314,510,FALSE,FALSE,0,0,1,1,none,5.440230870000001
317,510,FALSE,FALSE,0,0,1,1,none,11.178439831999999
328,510,FALSE,FALSE,0,0,1,1,none,8.66795187
355,510,FALSE,FALSE,0,0,1,1,none,11.574483099999998
388,510,FALSE,FALSE,0,0,1,1,none,3.6204842
393,510,FALSE,FALSE,0,0,1,1,none,8.842496870000002
398,510,FALSE,FALSE,0,0,1,1,none,16.43090634
400,510,FALSE,FALSE,0,0,1,1,none,16.00231134
445,510,FALSE,FALSE,0,0,1,1,none,8.578471791999998
447,510,FALSE,FALSE,0,0,1,1,none,2.4213797919999998
449,510,FALSE,FALSE,0,0,1,1,none,16.46221134
496,510,FALSE,FALSE,1,0,1,1,anc,2.178979
100,530,FALSE,FALSE,0,0,1,1,none,14.57927957
106,530,FALSE,FALSE,0,0,1,1,none,11.34463134
107,530,FALSE,FALSE,0,0,1,1,none,18.502416252000003
120,530,FALSE,FALSE,0,0,1,1,none,6.7685379999999995
124,530,FALSE,FALSE,0,0,1,1,none,6.242115999999999
132,530,FALSE,FALSE,0,0,1,1,none,7.130433
134,530,FALSE,FALSE,0,0,1,1,none,16.601478472
141,530,FALSE,FALSE,0,0,1,1,none,7.114763499999999
149,530,FALSE,FALSE,0,0,1,1,none,9.82682234
155,530,FALSE,FALSE,0,0,1,1,none,8.89145824
161,530,FALSE,FALSE,0,0,1,1,none,11.533513000000001
168,530,FALSE,FALSE,0,0,1,1,none,6.785653499999999
199,530,TRUE,TRUE,1,0,1,1,anc,4.013382
209,530,FALSE,FALSE,0,0,1,1,none,11.475786999999999
214,530,FALSE,FALSE,0,0,1,1,none,18.317773572
25,530,FALSE,FALSE,0,0,1,1,none,11.685562339999999
314,530,FALSE,FALSE,0,0,1,1,none,6.45118637
317,530,FALSE,FALSE,0,0,1,1,none,18.410028172000004
328,530,FALSE,FALSE,0,0,1,1,none,9.67890737
355,530,FALSE,FALSE,0,0,1,1,none,18.32808524
388,530,FALSE,FALSE,0,0,1,1,none,11.68458254
393,530,FALSE,FALSE,0,0,1,1,none,9.853452370000001
398,530,FALSE,FALSE,0,0,1,1,none,6.738344
400,530,FALSE,FALSE,0,0,1,1,none,6.309749
445,530,FALSE,FALSE,0,0,1,1,none,15.810060132
447,530,FALSE,FALSE,0,0,1,1,none,9.652968132
449,530,FALSE,FALSE,0,0,1,1,none,6.769648999999999
496,530,FALSE,FALSE,0,0,1,1,none,9.32682164
510,530,FALSE,FALSE,0,0,1,1,none,11.589546339999998
100,537,FALSE,FALSE,0,0,1,1,none,14.86080457
106,537,FALSE,FALSE,0,0,1,1,none,11.626156340000001
107,537,FALSE,FALSE,0,0,1,1,none,18.783941252000005
120,537,FALSE,FALSE,0,0,1,1,none,16.505851
124,537,FALSE,FALSE,0,0,1,1,none,15.979429
132,537,FALSE,FALSE,0,0,1,1,none,16.867745999999997
134,537,FALSE,FALSE,0,0,1,1,none,16.883003472000002
141,537,FALSE,FALSE,0,0,1,1,none,16.8520765
149,537,FALSE,FALSE,0,0,1,1,none,10.108347340000002
155,537,FALSE,FALSE,0,0,1,1,none,9.172983240000002
161,537,FALSE,FALSE,0,0,1,1,none,5.483304
168,537,FALSE,FALSE,0,0,1,1,none,16.5229665
199,537,TRUE,TRUE,1,0,1,1,anc,2.409627
209,537,TRUE,TRUE,0,0,1,1,none,3.00149
