host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
100,107,FALSE,FALSE,0,0,1,1,none,20.155733
100,120,FALSE,FALSE,0,0,1,1,none,18.957514000000003
107,120,FALSE,FALSE,0,0,1,1,none,22.032593
100,124,FALSE,FALSE,0,0,1,1,none,19.053809
107,124,FALSE,FALSE,0,0,1,1,none,22.128887999999996
120,124,FALSE,FALSE,0,0,1,1,none,8.157753000000001
100,132,FALSE,FALSE,0,0,1,1,none,19.737791
107,132,FALSE,FALSE,0,0,1,1,none,22.812869999999997
120,132,FALSE,FALSE,0,0,1,1,none,5.164855
124,132,FALSE,FALSE,0,0,1,1,none,8.938030000000001
100,134,FALSE,FALSE,0,0,1,1,none,18.244968
107,134,FALSE,FALSE,0,1,1,1,desc,1.008915
120,134,FALSE,FALSE,0,0,1,1,none,20.121828
124,134,FALSE,FALSE,0,0,1,1,none,20.218122999999995
132,134,FALSE,FALSE,0,0,1,1,none,20.902105
100,141,FALSE,FALSE,0,0,1,1,none,19.509517000000002
107,141,FALSE,FALSE,0,0,1,1,none,22.584595999999994
120,141,TRUE,TRUE,0,0,1,1,none,3.263325
124,141,FALSE,FALSE,0,0,1,1,none,8.709756
132,141,FALSE,FALSE,0,0,1,1,none,5.716858
134,141,FALSE,FALSE,0,0,1,1,none,20.673830999999996
100,149,FALSE,FALSE,0,0,1,1,none,11.681784
107,149,FALSE,FALSE,0,0,1,1,none,9.509581
120,149,FALSE,FALSE,0,0,1,1,none,13.558644000000001
124,149,FALSE,FALSE,0,0,1,1,none,13.654939
132,149,FALSE,FALSE,0,0,1,1,none,14.338921000000001
134,149,FALSE,FALSE,0,0,1,1,none,7.598816
141,149,FALSE,FALSE,0,0,1,1,none,14.110647000000002
100,161,FALSE,FALSE,0,0,1,1,none,15.592623
107,161,FALSE,FALSE,0,0,1,1,none,18.667702
120,161,FALSE,FALSE,0,0,1,1,none,14.209461000000001
124,161,FALSE,FALSE,0,0,1,1,none,14.305755999999999
132,161,FALSE,FALSE,0,0,1,1,none,14.989738
134,161,FALSE,FALSE,0,0,1,1,none,16.756936999999997
141,161,FALSE,FALSE,0,0,1,1,none,14.761464
149,161,FALSE,FALSE,0,0,1,1,none,10.193752999999997
100,168,FALSE,FALSE,0,0,1,1,none,18.727854000000004
107,168,FALSE,FALSE,0,0,1,1,none,21.802932999999996
120,168,TRUE,TRUE,0,0,1,1,none,2.481662
124,168,FALSE,FALSE,0,0,1,1,none,7.9280930000000005
132,168,FALSE,FALSE,0,0,1,1,none,4.935195
134,168,FALSE,FALSE,0,0,1,1,none,19.892167999999998
141,168,TRUE,TRUE,0,0,1,1,none,2.082579
149,168,FALSE,FALSE,0,0,1,1,none,13.328984000000002
161,168,FALSE,FALSE,0,0,1,1,none,13.979800999999998
100,199,FALSE,FALSE,0,0,1,1,none,9.287870999999997
107,199,FALSE,FALSE,0,0,1,1,none,12.362949999999998
120,199,FALSE,FALSE,0,1,1,1,desc,7.887858
124,199,FALSE,FALSE,0,1,1,1,desc,7.984153000000001
132,199,FALSE,FALSE,0,1,1,1,desc,8.668135000000001
134,199,FALSE,FALSE,0,0,1,1,none,10.452184999999997
141,199,FALSE,FALSE,0,1,1,1,desc,8.439861
149,199,FALSE,FALSE,0,0,1,1,none,3.889001
161,199,TRUE,TRUE,0,1,1,1,desc,2.187817
168,199,FALSE,FALSE,0,1,1,1,desc,7.6581980000000005
100,209,FALSE,FALSE,0,0,1,1,none,16.236499
107,209,FALSE,FALSE,0,0,1,1,none,19.311578
120,209,FALSE,FALSE,0,0,1,1,none,14.853337000000002
124,209,FALSE,FALSE,0,0,1,1,none,14.949632
132,209,FALSE,FALSE,0,0,1,1,none,15.633614
134,209,FALSE,FALSE,0,0,1,1,none,17.400812999999996
141,209,FALSE,FALSE,0,0,1,1,none,15.40534
149,209,FALSE,FALSE,0,0,1,1,none,10.837628999999998
161,209,FALSE,FALSE,0,0,1,1,none,5.01951
168,209,FALSE,FALSE,0,0,1,1,none,14.623676999999999
199,209,TRUE,TRUE,1,0,1,1,anc,2.575968
100,214,FALSE,FALSE,0,0,1,1,none,19.850888
107,214,TRUE,TRUE,0,1,1,1,desc,0.136803
120,214,FALSE,FALSE,0,0,1,1,none,21.727748
124,214,FALSE,FALSE,0,0,1,1,none,21.824042999999996
132,214,FALSE,FALSE,0,0,1,1,none,22.508024999999996
134,214,TRUE,TRUE,1,0,1,1,anc,0.70407
141,214,FALSE,FALSE,0,0,1,1,none,22.279750999999994
149,214,FALSE,FALSE,0,0,1,1,none,9.204736
161,214,FALSE,FALSE,0,0,1,1,none,18.362856999999995
168,214,FALSE,FALSE,0,0,1,1,none,21.498087999999996
199,214,FALSE,FALSE,0,0,1,1,none,12.058104999999998
209,214,FALSE,FALSE,0,0,1,1,none,19.006732999999993
100,25,FALSE,FALSE,0,0,1,1,none,13.934262
107,25,FALSE,FALSE,0,0,1,1,none,11.762058999999999
120,25,FALSE,FALSE,0,0,1,1,none,15.811122000000003
124,25,FALSE,FALSE,0,0,1,1,none,15.907417000000002
132,25,FALSE,FALSE,0,0,1,1,none,16.591399000000003
134,25,FALSE,FALSE,0,0,1,1,none,9.851293999999998
