host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
186,210,FALSE,FALSE,0,0,1,1,none,10.365211999999998
20,210,FALSE,FALSE,0,0,1,1,none,11.120353999999999
101,213,FALSE,FALSE,0,0,1,1,none,10.237584
107,213,FALSE,FALSE,0,0,1,1,none,18.219725
108,213,FALSE,FALSE,0,0,1,1,none,7.797832
117,213,FALSE,FALSE,0,0,1,1,none,8.315710999999999
122,213,FALSE,FALSE,0,0,1,1,none,11.127563
135,213,FALSE,FALSE,0,0,1,1,none,0.6177649999999999
137,213,FALSE,FALSE,0,0,1,1,none,17.014955
149,213,FALSE,FALSE,0,0,1,1,none,11.593720000000001
164,213,FALSE,FALSE,0,0,1,1,none,11.375955
186,213,FALSE,FALSE,0,0,1,1,none,10.458892999999998
20,213,FALSE,FALSE,0,0,1,1,none,11.214034999999999
210,213,FALSE,FALSE,0,0,1,1,none,0.626015
101,228,FALSE,FALSE,0,0,1,1,none,7.242610000000001
107,228,FALSE,FALSE,0,0,1,1,none,18.696043000000003
108,228,FALSE,FALSE,0,0,1,1,none,12.020934
117,228,FALSE,FALSE,0,0,1,1,none,12.538813000000001
122,228,FALSE,FALSE,0,0,1,1,none,8.132589000000001
135,228,FALSE,FALSE,0,0,1,1,none,11.180359
137,228,FALSE,FALSE,0,0,1,1,none,17.491273000000003
149,228,FALSE,FALSE,0,0,1,1,none,8.598746000000002
164,228,FALSE,FALSE,0,0,1,1,none,0.6969529999999999
186,228,TRUE,TRUE,1,0,1,1,anc,0.102494
20,228,FALSE,FALSE,0,0,1,1,none,1.421039
210,228,FALSE,FALSE,0,0,1,1,none,11.031108999999999
213,228,FALSE,FALSE,0,0,1,1,none,11.124789999999999
101,230,FALSE,FALSE,0,0,1,1,none,11.200779
107,230,FALSE,FALSE,0,0,1,1,none,19.18292
108,230,FALSE,FALSE,0,0,1,1,none,9.150839
117,230,FALSE,FALSE,0,0,1,1,none,9.668718
122,230,FALSE,FALSE,0,0,1,1,none,12.090758000000001
135,230,FALSE,FALSE,0,0,1,1,none,8.310264
137,230,FALSE,FALSE,0,0,1,1,none,17.97815
149,230,FALSE,FALSE,0,0,1,1,none,12.556915000000002
164,230,FALSE,FALSE,0,0,1,1,none,12.339150000000002
186,230,FALSE,FALSE,0,0,1,1,none,11.422088
20,230,FALSE,FALSE,0,0,1,1,none,12.17723
210,230,FALSE,FALSE,0,0,1,1,none,8.161014
213,230,FALSE,FALSE,0,0,1,1,none,8.254695
228,230,FALSE,FALSE,0,0,1,1,none,12.087985000000002
101,237,FALSE,FALSE,0,0,1,1,none,16.819547
107,237,TRUE,TRUE,0,0,1,1,none,5.119598
108,237,FALSE,FALSE,0,0,1,1,none,18.126578999999996
117,237,FALSE,FALSE,0,0,1,1,none,18.644457999999997
122,237,FALSE,FALSE,0,0,1,1,none,17.709525999999997
135,237,FALSE,FALSE,0,0,1,1,none,17.286004
137,237,FALSE,FALSE,0,0,1,1,none,13.542235999999999
149,237,FALSE,FALSE,0,0,1,1,none,18.175683
164,237,FALSE,FALSE,0,0,1,1,none,17.957918
186,237,FALSE,FALSE,0,0,1,1,none,17.040855999999998
20,237,FALSE,FALSE,0,0,1,1,none,17.795997999999997
210,237,FALSE,FALSE,0,0,1,1,none,17.136753999999996
213,237,FALSE,FALSE,0,0,1,1,none,17.230434999999996
228,237,FALSE,FALSE,0,0,1,1,none,17.706753
230,237,FALSE,FALSE,0,0,1,1,none,18.193629999999995
101,238,TRUE,TRUE,0,0,1,1,none,2.489063
107,238,FALSE,FALSE,0,0,1,1,none,18.112016
108,238,FALSE,FALSE,0,0,1,1,none,11.436907
117,238,FALSE,FALSE,0,0,1,1,none,11.954786
122,238,TRUE,TRUE,0,0,1,1,none,3.379042
135,238,FALSE,FALSE,0,0,1,1,none,10.596332
137,238,FALSE,FALSE,0,0,1,1,none,16.907246
149,238,TRUE,TRUE,0,0,1,1,none,3.845199
164,238,FALSE,FALSE,0,0,1,1,none,7.796954
186,238,FALSE,FALSE,0,0,1,1,none,6.879892
20,238,FALSE,FALSE,0,0,1,1,none,7.635034
210,238,FALSE,FALSE,0,0,1,1,none,10.447082
213,238,FALSE,FALSE,0,0,1,1,none,10.540763
228,238,FALSE,FALSE,0,0,1,1,none,7.545789
230,238,FALSE,FALSE,0,0,1,1,none,11.503958
237,238,FALSE,FALSE,0,0,1,1,none,17.122725999999997
101,257,FALSE,FALSE,0,0,1,1,none,9.952734000000001
107,257,FALSE,FALSE,0,0,1,1,none,17.934875
108,257,FALSE,FALSE,0,0,1,1,none,7.512981999999999
117,257,FALSE,FALSE,0,0,1,1,none,8.030861
122,257,FALSE,FALSE,0,0,1,1,none,10.842713000000002
135,257,FALSE,FALSE,0,0,1,1,none,0.7619369999999999
137,257,FALSE,FALSE,0,0,1,1,none,16.730105000000002
149,257,FALSE,FALSE,0,0,1,1,none,11.308870000000002
164,257,FALSE,FALSE,0,0,1,1,none,11.091105
186,257,FALSE,FALSE,0,0,1,1,none,10.174043
20,257,FALSE,FALSE,0,0,1,1,none,10.929185
210,257,FALSE,FALSE,0,0,1,1,none,0.612687
213,257,FALSE,FALSE,0,0,1,1,none,0.7063679999999999
228,257,FALSE,FALSE,0,0,1,1,none,10.83994
230,257,FALSE,FALSE,0,0,1,1,none,7.969844999999999
237,257,FALSE,FALSE,0,0,1,1,none,16.945584999999998
238,257,FALSE,FALSE,0,0,1,1,none,10.255913000000001
101,262,TRUE,TRUE,0,0,1,1,none,2.608589
107,262,FALSE,FALSE,0,0,1,1,none,18.733756000000003
108,262,FALSE,FALSE,0,0,1,1,none,12.058647
117,262,FALSE,FALSE,0,0,1,1,none,12.576526000000001
122,262,TRUE,TRUE,0,0,1,1,none,3.4985679999999997
135,262,FALSE,FALSE,0,0,1,1,none,11.218072
137,262,FALSE,FALSE,0,0,1,1,none,17.528986000000003
149,262,TRUE,TRUE,0,0,1,1,none,3.9647249999999996
164,262,FALSE,FALSE,0,0,1,1,none,8.418694
186,262,FALSE,FALSE,0,0,1,1,none,7.501632
20,262,FALSE,FALSE,0,0,1,1,none,8.256774
210,262,FALSE,FALSE,0,0,1,1,none,11.068821999999999
213,262,FALSE,FALSE,0,0,1,1,none,11.162503
228,262,FALSE,FALSE,0,0,1,1,none,8.167529
230,262,FALSE,FALSE,0,0,1,1,none,12.125698000000002
237,262,FALSE,FALSE,0,0,1,1,none,17.744466
238,262,TRUE,TRUE,0,0,1,1,none,3.413982
257,262,FALSE,FALSE,0,0,1,1,none,10.877653
101,270,FALSE,FALSE,0,0,1,1,none,16.750233000000005
107,270,TRUE,TRUE,0,0,1,1,none,3.43093
108,270,FALSE,FALSE,0,0,1,1,none,18.057265
117,270,FALSE,FALSE,0,0,1,1,none,18.575144
122,270,FALSE,FALSE,0,0,1,1,none,17.640212000000002
135,270,FALSE,FALSE,0,0,1,1,none,17.216690000000003
137,270,FALSE,FALSE,0,0,1,1,none,13.472922
149,270,FALSE,FALSE,0,0,1,1,none,18.106369000000004
164,270,FALSE,FALSE,0,0,1,1,none,17.888604000000004
186,270,FALSE,FALSE,0,0,1,1,none,16.971542000000003
20,270,FALSE,FALSE,0,0,1,1,none,17.726684000000002
210,270,FALSE,FALSE,0,0,1,1,none,17.06744
213,270,FALSE,FALSE,0,0,1,1,none,17.161121
228,270,FALSE,FALSE,0,0,1,1,none,17.637439000000004
230,270,FALSE,FALSE,0,0,1,1,none,18.124316
237,270,TRUE,TRUE,0,0,1,1,none,4.060994
238,270,FALSE,FALSE,0,0,1,1,none,17.053412
257,270,FALSE,FALSE,0,0,1,1,none,16.876271000000003
262,270,FALSE,FALSE,0,0,1,1,none,17.675152000000004
101,275,FALSE,FALSE,0,0,1,1,none,16.826263000000004
107,275,TRUE,TRUE,0,0,1,1,none,3.50696
108,275,FALSE,FALSE,0,0,1,1,none,18.133295
117,275,FALSE,FALSE,0,0,1,1,none,18.651174
122,275,FALSE,FALSE,0,0,1,1,none,17.716242
135,275,FALSE,FALSE,0,0,1,1,none,17.292720000000003
137,275,FALSE,FALSE,0,0,1,1,none,13.548952
149,275,FALSE,FALSE,0,0,1,1,none,18.182399000000004
164,275,FALSE,FALSE,0,0,1,1,none,17.964634000000004
186,275,FALSE,FALSE,0,0,1,1,none,17.047572000000002
20,275,FALSE,FALSE,0,0,1,1,none,17.802714
210,275,FALSE,FALSE,0,0,1,1,none,17.14347
213,275,FALSE,FALSE,0,0,1,1,none,17.237151
228,275,FALSE,FALSE,0,0,1,1,none,17.713469000000003
230,275,FALSE,FALSE,0,0,1,1,none,18.200346
237,275,TRUE,TRUE,0,0,1,1,none,4.137024
238,275,FALSE,FALSE,0,0,1,1,none,17.129442
257,275,FALSE,FALSE,0,0,1,1,none,16.952301000000002
262,275,FALSE,FALSE,0,0,1,1,none,17.751182000000004
270,275,TRUE,TRUE,0,0,1,1,none,0.9765060000000001
101,293,FALSE,FALSE,0,0,1,1,none,10.307692
107,293,FALSE,FALSE,0,0,1,1,none,18.289833
108,293,FALSE,FALSE,0,0,1,1,none,7.867939999999999
117,293,FALSE,FALSE,0,0,1,1,none,8.385818999999998
122,293,FALSE,FALSE,0,0,1,1,none,11.197671
135,293,FALSE,FALSE,0,0,1,1,none,0.8453729999999999
137,293,FALSE,FALSE,0,0,1,1,none,17.085063
149,293,FALSE,FALSE,0,0,1,1,none,11.663828
164,293,FALSE,FALSE,0,0,1,1,none,11.446062999999999
186,293,FALSE,FALSE,0,0,1,1,none,10.529000999999997
20,293,FALSE,FALSE,0,0,1,1,none,11.284142999999998
210,293,FALSE,FALSE,0,0,1,1,none,0.534091
213,293,FALSE,FALSE,0,0,1,1,none,0.789804
228,293,FALSE,FALSE,0,0,1,1,none,11.194897999999998
230,293,FALSE,FALSE,0,0,1,1,none,8.324802999999998
237,293,FALSE,FALSE,0,0,1,1,none,17.300542999999998
238,293,FALSE,FALSE,0,0,1,1,none,10.610871
257,293,FALSE,FALSE,0,0,1,1,none,0.7764759999999999
262,293,FALSE,FALSE,0,0,1,1,none,11.232610999999999
270,293,FALSE,FALSE,0,0,1,1,none,17.231229000000003
275,293,FALSE,FALSE,0,0,1,1,none,17.307259000000002
101,295,FALSE,FALSE,0,0,1,1,none,11.159346
107,295,FALSE,FALSE,0,0,1,1,none,19.141487
108,295,TRUE,TRUE,0,0,1,1,none,1.056346
117,295,TRUE,TRUE,0,0,1,1,none,0.679899
122,295,FALSE,FALSE,0,0,1,1,none,12.049325
135,295,FALSE,FALSE,0,0,1,1,none,7.8790189999999996
137,295,FALSE,FALSE,0,0,1,1,none,17.936717
149,295,FALSE,FALSE,0,0,1,1,none,12.515482000000002
164,295,FALSE,FALSE,0,0,1,1,none,12.297717
186,295,FALSE,FALSE,0,0,1,1,none,11.380654999999999
20,295,FALSE,FALSE,0,0,1,1,none,12.135797
210,295,FALSE,FALSE,0,0,1,1,none,7.729768999999999
213,295,FALSE,FALSE,0,0,1,1,none,7.823449999999999
228,295,FALSE,FALSE,0,0,1,1,none,12.046552
230,295,FALSE,FALSE,0,0,1,1,none,9.176457
237,295,FALSE,FALSE,0,0,1,1,none,18.152196999999997
238,295,FALSE,FALSE,0,0,1,1,none,11.462525
257,295,FALSE,FALSE,0,0,1,1,none,7.538599999999999
262,295,FALSE,FALSE,0,0,1,1,none,12.084265
270,295,FALSE,FALSE,0,0,1,1,none,18.082883000000002
275,295,FALSE,FALSE,0,0,1,1,none,18.158913000000002
293,295,FALSE,FALSE,0,0,1,1,none,7.893557999999999
101,296,FALSE,FALSE,0,0,1,1,none,18.543027000000006
107,296,TRUE,TRUE,0,0,1,1,none,6.843078
108,296,FALSE,FALSE,0,0,1,1,none,19.850059
117,296,FALSE,FALSE,0,0,1,1,none,20.367938000000002
122,296,FALSE,FALSE,0,0,1,1,none,19.433006000000002
135,296,FALSE,FALSE,0,0,1,1,none,19.009484000000004
137,296,FALSE,FALSE,0,0,1,1,none,15.265715999999998
149,296,FALSE,FALSE,0,0,1,1,none,19.899163000000005
164,296,FALSE,FALSE,0,0,1,1,none,19.681398000000005
186,296,FALSE,FALSE,0,0,1,1,none,18.764336000000004
20,296,FALSE,FALSE,0,0,1,1,none,19.519478000000003
210,296,FALSE,FALSE,0,0,1,1,none,18.860234000000002
213,296,FALSE,FALSE,0,0,1,1,none,18.953915000000002
228,296,FALSE,FALSE,0,0,1,1,none,19.430233000000005
230,296,FALSE,FALSE,0,0,1,1,none,19.91711
237,296,TRUE,TRUE,0,0,1,1,none,4.3293479999999995
238,296,FALSE,FALSE,0,0,1,1,none,18.846206000000002
257,296,FALSE,FALSE,0,0,1,1,none,18.669065000000003
262,296,FALSE,FALSE,0,0,1,1,none,19.467946000000005
270,296,TRUE,TRUE,0,0,1,1,none,5.7844739999999994
275,296,TRUE,TRUE,0,0,1,1,none,5.860504
293,296,FALSE,FALSE,0,0,1,1,none,19.024023000000003
295,296,FALSE,FALSE,0,0,1,1,none,19.875677000000003
101,297,FALSE,FALSE,0,0,1,1,none,10.03252
107,297,FALSE,FALSE,0,0,1,1,none,18.014661000000004
108,297,FALSE,FALSE,0,0,1,1,none,7.592768
117,297,FALSE,FALSE,0,0,1,1,none,8.110647
122,297,FALSE,FALSE,0,0,1,1,none,10.922499
135,297,FALSE,FALSE,0,0,1,1,none,0.784669
137,297,FALSE,FALSE,0,0,1,1,none,16.809891
149,297,FALSE,FALSE,0,0,1,1,none,11.388656000000001
164,297,FALSE,FALSE,0,0,1,1,none,11.170891
186,297,FALSE,FALSE,0,0,1,1,none,10.253828999999998
20,297,FALSE,FALSE,0,0,1,1,none,11.008970999999999
210,297,FALSE,FALSE,0,0,1,1,none,0.635419
213,297,FALSE,FALSE,0,0,1,1,none,0.7291
228,297,FALSE,FALSE,0,0,1,1,none,10.919725999999999
230,297,FALSE,FALSE,0,0,1,1,none,8.049631
237,297,FALSE,FALSE,0,0,1,1,none,17.025371
238,297,FALSE,FALSE,0,0,1,1,none,10.335699
257,297,FALSE,FALSE,0,0,1,1,none,0.501304
262,297,FALSE,FALSE,0,0,1,1,none,10.957438999999999
270,297,FALSE,FALSE,0,0,1,1,none,16.956057000000005
275,297,FALSE,FALSE,0,0,1,1,none,17.032087000000004
293,297,FALSE,FALSE,0,0,1,1,none,0.7992079999999999
295,297,FALSE,FALSE,0,0,1,1,none,7.618386
296,297,FALSE,FALSE,0,0,1,1,none,18.748851000000005
101,304,FALSE,FALSE,0,0,1,1,none,18.611102000000006
107,304,TRUE,TRUE,0,0,1,1,none,5.291799
108,304,FALSE,FALSE,0,0,1,1,none,19.918134000000002
117,304,FALSE,FALSE,0,0,1,1,none,20.436013000000003
122,304,FALSE,FALSE,0,0,1,1,none,19.501081000000003
135,304,FALSE,FALSE,0,0,1,1,none,19.077559000000004
137,304,FALSE,FALSE,0,0,1,1,none,15.333791
149,304,FALSE,FALSE,0,0,1,1,none,19.967238000000005
164,304,FALSE,FALSE,0,0,1,1,none,19.749473000000005
186,304,FALSE,FALSE,0,0,1,1,none,18.832411000000004
20,304,FALSE,FALSE,0,0,1,1,none,19.587553000000003
210,304,FALSE,FALSE,0,0,1,1,none,18.928309000000002
213,304,FALSE,FALSE,0,0,1,1,none,19.021990000000002
228,304,FALSE,FALSE,0,0,1,1,none,19.498308000000005
230,304,FALSE,FALSE,0,0,1,1,none,19.985185
237,304,TRUE,TRUE,0,0,1,1,none,5.921863
238,304,FALSE,FALSE,0,0,1,1,none,18.914281000000003
257,304,FALSE,FALSE,0,0,1,1,none,18.737140000000004
262,304,FALSE,FALSE,0,0,1,1,none,19.536021000000005
270,304,TRUE,TRUE,0,0,1,1,none,2.761345
275,304,TRUE,TRUE,0,0,1,1,none,2.672437
293,304,FALSE,FALSE,0,0,1,1,none,19.092098000000004
295,304,FALSE,FALSE,0,0,1,1,none,19.943752000000003
296,304,TRUE,TRUE,0,0,1,1,none,7.6453429999999996
297,304,FALSE,FALSE,0,0,1,1,none,18.816926000000006
101,334,TRUE,TRUE,0,0,1,1,none,2.164952
107,334,FALSE,FALSE,0,0,1,1,none,19.635511000000005
108,334,FALSE,FALSE,0,0,1,1,none,12.960402000000002
117,334,FALSE,FALSE,0,0,1,1,none,13.478281000000003
122,334,TRUE,TRUE,0,0,1,1,none,1.867769
135,334,FALSE,FALSE,0,0,1,1,none,12.119827
137,334,FALSE,FALSE,0,0,1,1,none,18.430741000000005
149,334,TRUE,TRUE,0,0,1,1,none,1.0361259999999999
164,334,FALSE,FALSE,0,0,1,1,none,9.320449000000002
186,334,FALSE,FALSE,0,0,1,1,none,8.403387
20,334,FALSE,FALSE,0,0,1,1,none,9.158529000000001
210,334,FALSE,FALSE,0,0,1,1,none,11.970577
213,334,FALSE,FALSE,0,0,1,1,none,12.064258
228,334,FALSE,FALSE,0,0,1,1,none,9.069284000000001
230,334,FALSE,FALSE,0,0,1,1,none,13.027453000000003
237,334,FALSE,FALSE,0,0,1,1,none,18.646221
238,334,TRUE,TRUE,0,0,1,1,none,4.315737
257,334,FALSE,FALSE,0,0,1,1,none,11.779408000000002
262,334,TRUE,TRUE,0,0,1,1,none,4.435263
270,334,FALSE,FALSE,0,0,1,1,none,18.576907000000006
275,334,FALSE,FALSE,0,0,1,1,none,18.652937000000005
293,334,FALSE,FALSE,0,0,1,1,none,12.134366
295,334,FALSE,FALSE,0,0,1,1,none,12.986020000000002
296,334,FALSE,FALSE,0,0,1,1,none,20.369701000000006
297,334,FALSE,FALSE,0,0,1,1,none,11.859194
304,334,FALSE,FALSE,0,0,1,1,none,20.437776000000007
101,341,FALSE,FALSE,0,0,1,1,none,10.115186
107,341,FALSE,FALSE,0,0,1,1,none,18.097327000000003
108,341,FALSE,FALSE,0,0,1,1,none,7.675434
117,341,FALSE,FALSE,0,0,1,1,none,8.193312999999998
122,341,FALSE,FALSE,0,0,1,1,none,11.005165
135,341,FALSE,FALSE,0,0,1,1,none,0.495367
137,341,FALSE,FALSE,0,0,1,1,none,16.892557000000004
149,341,FALSE,FALSE,0,0,1,1,none,11.471322
164,341,FALSE,FALSE,0,0,1,1,none,11.253556999999999
186,341,FALSE,FALSE,0,0,1,1,none,10.336494999999998
20,341,FALSE,FALSE,0,0,1,1,none,11.091636999999999
210,341,FALSE,FALSE,0,0,1,1,none,0.503617
213,341,FALSE,FALSE,0,0,1,1,none,0.41630999999999996
228,341,FALSE,FALSE,0,0,1,1,none,11.002391999999999
230,341,FALSE,FALSE,0,0,1,1,none,8.132297
237,341,FALSE,FALSE,0,0,1,1,none,17.108037
238,341,FALSE,FALSE,0,0,1,1,none,10.418365
257,341,FALSE,FALSE,0,0,1,1,none,0.5839699999999999
262,341,FALSE,FALSE,0,0,1,1,none,11.040104999999999
270,341,FALSE,FALSE,0,0,1,1,none,17.038723000000005
275,341,FALSE,FALSE,0,0,1,1,none,17.114753000000004
293,341,FALSE,FALSE,0,0,1,1,none,0.6674059999999999
295,341,FALSE,FALSE,0,0,1,1,none,7.701052
296,341,FALSE,FALSE,0,0,1,1,none,18.831517000000005
297,341,FALSE,FALSE,0,0,1,1,none,0.606702
304,341,FALSE,FALSE,0,0,1,1,none,18.899592000000005
334,341,FALSE,FALSE,0,0,1,1,none,11.94186
101,372,FALSE,FALSE,0,0,1,1,none,10.531967000000002
107,372,FALSE,FALSE,0,0,1,1,none,11.62841
108,372,FALSE,FALSE,0,0,1,1,none,11.838999
117,372,FALSE,FALSE,0,0,1,1,none,12.356877999999998
122,372,FALSE,FALSE,0,0,1,1,none,11.421946
135,372,FALSE,FALSE,0,0,1,1,none,10.998424
137,372,FALSE,FALSE,0,0,1,1,none,10.423639999999999
149,372,FALSE,FALSE,0,0,1,1,none,11.888103000000001
164,372,FALSE,FALSE,0,0,1,1,none,11.670338000000001
186,372,FALSE,FALSE,0,0,1,1,none,10.753276
20,372,FALSE,FALSE,0,0,1,1,none,11.508417999999999
210,372,FALSE,FALSE,0,0,1,1,none,10.849174
213,372,FALSE,FALSE,0,0,1,1,none,10.942855
228,372,FALSE,FALSE,0,0,1,1,none,11.419173
230,372,FALSE,FALSE,0,0,1,1,none,11.906049999999999
237,372,FALSE,FALSE,0,0,1,1,none,10.63912
238,372,FALSE,FALSE,0,0,1,1,none,10.835146
257,372,FALSE,FALSE,0,0,1,1,none,10.658005
262,372,FALSE,FALSE,0,0,1,1,none,11.456886
270,372,FALSE,FALSE,0,0,1,1,none,10.569806
275,372,FALSE,FALSE,0,0,1,1,none,10.645836000000001
293,372,FALSE,FALSE,0,0,1,1,none,11.012963
295,372,FALSE,FALSE,0,0,1,1,none,11.864616999999999
296,372,FALSE,FALSE,0,0,1,1,none,12.3626
297,372,FALSE,FALSE,0,0,1,1,none,10.737791000000001
304,372,FALSE,FALSE,0,0,1,1,none,12.430675
334,372,FALSE,FALSE,0,0,1,1,none,12.358641000000002
341,372,FALSE,FALSE,0,0,1,1,none,10.820457000000001
101,378,FALSE,FALSE,0,0,1,1,none,17.190897000000007
107,378,TRUE,TRUE,0,0,1,1,none,3.8715940000000004
108,378,FALSE,FALSE,0,0,1,1,none,18.497929000000003
117,378,FALSE,FALSE,0,0,1,1,none,19.015808000000003
122,378,FALSE,FALSE,0,0,1,1,none,18.080876000000004
135,378,FALSE,FALSE,0,0,1,1,none,17.657354000000005
137,378,FALSE,FALSE,0,0,1,1,none,13.913586
149,378,FALSE,FALSE,0,0,1,1,none,18.547033000000006
164,378,FALSE,FALSE,0,0,1,1,none,18.329268000000006
186,378,FALSE,FALSE,0,0,1,1,none,17.412206000000005
20,378,FALSE,FALSE,0,0,1,1,none,18.167348000000004
210,378,FALSE,FALSE,0,0,1,1,none,17.508104000000003
213,378,FALSE,FALSE,0,0,1,1,none,17.601785000000003
228,378,FALSE,FALSE,0,0,1,1,none,18.078103000000006
230,378,FALSE,FALSE,0,0,1,1,none,18.564980000000002
237,378,TRUE,TRUE,0,0,1,1,none,4.501658
238,378,FALSE,FALSE,0,0,1,1,none,17.494076000000003
257,378,FALSE,FALSE,0,0,1,1,none,17.316935000000004
262,378,FALSE,FALSE,0,0,1,1,none,18.115816000000006
270,378,TRUE,TRUE,0,0,1,1,none,1.34114
275,378,TRUE,TRUE,0,0,1,1,none,1.252232
293,378,FALSE,FALSE,0,0,1,1,none,17.671893000000004
295,378,FALSE,FALSE,0,0,1,1,none,18.523547000000004
296,378,TRUE,TRUE,0,0,1,1,none,6.225137999999999
297,378,FALSE,FALSE,0,0,1,1,none,17.396721000000007
304,378,TRUE,TRUE,0,0,1,1,none,2.246579
334,378,FALSE,FALSE,0,0,1,1,none,19.017571000000007
341,378,FALSE,FALSE,0,0,1,1,none,17.479387000000006
372,378,FALSE,FALSE,0,0,1,1,none,11.010470000000002
101,392,FALSE,FALSE,0,0,1,1,none,10.285352999999999
107,392,FALSE,FALSE,0,0,1,1,none,18.267494000000003
108,392,TRUE,TRUE,0,0,1,1,none,3.9162550000000005
117,392,TRUE,TRUE,0,0,1,1,none,4.434134
122,392,FALSE,FALSE,0,0,1,1,none,11.175332
135,392,FALSE,FALSE,0,0,1,1,none,7.005026
137,392,FALSE,FALSE,0,0,1,1,none,17.062724000000003
149,392,FALSE,FALSE,0,0,1,1,none,11.641489000000002
164,392,FALSE,FALSE,0,0,1,1,none,11.423724
186,392,FALSE,FALSE,0,0,1,1,none,10.506661999999999
20,392,FALSE,FALSE,0,0,1,1,none,11.261804
210,392,FALSE,FALSE,0,0,1,1,none,6.855776
213,392,FALSE,FALSE,0,0,1,1,none,6.949457
228,392,FALSE,FALSE,0,0,1,1,none,11.172559
230,392,FALSE,FALSE,0,0,1,1,none,8.302463999999999
237,392,FALSE,FALSE,0,0,1,1,none,17.278204
238,392,FALSE,FALSE,0,0,1,1,none,10.588531999999999
257,392,FALSE,FALSE,0,0,1,1,none,6.664606999999999
