host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
422,1000_to_1099,1049.5,10,10,1,1,0.010218300000000001,0.010218300000000001,0.009708000000000001,0.022417000000000003,0.012261177777777778,0.012261177777777778,0.010218300000000001,0.010218300000000001,0.009708000000000001,0.022417000000000003,0.012261177777777778,0.012261177777777778,1,0
480,1000_to_1099,1049.5,10,10,1,1,0.36670159999999996,0.36670159999999996,0.510801,0.823923,0.484462,0.484462,0.36670159999999996,0.36670159999999996,0.510801,0.823923,0.484462,0.484462,1,0
552,1000_to_1099,1049.5,10,10,1,1,0.35894499999999996,0.35894499999999996,0.45005700000000004,1.01068,0.585392488888889,0.585392488888889,0.35894499999999996,0.35894499999999996,0.45005700000000004,1.01068,0.585392488888889,0.585392488888889,1,0
56,1000_to_1099,1049.5,10,10,1,3,0.23151899999999997,0.23151899999999997,0.191796,0.53687,0.34590035555555554,0.34590035555555554,0.23151899999999997,0.23151899999999997,0.191796,0.53687,0.34590035555555554,0.34590035555555554,1,0
66,1000_to_1099,1049.5,10,10,1,5,0.7691477000000001,0.7691477000000001,0.657706,1.6677389999999999,1.0895645111111112,1.0895645111111112,0.7691477000000001,0.7691477000000001,0.657706,1.6677389999999999,1.0895645111111112,1.0895645111111112,1,0
69,1000_to_1099,1049.5,10,10,1,2,0.49217619999999995,0.49217619999999995,0.661099,1.047543,0.6540150666666666,0.6540150666666666,0.49217619999999995,0.49217619999999995,0.661099,1.047543,0.6540150666666666,0.6540150666666666,1,0
691,1000_to_1099,1049.5,10,10,1,4,0.5208961,0.5208961,0.475114,1.078295,0.7886965111111112,0.7886965111111112,0.5208961,0.5208961,0.475114,1.078295,0.7886965111111112,0.7886965111111112,1,0
74,1000_to_1099,1049.5,10,10,1,1,0.1125631,0.1125631,0.099883,0.266847,0.15822077777777777,0.15822077777777777,0.1125631,0.1125631,0.099883,0.266847,0.15822077777777777,0.15822077777777777,1,0
752,1000_to_1099,1049.5,10,10,1,1,0.6844445,0.6844445,0.8454900000000001,1.473606,0.9022095777777778,0.9022095777777778,0.6844445,0.6844445,0.8454900000000001,1.473606,0.9022095777777778,0.9022095777777778,1,0
762,1000_to_1099,1049.5,10,10,1,1,1.7419481,1.7419481,2.014282,3.6293240000000004,2.367675577777778,2.367675577777778,1.7419481,1.7419481,2.014282,3.6293240000000004,2.367675577777778,2.367675577777778,1,0
815,1000_to_1099,1049.5,10,10,1,1,1.9402441000000004,1.9402441000000004,1.5207890000000002,4.332832,2.8428069111111114,2.8428069111111114,1.9402441000000004,1.9402441000000004,1.5207890000000002,4.332832,2.8428069111111114,2.8428069111111114,1,0
846,1000_to_1099,1049.5,10,10,1,1,0.37097309999999994,0.37097309999999994,0.43076400000000004,0.792022,0.4652117111111111,0.4652117111111111,0.37097309999999994,0.37097309999999994,0.43076400000000004,0.792022,0.4652117111111111,0.4652117111111111,1,0
88,1000_to_1099,1049.5,10,10,2,2,0.5975262,0.40597583333333326,0.628467,1.33665,0.8583824,0.5714516666666666,0.5975262,0.40597583333333326,0.628467,1.33665,0.8583824,0.5714516666666666,0.6,0.4
92,1000_to_1099,1049.5,10,10,1,2,0.1750507,0.1750507,0.218073,0.39736799999999994,0.2382870888888889,0.2382870888888889,0.1750507,0.1750507,0.218073,0.39736799999999994,0.2382870888888889,0.2382870888888889,1,0
938,1000_to_1099,1049.5,10,10,1,1,0.5799392,0.5799392,0.68052,1.441254,0.7391116,0.7391116,0.5799392,0.5799392,0.68052,1.441254,0.7391116,0.7391116,1,0
132,1100_to_1199,1149.5,10,10,1,4,1.4308607,1.4308607,1.044153,3.250721,2.208140288888889,2.208140288888889,1.4308607,1.4308607,1.044153,3.250721,2.208140288888889,2.208140288888889,1,0
136,1100_to_1199,1149.5,10,10,1,1,0.0982292,0.0982292,0.12301700000000002,0.24303400000000003,0.1315787111111111,0.1315787111111111,0.0982292,0.0982292,0.12301700000000002,0.24303400000000003,0.1315787111111111,0.1315787111111111,1,0
144,1100_to_1199,1149.5,10,10,1,6,2.2671544,2.2671544,1.772454,4.314693999999999,2.4960916888888884,2.4960916888888884,2.2671544,2.2671544,1.772454,4.314693999999999,2.4960916888888884,2.4960916888888884,1,0
201,1100_to_1199,1149.5,10,10,1,1,0.1340913,0.1340913,0.203372,0.30967,0.12113304444444445,0.12113304444444445,0.1340913,0.1340913,0.203372,0.30967,0.12113304444444445,0.12113304444444445,1,0
207,1100_to_1199,1149.5,10,10,1,1,0.07292860000000001,0.07292860000000001,0.087434,0.16320199999999999,0.08466293333333333,0.08466293333333333,0.07292860000000001,0.07292860000000001,0.087434,0.16320199999999999,0.08466293333333333,0.08466293333333333,1,0
216,1100_to_1199,1149.5,10,10,1,1,0.28859310000000005,0.28859310000000005,0.273301,0.5730139999999999,0.38322477777777775,0.38322477777777775,0.28859310000000005,0.28859310000000005,0.273301,0.5730139999999999,0.38322477777777775,0.38322477777777775,1,0
217,1100_to_1199,1149.5,10,10,1,1,0.5107921,0.5107921,0.396028,1.159959,0.7563121555555555,0.7563121555555555,0.5107921,0.5107921,0.396028,1.159959,0.7563121555555555,0.7563121555555555,1,0
293,1100_to_1199,1149.5,10,10,1,5,3.5861484999999993,3.5861484999999993,2.491463,8.359946,5.949940288888889,5.949940288888889,3.5861484999999993,3.5861484999999993,2.491463,8.359946,5.949940288888889,5.949940288888889,1,0
351,1100_to_1199,1149.5,10,10,1,1,0.4281338,0.4281338,0.664439,0.861792,0.4172966222222222,0.4172966222222222,0.4281338,0.4281338,0.664439,0.861792,0.4172966222222222,0.4172966222222222,1,0
36,1100_to_1199,1149.5,10,10,1,4,0.31787429999999994,0.31787429999999994,0.414236,0.799741,0.47296944444444444,0.47296944444444444,0.31787429999999994,0.31787429999999994,0.414236,0.799741,0.47296944444444444,0.47296944444444444,1,0
422,1100_to_1199,1149.5,10,10,1,1,0.014260299999999998,0.014260299999999998,0.023101,0.038906,0.016785355555555558,0.016785355555555558,0.014260299999999998,0.014260299999999998,0.023101,0.038906,0.016785355555555558,0.016785355555555558,1,0
480,1100_to_1199,1149.5,10,10,1,1,0.2658431,0.2658431,0.31829799999999997,0.583592,0.37403153333333333,0.37403153333333333,0.2658431,0.2658431,0.31829799999999997,0.583592,0.37403153333333333,0.37403153333333333,1,0
552,1100_to_1199,1149.5,10,10,1,1,0.6315980999999999,0.6315980999999999,0.6859519999999999,1.2818069999999997,0.711794911111111,0.711794911111111,0.6315980999999999,0.6315980999999999,0.6859519999999999,1.2818069999999997,0.711794911111111,0.711794911111111,1,0
56,1100_to_1199,1149.5,10,10,1,3,0.27673000000000003,0.27673000000000003,0.237682,0.629354,0.41343071111111107,0.41343071111111107,0.27673000000000003,0.27673000000000003,0.237682,0.629354,0.41343071111111107,0.41343071111111107,1,0
66,1100_to_1199,1149.5,10,10,1,5,0.7138313000000001,0.7138313000000001,0.739976,1.692546,1.0539936222222221,1.0539936222222221,0.7138313000000001,0.7138313000000001,0.739976,1.692546,1.0539936222222221,1.0539936222222221,1,0
69,1100_to_1199,1149.5,10,10,1,2,0.49969540000000007,0.49969540000000007,0.7400899999999999,1.063212,0.6411684444444444,0.6411684444444444,0.49969540000000007,0.49969540000000007,0.7400899999999999,1.063212,0.6411684444444444,0.6411684444444444,1,0
691,1100_to_1199,1149.5,10,10,1,4,0.4930989,0.4930989,0.521194,1.085416,0.6986262888888889,0.6986262888888889,0.4930989,0.4930989,0.521194,1.085416,0.6986262888888889,0.6986262888888889,1,0
74,1100_to_1199,1149.5,10,10,1,1,0.10559969999999999,0.10559969999999999,0.079612,0.22280899999999998,0.1514469111111111,0.1514469111111111,0.10559969999999999,0.10559969999999999,0.079612,0.22280899999999998,0.1514469111111111,0.1514469111111111,1,0
752,1100_to_1199,1149.5,10,10,1,1,0.6730306,0.6730306,0.8792660000000001,1.485271,0.8711586666666666,0.8711586666666666,0.6730306,0.6730306,0.8792660000000001,1.485271,0.8711586666666666,0.8711586666666666,1,0
762,1100_to_1199,1149.5,10,10,2,2,1.9547421,1.7072906666666667,1.872245,3.876548,2.467409488888889,2.1893779444444443,1.9547421,1.7072906666666667,1.872245,3.876548,2.467409488888889,2.1893779444444443,0.9,0.1
815,1100_to_1199,1149.5,10,10,1,1,1.8343557000000001,1.8343557000000001,1.4920520000000002,3.9250479999999994,2.6249732666666663,2.6249732666666663,1.8343557000000001,1.8343557000000001,1.4920520000000002,3.9250479999999994,2.6249732666666663,2.6249732666666663,1,0
846,1100_to_1199,1149.5,10,10,1,1,0.3268513999999999,0.3268513999999999,0.420139,0.757147,0.4298169333333333,0.4298169333333333,0.3268513999999999,0.3268513999999999,0.420139,0.757147,0.4298169333333333,0.4298169333333333,1,0
88,1100_to_1199,1149.5,10,10,2,2,0.7041997,0.39524566666666666,0.9155549999999999,1.5630989999999998,0.9854637999999999,0.5525188,0.7041997,0.39524566666666666,0.9155549999999999,1.5630989999999998,0.9854637999999999,0.5525188,0.6,0.4
92,1100_to_1199,1149.5,10,10,1,1,0.17936630000000003,0.17936630000000003,0.22946100000000003,0.417001,0.245709,0.245709,0.17936630000000003,0.17936630000000003,0.22946100000000003,0.417001,0.245709,0.245709,1,0
938,1100_to_1199,1149.5,10,10,1,1,0.6832008999999999,0.6832008999999999,0.715143,1.481174,0.8029057111111111,0.8029057111111111,0.6832008999999999,0.6832008999999999,0.715143,1.481174,0.8029057111111111,0.8029057111111111,1,0
132,1200_to_1299,1249.5,10,10,1,4,1.4487888,1.4487888,1.088373,3.087303,2.214423733333333,2.214423733333333,1.4487888,1.4487888,1.088373,3.087303,2.214423733333333,2.214423733333333,1,0
136,1200_to_1299,1249.5,10,10,1,1,0.09228719999999999,0.09228719999999999,0.111042,0.204649,0.11456222222222222,0.11456222222222222,0.09228719999999999,0.09228719999999999,0.111042,0.204649,0.11456222222222222,0.11456222222222222,1,0
144,1200_to_1299,1249.5,10,10,2,6,2.0920216999999997,1.195167625,1.4880079999999998,4.505579999999999,2.654541533333333,1.83402825,2.0920216999999997,1.195167625,1.4880079999999998,4.505579999999999,2.654541533333333,1.83402825,0.8,0.2
201,1200_to_1299,1249.5,10,10,1,1,0.1796333,0.1796333,0.224339,0.31981899999999996,0.12009597777777778,0.12009597777777778,0.1796333,0.1796333,0.224339,0.31981899999999996,0.12009597777777778,0.12009597777777778,1,0
207,1200_to_1299,1249.5,10,10,1,1,0.0679369,0.0679369,0.06551,0.15254199999999998,0.08405966666666667,0.08405966666666667,0.0679369,0.0679369,0.06551,0.15254199999999998,0.08405966666666667,0.08405966666666667,1,0
216,1200_to_1299,1249.5,10,10,1,1,0.2955327,0.2955327,0.221305,0.6351990000000001,0.41098286666666667,0.41098286666666667,0.2955327,0.2955327,0.221305,0.6351990000000001,0.41098286666666667,0.41098286666666667,1,0
217,1200_to_1299,1249.5,10,10,1,1,0.6487233,0.6487233,0.638034,1.369607,0.9142127333333333,0.9142127333333333,0.6487233,0.6487233,0.638034,1.369607,0.9142127333333333,0.9142127333333333,1,0
293,1200_to_1299,1249.5,10,10,1,5,3.7744526,3.7744526,2.362013,8.577644000000001,6.1307868,6.1307868,3.7744526,3.7744526,2.362013,8.577644000000001,6.1307868,6.1307868,1,0
351,1200_to_1299,1249.5,10,10,1,1,0.4047606,0.4047606,0.7561180000000001,1.032572,0.4565357777777778,0.4565357777777778,0.4047606,0.4047606,0.7561180000000001,1.032572,0.4565357777777778,0.4565357777777778,1,0
36,1200_to_1299,1249.5,10,10,1,4,0.4480225,0.4480225,0.675061,1.052578,0.6363333111111111,0.6363333111111111,0.4480225,0.4480225,0.675061,1.052578,0.6363333111111111,0.6363333111111111,1,0
422,1200_to_1299,1249.5,10,10,1,1,0.011438299999999998,0.011438299999999998,0.01884,0.034363000000000005,0.01656028888888889,0.01656028888888889,0.011438299999999998,0.011438299999999998,0.01884,0.034363000000000005,0.01656028888888889,0.01656028888888889,1,0
480,1200_to_1299,1249.5,10,10,1,1,0.45414129999999997,0.45414129999999997,0.463827,0.929676,0.5586034,0.5586034,0.45414129999999997,0.45414129999999997,0.463827,0.929676,0.5586034,0.5586034,1,0
552,1200_to_1299,1249.5,10,10,1,1,0.6161705,0.6161705,0.5694870000000001,1.1775090000000001,0.6690469555555556,0.6690469555555556,0.6161705,0.6161705,0.5694870000000001,1.1775090000000001,0.6690469555555556,0.6690469555555556,1,0
56,1200_to_1299,1249.5,10,10,1,3,0.25818529999999995,0.25818529999999995,0.177071,0.577769,0.3922394888888889,0.3922394888888889,0.25818529999999995,0.25818529999999995,0.177071,0.577769,0.3922394888888889,0.3922394888888889,1,0
66,1200_to_1299,1249.5,10,10,1,5,0.7031972,0.7031972,0.572197,1.536174,1.0070694222222223,1.0070694222222223,0.7031972,0.7031972,0.572197,1.536174,1.0070694222222223,1.0070694222222223,1,0
69,1200_to_1299,1249.5,10,10,1,1,0.40011979999999997,0.40011979999999997,0.57306,0.878893,0.5272365333333333,0.5272365333333333,0.40011979999999997,0.40011979999999997,0.57306,0.878893,0.5272365333333333,0.5272365333333333,1,0
691,1200_to_1299,1249.5,10,10,1,4,0.5838854000000001,0.5838854000000001,0.697699,1.295182,0.8252160444444444,0.8252160444444444,0.5838854000000001,0.5838854000000001,0.697699,1.295182,0.8252160444444444,0.8252160444444444,1,0
74,1200_to_1299,1249.5,10,10,1,1,0.0934429,0.0934429,0.06451799999999999,0.21391100000000002,0.12957286666666668,0.12957286666666668,0.0934429,0.0934429,0.06451799999999999,0.21391100000000002,0.12957286666666668,0.12957286666666668,1,0
752,1200_to_1299,1249.5,10,10,1,1,0.6195263,0.6195263,0.685338,1.290873,0.8323068666666666,0.8323068666666666,0.6195263,0.6195263,0.685338,1.290873,0.8323068666666666,0.8323068666666666,1,0
762,1200_to_1299,1249.5,10,10,1,2,1.8528981999999998,1.8528981999999998,2.451066,4.080388,2.1955934666666668,2.1955934666666668,1.8528981999999998,1.8528981999999998,2.451066,4.080388,2.1955934666666668,2.1955934666666668,1,0
815,1200_to_1299,1249.5,10,10,1,1,1.7623935,1.7623935,1.1664180000000002,3.907476,2.641692377777778,2.641692377777778,1.7623935,1.7623935,1.1664180000000002,3.907476,2.641692377777778,2.641692377777778,1,0
846,1200_to_1299,1249.5,10,10,1,1,0.3951986,0.3951986,0.44903400000000004,0.851289,0.45881035555555555,0.45881035555555555,0.3951986,0.3951986,0.44903400000000004,0.851289,0.45881035555555555,0.45881035555555555,1,0
88,1200_to_1299,1249.5,10,10,1,2,0.6972455,0.6972455,0.78165,1.459788,0.9786305111111111,0.9786305111111111,0.6972455,0.6972455,0.78165,1.459788,0.9786305111111111,0.9786305111111111,1,0
92,1200_to_1299,1249.5,10,10,1,2,0.2258848,0.2258848,0.331132,0.481445,0.2910911111111111,0.2910911111111111,0.2258848,0.2258848,0.331132,0.481445,0.2910911111111111,0.2910911111111111,1,0
938,1200_to_1299,1249.5,10,10,1,1,0.570076,0.570076,0.582252,1.272742,0.7619924,0.7619924,0.570076,0.570076,0.582252,1.272742,0.7619924,0.7619924,1,0
132,1300_to_1399,1349.5,10,10,1,5,1.7989865000000003,1.7989865000000003,1.771826,3.991584,2.6345926888888886,2.6345926888888886,1.7989865000000003,1.7989865000000003,1.771826,3.991584,2.6345926888888886,2.6345926888888886,1,0
136,1300_to_1399,1349.5,10,10,1,1,0.10538270000000001,0.10538270000000001,0.11854400000000001,0.22772699999999998,0.13965882222222223,0.13965882222222223,0.10538270000000001,0.10538270000000001,0.11854400000000001,0.22772699999999998,0.13965882222222223,0.13965882222222223,1,0
144,1300_to_1399,1349.5,10,10,2,6,2.5307912000000004,1.393860125,1.923969,5.669187,3.1325362222222224,2.039913464285714,2.5307912000000004,1.393860125,1.923969,5.669187,3.1325362222222224,2.039913464285714,0.8,0.2
201,1300_to_1399,1349.5,10,10,1,1,0.17403079999999999,0.17403079999999999,0.258088,0.341478,0.11872977777777778,0.11872977777777778,0.17403079999999999,0.17403079999999999,0.258088,0.341478,0.11872977777777778,0.11872977777777778,1,0
207,1300_to_1399,1349.5,10,10,1,1,0.0824198,0.0824198,0.104327,0.174307,0.09817404444444444,0.09817404444444444,0.0824198,0.0824198,0.104327,0.174307,0.09817404444444444,0.09817404444444444,1,0
216,1300_to_1399,1349.5,10,10,1,1,0.3314167,0.3314167,0.273498,0.759727,0.45867726666666664,0.45867726666666664,0.3314167,0.3314167,0.273498,0.759727,0.45867726666666664,0.45867726666666664,1,0
217,1300_to_1399,1349.5,10,10,1,1,0.6337668,0.6337668,0.517646,1.43731,0.9352100000000001,0.9352100000000001,0.6337668,0.6337668,0.517646,1.43731,0.9352100000000001,0.9352100000000001,1,0
293,1300_to_1399,1349.5,10,10,1,5,4.4459668,4.4459668,3.133525,10.021075,7.2760072000000005,7.2760072000000005,4.4459668,4.4459668,3.133525,10.021075,7.2760072000000005,7.2760072000000005,1,0
351,1300_to_1399,1349.5,10,10,1,1,0.38648129999999997,0.38648129999999997,0.587518,0.7817769999999999,0.38879362222222225,0.38879362222222225,0.38648129999999997,0.38648129999999997,0.587518,0.7817769999999999,0.38879362222222225,0.38879362222222225,1,0
36,1300_to_1399,1349.5,10,10,1,4,0.4131598,0.4131598,0.5374289999999999,0.9007269999999999,0.5718943555555556,0.5718943555555556,0.4131598,0.4131598,0.5374289999999999,0.9007269999999999,0.5718943555555556,0.5718943555555556,1,0
422,1300_to_1399,1349.5,10,10,1,1,0.009206500000000001,0.009206500000000001,0.014623,0.023136000000000004,0.010042066666666667,0.010042066666666667,0.009206500000000001,0.009206500000000001,0.014623,0.023136000000000004,0.010042066666666667,0.010042066666666667,1,0
480,1300_to_1399,1349.5,10,10,1,1,0.34444969999999997,0.34444969999999997,0.421901,0.7377229999999999,0.44276424444444445,0.44276424444444445,0.34444969999999997,0.34444969999999997,0.421901,0.7377229999999999,0.44276424444444445,0.44276424444444445,1,0
552,1300_to_1399,1349.5,10,10,1,1,0.5998785000000001,0.5998785000000001,0.68913,1.4682529999999998,0.7938502444444444,0.7938502444444444,0.5998785000000001,0.5998785000000001,0.68913,1.4682529999999998,0.7938502444444444,0.7938502444444444,1,0
56,1300_to_1399,1349.5,10,10,1,3,0.2576143,0.2576143,0.252925,0.557243,0.37222442222222224,0.37222442222222224,0.2576143,0.2576143,0.252925,0.557243,0.37222442222222224,0.37222442222222224,1,0
66,1300_to_1399,1349.5,10,10,1,5,0.7928798,0.7928798,0.757027,1.8380830000000001,1.176686888888889,1.176686888888889,0.7928798,0.7928798,0.757027,1.8380830000000001,1.176686888888889,1.176686888888889,1,0
69,1300_to_1399,1349.5,10,10,1,2,0.5372188,0.5372188,0.7773289999999999,1.187062,0.6990666666666666,0.6990666666666666,0.5372188,0.5372188,0.7773289999999999,1.187062,0.6990666666666666,0.6990666666666666,1,0
691,1300_to_1399,1349.5,10,10,1,4,0.5359071,0.5359071,0.642141,1.260128,0.8699425111111111,0.8699425111111111,0.5359071,0.5359071,0.642141,1.260128,0.8699425111111111,0.8699425111111111,1,0
74,1300_to_1399,1349.5,10,10,1,1,0.09011159999999999,0.09011159999999999,0.055785,0.193274,0.1348264,0.1348264,0.09011159999999999,0.09011159999999999,0.055785,0.193274,0.1348264,0.1348264,1,0
752,1300_to_1399,1349.5,10,10,1,1,0.5651485,0.5651485,0.671807,1.225164,0.7598221555555555,0.7598221555555555,0.5651485,0.5651485,0.671807,1.225164,0.7598221555555555,0.7598221555555555,1,0
762,1300_to_1399,1349.5,10,10,1,2,1.9194187,1.9194187,3.287926,4.880224,2.3955129555555557,2.3955129555555557,1.9194187,1.9194187,3.287926,4.880224,2.3955129555555557,2.3955129555555557,1,0
815,1300_to_1399,1349.5,10,10,1,1,1.7948540999999998,1.7948540999999998,1.48983,4.098803,2.828724288888889,2.828724288888889,1.7948540999999998,1.7948540999999998,1.48983,4.098803,2.828724288888889,2.828724288888889,1,0
846,1300_to_1399,1349.5,10,10,1,1,0.41369730000000005,0.41369730000000005,0.456953,0.827684,0.49238557777777775,0.49238557777777775,0.41369730000000005,0.41369730000000005,0.456953,0.827684,0.49238557777777775,0.49238557777777775,1,0
88,1300_to_1399,1349.5,10,10,2,2,0.6998433000000001,0.3931991666666667,0.860977,1.50414,0.9705098444444444,0.561941,0.6998433000000001,0.3931991666666667,0.860977,1.50414,0.9705098444444444,0.561941,0.6,0.4
92,1300_to_1399,1349.5,10,10,1,1,0.2016284,0.2016284,0.277763,0.44317100000000004,0.2690593333333333,0.2690593333333333,0.2016284,0.2016284,0.277763,0.44317100000000004,0.2690593333333333,0.2690593333333333,1,0
938,1300_to_1399,1349.5,10,10,1,1,0.6256148,0.6256148,0.678718,1.496823,0.8595573333333333,0.8595573333333333,0.6256148,0.6256148,0.678718,1.496823,0.8595573333333333,0.8595573333333333,1,0
132,1400_to_1499,1449.5,10,10,1,4,1.6605914000000002,1.6605914000000002,1.770797,3.772664,2.557405777777778,2.557405777777778,1.6605914000000002,1.6605914000000002,1.770797,3.772664,2.557405777777778,2.557405777777778,1,0
136,1400_to_1499,1449.5,10,10,1,1,0.0987142,0.0987142,0.10450000000000001,0.21954300000000002,0.13278284444444444,0.13278284444444444,0.0987142,0.0987142,0.10450000000000001,0.21954300000000002,0.13278284444444444,0.13278284444444444,1,0
144,1400_to_1499,1449.5,10,10,2,6,2.4988491,1.311170125,2.024226,5.4222980000000005,3.1117177111111114,1.9925711071428571,2.4988491,1.311170125,2.024226,5.4222980000000005,3.1117177111111114,1.9925711071428571,0.8,0.2
201,1400_to_1499,1449.5,10,10,1,1,0.1712379,0.1712379,0.257691,0.364766,0.12184664444444444,0.12184664444444444,0.1712379,0.1712379,0.257691,0.364766,0.12184664444444444,0.12184664444444444,1,0
207,1400_to_1499,1449.5,10,10,1,1,0.0667697,0.0667697,0.066663,0.136682,0.07254091111111112,0.07254091111111112,0.0667697,0.0667697,0.066663,0.136682,0.07254091111111112,0.07254091111111112,1,0
216,1400_to_1499,1449.5,10,10,1,1,0.3019121,0.3019121,0.269399,0.6678379999999999,0.4342273555555555,0.4342273555555555,0.3019121,0.3019121,0.269399,0.6678379999999999,0.4342273555555555,0.4342273555555555,1,0
217,1400_to_1499,1449.5,10,10,1,1,0.7043746000000001,0.7043746000000001,0.66594,1.550182,1.0160740888888888,1.0160740888888888,0.7043746000000001,0.7043746000000001,0.66594,1.550182,1.0160740888888888,1.0160740888888888,1,0
293,1400_to_1499,1449.5,10,10,1,5,4.1344794,4.1344794,3.418565,9.883311,6.9417655555555555,6.9417655555555555,4.1344794,4.1344794,3.418565,9.883311,6.9417655555555555,6.9417655555555555,1,0
351,1400_to_1499,1449.5,10,10,1,1,0.41412819999999995,0.41412819999999995,0.701504,0.911224,0.4160968888888889,0.4160968888888889,0.41412819999999995,0.41412819999999995,0.701504,0.911224,0.4160968888888889,0.4160968888888889,1,0
36,1400_to_1499,1449.5,10,10,1,4,0.4993123,0.4993123,0.500264,0.9509450000000002,0.6062355777777778,0.6062355777777778,0.4993123,0.4993123,0.500264,0.9509450000000002,0.6062355777777778,0.6062355777777778,1,0
422,1400_to_1499,1449.5,10,10,1,1,0.012078499999999997,0.012078499999999997,0.008402,0.022080000000000002,0.015444422222222223,0.015444422222222223,0.012078499999999997,0.012078499999999997,0.008402,0.022080000000000002,0.015444422222222223,0.015444422222222223,1,0
480,1400_to_1499,1449.5,10,10,1,1,0.4257795000000001,0.4257795000000001,0.523692,0.877546,0.5131122888888889,0.5131122888888889,0.4257795000000001,0.4257795000000001,0.523692,0.877546,0.5131122888888889,0.5131122888888889,1,0
552,1400_to_1499,1449.5,10,10,1,1,0.6642976,0.6642976,0.715975,1.5111939999999997,0.8086201333333333,0.8086201333333333,0.6642976,0.6642976,0.715975,1.5111939999999997,0.8086201333333333,0.8086201333333333,1,0
56,1400_to_1499,1449.5,10,10,1,3,0.268363,0.268363,0.214175,0.605,0.40812057777777777,0.40812057777777777,0.268363,0.268363,0.214175,0.605,0.40812057777777777,0.40812057777777777,1,0
66,1400_to_1499,1449.5,10,10,1,6,0.8172902999999998,0.8172902999999998,0.885948,1.766473,1.1904430000000001,1.1904430000000001,0.8172902999999998,0.8172902999999998,0.885948,1.766473,1.1904430000000001,1.1904430000000001,1,0
69,1400_to_1499,1449.5,10,10,1,1,0.5726758999999999,0.5726758999999999,0.887167,1.1742339999999998,0.7284120222222221,0.7284120222222221,0.5726758999999999,0.5726758999999999,0.887167,1.1742339999999998,0.7284120222222221,0.7284120222222221,1,0
691,1400_to_1499,1449.5,10,10,1,4,0.789046,0.789046,0.706467,1.433122,0.9736163555555556,0.9736163555555556,0.789046,0.789046,0.706467,1.433122,0.9736163555555556,0.9736163555555556,1,0
74,1400_to_1499,1449.5,10,10,1,1,0.10697899999999998,0.10697899999999998,0.118609,0.254763,0.1613324,0.1613324,0.10697899999999998,0.10697899999999998,0.118609,0.254763,0.1613324,0.1613324,1,0
