host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
783,1000_to_1099,1049.5,5,5,1,2,0.007799,0.007799,0.0098,0.013638999999999998,0.0074173999999999985,0.0074173999999999985,0.007799,0.007799,0.0098,0.013638999999999998,0.0074173999999999985,0.0074173999999999985,1,0,0
842,1000_to_1099,1049.5,5,5,1,1,1.6826316000000001,1.6826316000000001,2.331089,4.056703,2.8565533999999997,2.8565533999999997,1.6826316000000001,1.6826316000000001,2.331089,4.056703,2.8565533999999997,2.8565533999999997,1,0,0
88,1000_to_1099,1049.5,5,5,1,1,0.469445,0.469445,0.772675,0.995191,0.5411982,0.5411982,0.469445,0.469445,0.772675,0.995191,0.5411982,0.5411982,1,0,0
9,1000_to_1099,1049.5,5,5,1,1,0.26263439999999993,0.26263439999999993,0.349721,0.6089299999999999,0.3970102,0.3970102,0.26263439999999993,0.26263439999999993,0.349721,0.6089299999999999,0.3970102,0.3970102,1,0,0
90,1000_to_1099,1049.5,5,5,1,5,2.7510866,2.7510866,2.430539,5.840887,4.857804,4.857804,2.7510866,2.7510866,2.430539,5.840887,4.857804,4.857804,1,0,0
98,1000_to_1099,1049.5,5,5,1,1,0.7888187999999999,0.7888187999999999,1.324608,1.757415,1.06118,1.06118,0.7888187999999999,0.7888187999999999,1.324608,1.757415,1.06118,1.06118,1,0,0
102,1100_to_1199,1149.5,5,5,1,1,0.5350942,0.5350942,0.674105,1.004788,0.6065998,0.6065998,0.5350942,0.5350942,0.674105,1.004788,0.6065998,0.6065998,1,0,0
103,1100_to_1199,1149.5,5,5,1,3,0.7140686000000002,0.7140686000000002,0.79881,1.58741,1.1236246,1.1236246,0.7140686000000002,0.7140686000000002,0.79881,1.58741,1.1236246,1.1236246,1,0,0
112,1100_to_1199,1149.5,5,5,1,4,2.4963994,2.4963994,2.604895,6.139381,4.4595126,4.4595126,2.4963994,2.4963994,2.604895,6.139381,4.4595126,4.4595126,1,0,0
125,1100_to_1199,1149.5,5,5,2,4,6.5788682,5.281396999999999,6.348298,14.196083999999999,11.138098,9.18971,6.5788682,5.281396999999999,6.348298,14.196083999999999,11.138098,9.18971,0.6,0.4,0
142,1100_to_1199,1149.5,5,5,1,1,0.016116400000000003,0.016116400000000003,0.030259,0.040302000000000004,0.022159,0.022159,0.016116400000000003,0.016116400000000003,0.030259,0.040302000000000004,0.022159,0.022159,1,0,0
162,1100_to_1199,1149.5,5,5,1,1,0.1145038,0.1145038,0.175087,0.262446,0.16198,0.16198,0.1145038,0.1145038,0.175087,0.262446,0.16198,0.16198,1,0,0
166,1100_to_1199,1149.5,5,5,1,1,0.182919,0.182919,0.344132,0.451213,0.2547916,0.2547916,0.182919,0.182919,0.344132,0.451213,0.2547916,0.2547916,1,0,0
178,1100_to_1199,1149.5,5,5,1,1,0.19677160000000002,0.19677160000000002,0.18052,0.34858200000000006,0.2667078,0.2667078,0.19677160000000002,0.19677160000000002,0.18052,0.34858200000000006,0.2667078,0.2667078,1,0,0
193,1100_to_1199,1149.5,5,5,1,2,1.2605292000000001,1.2605292000000001,1.4637259999999999,2.811471,1.9184654,1.9184654,1.2605292000000001,1.2605292000000001,1.4637259999999999,2.811471,1.9184654,1.9184654,1,0,0
219,1100_to_1199,1149.5,5,5,1,2,0.31275600000000003,0.31275600000000003,0.451089,0.6612,0.3843452,0.3843452,0.31275600000000003,0.31275600000000003,0.451089,0.6612,0.3843452,0.3843452,1,0,0
22,1100_to_1199,1149.5,5,5,1,1,0.8163347999999999,0.8163347999999999,1.066724,1.976226,1.4162878,1.4162878,0.8163347999999999,0.8163347999999999,1.066724,1.976226,1.4162878,1.4162878,1,0,0
23,1100_to_1199,1149.5,5,5,1,2,0.6666766,0.6666766,0.995729,1.22818,0.6271232,0.6271232,0.6666766,0.6666766,0.995729,1.22818,0.6271232,0.6271232,1,0,0
276,1100_to_1199,1149.5,5,5,1,1,0.21578,0.21578,0.26383,0.382714,0.2629618,0.2629618,0.21578,0.21578,0.26383,0.382714,0.2629618,0.2629618,1,0,0
29,1100_to_1199,1149.5,5,5,1,1,1.0885194000000002,1.0885194000000002,1.80239,2.2728699999999997,1.2125595999999998,1.2125595999999998,1.0885194000000002,1.0885194000000002,1.80239,2.2728699999999997,1.2125595999999998,1.2125595999999998,1,0,0
297,1100_to_1199,1149.5,5,5,1,1,0.175043,0.175043,0.242696,0.373599,0.2612806,0.2612806,0.175043,0.175043,0.242696,0.373599,0.2612806,0.2612806,1,0,0
328,1100_to_1199,1149.5,5,5,1,5,4.3961923999999994,4.3961923999999994,6.167098,9.220375,6.4792464,6.4792464,4.3961923999999994,4.3961923999999994,6.167098,9.220375,6.4792464,6.4792464,1,0,0
33,1100_to_1199,1149.5,5,5,1,1,0.604674,0.604674,0.942624,1.265443,0.794483,0.794483,0.604674,0.604674,0.942624,1.265443,0.794483,0.794483,1,0,0
352,1100_to_1199,1149.5,5,5,1,1,0.2358256,0.2358256,0.302514,0.51254,0.3616702,0.3616702,0.2358256,0.2358256,0.302514,0.51254,0.3616702,0.3616702,1,0,0
38,1100_to_1199,1149.5,5,5,1,4,0.7886862,0.7886862,1.134589,1.8366790000000002,1.127167,1.127167,0.7886862,0.7886862,1.134589,1.8366790000000002,1.127167,1.127167,1,0,0
39,1100_to_1199,1149.5,5,5,1,2,1.5465418,1.5465418,1.543892,2.882524,2.5179036,2.5179036,1.5465418,1.5465418,1.543892,2.882524,2.5179036,2.5179036,1,0,0
399,1100_to_1199,1149.5,5,5,1,1,0.0585248,0.0585248,0.043215,0.126274,0.094311,0.094311,0.0585248,0.0585248,0.043215,0.126274,0.094311,0.094311,1,0,0
40,1100_to_1199,1149.5,5,5,1,1,0.20327320000000001,0.20327320000000001,0.251301,0.4424349999999999,0.29938119999999996,0.29938119999999996,0.20327320000000001,0.20327320000000001,0.251301,0.4424349999999999,0.29938119999999996,0.29938119999999996,1,0,0
454,1100_to_1199,1149.5,5,5,1,2,1.423092,1.423092,1.329465,3.087405,2.4246628,2.4246628,1.423092,1.423092,1.329465,3.087405,2.4246628,2.4246628,1,0,0
521,1100_to_1199,1149.5,5,5,1,5,2.754812,2.754812,3.2624250000000004,5.881570000000001,4.366236000000001,4.366236000000001,2.754812,2.754812,3.2624250000000004,5.881570000000001,4.366236000000001,4.366236000000001,1,0,0
588,1100_to_1199,1149.5,5,5,1,3,1.1471798,1.1471798,0.8372329999999999,2.655545,1.9575734,1.9575734,1.1471798,1.1471798,0.8372329999999999,2.655545,1.9575734,1.9575734,1,0,0
649,1100_to_1199,1149.5,5,5,1,1,0.3409198,0.3409198,0.463001,0.717777,0.4956676,0.4956676,0.3409198,0.3409198,0.463001,0.717777,0.4956676,0.4956676,1,0,0
661,1100_to_1199,1149.5,5,5,1,1,1.3773568,1.3773568,1.9250889999999998,2.8345709999999995,1.8055017999999998,1.8055017999999998,1.3773568,1.3773568,1.9250889999999998,2.8345709999999995,1.8055017999999998,1.8055017999999998,1,0,0
74,1100_to_1199,1149.5,5,5,1,1,0.354437,0.354437,0.460226,0.669139,0.3700672,0.3700672,0.354437,0.354437,0.460226,0.669139,0.3700672,0.3700672,1,0,0
741,1100_to_1199,1149.5,5,5,1,1,0.44402379999999997,0.44402379999999997,0.522721,0.907234,0.6375356,0.6375356,0.44402379999999997,0.44402379999999997,0.522721,0.907234,0.6375356,0.6375356,1,0,0
783,1100_to_1199,1149.5,5,5,1,1,0.0035446000000000006,0.0035446000000000006,0.00393,0.005919000000000001,0.004334200000000001,0.004334200000000001,0.0035446000000000006,0.0035446000000000006,0.00393,0.005919000000000001,0.004334200000000001,0.004334200000000001,1,0,0
842,1100_to_1199,1149.5,5,5,1,1,1.6170174,1.6170174,1.603686,3.057842,2.3076356000000002,2.3076356000000002,1.6170174,1.6170174,1.603686,3.057842,2.3076356000000002,2.3076356000000002,1,0,0
88,1100_to_1199,1149.5,5,5,1,1,0.5648446,0.5648446,0.751388,1.0344,0.5856702,0.5856702,0.5648446,0.5648446,0.751388,1.0344,0.5856702,0.5856702,1,0,0
9,1100_to_1199,1149.5,5,5,1,1,0.3147548,0.3147548,0.380141,0.6691199999999999,0.42391500000000004,0.42391500000000004,0.3147548,0.3147548,0.380141,0.6691199999999999,0.42391500000000004,0.42391500000000004,1,0,0
90,1100_to_1199,1149.5,5,5,1,5,2.7457165999999997,2.7457165999999997,2.673345,6.3793619999999995,4.7995584,4.7995584,2.7457165999999997,2.7457165999999997,2.673345,6.3793619999999995,4.7995584,4.7995584,1,0,0
98,1100_to_1199,1149.5,5,5,1,1,1.0415612,1.0415612,1.625514,2.240409,1.2794584,1.2794584,1.0415612,1.0415612,1.625514,2.240409,1.2794584,1.2794584,1,0,0
102,1200_to_1299,1249.5,5,5,1,2,0.4523056,0.4523056,0.646342,0.82341,0.4373642,0.4373642,0.4523056,0.4523056,0.646342,0.82341,0.4373642,0.4373642,1,0,0
103,1200_to_1299,1249.5,5,5,2,3,0.7446008,0.32512366666666664,0.786945,1.539278,1.0691818,0.524842,0.7446008,0.32512366666666664,0.786945,1.539278,1.0691818,0.524842,0.6,0.4,0
112,1200_to_1299,1249.5,5,5,2,4,2.0139822,1.626285,1.688116,4.072349,3.5826934,2.9716313333333333,2.0139822,1.626285,1.688116,4.072349,3.5826934,2.9716313333333333,0.6,0.4,0
125,1200_to_1299,1249.5,5,5,1,4,4.8194262,4.8194262,4.027495,10.422407,8.3260288,8.3260288,4.8194262,4.8194262,4.027495,10.422407,8.3260288,8.3260288,1,0,0
142,1200_to_1299,1249.5,5,5,1,1,0.0125668,0.0125668,0.027126,0.040237,0.0225148,0.0225148,0.0125668,0.0125668,0.027126,0.040237,0.0225148,0.0225148,1,0,0
162,1200_to_1299,1249.5,5,5,1,1,0.1010712,0.1010712,0.153245,0.216468,0.1444064,0.1444064,0.1010712,0.1010712,0.153245,0.216468,0.1444064,0.1444064,1,0,0
166,1200_to_1299,1249.5,5,5,1,1,0.18982059999999998,0.18982059999999998,0.25948,0.359697,0.1986072,0.1986072,0.18982059999999998,0.18982059999999998,0.25948,0.359697,0.1986072,0.1986072,1,0,0
178,1200_to_1299,1249.5,5,5,1,1,0.11254159999999999,0.11254159999999999,0.164334,0.276584,0.19825700000000002,0.19825700000000002,0.11254159999999999,0.11254159999999999,0.164334,0.276584,0.19825700000000002,0.19825700000000002,1,0,0
193,1200_to_1299,1249.5,5,5,2,2,0.9961078000000001,0.407622,1.135956,1.9816839999999998,1.4055715999999998,0.651116,0.9961078000000001,0.407622,1.135956,1.9816839999999998,1.4055715999999998,0.651116,0.6,0.4,0
219,1200_to_1299,1249.5,5,5,1,1,0.21458539999999998,0.21458539999999998,0.300463,0.45648599999999995,0.286661,0.286661,0.21458539999999998,0.21458539999999998,0.300463,0.45648599999999995,0.286661,0.286661,1,0,0
22,1200_to_1299,1249.5,5,5,1,1,0.6590802,0.6590802,0.690456,1.617639,1.117759,1.117759,0.6590802,0.6590802,0.690456,1.617639,1.117759,1.117759,1,0,0
23,1200_to_1299,1249.5,5,5,1,2,0.4292922,0.4292922,0.622015,0.742991,0.3939892,0.3939892,0.4292922,0.4292922,0.622015,0.742991,0.3939892,0.3939892,1,0,0
276,1200_to_1299,1249.5,5,5,1,1,0.2012638,0.2012638,0.305469,0.408731,0.2529188,0.2529188,0.2012638,0.2012638,0.305469,0.408731,0.2529188,0.2529188,1,0,0
29,1200_to_1299,1249.5,5,5,1,1,0.9319182000000001,0.9319182000000001,1.542599,1.843283,0.9342284000000001,0.9342284000000001,0.9319182000000001,0.9319182000000001,1.542599,1.843283,0.9342284000000001,0.9342284000000001,1,0,0
297,1200_to_1299,1249.5,5,5,1,1,0.12135280000000001,0.12135280000000001,0.188965,0.29216,0.19518259999999998,0.19518259999999998,0.12135280000000001,0.12135280000000001,0.188965,0.29216,0.19518259999999998,0.19518259999999998,1,0,0
328,1200_to_1299,1249.5,5,5,1,5,2.5704598,2.5704598,3.39734,5.8374939999999995,4.0362881999999995,4.0362881999999995,2.5704598,2.5704598,3.39734,5.8374939999999995,4.0362881999999995,4.0362881999999995,1,0,0
33,1200_to_1299,1249.5,5,5,1,2,0.5386610000000001,0.5386610000000001,0.9076299999999999,1.2311679999999998,0.7260226,0.7260226,0.5386610000000001,0.5386610000000001,0.9076299999999999,1.2311679999999998,0.7260226,0.7260226,1,0,0
352,1200_to_1299,1249.5,5,5,1,1,0.1845818,0.1845818,0.202102,0.38857,0.285547,0.285547,0.1845818,0.1845818,0.202102,0.38857,0.285547,0.285547,1,0,0
38,1200_to_1299,1249.5,5,5,1,4,0.6141932000000001,0.6141932000000001,0.881772,1.194965,0.7550950000000001,0.7550950000000001,0.6141932000000001,0.6141932000000001,0.881772,1.194965,0.7550950000000001,0.7550950000000001,1,0,0
39,1200_to_1299,1249.5,5,5,1,1,1.1981436,1.1981436,1.4607729999999999,2.617375,1.879084,1.879084,1.1981436,1.1981436,1.4607729999999999,2.617375,1.879084,1.879084,1,0,0
399,1200_to_1299,1249.5,5,5,1,1,0.042891399999999996,0.042891399999999996,0.043416,0.098585,0.0757534,0.0757534,0.042891399999999996,0.042891399999999996,0.043416,0.098585,0.0757534,0.0757534,1,0,0
40,1200_to_1299,1249.5,5,5,1,1,0.15719639999999999,0.15719639999999999,0.238738,0.325983,0.2219034,0.2219034,0.15719639999999999,0.15719639999999999,0.238738,0.325983,0.2219034,0.2219034,1,0,0
454,1200_to_1299,1249.5,5,5,1,3,1.1557803999999998,1.1557803999999998,0.9462870000000001,2.363505,2.0866594,2.0866594,1.1557803999999998,1.1557803999999998,0.9462870000000001,2.363505,2.0866594,2.0866594,1,0,0
521,1200_to_1299,1249.5,5,5,1,5,2.1105488,2.1105488,2.543835,4.252179,3.2790406,3.2790406,2.1105488,2.1105488,2.543835,4.252179,3.2790406,3.2790406,1,0,0
588,1200_to_1299,1249.5,5,5,1,3,1.0383460000000002,1.0383460000000002,1.1268850000000001,2.4159620000000004,1.6627218000000001,1.6627218000000001,1.0383460000000002,1.0383460000000002,1.1268850000000001,2.4159620000000004,1.6627218000000001,1.6627218000000001,1,0,0
649,1200_to_1299,1249.5,5,5,1,1,0.25303240000000005,0.25303240000000005,0.338169,0.586243,0.3985936,0.3985936,0.25303240000000005,0.25303240000000005,0.338169,0.586243,0.3985936,0.3985936,1,0,0
661,1200_to_1299,1249.5,5,5,1,1,0.839548,0.839548,1.04251,1.729473,1.1546180000000001,1.1546180000000001,0.839548,0.839548,1.04251,1.729473,1.1546180000000001,1.1546180000000001,1,0,0
74,1200_to_1299,1249.5,5,5,1,1,0.2090398,0.2090398,0.23479999999999998,0.418006,0.3027688,0.3027688,0.2090398,0.2090398,0.23479999999999998,0.418006,0.3027688,0.3027688,1,0,0
741,1200_to_1299,1249.5,5,5,1,1,0.3090652,0.3090652,0.296378,0.5916269999999999,0.47657039999999995,0.47657039999999995,0.3090652,0.3090652,0.296378,0.5916269999999999,0.47657039999999995,0.47657039999999995,1,0,0
783,1200_to_1299,1249.5,5,5,1,3,0.0021852,0.0021852,0.003646,0.005462,0.003278,0.003278,0.0021852,0.0021852,0.003646,0.005462,0.003278,0.003278,1,0,0
842,1200_to_1299,1249.5,5,5,1,1,1.1972496,1.1972496,1.14364,2.7109300000000003,1.9956122,1.9956122,1.1972496,1.1972496,1.14364,2.7109300000000003,1.9956122,1.9956122,1,0,0
88,1200_to_1299,1249.5,5,5,1,1,0.36472519999999997,0.36472519999999997,0.557587,0.7349100000000001,0.40600500000000006,0.40600500000000006,0.36472519999999997,0.36472519999999997,0.557587,0.7349100000000001,0.40600500000000006,0.40600500000000006,1,0,0
9,1200_to_1299,1249.5,5,5,1,1,0.2812564,0.2812564,0.233532,0.509422,0.3497418,0.3497418,0.2812564,0.2812564,0.233532,0.509422,0.3497418,0.3497418,1,0,0
90,1200_to_1299,1249.5,5,5,1,5,1.9742746,1.9742746,1.755787,4.350293,3.4715255999999997,3.4715255999999997,1.9742746,1.9742746,1.755787,4.350293,3.4715255999999997,3.4715255999999997,1,0,0
98,1200_to_1299,1249.5,5,5,1,1,0.5220392,0.5220392,1.018634,1.3087659999999999,0.7267125999999999,0.7267125999999999,0.5220392,0.5220392,1.018634,1.3087659999999999,0.7267125999999999,0.7267125999999999,1,0,0
102,1300_to_1399,1349.5,5,5,1,2,0.46791900000000003,0.46791900000000003,0.696869,0.939956,0.5372416,0.5372416,0.46791900000000003,0.46791900000000003,0.696869,0.939956,0.5372416,0.5372416,1,0,0
103,1300_to_1399,1349.5,5,5,1,3,0.6550598,0.6550598,0.687467,1.46994,1.05579,1.05579,0.6550598,0.6550598,0.687467,1.46994,1.05579,1.05579,1,0,0
112,1300_to_1399,1349.5,5,5,1,4,2.5317888,2.5317888,2.779655,5.741278,4.548077,4.548077,2.5317888,2.5317888,2.779655,5.741278,4.548077,4.548077,1,0,0
125,1300_to_1399,1349.5,5,5,2,4,5.677866800000001,4.810045666666666,5.068036,11.858638000000001,10.0035048,8.885155333333334,5.677866800000001,4.810045666666666,5.068036,11.858638000000001,10.0035048,8.885155333333334,0.6,0.4,0
142,1300_to_1399,1349.5,5,5,1,1,0.0082708,0.0082708,0.013587,0.023189,0.0162172,0.0162172,0.0082708,0.0082708,0.013587,0.023189,0.0162172,0.0162172,1,0,0
162,1300_to_1399,1349.5,5,5,1,1,0.1371974,0.1371974,0.193495,0.27965,0.1919756,0.1919756,0.1371974,0.1371974,0.193495,0.27965,0.1919756,0.1919756,1,0,0
166,1300_to_1399,1349.5,5,5,1,1,0.1898632,0.1898632,0.319929,0.415275,0.2450228,0.2450228,0.1898632,0.1898632,0.319929,0.415275,0.2450228,0.2450228,1,0,0
178,1300_to_1399,1349.5,5,5,1,1,0.150881,0.150881,0.179303,0.31743599999999994,0.2462354,0.2462354,0.150881,0.150881,0.179303,0.31743599999999994,0.2462354,0.2462354,1,0,0
193,1300_to_1399,1349.5,5,5,1,1,1.3476696,1.3476696,1.717804,2.897587,2.0195886,2.0195886,1.3476696,1.3476696,1.717804,2.897587,2.0195886,2.0195886,1,0,0
219,1300_to_1399,1349.5,5,5,1,1,0.3436072,0.3436072,0.46738199999999996,0.659523,0.4045824,0.4045824,0.3436072,0.3436072,0.46738199999999996,0.659523,0.4045824,0.4045824,1,0,0
22,1300_to_1399,1349.5,5,5,1,1,0.8357379999999999,0.8357379999999999,0.829471,1.711741,1.4311133999999999,1.4311133999999999,0.8357379999999999,0.8357379999999999,0.829471,1.711741,1.4311133999999999,1.4311133999999999,1,0,0
23,1300_to_1399,1349.5,5,5,1,2,0.5707348000000001,0.5707348000000001,1.02655,1.216078,0.5820498000000001,0.5820498000000001,0.5707348000000001,0.5707348000000001,1.02655,1.216078,0.5820498000000001,0.5820498000000001,1,0,0
276,1300_to_1399,1349.5,5,5,1,1,0.23025659999999998,0.23025659999999998,0.31772,0.464759,0.2838424,0.2838424,0.23025659999999998,0.23025659999999998,0.31772,0.464759,0.2838424,0.2838424,1,0,0
29,1300_to_1399,1349.5,5,5,1,1,1.4194852,1.4194852,2.3430980000000003,2.676638,1.3487824000000002,1.3487824000000002,1.4194852,1.4194852,2.3430980000000003,2.676638,1.3487824000000002,1.3487824000000002,1,0,0
297,1300_to_1399,1349.5,5,5,1,1,0.20846400000000004,0.20846400000000004,0.303537,0.39119000000000004,0.2626156,0.2626156,0.20846400000000004,0.20846400000000004,0.303537,0.39119000000000004,0.2626156,0.2626156,1,0,0
328,1300_to_1399,1349.5,5,5,1,4,4.7022132,4.7022132,6.440817000000001,9.310151000000001,6.310665,6.310665,4.7022132,4.7022132,6.440817000000001,9.310151000000001,6.310665,6.310665,1,0,0
33,1300_to_1399,1349.5,5,5,1,1,0.4548114,0.4548114,0.678215,0.936129,0.6037892,0.6037892,0.4548114,0.4548114,0.678215,0.936129,0.6037892,0.6037892,1,0,0
352,1300_to_1399,1349.5,5,5,1,1,0.22969080000000003,0.22969080000000003,0.276519,0.43981900000000007,0.3128328,0.3128328,0.22969080000000003,0.22969080000000003,0.276519,0.43981900000000007,0.3128328,0.3128328,1,0,0
38,1300_to_1399,1349.5,5,5,1,3,0.8119438000000001,0.8119438000000001,1.168262,1.7593759999999998,1.0409378,1.0409378,0.8119438000000001,0.8119438000000001,1.168262,1.7593759999999998,1.0409378,1.0409378,1,0,0
39,1300_to_1399,1349.5,5,5,1,1,1.4358052,1.4358052,1.6942490000000001,2.9935430000000003,2.3128608,2.3128608,1.4358052,1.4358052,1.6942490000000001,2.9935430000000003,2.3128608,2.3128608,1,0,0
399,1300_to_1399,1349.5,5,5,1,1,0.06279939999999999,0.06279939999999999,0.052262,0.136704,0.0956998,0.0956998,0.06279939999999999,0.06279939999999999,0.052262,0.136704,0.0956998,0.0956998,1,0,0
