host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
157,24,FALSE,FALSE,0,0,1,1,none,Inf
165,24,FALSE,FALSE,0,0,1,1,none,14.102691270000001
170,24,FALSE,FALSE,0,0,1,1,none,15.87233127
190,24,FALSE,FALSE,0,0,1,1,none,Inf
195,24,FALSE,FALSE,0,0,1,1,none,Inf
197,24,FALSE,FALSE,0,0,1,1,none,4.7735822
229,24,FALSE,FALSE,0,0,1,1,none,Inf
100,241,TRUE,TRUE,0,0,1,1,none,1.4593349999999998
116,241,FALSE,FALSE,0,1,1,1,desc,2.6658192
119,241,FALSE,FALSE,0,1,1,1,desc,2.271379
128,241,FALSE,FALSE,0,0,1,1,none,6.614032
129,241,FALSE,FALSE,0,1,1,1,desc,2.6214218000000002
145,241,FALSE,FALSE,0,1,1,1,desc,2.2094939
146,241,FALSE,FALSE,0,0,1,1,none,6.617601
147,241,FALSE,FALSE,0,0,1,1,none,8.961704099999999
148,241,FALSE,FALSE,1,0,1,1,anc,2.054448
157,241,TRUE,TRUE,0,1,1,1,desc,1.06803
165,241,TRUE,TRUE,1,0,1,1,anc,1.553418
170,241,FALSE,FALSE,0,0,1,1,none,3.053578
190,241,FALSE,FALSE,0,1,1,1,desc,2.8904597
195,241,FALSE,FALSE,0,1,1,1,desc,1.8788629000000001
197,241,FALSE,FALSE,0,0,1,1,none,15.61261147
229,241,FALSE,FALSE,0,1,1,1,desc,2.5742656999999998
24,241,FALSE,FALSE,0,0,1,1,none,15.92558927
100,247,FALSE,FALSE,0,0,1,1,none,4.343534
116,247,FALSE,FALSE,0,0,1,1,none,8.0959802
119,247,FALSE,FALSE,0,0,1,1,none,7.70154
128,247,TRUE,TRUE,0,1,1,1,desc,0.9185570000000001
129,247,FALSE,FALSE,0,0,1,1,none,8.0515828
145,247,FALSE,FALSE,0,0,1,1,none,7.639654899999999
146,247,TRUE,TRUE,0,1,1,1,desc,0.922126
147,247,FALSE,FALSE,0,0,1,1,none,10.490555099999998
148,247,FALSE,FALSE,1,0,1,1,anc,3.5832990000000002
157,247,FALSE,FALSE,0,0,1,1,none,6.498190999999999
165,247,FALSE,FALSE,1,0,1,1,anc,2.981023
170,247,FALSE,FALSE,0,0,1,1,none,4.017729
190,247,FALSE,FALSE,0,0,1,1,none,8.3206207
195,247,FALSE,FALSE,0,0,1,1,none,7.3090239
197,247,FALSE,FALSE,0,0,1,1,none,17.14146247
229,247,FALSE,FALSE,0,0,1,1,none,8.0044267
24,247,FALSE,FALSE,0,0,1,1,none,17.45444027
241,247,FALSE,FALSE,0,0,1,1,none,4.635687
100,248,FALSE,FALSE,0,0,1,1,none,5.8771553999999995
116,248,FALSE,FALSE,0,0,1,1,none,9.629601599999999
119,248,FALSE,FALSE,0,0,1,1,none,9.2351614
128,248,FALSE,FALSE,0,0,1,1,none,9.676504399999999
129,248,FALSE,FALSE,0,0,1,1,none,9.585204199999998
145,248,FALSE,FALSE,0,0,1,1,none,9.1732763
146,248,FALSE,FALSE,0,0,1,1,none,9.6800734
147,248,FALSE,FALSE,0,0,1,1,none,11.4852165
148,248,FALSE,FALSE,1,0,1,1,anc,4.5779604
157,248,FALSE,FALSE,0,0,1,1,none,8.0318124
165,248,FALSE,FALSE,1,0,1,1,anc,2.9006787000000003
170,248,FALSE,FALSE,0,0,1,1,none,6.1160504
190,248,FALSE,FALSE,0,0,1,1,none,9.8542421
195,248,FALSE,FALSE,0,0,1,1,none,8.8426453
197,248,FALSE,FALSE,0,0,1,1,none,18.136123870000002
229,248,FALSE,FALSE,0,0,1,1,none,9.5380481
24,248,FALSE,FALSE,0,0,1,1,none,18.44910167
241,248,FALSE,FALSE,0,0,1,1,none,6.169308399999999
247,248,FALSE,FALSE,0,0,1,1,none,7.698159399999999
100,274,TRUE,TRUE,1,0,1,1,anc,0.234173
116,274,FALSE,FALSE,0,0,1,1,none,5.400291574
119,274,FALSE,FALSE,0,0,1,1,none,5.005851374000001
128,274,FALSE,FALSE,0,0,1,1,none,6.802542374
129,274,FALSE,FALSE,0,0,1,1,none,5.355894174
145,274,FALSE,FALSE,0,0,1,1,none,4.943966274000001
146,274,FALSE,FALSE,0,0,1,1,none,6.806111373999999
147,274,FALSE,FALSE,0,0,1,1,none,9.150214473999997
148,274,FALSE,FALSE,1,0,1,1,anc,2.242958374
157,274,FALSE,FALSE,0,0,1,1,none,3.8025023740000004
165,274,FALSE,FALSE,1,0,1,1,anc,1.741928374
170,274,FALSE,FALSE,0,0,1,1,none,3.2420883739999997
190,274,FALSE,FALSE,0,0,1,1,none,5.624932073999999
195,274,FALSE,FALSE,0,0,1,1,none,4.6133352740000015
197,274,FALSE,FALSE,0,0,1,1,none,15.801121843999999
229,274,FALSE,FALSE,0,0,1,1,none,5.308738074
24,274,FALSE,FALSE,0,0,1,1,none,16.114099644
241,274,FALSE,FALSE,0,0,1,1,none,1.939998374
247,274,FALSE,FALSE,0,0,1,1,none,4.824197374
248,274,FALSE,FALSE,0,0,1,1,none,6.357818773999999
100,276,TRUE,TRUE,1,0,1,1,anc,0.568079
116,276,FALSE,FALSE,0,0,1,1,none,5.488174774
119,276,FALSE,FALSE,0,0,1,1,none,5.093734574
128,276,FALSE,FALSE,0,0,1,1,none,6.890425574
129,276,FALSE,FALSE,0,0,1,1,none,5.443777374
145,276,FALSE,FALSE,0,0,1,1,none,5.031849474
146,276,FALSE,FALSE,0,0,1,1,none,6.893994574
147,276,FALSE,FALSE,0,0,1,1,none,9.238097673999999
148,276,FALSE,FALSE,1,0,1,1,anc,2.330841574
157,276,FALSE,FALSE,0,0,1,1,none,3.8903855739999997
165,276,FALSE,FALSE,1,0,1,1,anc,1.8298115739999998
170,276,FALSE,FALSE,0,0,1,1,none,3.329971574
190,276,FALSE,FALSE,0,0,1,1,none,5.7128152739999996
195,276,FALSE,FALSE,0,0,1,1,none,4.701218474000001
197,276,FALSE,FALSE,0,0,1,1,none,15.889005044
229,276,FALSE,FALSE,0,0,1,1,none,5.396621273999999
24,276,FALSE,FALSE,0,0,1,1,none,16.201982844
241,276,FALSE,FALSE,0,0,1,1,none,2.027881574
247,276,FALSE,FALSE,0,0,1,1,none,4.912080574
248,276,FALSE,FALSE,0,0,1,1,none,6.4457019739999994
274,276,FALSE,FALSE,0,0,1,1,none,1.0482748
100,308,FALSE,FALSE,0,0,1,1,none,8.6307015
116,308,FALSE,FALSE,0,0,1,1,none,12.383147699999999
119,308,FALSE,FALSE,0,0,1,1,none,11.9887075
128,308,FALSE,FALSE,0,0,1,1,none,12.430050499999998
129,308,FALSE,FALSE,0,0,1,1,none,12.3387503
145,308,FALSE,FALSE,0,0,1,1,none,11.926822399999999
146,308,FALSE,FALSE,0,0,1,1,none,12.433619499999999
147,308,FALSE,FALSE,0,0,1,1,none,0.5672192
148,308,FALSE,FALSE,0,0,1,1,none,6.7135709
157,308,FALSE,FALSE,0,0,1,1,none,10.7853585
165,308,FALSE,FALSE,0,0,1,1,none,7.0999565
170,308,FALSE,FALSE,0,0,1,1,none,8.8695965
190,308,FALSE,FALSE,0,0,1,1,none,12.6077882
195,308,FALSE,FALSE,0,0,1,1,none,11.596191399999999
197,308,FALSE,FALSE,0,0,1,1,none,7.218126570000001
229,308,FALSE,FALSE,0,0,1,1,none,12.2915942
24,308,FALSE,FALSE,0,0,1,1,none,7.53110437
241,308,FALSE,FALSE,0,0,1,1,none,8.9228545
247,308,FALSE,FALSE,0,0,1,1,none,10.4517055
248,308,FALSE,FALSE,0,0,1,1,none,11.4463669
274,308,FALSE,FALSE,0,0,1,1,none,9.111364874
276,308,FALSE,FALSE,0,0,1,1,none,9.199248074
100,313,FALSE,FALSE,0,1,1,1,desc,8.366516699999998
116,313,FALSE,FALSE,0,1,1,1,desc,12.118962900000001
119,313,FALSE,FALSE,0,1,1,1,desc,11.724522700000001
128,313,FALSE,FALSE,0,1,1,1,desc,12.165865700000001
129,313,FALSE,FALSE,0,1,1,1,desc,12.0745655
145,313,FALSE,FALSE,0,1,1,1,desc,11.662637600000002
146,313,FALSE,FALSE,0,1,1,1,desc,12.169434700000002
147,313,TRUE,TRUE,0,1,1,1,desc,0.2288951
148,313,FALSE,FALSE,0,1,1,1,desc,6.4493861
157,313,FALSE,FALSE,0,1,1,1,desc,10.5211737
165,313,FALSE,FALSE,0,1,1,1,desc,6.8357717
170,313,FALSE,FALSE,0,1,1,1,desc,8.6054117
190,313,FALSE,FALSE,0,1,1,1,desc,12.343603400000001
195,313,FALSE,FALSE,0,1,1,1,desc,11.332006600000001
197,313,FALSE,FALSE,0,1,1,1,desc,6.91580937
229,313,FALSE,FALSE,0,1,1,1,desc,12.027409400000002
24,313,FALSE,FALSE,0,1,1,1,desc,7.22878717
241,313,FALSE,FALSE,0,1,1,1,desc,8.658669699999999
247,313,FALSE,FALSE,0,1,1,1,desc,10.1875207
248,313,FALSE,FALSE,0,1,1,1,desc,11.182182100000002
274,313,FALSE,FALSE,0,1,1,1,desc,8.847180073999999
276,313,FALSE,FALSE,0,1,1,1,desc,8.9350632739999991
308,313,TRUE,TRUE,0,1,1,1,desc,0.155142
100,315,FALSE,FALSE,0,0,1,1,none,2.0058918300000004
116,315,FALSE,FALSE,0,0,1,1,none,5.75833803
119,315,FALSE,FALSE,0,0,1,1,none,5.363897830000001
128,315,FALSE,FALSE,0,0,1,1,none,5.80524083
129,315,FALSE,FALSE,0,0,1,1,none,5.713940630000001
145,315,FALSE,FALSE,0,0,1,1,none,5.302012730000001
146,315,FALSE,FALSE,0,0,1,1,none,5.8088098299999995
147,315,FALSE,FALSE,0,0,1,1,none,7.056401729999999
148,315,TRUE,TRUE,1,0,1,1,anc,0.15431
157,315,FALSE,FALSE,0,0,1,1,none,4.160548830000001
165,315,FALSE,FALSE,0,0,1,1,none,0.47514683
170,315,FALSE,FALSE,0,0,1,1,none,2.24478683
190,315,FALSE,FALSE,0,0,1,1,none,5.98297853
195,315,FALSE,FALSE,0,0,1,1,none,4.971381730000002
197,315,FALSE,FALSE,0,0,1,1,none,13.707309099999998
229,315,FALSE,FALSE,0,0,1,1,none,5.66678453
24,315,FALSE,FALSE,0,0,1,1,none,14.020286899999999
241,315,FALSE,FALSE,0,0,1,1,none,2.2980448300000003
247,315,FALSE,FALSE,0,0,1,1,none,3.8268958299999998
248,315,FALSE,FALSE,0,0,1,1,none,4.82155723
274,315,FALSE,FALSE,0,0,1,1,none,2.4865552040000005
276,315,FALSE,FALSE,0,0,1,1,none,2.5744384040000003
308,315,FALSE,FALSE,0,0,1,1,none,7.0175521299999994
313,315,FALSE,FALSE,1,0,1,1,anc,6.75336733
100,321,FALSE,FALSE,0,0,1,1,none,15.5062085
116,321,FALSE,FALSE,0,0,1,1,none,19.2586547
119,321,FALSE,FALSE,0,0,1,1,none,18.8642145
128,321,FALSE,FALSE,0,0,1,1,none,19.3055575
129,321,FALSE,FALSE,0,0,1,1,none,19.2142573
145,321,FALSE,FALSE,0,0,1,1,none,18.8023294
146,321,FALSE,FALSE,0,0,1,1,none,19.3091265
147,321,FALSE,FALSE,0,0,1,1,none,7.4427262
148,321,FALSE,FALSE,0,0,1,1,none,13.5890779
157,321,FALSE,FALSE,0,0,1,1,none,17.6608655
165,321,FALSE,FALSE,0,0,1,1,none,13.9754635
170,321,FALSE,FALSE,0,0,1,1,none,15.745103499999999
190,321,FALSE,FALSE,0,0,1,1,none,19.483295199999997
195,321,FALSE,FALSE,0,0,1,1,none,18.4716984
197,321,FALSE,FALSE,0,0,1,1,none,14.09363357
229,321,FALSE,FALSE,0,0,1,1,none,19.167101199999998
24,321,FALSE,FALSE,0,0,1,1,none,14.40661137
241,321,FALSE,FALSE,0,0,1,1,none,15.798361499999999
247,321,FALSE,FALSE,0,0,1,1,none,17.327212499999998
248,321,FALSE,FALSE,0,0,1,1,none,18.3218739
274,321,FALSE,FALSE,0,0,1,1,none,15.986871873999998
276,321,FALSE,FALSE,0,0,1,1,none,16.074755074
308,321,TRUE,TRUE,1,0,1,1,anc,2.41804
313,321,FALSE,FALSE,1,0,1,1,anc,7.030649
315,321,FALSE,FALSE,0,0,1,1,none,13.89305913
100,325,FALSE,FALSE,0,0,1,1,none,4.3448762
116,325,FALSE,FALSE,0,0,1,1,none,8.0973224
119,325,FALSE,FALSE,0,0,1,1,none,7.7028821999999995
128,325,FALSE,FALSE,0,0,1,1,none,4.7227812
129,325,FALSE,FALSE,0,0,1,1,none,8.052925
145,325,FALSE,FALSE,0,0,1,1,none,7.6409971
146,325,FALSE,FALSE,0,0,1,1,none,4.7263502
147,325,FALSE,FALSE,0,0,1,1,none,10.491897299999998
148,325,FALSE,FALSE,1,0,1,1,anc,3.5846412
157,325,FALSE,FALSE,0,0,1,1,none,6.4995332
165,325,FALSE,FALSE,1,0,1,1,anc,2.9823652
170,325,FALSE,FALSE,0,0,1,1,none,4.0190712
190,325,FALSE,FALSE,0,0,1,1,none,8.321962899999999
195,325,FALSE,FALSE,0,0,1,1,none,7.3103660999999995
197,325,FALSE,FALSE,0,0,1,1,none,17.14280467
229,325,FALSE,FALSE,0,0,1,1,none,8.0057689
24,325,FALSE,FALSE,0,0,1,1,none,17.45578247
241,325,FALSE,FALSE,0,0,1,1,none,4.6370292
247,325,FALSE,FALSE,0,0,1,1,none,2.7444362
248,325,FALSE,FALSE,0,0,1,1,none,7.6995016
274,325,FALSE,FALSE,0,0,1,1,none,4.8255395739999996
276,325,FALSE,FALSE,0,0,1,1,none,4.913422774
308,325,FALSE,FALSE,0,0,1,1,none,10.453047699999999
313,325,FALSE,FALSE,1,0,1,1,anc,10.1888629
315,325,FALSE,FALSE,0,0,1,1,none,3.8282380299999996
321,325,FALSE,FALSE,0,0,1,1,none,17.328554699999998
100,335,FALSE,FALSE,0,0,1,1,none,4.6363853
116,335,FALSE,FALSE,0,0,1,1,none,2.7821800999999993
119,335,FALSE,FALSE,0,0,1,1,none,2.5178952999999997
128,335,FALSE,FALSE,0,0,1,1,none,9.7910823
129,335,FALSE,FALSE,0,0,1,1,none,2.5348027
145,335,FALSE,FALSE,0,0,1,1,none,2.4560101999999997
146,335,FALSE,FALSE,0,0,1,1,none,9.7946513
147,335,FALSE,FALSE,0,0,1,1,none,12.1387544
148,335,FALSE,FALSE,1,0,1,1,anc,5.2314983
157,335,TRUE,TRUE,1,0,1,1,anc,0.420913
165,335,FALSE,FALSE,1,0,1,1,anc,4.7304683
170,335,FALSE,FALSE,0,0,1,1,none,6.2306283
190,335,FALSE,FALSE,0,0,1,1,none,3.0068205999999997
195,335,FALSE,FALSE,0,0,1,1,none,2.1253792
197,335,FALSE,FALSE,0,0,1,1,none,18.789661770000002
229,335,FALSE,FALSE,0,0,1,1,none,2.4876466
24,335,FALSE,FALSE,0,0,1,1,none,Inf
241,335,FALSE,FALSE,1,0,1,1,anc,2.3825763
247,335,FALSE,FALSE,0,0,1,1,none,7.812737299999999
248,335,FALSE,FALSE,0,0,1,1,none,9.346358700000001
274,335,FALSE,FALSE,0,0,1,1,none,5.117048674
276,335,FALSE,FALSE,0,0,1,1,none,5.204931874
308,335,FALSE,FALSE,0,0,1,1,none,12.099904800000001
313,335,FALSE,FALSE,1,0,1,1,anc,11.83572
315,335,FALSE,FALSE,0,0,1,1,none,5.475095130000001
321,335,FALSE,FALSE,0,0,1,1,none,18.975411799999996
325,335,FALSE,FALSE,0,0,1,1,none,7.8140795
100,34,FALSE,FALSE,0,0,1,1,none,5.776380699999999
116,34,FALSE,FALSE,0,0,1,1,none,9.528826899999999
119,34,FALSE,FALSE,0,0,1,1,none,9.1343867
128,34,FALSE,FALSE,0,0,1,1,none,9.575729699999998
129,34,FALSE,FALSE,0,0,1,1,none,9.4844295
145,34,FALSE,FALSE,0,0,1,1,none,9.072501599999999
146,34,FALSE,FALSE,0,0,1,1,none,9.579298699999999
147,34,FALSE,FALSE,0,0,1,1,none,11.3844418
148,34,FALSE,FALSE,1,0,1,1,anc,4.4771857
157,34,FALSE,FALSE,0,0,1,1,none,7.931037699999999
165,34,FALSE,FALSE,1,0,1,1,anc,2.7999039999999997
170,34,FALSE,FALSE,0,0,1,1,none,6.015275699999999
190,34,FALSE,FALSE,0,0,1,1,none,9.7534674
195,34,FALSE,FALSE,0,0,1,1,none,8.741870599999999
197,34,FALSE,FALSE,0,0,1,1,none,18.03534917
229,34,FALSE,FALSE,0,0,1,1,none,9.4372734
24,34,FALSE,FALSE,0,0,1,1,none,18.34832697
241,34,FALSE,FALSE,0,0,1,1,none,6.068533699999999
247,34,FALSE,FALSE,0,0,1,1,none,7.597384699999998
248,34,FALSE,FALSE,0,0,1,1,none,4.8528787
274,34,FALSE,FALSE,0,0,1,1,none,6.257044073999999
276,34,FALSE,FALSE,0,0,1,1,none,6.344927273999999
308,34,FALSE,FALSE,0,0,1,1,none,11.345592199999999
313,34,FALSE,FALSE,1,0,1,1,anc,11.081407400000002
315,34,FALSE,FALSE,0,0,1,1,none,4.720782529999999
321,34,FALSE,FALSE,0,0,1,1,none,18.2210992
325,34,FALSE,FALSE,0,0,1,1,none,7.598726899999999
335,34,FALSE,FALSE,0,0,1,1,none,9.245584000000001
100,347,FALSE,FALSE,0,0,1,1,none,6.265222
116,347,FALSE,FALSE,0,0,1,1,none,10.017668200000001
119,347,FALSE,FALSE,0,0,1,1,none,9.623228000000001
128,347,FALSE,FALSE,0,0,1,1,none,3.5736049999999997
129,347,FALSE,FALSE,0,0,1,1,none,9.973270800000002
145,347,FALSE,FALSE,0,0,1,1,none,9.5613429
146,347,FALSE,FALSE,0,0,1,1,none,3.5771740000000003
147,347,FALSE,FALSE,0,0,1,1,none,12.4122431
148,347,FALSE,FALSE,1,0,1,1,anc,5.504987000000001
157,347,FALSE,FALSE,0,0,1,1,none,8.419879
165,347,FALSE,FALSE,1,0,1,1,anc,4.902711000000001
170,347,FALSE,FALSE,0,0,1,1,none,5.939417
190,347,FALSE,FALSE,0,0,1,1,none,10.2423087
195,347,FALSE,FALSE,0,0,1,1,none,9.2307119
197,347,FALSE,FALSE,0,0,1,1,none,19.063150470000004
229,347,FALSE,FALSE,0,0,1,1,none,9.926114700000001
24,347,FALSE,FALSE,0,0,1,1,none,Inf
241,347,FALSE,FALSE,0,0,1,1,none,6.5573749999999995
247,347,TRUE,TRUE,1,0,1,1,anc,1.758474
248,347,FALSE,FALSE,0,0,1,1,none,9.6198474
274,347,FALSE,FALSE,0,0,1,1,none,6.745885373999999
276,347,FALSE,FALSE,0,0,1,1,none,6.833768574
308,347,FALSE,FALSE,0,0,1,1,none,12.3733935
313,347,FALSE,FALSE,1,0,1,1,anc,12.109208700000002
315,347,FALSE,FALSE,0,0,1,1,none,5.748583829999999
321,347,FALSE,FALSE,0,0,1,1,none,19.248900499999998
325,347,FALSE,FALSE,0,0,1,1,none,4.6661242
335,347,FALSE,FALSE,0,0,1,1,none,9.7344253
34,347,FALSE,FALSE,0,0,1,1,none,9.519072699999999
100,372,FALSE,FALSE,0,0,1,1,none,4.7441727
116,372,FALSE,FALSE,0,0,1,1,none,2.8899674999999996
119,372,FALSE,FALSE,0,0,1,1,none,2.6256826999999996
128,372,FALSE,FALSE,0,0,1,1,none,9.898869699999999
129,372,FALSE,FALSE,0,0,1,1,none,2.6425900999999996
145,372,FALSE,FALSE,0,0,1,1,none,2.5637976
146,372,FALSE,FALSE,0,0,1,1,none,9.9024387
147,372,FALSE,FALSE,0,0,1,1,none,12.2465418
148,372,FALSE,FALSE,1,0,1,1,anc,5.3392857
157,372,TRUE,TRUE,1,0,1,1,anc,1.010939
165,372,FALSE,FALSE,1,0,1,1,anc,4.8382556999999995
170,372,FALSE,FALSE,0,0,1,1,none,6.3384157
190,372,FALSE,FALSE,0,0,1,1,none,3.114608
