host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
116,315,FALSE,FALSE,0,0,1,1,none,7.911134
119,315,FALSE,FALSE,0,0,1,1,none,7.794543
128,315,FALSE,FALSE,0,0,1,1,none,6.682667
129,315,FALSE,FALSE,0,0,1,1,none,8.300785
145,315,FALSE,FALSE,0,0,1,1,none,7.90998
146,315,FALSE,FALSE,0,0,1,1,none,6.603007
147,315,FALSE,FALSE,0,0,1,1,none,9.391130999999998
157,315,FALSE,FALSE,0,0,1,1,none,5.894323
165,315,FALSE,FALSE,0,0,1,1,none,0.676245
170,315,FALSE,FALSE,0,0,1,1,none,3.007154
190,315,FALSE,FALSE,0,0,1,1,none,7.841749
195,315,FALSE,FALSE,0,0,1,1,none,7.336557999999999
197,315,FALSE,FALSE,0,0,1,1,none,17.238769999999995
229,315,FALSE,FALSE,0,0,1,1,none,8.327622
24,315,FALSE,FALSE,0,0,1,1,none,18.305966999999995
241,315,FALSE,FALSE,0,0,1,1,none,2.743257
247,315,FALSE,FALSE,0,0,1,1,none,4.585049
248,315,FALSE,FALSE,0,0,1,1,none,5.204189
308,315,FALSE,FALSE,0,0,1,1,none,10.262873999999998
313,315,FALSE,FALSE,0,0,1,1,none,9.277520999999998
100,321,FALSE,FALSE,0,0,1,1,none,20.367532
116,321,FALSE,FALSE,0,0,1,1,none,26.054886
119,321,FALSE,FALSE,0,0,1,1,none,25.938295
128,321,FALSE,FALSE,0,0,1,1,none,24.826419000000005
129,321,FALSE,FALSE,0,0,1,1,none,26.444537
145,321,FALSE,FALSE,0,0,1,1,none,26.053732
146,321,FALSE,FALSE,0,0,1,1,none,24.746759
147,321,FALSE,FALSE,0,0,1,1,none,9.858609
157,321,FALSE,FALSE,0,0,1,1,none,24.038075000000003
165,321,FALSE,FALSE,0,0,1,1,none,18.819996999999997
170,321,FALSE,FALSE,0,0,1,1,none,21.150906
190,321,FALSE,FALSE,0,0,1,1,none,25.985501000000003
195,321,FALSE,FALSE,0,0,1,1,none,25.48031
197,321,FALSE,FALSE,0,0,1,1,none,16.924371999999998
229,321,FALSE,FALSE,0,0,1,1,none,26.471374
24,321,FALSE,FALSE,0,0,1,1,none,17.991569000000002
241,321,FALSE,FALSE,0,0,1,1,none,20.887009
247,321,FALSE,FALSE,0,0,1,1,none,22.728801
248,321,FALSE,FALSE,0,0,1,1,none,23.347941000000002
308,321,TRUE,TRUE,1,0,1,1,anc,2.958545
313,321,FALSE,FALSE,1,0,1,1,anc,8.961765999999999
315,321,FALSE,FALSE,0,0,1,1,none,18.573251999999997
100,325,FALSE,FALSE,0,0,1,1,none,5.714103
116,325,FALSE,FALSE,0,0,1,1,none,11.401457
119,325,FALSE,FALSE,0,0,1,1,none,11.284865999999997
128,325,FALSE,FALSE,0,0,1,1,none,4.641824
129,325,FALSE,FALSE,0,0,1,1,none,11.791107999999998
145,325,FALSE,FALSE,0,0,1,1,none,11.400302999999997
146,325,FALSE,FALSE,0,0,1,1,none,4.562164
147,325,FALSE,FALSE,0,0,1,1,none,14.356598
157,325,FALSE,FALSE,0,0,1,1,none,9.384645999999998
165,325,FALSE,FALSE,1,0,1,1,anc,4.064432
170,325,FALSE,FALSE,0,0,1,1,none,4.210201
190,325,FALSE,FALSE,0,0,1,1,none,11.332072
195,325,FALSE,FALSE,0,0,1,1,none,10.826880999999998
197,325,FALSE,FALSE,0,0,1,1,none,22.204237000000003
229,325,FALSE,FALSE,0,0,1,1,none,11.817944999999998
24,325,FALSE,FALSE,0,0,1,1,none,23.271434
241,325,FALSE,FALSE,0,0,1,1,none,6.23358
247,325,FALSE,FALSE,0,0,1,1,none,2.544206
248,325,FALSE,FALSE,0,0,1,1,none,9.246666000000001
308,325,FALSE,FALSE,0,0,1,1,none,15.228341
313,325,FALSE,FALSE,0,0,1,1,none,14.242988
315,325,FALSE,FALSE,0,0,1,1,none,5.394966999999999
321,325,FALSE,FALSE,0,0,1,1,none,23.538719
100,335,FALSE,FALSE,0,0,1,1,none,6.019132000000001
116,335,FALSE,FALSE,0,0,1,1,none,2.864874
119,335,FALSE,FALSE,0,0,1,1,none,2.748283
128,335,FALSE,FALSE,0,0,1,1,none,11.520409
129,335,FALSE,FALSE,0,0,1,1,none,3.254525
145,335,FALSE,FALSE,0,0,1,1,none,2.86372
146,335,FALSE,FALSE,0,0,1,1,none,11.440749
147,335,FALSE,FALSE,0,0,1,1,none,15.704017
157,335,TRUE,TRUE,1,0,1,1,anc,0.43289
165,335,FALSE,FALSE,1,0,1,1,anc,5.790064
170,335,FALSE,FALSE,0,0,1,1,none,7.844896
190,335,FALSE,FALSE,0,0,1,1,none,2.795489
195,335,FALSE,FALSE,0,0,1,1,none,2.290298
197,335,FALSE,FALSE,0,0,1,1,none,23.551656
229,335,FALSE,FALSE,0,0,1,1,none,3.281362
24,335,FALSE,FALSE,0,0,1,1,none,Inf
241,335,FALSE,FALSE,1,0,1,1,anc,2.548424
247,335,FALSE,FALSE,0,0,1,1,none,9.422790999999998
248,335,FALSE,FALSE,0,0,1,1,none,10.594084999999998
308,335,FALSE,FALSE,0,0,1,1,none,16.57576
313,335,FALSE,FALSE,0,0,1,1,none,15.590407
315,335,FALSE,FALSE,0,0,1,1,none,6.742386
321,335,FALSE,FALSE,0,0,1,1,none,24.886138
325,335,FALSE,FALSE,0,0,1,1,none,10.232708999999998
100,34,FALSE,FALSE,0,0,1,1,none,7.063485999999999
116,34,FALSE,FALSE,0,0,1,1,none,12.75084
119,34,FALSE,FALSE,0,0,1,1,none,12.634248999999999
128,34,FALSE,FALSE,0,0,1,1,none,11.522373
129,34,FALSE,FALSE,0,0,1,1,none,13.140490999999999
145,34,FALSE,FALSE,0,0,1,1,none,12.749685999999999
146,34,FALSE,FALSE,0,0,1,1,none,11.442713
147,34,FALSE,FALSE,0,0,1,1,none,15.153827000000001
157,34,FALSE,FALSE,0,0,1,1,none,10.734029
165,34,FALSE,FALSE,1,0,1,1,anc,4.359566
170,34,FALSE,FALSE,0,0,1,1,none,7.8468599999999995
190,34,FALSE,FALSE,0,0,1,1,none,12.681455
195,34,FALSE,FALSE,0,0,1,1,none,12.176264
197,34,FALSE,FALSE,0,0,1,1,none,23.001466000000004
229,34,FALSE,FALSE,0,0,1,1,none,13.167328
24,34,FALSE,FALSE,0,0,1,1,none,24.068663
241,34,FALSE,FALSE,0,0,1,1,none,7.5829629999999995
247,34,FALSE,FALSE,0,0,1,1,none,9.424755000000001
248,34,FALSE,FALSE,0,0,1,1,none,7.163969
308,34,FALSE,FALSE,0,0,1,1,none,16.025570000000002
313,34,FALSE,FALSE,0,0,1,1,none,15.040217000000002
315,34,FALSE,FALSE,0,0,1,1,none,6.192195999999999
321,34,FALSE,FALSE,0,0,1,1,none,24.335948000000005
325,34,FALSE,FALSE,0,0,1,1,none,10.234673000000003
335,34,FALSE,FALSE,0,0,1,1,none,11.582092
100,347,FALSE,FALSE,0,0,1,1,none,7.0604960000000005
116,347,FALSE,FALSE,0,0,1,1,none,12.747850000000003
119,347,FALSE,FALSE,0,0,1,1,none,12.631259
128,347,FALSE,FALSE,0,0,1,1,none,3.3859909999999998
129,347,FALSE,FALSE,0,0,1,1,none,13.137501
145,347,FALSE,FALSE,0,0,1,1,none,12.746696
146,347,FALSE,FALSE,0,0,1,1,none,3.306331
147,347,FALSE,FALSE,0,0,1,1,none,15.702991
157,347,FALSE,FALSE,0,0,1,1,none,10.731039
165,347,FALSE,FALSE,1,0,1,1,anc,5.410825000000001
170,347,FALSE,FALSE,0,0,1,1,none,5.556594
190,347,FALSE,FALSE,0,0,1,1,none,12.678465000000003
195,347,FALSE,FALSE,0,0,1,1,none,12.173274000000001
197,347,FALSE,FALSE,0,0,1,1,none,23.550630000000005
229,347,FALSE,FALSE,0,0,1,1,none,13.164338
24,347,FALSE,FALSE,0,0,1,1,none,Inf
241,347,FALSE,FALSE,0,0,1,1,none,7.579973000000001
247,347,TRUE,TRUE,1,0,1,1,anc,1.722342
248,347,FALSE,FALSE,0,0,1,1,none,10.593058999999998
308,347,FALSE,FALSE,0,0,1,1,none,16.574734
313,347,FALSE,FALSE,0,0,1,1,none,15.589381000000001
315,347,FALSE,FALSE,0,0,1,1,none,6.74136
321,347,FALSE,FALSE,0,0,1,1,none,24.885112000000003
325,347,FALSE,FALSE,0,0,1,1,none,4.7005170000000005
335,347,FALSE,FALSE,0,0,1,1,none,11.579102
34,347,FALSE,FALSE,0,0,1,1,none,11.581066
100,372,FALSE,FALSE,0,0,1,1,none,6.679654
116,372,FALSE,FALSE,0,0,1,1,none,3.828654
119,372,FALSE,FALSE,0,0,1,1,none,3.7120630000000006
128,372,FALSE,FALSE,0,0,1,1,none,12.180931000000001
129,372,FALSE,FALSE,0,0,1,1,none,4.218305
145,372,FALSE,FALSE,0,0,1,1,none,3.8275000000000006
146,372,FALSE,FALSE,0,0,1,1,none,12.101271
147,372,FALSE,FALSE,0,0,1,1,none,16.364539
157,372,TRUE,TRUE,0,0,1,1,none,1.8118429999999999
165,372,FALSE,FALSE,1,0,1,1,anc,6.450586
170,372,FALSE,FALSE,0,0,1,1,none,8.505417999999999
190,372,FALSE,FALSE,0,0,1,1,none,3.7592689999999997
195,372,FALSE,FALSE,0,0,1,1,none,3.2540780000000002
197,372,FALSE,FALSE,0,0,1,1,none,24.212178000000005
229,372,FALSE,FALSE,0,0,1,1,none,4.2451419999999995
24,372,FALSE,FALSE,0,0,1,1,none,Inf
241,372,TRUE,TRUE,1,0,1,1,anc,3.208946
247,372,FALSE,FALSE,0,0,1,1,none,10.083312999999999
248,372,FALSE,FALSE,0,0,1,1,none,11.254606999999998
308,372,FALSE,FALSE,0,0,1,1,none,17.236282
313,372,FALSE,FALSE,0,0,1,1,none,16.250929
315,372,FALSE,FALSE,0,0,1,1,none,7.402908
321,372,FALSE,FALSE,0,0,1,1,none,25.54666
325,372,FALSE,FALSE,0,0,1,1,none,10.893230999999998
335,372,FALSE,FALSE,0,0,1,1,none,2.659906
34,372,FALSE,FALSE,0,0,1,1,none,12.242614
347,372,FALSE,FALSE,0,0,1,1,none,12.239624000000001
100,412,FALSE,FALSE,0,0,1,1,none,3.8994280000000003
116,412,FALSE,FALSE,0,0,1,1,none,9.586782
119,412,FALSE,FALSE,0,0,1,1,none,9.470190999999998
128,412,FALSE,FALSE,0,0,1,1,none,7.601889
129,412,FALSE,FALSE,0,0,1,1,none,9.976433
145,412,FALSE,FALSE,0,0,1,1,none,9.585627999999998
146,412,FALSE,FALSE,0,0,1,1,none,7.522228999999999
147,412,FALSE,FALSE,0,0,1,1,none,12.541923
157,412,FALSE,FALSE,0,0,1,1,none,7.569971
165,412,TRUE,TRUE,1,0,1,1,anc,1.568705
170,412,FALSE,FALSE,0,0,1,1,none,3.9263760000000003
190,412,FALSE,FALSE,0,0,1,1,none,9.517396999999999
195,412,FALSE,FALSE,0,0,1,1,none,9.012205999999999
197,412,FALSE,FALSE,0,0,1,1,none,20.389561999999998
229,412,FALSE,FALSE,0,0,1,1,none,10.00327
24,412,FALSE,FALSE,0,0,1,1,none,21.456758999999998
241,412,FALSE,FALSE,0,0,1,1,none,4.4189050000000005
247,412,FALSE,FALSE,0,0,1,1,none,5.504271000000001
248,412,FALSE,FALSE,0,0,1,1,none,7.431991
308,412,FALSE,FALSE,0,0,1,1,none,13.413666000000001
313,412,FALSE,FALSE,0,0,1,1,none,12.428313000000001
315,412,FALSE,FALSE,0,0,1,1,none,3.580292
321,412,FALSE,FALSE,0,0,1,1,none,21.724044000000003
325,412,FALSE,FALSE,0,0,1,1,none,6.314189000000001
335,412,FALSE,FALSE,0,0,1,1,none,8.418034
34,412,FALSE,FALSE,0,0,1,1,none,8.419998
347,412,FALSE,FALSE,0,0,1,1,none,7.660582
372,412,FALSE,FALSE,0,0,1,1,none,9.078555999999999
100,417,FALSE,FALSE,0,0,1,1,none,16.766710999999994
116,417,FALSE,FALSE,0,0,1,1,none,22.454065
119,417,FALSE,FALSE,0,0,1,1,none,22.337474
128,417,FALSE,FALSE,0,0,1,1,none,21.225598
129,417,FALSE,FALSE,0,0,1,1,none,22.843716
145,417,FALSE,FALSE,0,0,1,1,none,22.452911
146,417,FALSE,FALSE,0,0,1,1,none,21.145938
147,417,FALSE,FALSE,0,0,1,1,none,6.257788
157,417,FALSE,FALSE,0,0,1,1,none,20.437254000000003
165,417,FALSE,FALSE,0,0,1,1,none,15.219175999999994
170,417,FALSE,FALSE,0,0,1,1,none,17.550084999999996
190,417,FALSE,FALSE,0,0,1,1,none,22.384680000000003
195,417,FALSE,FALSE,0,0,1,1,none,21.879489000000003
197,417,TRUE,TRUE,0,1,1,1,desc,1.093446
229,417,FALSE,FALSE,0,0,1,1,none,22.870553
24,417,TRUE,TRUE,0,1,1,1,desc,0.836318
241,417,FALSE,FALSE,0,0,1,1,none,17.286187999999996
247,417,FALSE,FALSE,0,0,1,1,none,19.12798
248,417,FALSE,FALSE,0,0,1,1,none,19.747120000000002
308,417,FALSE,FALSE,0,0,1,1,none,6.347655
313,417,FALSE,FALSE,1,0,1,1,anc,5.528605000000001
315,417,FALSE,FALSE,0,0,1,1,none,14.972430999999993
321,417,FALSE,FALSE,0,0,1,1,none,14.658033
325,417,FALSE,FALSE,0,0,1,1,none,19.937898
335,417,FALSE,FALSE,0,0,1,1,none,21.285317
34,417,FALSE,FALSE,0,0,1,1,none,20.735127000000002
347,417,FALSE,FALSE,0,0,1,1,none,21.284291000000003
372,417,FALSE,FALSE,0,0,1,1,none,21.945839000000003
412,417,FALSE,FALSE,0,0,1,1,none,18.123222999999996
100,437,FALSE,FALSE,0,0,1,1,none,6.557135
116,437,FALSE,FALSE,0,0,1,1,none,3.402877
119,437,FALSE,FALSE,0,0,1,1,none,3.2862860000000005
128,437,FALSE,FALSE,0,0,1,1,none,12.058412
129,437,FALSE,FALSE,0,0,1,1,none,3.792528
145,437,FALSE,FALSE,0,0,1,1,none,3.4017230000000005
146,437,FALSE,FALSE,0,0,1,1,none,11.978752
147,437,FALSE,FALSE,0,0,1,1,none,16.24202
157,437,TRUE,TRUE,1,0,1,1,anc,1.012986
165,437,FALSE,FALSE,1,0,1,1,anc,6.328067
170,437,FALSE,FALSE,0,0,1,1,none,8.382899
190,437,FALSE,FALSE,0,0,1,1,none,3.333492
195,437,FALSE,FALSE,0,0,1,1,none,2.828301
197,437,FALSE,FALSE,0,0,1,1,none,24.089659000000005
229,437,FALSE,FALSE,0,0,1,1,none,3.819365
24,437,FALSE,FALSE,0,0,1,1,none,Inf
241,437,FALSE,FALSE,1,0,1,1,anc,3.086427
247,437,FALSE,FALSE,0,0,1,1,none,9.960793999999998
248,437,FALSE,FALSE,0,0,1,1,none,11.132087999999998
