host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
524,1000_to_1099,1049.5,10,10,2,7,3.0660965,3.500613166666667,2.999097,8.607343,5.103168866666667,5.4166164666666665,3.0660965,3.500613166666667,2.999097,8.607343,5.103168866666667,5.4166164666666665,0.6,0.4,0,0
79,1000_to_1099,1049.5,10,10,2,7,6.864828900000001,4.091986400000001,6.186905,16.014309,10.120135355555556,5.8205876000000005,6.864828900000001,4.091986400000001,6.186905,16.014309,10.120135355555556,5.8205876000000005,0.5,0.5,0,0
908,1000_to_1099,1049.5,10,10,1,5,0.7760559,0.7760559,0.851482,2.047376,0.9711214,0.9711214,0.7760559,0.7760559,0.851482,2.047376,0.9711214,0.9711214,1,0,0,0
964,1000_to_1099,1049.5,10,10,1,4,0.7795464,0.7795464,0.916031,1.9085130000000001,1.2406838222222223,1.2406838222222223,0.7795464,0.7795464,0.916031,1.9085130000000001,1.2406838222222223,1.2406838222222223,1,0,0,0
991,1000_to_1099,1049.5,10,10,1,1,2.8227445999999996,2.8227445999999996,2.816018,6.142671,3.7628568000000002,3.7628568000000002,2.8227445999999996,2.8227445999999996,2.816018,6.142671,3.7628568000000002,3.7628568000000002,1,0,0,0
150,1100_to_1199,1149.5,10,10,2,7,13.771764199999998,8.724017777777778,18.897474,30.342653999999996,14.397202533333333,11.091130222222223,13.771764199999998,8.724017777777778,18.897474,30.342653999999996,14.397202533333333,11.091130222222223,0.9,0.1,0,0
189,1100_to_1199,1149.5,10,10,1,1,6.470343199999999,6.470343199999999,7.817659,18.733137,10.46327,10.46327,6.470343199999999,6.470343199999999,7.817659,18.733137,10.46327,10.46327,1,0,0,0
20,1100_to_1199,1149.5,10,10,1,2,2.3488828999999996,2.3488828999999996,2.3622549999999998,4.5502959999999995,1.9917992666666664,1.9917992666666664,2.3488828999999996,2.3488828999999996,2.3622549999999998,4.5502959999999995,1.9917992666666664,1.9917992666666664,1,0,0,0
301,1100_to_1199,1149.5,10,10,2,5,7.082940499999999,2.2023628000000004,4.819582,14.875587,8.674067533333334,3.4862054000000002,7.082940499999999,2.2023628000000004,4.819582,14.875587,8.674067533333334,3.4862054000000002,0.5,0.5,0,0
334,1100_to_1199,1149.5,10,10,1,1,2.8713021,2.8713021,3.009772,6.060328,3.8366062888888885,3.8366062888888885,2.8713021,2.8713021,3.009772,6.060328,3.8366062888888885,3.8366062888888885,1,0,0,0
34,1100_to_1199,1149.5,10,10,1,1,2.3496661,2.3496661,2.635773,7.843018,3.7859845555555554,3.7859845555555554,2.3496661,2.3496661,2.635773,7.843018,3.7859845555555554,3.7859845555555554,1,0,0,0
36,1100_to_1199,1149.5,10,10,1,4,0.017923799999999997,0.017923799999999997,0.022401,0.04489,0.026531244444444445,0.026531244444444445,0.017923799999999997,0.017923799999999997,0.022401,0.04489,0.026531244444444445,0.026531244444444445,1,0,0,0
38,1100_to_1199,1149.5,10,10,1,1,0.2928544,0.2928544,0.734817,1.1013460000000002,0.41574035555555555,0.41574035555555555,0.2928544,0.2928544,0.734817,1.1013460000000002,0.41574035555555555,0.41574035555555555,1,0,0,0
416,1100_to_1199,1149.5,10,10,1,1,6.5395874,6.5395874,8.326692,15.929054,9.802616266666666,9.802616266666666,6.5395874,6.5395874,8.326692,15.929054,9.802616266666666,9.802616266666666,1,0,0,0
44,1100_to_1199,1149.5,10,10,2,6,1.3287263,0.8870264444444445,1.375973,2.7507669999999997,1.4080853555555555,1.2186278333333334,1.3287263,0.8870264444444445,1.375973,2.7507669999999997,1.4080853555555555,1.2186278333333334,0.9,0.1,0,0
524,1100_to_1199,1149.5,10,10,2,2,5.993315399999999,4.153307666666667,9.187761,13.858422000000001,6.715891688888889,5.059597444444444,5.993315399999999,4.153307666666667,9.187761,13.858422000000001,6.715891688888889,5.059597444444444,0.9,0.1,0,0
79,1100_to_1199,1149.5,10,10,3,5,11.9483946,4.6261382,12.909125000000001,28.461511,16.627076844444446,7.4930682,11.9483946,4.6261382,12.909125000000001,28.461511,16.627076844444446,7.4930682,0.5,0.4,0.1,0
908,1100_to_1199,1149.5,10,10,1,1,1.1971288000000002,1.1971288000000002,1.975157,3.1657669999999998,1.5205621333333335,1.5205621333333335,1.1971288000000002,1.1971288000000002,1.975157,3.1657669999999998,1.5205621333333335,1.5205621333333335,1,0,0,0
964,1100_to_1199,1149.5,10,10,1,1,1.0512119,1.0512119,0.556303,2.442317,1.5363678,1.5363678,1.0512119,1.0512119,0.556303,2.442317,1.5363678,1.5363678,1,0,0,0
991,1100_to_1199,1149.5,10,10,1,5,4.0527887,4.0527887,5.067956000000001,9.041834999999999,5.242273666666667,5.242273666666667,4.0527887,4.0527887,5.067956000000001,9.041834999999999,5.242273666666667,5.242273666666667,1,0,0,0
150,1200_to_1299,1249.5,10,10,2,6,10.0911097,6.801731777777778,17.098302999999998,26.344414,11.91164011111111,8.914541444444444,10.0911097,6.801731777777778,17.098302999999998,26.344414,11.91164011111111,8.914541444444444,0.9,0.1,0,0
189,1200_to_1299,1249.5,10,10,1,1,7.0438227,7.0438227,5.432507,19.329732000000003,10.419850244444444,10.419850244444444,7.0438227,7.0438227,5.432507,19.329732000000003,10.419850244444444,10.419850244444444,1,0,0,0
20,1200_to_1299,1249.5,10,10,1,2,3.6219802999999997,3.6219802999999997,5.918887,8.820713,3.4817674,3.4817674,3.6219802999999997,3.6219802999999997,5.918887,8.820713,3.4817674,3.4817674,1,0,0,0
301,1200_to_1299,1249.5,10,10,1,1,3.8028330999999995,3.8028330999999995,2.818905,10.936446,5.6907425555555555,5.6907425555555555,3.8028330999999995,3.8028330999999995,2.818905,10.936446,5.6907425555555555,5.6907425555555555,1,0,0,0
334,1200_to_1299,1249.5,10,10,1,4,2.7646985999999996,2.7646985999999996,2.284194,7.376892,4.3387009333333335,4.3387009333333335,2.7646985999999996,2.7646985999999996,2.284194,7.376892,4.3387009333333335,4.3387009333333335,1,0,0,0
34,1200_to_1299,1249.5,10,10,1,1,2.2850696999999998,2.2850696999999998,1.869046,5.395837,3.184021311111111,3.184021311111111,2.2850696999999998,2.2850696999999998,1.869046,5.395837,3.184021311111111,3.184021311111111,1,0,0,0
36,1200_to_1299,1249.5,10,10,1,3,0.011792200000000001,0.011792200000000001,0.01317,0.019628,0.011007155555555556,0.011007155555555556,0.011792200000000001,0.011792200000000001,0.01317,0.019628,0.011007155555555556,0.011007155555555556,1,0,0,0
38,1200_to_1299,1249.5,10,10,1,1,0.4811523000000001,0.4811523000000001,0.312552,0.6398130000000001,0.3318874,0.3318874,0.4811523000000001,0.4811523000000001,0.312552,0.6398130000000001,0.3318874,0.3318874,1,0,0,0
416,1200_to_1299,1249.5,10,10,1,1,5.4670036,5.4670036,6.012798,15.042395999999998,9.514725955555555,9.514725955555555,5.4670036,5.4670036,6.012798,15.042395999999998,9.514725955555555,9.514725955555555,1,0,0,0
44,1200_to_1299,1249.5,10,10,2,5,1.5235877000000002,0.7709187777777777,2.105368,3.654662,1.3914568666666667,1.0202493888888888,1.5235877000000002,0.7709187777777777,2.105368,3.654662,1.3914568666666667,1.0202493888888888,0.9,0.1,0,0
524,1200_to_1299,1249.5,10,10,1,2,3.8887844,3.8887844,3.786486,9.63327,5.149047911111111,5.149047911111111,3.8887844,3.8887844,3.786486,9.63327,5.149047911111111,5.149047911111111,1,0,0,0
79,1200_to_1299,1249.5,10,10,3,7,7.492638199999999,5.9304995,4.940602999999999,18.09609,11.348550044444444,8.649241666666667,7.492638199999999,5.9304995,4.940602999999999,18.09609,11.348550044444444,8.649241666666667,0.6,0.3,0.1,0
908,1200_to_1299,1249.5,10,10,1,3,1.2125081000000002,1.2125081000000002,2.028818,3.08988,1.380692911111111,1.380692911111111,1.2125081000000002,1.2125081000000002,2.028818,3.08988,1.380692911111111,1.380692911111111,1,0,0,0
964,1200_to_1299,1249.5,10,10,1,1,1.4267207,1.4267207,1.462642,4.079637,1.8988685555555556,1.8988685555555556,1.4267207,1.4267207,1.462642,4.079637,1.8988685555555556,1.8988685555555556,1,0,0,0
991,1200_to_1299,1249.5,10,10,1,1,1.9878962000000004,1.9878962000000004,1.722836,4.4974099999999995,3.0912330666666663,3.0912330666666663,1.9878962000000004,1.9878962000000004,1.722836,4.4974099999999995,3.0912330666666663,3.0912330666666663,1,0,0,0
150,1300_to_1399,1349.5,10,10,3,3,7.6655226999999995,1.7579094285714287,7.672512000000001,14.024462,7.669569488888889,3.1392180952380953,7.6655226999999995,1.7579094285714287,7.672512000000001,14.024462,7.669569488888889,3.1392180952380953,0.7,0.2,0.1,0
189,1300_to_1399,1349.5,10,10,2,2,5.821058099999999,4.128278571428572,5.851952,17.415357,7.294528822222222,4.248582285714286,5.821058099999999,4.128278571428572,5.851952,17.415357,7.294528822222222,4.248582285714286,0.7,0.3,0,0
20,1300_to_1399,1349.5,10,10,1,3,0.9726397,0.9726397,1.715922,3.1058579999999996,1.3535468222222222,1.3535468222222222,0.9726397,0.9726397,1.715922,3.1058579999999996,1.3535468222222222,1.3535468222222222,1,0,0,0
301,1300_to_1399,1349.5,10,10,1,3,3.0099248,3.0099248,2.826882,7.659389,3.9259413333333333,3.9259413333333333,3.0099248,3.0099248,2.826882,7.659389,3.9259413333333333,3.9259413333333333,1,0,0,0
334,1300_to_1399,1349.5,10,10,1,1,1.0529315000000001,1.0529315000000001,0.97832,2.938036,1.7568971333333332,1.7568971333333332,1.0529315000000001,1.0529315000000001,0.97832,2.938036,1.7568971333333332,1.7568971333333332,1,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,1.0758706,1.0758706,0.889719,2.80816,1.7031877333333334,1.7031877333333334,1.0758706,1.0758706,0.889719,2.80816,1.7031877333333334,1.7031877333333334,1,0,0,0
36,1300_to_1399,1349.5,10,10,1,1,0.0081317,0.0081317,0.010235,0.020478,0.007480822222222221,0.007480822222222221,0.0081317,0.0081317,0.010235,0.020478,0.007480822222222221,0.007480822222222221,1,0,0,0
38,1300_to_1399,1349.5,10,10,1,3,0.1351281,0.1351281,0.319017,0.45359,0.2111406888888889,0.2111406888888889,0.1351281,0.1351281,0.319017,0.45359,0.2111406888888889,0.2111406888888889,1,0,0,0
416,1300_to_1399,1349.5,10,10,1,1,3.4963053000000004,3.4963053000000004,3.95516,8.894306,5.613779533333333,5.613779533333333,3.4963053000000004,3.4963053000000004,3.95516,8.894306,5.613779533333333,5.613779533333333,1,0,0,0
44,1300_to_1399,1349.5,10,10,1,5,0.5576508,0.5576508,0.6448670000000001,1.300957,0.6399904444444444,0.6399904444444444,0.5576508,0.5576508,0.6448670000000001,1.300957,0.6399904444444444,0.6399904444444444,1,0,0,0
524,1300_to_1399,1349.5,10,10,1,3,2.4752685,2.4752685,2.53188,6.893601,3.3547762888888895,3.3547762888888895,2.4752685,2.4752685,2.53188,6.893601,3.3547762888888895,3.3547762888888895,1,0,0,0
79,1300_to_1399,1349.5,10,10,2,6,3.2856108999999996,3.2952454444444443,3.043041,9.299147,5.190708111111111,5.077871,3.2856108999999996,3.2952454444444443,3.043041,9.299147,5.190708111111111,5.077871,0.9,0.1,0,0
908,1300_to_1399,1349.5,10,10,1,1,0.5298705000000001,0.5298705000000001,0.6013040000000001,1.282499,0.7162493111111111,0.7162493111111111,0.5298705000000001,0.5298705000000001,0.6013040000000001,1.282499,0.7162493111111111,0.7162493111111111,1,0,0,0
964,1300_to_1399,1349.5,10,10,1,1,0.7646710000000001,0.7646710000000001,0.715946,1.684302,0.9501049777777778,0.9501049777777778,0.7646710000000001,0.7646710000000001,0.715946,1.684302,0.9501049777777778,0.9501049777777778,1,0,0,0
991,1300_to_1399,1349.5,10,10,1,1,1.2402152000000002,1.2402152000000002,0.97611,3.134914,1.9746380444444445,1.9746380444444445,1.2402152000000002,1.2402152000000002,0.97611,3.134914,1.9746380444444445,1.9746380444444445,1,0,0,0
150,1400_to_1499,1449.5,10,10,1,6,7.16334,7.16334,9.794737,19.044074000000002,9.971222622222221,9.971222622222221,7.16334,7.16334,9.794737,19.044074000000002,9.971222622222221,9.971222622222221,1,0,0,0
189,1400_to_1499,1449.5,10,10,1,1,7.600033700000002,7.600033700000002,8.49886,19.316602999999997,10.47994211111111,10.47994211111111,7.600033700000002,7.600033700000002,8.49886,19.316602999999997,10.47994211111111,10.47994211111111,1,0,0,0
20,1400_to_1499,1449.5,10,10,2,2,3.0543795000000005,0.851542375,3.054009,5.209062,2.4177398444444447,0.9240733214285715,3.0543795000000005,0.851542375,3.054009,5.209062,2.4177398444444447,0.9240733214285715,0.8,0.2,0,0
301,1400_to_1499,1449.5,10,10,1,1,4.5025488000000005,4.5025488000000005,3.822698,12.595866000000003,7.308613377777778,7.308613377777778,4.5025488000000005,4.5025488000000005,3.822698,12.595866000000003,7.308613377777778,7.308613377777778,1,0,0,0
334,1400_to_1499,1449.5,10,10,1,1,2.7042650000000004,2.7042650000000004,2.963464,8.361749999999999,4.440210133333333,4.440210133333333,2.7042650000000004,2.7042650000000004,2.963464,8.361749999999999,4.440210133333333,4.440210133333333,1,0,0,0
34,1400_to_1499,1449.5,10,10,2,3,2.5487602999999996,2.3412845,2.759759,6.723253,4.1268065555555555,3.3196204285714286,2.5487602999999996,2.3412845,2.759759,6.723253,4.1268065555555555,3.3196204285714286,0.8,0.2,0,0
36,1400_to_1499,1449.5,10,10,1,1,0.0144954,0.0144954,0.020311,0.033315,0.0179604,0.0179604,0.0144954,0.0144954,0.020311,0.033315,0.0179604,0.0179604,1,0,0,0
38,1400_to_1499,1449.5,10,10,1,1,0.2679632,0.2679632,0.41522,0.867219,0.3897559111111111,0.3897559111111111,0.2679632,0.2679632,0.41522,0.867219,0.3897559111111111,0.3897559111111111,1,0,0,0
416,1400_to_1499,1449.5,10,10,1,1,7.4808701,7.4808701,6.1816130000000005,16.773994000000002,10.529633577777778,10.529633577777778,7.4808701,7.4808701,6.1816130000000005,16.773994000000002,10.529633577777778,10.529633577777778,1,0,0,0
44,1400_to_1499,1449.5,10,10,1,4,0.9665614999999999,0.9665614999999999,1.18756,2.2468719999999998,1.2349999333333332,1.2349999333333332,0.9665614999999999,0.9665614999999999,1.18756,2.2468719999999998,1.2349999333333332,1.2349999333333332,1,0,0,0
524,1400_to_1499,1449.5,10,10,3,3,4.6405788,1.4736351428571428,5.646033,14.791857999999998,7.194345111111111,2.581770380952381,4.6405788,1.4736351428571428,5.646033,14.791857999999998,7.194345111111111,2.581770380952381,0.7,0.2,0.1,0
79,1400_to_1499,1449.5,10,10,2,5,10.385630000000003,9.554529,10.190428,26.233902,15.460576133333333,14.176283222222223,10.385630000000003,9.554529,10.190428,26.233902,15.460576133333333,14.176283222222223,0.9,0.1,0,0
908,1400_to_1499,1449.5,10,10,1,1,1.6157517,1.6157517,1.822412,3.3121399999999994,1.6050059777777776,1.6050059777777776,1.6157517,1.6157517,1.822412,3.3121399999999994,1.6050059777777776,1.6050059777777776,1,0,0,0
964,1400_to_1499,1449.5,10,10,1,4,1.6202081999999998,1.6202081999999998,1.925456,4.146209,1.9206420444444445,1.9206420444444445,1.6202081999999998,1.6202081999999998,1.925456,4.146209,1.9206420444444445,1.9206420444444445,1,0,0,0
991,1400_to_1499,1449.5,10,10,1,1,3.7728336999999996,3.7728336999999996,4.379609,8.745766000000001,4.916502644444445,4.916502644444445,3.7728336999999996,3.7728336999999996,4.379609,8.745766000000001,4.916502644444445,4.916502644444445,1,0,0,0
150,1500_to_1599,1549.5,10,10,2,7,4.5653736,2.828699888888889,4.306525000000001,10.217575,4.5367012,3.8870702777777777,4.5653736,2.828699888888889,4.306525000000001,10.217575,4.5367012,3.8870702777777777,0.9,0.1,0,0
189,1500_to_1599,1549.5,10,10,1,1,2.5149905,2.5149905,2.362755,6.388559000000001,3.9236782444444445,3.9236782444444445,2.5149905,2.5149905,2.362755,6.388559000000001,3.9236782444444445,3.9236782444444445,1,0,0,0
20,1500_to_1599,1549.5,10,10,1,2,0.7996660999999999,0.7996660999999999,0.7102,1.828924,0.8968017111111112,0.8968017111111112,0.7996660999999999,0.7996660999999999,0.7102,1.828924,0.8968017111111112,0.8968017111111112,1,0,0,0
301,1500_to_1599,1549.5,10,10,2,2,2.3545951,1.9622805555555556,2.165098,5.259058,2.9892839777777778,2.704760333333333,2.3545951,1.9622805555555556,2.165098,5.259058,2.9892839777777778,2.704760333333333,0.9,0.1,0,0
334,1500_to_1599,1549.5,10,10,1,1,1.1941954,1.1941954,1.448737,4.134019,1.9322206666666668,1.9322206666666668,1.1941954,1.1941954,1.448737,4.134019,1.9322206666666668,1.9322206666666668,1,0,0,0
34,1500_to_1599,1549.5,10,10,1,1,1.1734056000000002,1.1734056000000002,1.061854,3.263858,1.8045680444444445,1.8045680444444445,1.1734056000000002,1.1734056000000002,1.061854,3.263858,1.8045680444444445,1.8045680444444445,1,0,0,0
36,1500_to_1599,1549.5,10,10,1,1,0.0187067,0.0187067,0.036506000000000004,0.055897,0.027395933333333334,0.027395933333333334,0.0187067,0.0187067,0.036506000000000004,0.055897,0.027395933333333334,0.027395933333333334,1,0,0,0
38,1500_to_1599,1549.5,10,10,1,1,0.26214440000000006,0.26214440000000006,0.244245,0.394087,0.2162434222222222,0.2162434222222222,0.26214440000000006,0.26214440000000006,0.244245,0.394087,0.2162434222222222,0.2162434222222222,1,0,0,0
416,1500_to_1599,1549.5,10,10,1,1,2.7762025,2.7762025,2.325073,6.139546,4.0115258,4.0115258,2.7762025,2.7762025,2.325073,6.139546,4.0115258,4.0115258,1,0,0,0
44,1500_to_1599,1549.5,10,10,1,3,0.4574332,0.4574332,0.671378,1.134417,0.5836937333333333,0.5836937333333333,0.4574332,0.4574332,0.671378,1.134417,0.5836937333333333,0.5836937333333333,1,0,0,0
524,1500_to_1599,1549.5,10,10,2,4,1.2392676,1.1014864444444443,1.6714740000000001,3.951366,1.997591511111111,1.7016409444444445,1.2392676,1.1014864444444443,1.6714740000000001,3.951366,1.997591511111111,1.7016409444444445,0.9,0.1,0,0
79,1500_to_1599,1549.5,10,10,1,5,4.5358395,4.5358395,3.147112,11.301217000000001,6.827959533333334,6.827959533333334,4.5358395,4.5358395,3.147112,11.301217000000001,6.827959533333334,6.827959533333334,1,0,0,0
908,1500_to_1599,1549.5,10,10,1,1,0.5804254999999999,0.5804254999999999,0.658646,1.187912,0.6301207333333333,0.6301207333333333,0.5804254999999999,0.5804254999999999,0.658646,1.187912,0.6301207333333333,0.6301207333333333,1,0,0,0
964,1500_to_1599,1549.5,10,10,1,1,0.477691,0.477691,0.650508,1.2006359999999998,0.7178524000000001,0.7178524000000001,0.477691,0.477691,0.650508,1.2006359999999998,0.7178524000000001,0.7178524000000001,1,0,0,0
991,1500_to_1599,1549.5,10,10,1,1,1.1587378999999998,1.1587378999999998,1.011327,3.083692,1.7288154444444446,1.7288154444444446,1.1587378999999998,1.1587378999999998,1.011327,3.083692,1.7288154444444446,1.7288154444444446,1,0,0,0
150,1600_to_1699,1649.5,10,10,1,6,7.756063999999999,7.756063999999999,6.739134,17.172724,7.880724444444445,7.880724444444445,7.756063999999999,7.756063999999999,6.739134,17.172724,7.880724444444445,7.880724444444445,1,0,0,0
189,1600_to_1699,1649.5,10,10,3,3,8.313468400000001,3.562378500000001,9.765379000000001,21.266949,10.788534533333333,3.9477767333333333,8.313468400000001,3.562378500000001,9.765379000000001,21.266949,10.788534533333333,3.9477767333333333,0.6,0.3,0.1,0
20,1600_to_1699,1649.5,10,10,2,2,1.5336637000000004,0.46998524999999997,2.399084,3.933661,1.5574230444444443,0.5577186428571429,1.5336637000000004,0.46998524999999997,2.399084,3.933661,1.5574230444444443,0.5577186428571429,0.8,0.2,0,0
301,1600_to_1699,1649.5,10,10,2,2,4.6047209,3.1278253333333335,6.011436999999999,11.162522,5.408312511111111,4.475575055555556,4.6047209,3.1278253333333335,6.011436999999999,11.162522,5.408312511111111,4.475575055555556,0.9,0.1,0,0
334,1600_to_1699,1649.5,10,10,1,1,1.9658513999999996,1.9658513999999996,1.78764,5.338285,3.1018412888888887,3.1018412888888887,1.9658513999999996,1.9658513999999996,1.78764,5.338285,3.1018412888888887,3.1018412888888887,1,0,0,0
34,1600_to_1699,1649.5,10,10,1,1,1.9477825,1.9477825,1.574367,4.221112,2.4722753555555554,2.4722753555555554,1.9477825,1.9477825,1.574367,4.221112,2.4722753555555554,2.4722753555555554,1,0,0,0
36,1600_to_1699,1649.5,10,10,1,1,0.0265545,0.0265545,0.020075,0.046356,0.01797766666666667,0.01797766666666667,0.0265545,0.0265545,0.020075,0.046356,0.01797766666666667,0.01797766666666667,1,0,0,0
38,1600_to_1699,1649.5,10,10,1,1,0.3920187,0.3920187,0.305316,0.48246999999999995,0.23487019999999997,0.23487019999999997,0.3920187,0.3920187,0.305316,0.48246999999999995,0.23487019999999997,0.23487019999999997,1,0,0,0
416,1600_to_1699,1649.5,10,10,1,1,5.1722379,5.1722379,6.392794,13.530135,8.332472866666667,8.332472866666667,5.1722379,5.1722379,6.392794,13.530135,8.332472866666667,8.332472866666667,1,0,0,0
44,1600_to_1699,1649.5,10,10,2,3,1.5645116,0.9844132222222223,1.097037,2.520666,1.1043736,0.8601044444444444,1.5645116,0.9844132222222223,1.097037,2.520666,1.1043736,0.8601044444444444,0.9,0.1,0,0
524,1600_to_1699,1649.5,10,10,2,4,3.4361704000000004,1.3132948571428573,3.7696250000000004,7.585426000000002,3.8708380888888896,1.4756736190476192,3.4361704000000004,1.3132948571428573,3.7696250000000004,7.585426000000002,3.8708380888888896,1.4756736190476192,0.7,0.3,0,0
79,1600_to_1699,1649.5,10,10,2,7,6.5887277000000015,4.624248142857142,6.040906,15.222041999999998,8.4005802,6.630781523809524,6.5887277000000015,4.624248142857142,6.040906,15.222041999999998,8.4005802,6.630781523809524,0.7,0.3,0,0
908,1600_to_1699,1649.5,10,10,1,1,1.0854301,1.0854301,1.156114,2.108181,1.1131003333333331,1.1131003333333331,1.0854301,1.0854301,1.156114,2.108181,1.1131003333333331,1.1131003333333331,1,0,0,0
964,1600_to_1699,1649.5,10,10,1,1,0.9562061999999999,0.9562061999999999,1.108607,2.1276569999999997,1.0430010666666667,1.0430010666666667,0.9562061999999999,0.9562061999999999,1.108607,2.1276569999999997,1.0430010666666667,1.0430010666666667,1,0,0,0
991,1600_to_1699,1649.5,10,10,1,1,1.6820504,1.6820504,2.1092,4.808476,2.6392694666666663,2.6392694666666663,1.6820504,1.6820504,2.1092,4.808476,2.6392694666666663,2.6392694666666663,1,0,0,0
150,1700_to_1799,1749.5,10,10,1,8,7.437910400000002,7.437910400000002,9.771439,17.962527,9.975589466666667,9.975589466666667,7.437910400000002,7.437910400000002,9.771439,17.962527,9.975589466666667,9.975589466666667,1,0,0,0
189,1700_to_1799,1749.5,10,10,1,1,3.6069891,3.6069891,4.000499,9.238963,5.105369044444444,5.105369044444444,3.6069891,3.6069891,4.000499,9.238963,5.105369044444444,5.105369044444444,1,0,0,0
20,1700_to_1799,1749.5,10,10,2,2,2.650728,0.45609150000000004,5.663527,6.974963,2.7049804,0.4855899285714286,2.650728,0.45609150000000004,5.663527,6.974963,2.7049804,0.4855899285714286,0.8,0.2,0,0
301,1700_to_1799,1749.5,10,10,2,2,4.4759579,2.1227190000000005,6.5765080000000005,10.049093,4.142381088888889,3.0031696111111112,4.4759579,2.1227190000000005,6.5765080000000005,10.049093,4.142381088888889,3.0031696111111112,0.9,0.1,0,0
334,1700_to_1799,1749.5,10,10,1,2,1.7985316000000005,1.7985316000000005,1.704863,3.585342,2.181602711111111,2.181602711111111,1.7985316000000005,1.7985316000000005,1.704863,3.585342,2.181602711111111,2.181602711111111,1,0,0,0
34,1700_to_1799,1749.5,10,10,1,7,2.1024958,2.1024958,1.121485,3.49519,2.030532488888889,2.030532488888889,2.1024958,2.1024958,1.121485,3.49519,2.030532488888889,2.030532488888889,1,0,0,0
36,1700_to_1799,1749.5,10,10,1,7,0.008038300000000002,0.008038300000000002,0.005082,0.025067,0.011358688888888888,0.011358688888888888,0.008038300000000002,0.008038300000000002,0.005082,0.025067,0.011358688888888888,0.011358688888888888,1,0,0,0
38,1700_to_1799,1749.5,10,10,1,1,0.126382,0.126382,0.225059,0.397594,0.17839222222222223,0.17839222222222223,0.126382,0.126382,0.225059,0.397594,0.17839222222222223,0.17839222222222223,1,0,0,0
416,1700_to_1799,1749.5,10,10,1,4,4.862299599999999,4.862299599999999,4.565571,9.444541000000001,6.1141436,6.1141436,4.862299599999999,4.862299599999999,4.565571,9.444541000000001,6.1141436,6.1141436,1,0,0,0
