host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
356,1000_to_1099,1049.5,10,10,1,1,0.49251819999999996,0.49251819999999996,0.768605,1.1397359999999999,0.6590395111111111,0.6590395111111111,0.49251819999999996,0.49251819999999996,0.768605,1.1397359999999999,0.6590395111111111,0.6590395111111111,1,0,0
358,1000_to_1099,1049.5,10,10,1,1,0.5487473,0.5487473,0.502107,1.2836319999999999,0.7871461999999999,0.7871461999999999,0.5487473,0.5487473,0.502107,1.2836319999999999,0.7871461999999999,0.7871461999999999,1,0,0
382,1000_to_1099,1049.5,10,10,1,1,4.330754400000001,4.330754400000001,3.981769,9.205282,6.638166,6.638166,4.330754400000001,4.330754400000001,3.981769,9.205282,6.638166,6.638166,1,0,0
488,1000_to_1099,1049.5,10,10,1,1,0.18333660000000002,0.18333660000000002,0.274437,0.435327,0.2215992,0.2215992,0.18333660000000002,0.18333660000000002,0.274437,0.435327,0.2215992,0.2215992,1,0,0
49,1000_to_1099,1049.5,10,10,1,3,1.9742391999999995,1.9742391999999995,2.471908,4.216973,2.636665466666667,2.636665466666667,1.9742391999999995,1.9742391999999995,2.471908,4.216973,2.636665466666667,2.636665466666667,1,0,0
493,1000_to_1099,1049.5,10,10,1,1,1.195246,1.195246,1.159822,2.2012929999999997,1.4572552,1.4572552,1.195246,1.195246,1.159822,2.2012929999999997,1.4572552,1.4572552,1,0,0
50,1000_to_1099,1049.5,10,10,1,1,1.9629783,1.9629783,1.682297,3.755735,2.2143694,2.2143694,1.9629783,1.9629783,1.682297,3.755735,2.2143694,2.2143694,1,0,0
52,1000_to_1099,1049.5,10,10,1,3,1.3119671,1.3119671,1.618711,3.080048,1.755723088888889,1.755723088888889,1.3119671,1.3119671,1.618711,3.080048,1.755723088888889,1.755723088888889,1,0,0
544,1000_to_1099,1049.5,10,10,1,1,0.6044032,0.6044032,0.415741,1.164501,0.7842578666666666,0.7842578666666666,0.6044032,0.6044032,0.415741,1.164501,0.7842578666666666,0.7842578666666666,1,0,0
55,1000_to_1099,1049.5,10,10,1,3,1.2571352,1.2571352,1.4031930000000001,2.9046060000000002,1.7603472444444443,1.7603472444444443,1.2571352,1.2571352,1.4031930000000001,2.9046060000000002,1.7603472444444443,1.7603472444444443,1,0,0
554,1000_to_1099,1049.5,10,10,1,1,0.5000543000000001,0.5000543000000001,0.4528,1.069709,0.6790409555555555,0.6790409555555555,0.5000543000000001,0.5000543000000001,0.4528,1.069709,0.6790409555555555,0.6790409555555555,1,0,0
56,1000_to_1099,1049.5,10,10,1,5,3.224865,3.224865,2.764862,7.572132,4.591464844444444,4.591464844444444,3.224865,3.224865,2.764862,7.572132,4.591464844444444,4.591464844444444,1,0,0
597,1000_to_1099,1049.5,10,10,1,2,4.8793585,4.8793585,4.005057,11.018599,7.570395888888889,7.570395888888889,4.8793585,4.8793585,4.005057,11.018599,7.570395888888889,7.570395888888889,1,0,0
6,1000_to_1099,1049.5,10,10,1,5,2.7983541,2.7983541,2.657298,5.256921999999999,3.636603533333333,3.636603533333333,2.7983541,2.7983541,2.657298,5.256921999999999,3.636603533333333,3.636603533333333,1,0,0
639,1000_to_1099,1049.5,10,10,1,1,0.11565999999999999,0.11565999999999999,0.217476,0.295367,0.1525476888888889,0.1525476888888889,0.11565999999999999,0.11565999999999999,0.217476,0.295367,0.1525476888888889,0.1525476888888889,1,0,0
669,1000_to_1099,1049.5,10,10,1,1,0.7600746,0.7600746,1.453867,1.756602,0.6730958222222222,0.6730958222222222,0.7600746,0.7600746,1.453867,1.756602,0.6730958222222222,0.6730958222222222,1,0,0
7,1000_to_1099,1049.5,10,10,2,5,1.9679902999999999,2.220971571428571,2.026118,4.536671,2.9944980222222224,2.9431525714285716,1.9679902999999999,2.220971571428571,2.026118,4.536671,2.9944980222222224,2.9431525714285716,0.7,0.3,0
8,1000_to_1099,1049.5,10,10,1,1,1.1972854,1.1972854,1.5043360000000001,2.626551,1.3307828444444445,1.3307828444444445,1.1972854,1.1972854,1.5043360000000001,2.626551,1.3307828444444445,1.3307828444444445,1,0,0
895,1000_to_1099,1049.5,10,10,1,3,3.407597799999999,3.407597799999999,4.0301089999999995,7.691143,4.785731866666667,4.785731866666667,3.407597799999999,3.407597799999999,4.0301089999999995,7.691143,4.785731866666667,4.785731866666667,1,0,0
94,1000_to_1099,1049.5,10,10,1,1,3.5476003,3.5476003,3.866768,7.739351999999999,4.7429026,4.7429026,3.5476003,3.5476003,3.866768,7.739351999999999,4.7429026,4.7429026,1,0,0
12,1100_to_1199,1149.5,10,10,1,2,0.42073099999999997,0.42073099999999997,0.5577449999999999,0.937402,0.5765443555555555,0.5765443555555555,0.42073099999999997,0.42073099999999997,0.5577449999999999,0.937402,0.5765443555555555,0.5765443555555555,1,0,0
13,1100_to_1199,1149.5,10,10,1,4,2.3287745,2.3287745,1.910924,4.584802000000001,3.2543404666666667,3.2543404666666667,2.3287745,2.3287745,1.910924,4.584802000000001,3.2543404666666667,3.2543404666666667,1,0,0
144,1100_to_1199,1149.5,10,10,1,6,4.335861500000001,4.335861500000001,4.190604,9.618575,7.099282111111111,7.099282111111111,4.335861500000001,4.335861500000001,4.190604,9.618575,7.099282111111111,7.099282111111111,1,0,0
165,1100_to_1199,1149.5,10,10,1,1,0.8492295999999999,0.8492295999999999,0.695519,1.9908170000000003,1.2480826222222223,1.2480826222222223,0.8492295999999999,0.8492295999999999,0.695519,1.9908170000000003,1.2480826222222223,1.2480826222222223,1,0,0
20,1100_to_1199,1149.5,10,10,1,1,1.2831555,1.2831555,1.893205,2.864066,1.324782288888889,1.324782288888889,1.2831555,1.2831555,1.893205,2.864066,1.324782288888889,1.324782288888889,1,0,0
211,1100_to_1199,1149.5,10,10,1,1,0.2873651,0.2873651,0.377414,0.617604,0.38221726666666667,0.38221726666666667,0.2873651,0.2873651,0.377414,0.617604,0.38221726666666667,0.38221726666666667,1,0,0
234,1100_to_1199,1149.5,10,10,1,1,0.2588859,0.2588859,0.353412,0.652138,0.4361115333333333,0.4361115333333333,0.2588859,0.2588859,0.353412,0.652138,0.4361115333333333,0.4361115333333333,1,0,0
240,1100_to_1199,1149.5,10,10,1,1,0.4822908000000001,0.4822908000000001,0.627259,1.014969,0.48125528888888885,0.48125528888888885,0.4822908000000001,0.4822908000000001,0.627259,1.014969,0.48125528888888885,0.48125528888888885,1,0,0
262,1100_to_1199,1149.5,10,10,1,1,0.5942571,0.5942571,0.841591,1.176083,0.4181453111111111,0.4181453111111111,0.5942571,0.5942571,0.841591,1.176083,0.4181453111111111,0.4181453111111111,1,0,0
278,1100_to_1199,1149.5,10,10,1,1,0.20052250000000002,0.20052250000000002,0.27281500000000003,0.437539,0.21799580000000002,0.21799580000000002,0.20052250000000002,0.20052250000000002,0.27281500000000003,0.437539,0.21799580000000002,0.21799580000000002,1,0,0
299,1100_to_1199,1149.5,10,10,1,4,3.3036912000000003,3.3036912000000003,2.760337,7.728444999999999,5.654369866666666,5.654369866666666,3.3036912000000003,3.3036912000000003,2.760337,7.728444999999999,5.654369866666666,5.654369866666666,1,0,0
356,1100_to_1199,1149.5,10,10,1,1,0.5073603,0.5073603,0.62313,1.034227,0.6528632666666667,0.6528632666666667,0.5073603,0.5073603,0.62313,1.034227,0.6528632666666667,0.6528632666666667,1,0,0
358,1100_to_1199,1149.5,10,10,1,1,0.5403502,0.5403502,0.554322,1.130206,0.6923940444444444,0.6923940444444444,0.5403502,0.5403502,0.554322,1.130206,0.6923940444444444,0.6923940444444444,1,0,0
382,1100_to_1199,1149.5,10,10,2,2,4.9248354,4.361232666666667,4.111946,11.074502,7.672351822222222,6.212105866666667,4.9248354,4.361232666666667,4.111946,11.074502,7.672351822222222,6.212105866666667,0.6,0.4,0
488,1100_to_1199,1149.5,10,10,1,1,0.1933727,0.1933727,0.235585,0.42651800000000006,0.22992851111111112,0.22992851111111112,0.1933727,0.1933727,0.235585,0.42651800000000006,0.22992851111111112,0.22992851111111112,1,0,0
49,1100_to_1199,1149.5,10,10,1,3,1.8326325,1.8326325,2.333816,4.041970000000001,2.451678288888889,2.451678288888889,1.8326325,1.8326325,2.333816,4.041970000000001,2.451678288888889,2.451678288888889,1,0,0
493,1100_to_1199,1149.5,10,10,1,1,0.8453639000000001,0.8453639000000001,1.108778,1.8759480000000002,1.183815577777778,1.183815577777778,0.8453639000000001,0.8453639000000001,1.108778,1.8759480000000002,1.183815577777778,1.183815577777778,1,0,0
50,1100_to_1199,1149.5,10,10,1,1,1.5443477000000003,1.5443477000000003,1.1525589999999999,3.3146319999999996,1.9013107777777778,1.9013107777777778,1.5443477000000003,1.5443477000000003,1.1525589999999999,3.3146319999999996,1.9013107777777778,1.9013107777777778,1,0,0
52,1100_to_1199,1149.5,10,10,1,3,1.1214714000000001,1.1214714000000001,1.5193610000000002,2.663876,1.6184422222222223,1.6184422222222223,1.1214714000000001,1.1214714000000001,1.5193610000000002,2.663876,1.6184422222222223,1.6184422222222223,1,0,0
544,1100_to_1199,1149.5,10,10,1,1,0.44039029999999996,0.44039029999999996,0.313381,0.9739519999999999,0.6506099777777777,0.6506099777777777,0.44039029999999996,0.44039029999999996,0.313381,0.9739519999999999,0.6506099777777777,0.6506099777777777,1,0,0
55,1100_to_1199,1149.5,10,10,1,3,1.1985576999999998,1.1985576999999998,1.26589,2.531221,1.6422534444444443,1.6422534444444443,1.1985576999999998,1.1985576999999998,1.26589,2.531221,1.6422534444444443,1.6422534444444443,1,0,0
554,1100_to_1199,1149.5,10,10,1,1,0.5023147,0.5023147,0.426785,0.9548540000000002,0.6091189111111112,0.6091189111111112,0.5023147,0.5023147,0.426785,0.9548540000000002,0.6091189111111112,0.6091189111111112,1,0,0
56,1100_to_1199,1149.5,10,10,1,5,2.4381616,2.4381616,2.07628,5.723518000000001,3.5323182666666666,3.5323182666666666,2.4381616,2.4381616,2.07628,5.723518000000001,3.5323182666666666,3.5323182666666666,1,0,0
597,1100_to_1199,1149.5,10,10,1,2,4.560027700000001,4.560027700000001,4.123638,10.490021,7.162499977777778,7.162499977777778,4.560027700000001,4.560027700000001,4.123638,10.490021,7.162499977777778,7.162499977777778,1,0,0
6,1100_to_1199,1149.5,10,10,1,5,2.6067962000000002,2.6067962000000002,2.999268,5.045289,3.202616755555556,3.202616755555556,2.6067962000000002,2.6067962000000002,2.999268,5.045289,3.202616755555556,3.202616755555556,1,0,0
639,1100_to_1199,1149.5,10,10,1,1,0.1003726,0.1003726,0.149483,0.242078,0.13305555555555557,0.13305555555555557,0.1003726,0.1003726,0.149483,0.242078,0.13305555555555557,0.13305555555555557,1,0,0
669,1100_to_1199,1149.5,10,10,1,1,0.7447353999999999,0.7447353999999999,1.178081,1.4949149999999998,0.6224102222222222,0.6224102222222222,0.7447353999999999,0.7447353999999999,1.178081,1.4949149999999998,0.6224102222222222,0.6224102222222222,1,0,0
7,1100_to_1199,1149.5,10,10,2,5,1.6599825,0.8950773333333334,1.807532,3.889101,2.607565888888889,1.4363017333333332,1.6599825,0.8950773333333334,1.807532,3.889101,2.607565888888889,1.4363017333333332,0.6,0.4,0
8,1100_to_1199,1149.5,10,10,1,1,1.0219997,1.0219997,1.233719,2.262374,1.1921563333333334,1.1921563333333334,1.0219997,1.0219997,1.233719,2.262374,1.1921563333333334,1.1921563333333334,1,0,0
895,1100_to_1199,1149.5,10,10,1,3,3.3463570000000002,3.3463570000000002,3.271556,6.9327950000000005,4.378073377777778,4.378073377777778,3.3463570000000002,3.3463570000000002,3.271556,6.9327950000000005,4.378073377777778,4.378073377777778,1,0,0
94,1100_to_1199,1149.5,10,10,1,1,2.8539734,2.8539734,2.524765,6.190556,3.9923779555555554,3.9923779555555554,2.8539734,2.8539734,2.524765,6.190556,3.9923779555555554,3.9923779555555554,1,0,0
12,1200_to_1299,1249.5,10,10,1,1,0.3923898,0.3923898,0.44882900000000003,0.890731,0.5706756444444445,0.5706756444444445,0.3923898,0.3923898,0.44882900000000003,0.890731,0.5706756444444445,0.5706756444444445,1,0,0
13,1200_to_1299,1249.5,10,10,1,3,2.7767583,2.7767583,2.7235050000000003,6.564133,4.1794065555555555,4.1794065555555555,2.7767583,2.7767583,2.7235050000000003,6.564133,4.1794065555555555,4.1794065555555555,1,0,0
144,1200_to_1299,1249.5,10,10,1,6,5.5941535,5.5941535,4.400711,13.357195,8.824679577777777,8.824679577777777,5.5941535,5.5941535,4.400711,13.357195,8.824679577777777,8.824679577777777,1,0,0
165,1200_to_1299,1249.5,10,10,1,1,1.1514935,1.1514935,1.1152419999999998,2.4745410000000003,1.6463512666666666,1.6463512666666666,1.1514935,1.1514935,1.1152419999999998,2.4745410000000003,1.6463512666666666,1.6463512666666666,1,0,0
20,1200_to_1299,1249.5,10,10,1,1,1.9035452999999998,1.9035452999999998,2.742466,4.217904,1.7393203333333331,1.7393203333333331,1.9035452999999998,1.9035452999999998,2.742466,4.217904,1.7393203333333331,1.7393203333333331,1,0,0
211,1200_to_1299,1249.5,10,10,1,1,0.2971639,0.2971639,0.387383,0.621179,0.39191411111111113,0.39191411111111113,0.2971639,0.2971639,0.387383,0.621179,0.39191411111111113,0.39191411111111113,1,0,0
234,1200_to_1299,1249.5,10,10,1,1,0.3881084,0.3881084,0.423854,0.7653150000000001,0.5111616888888889,0.5111616888888889,0.3881084,0.3881084,0.423854,0.7653150000000001,0.5111616888888889,0.5111616888888889,1,0,0
240,1200_to_1299,1249.5,10,10,1,1,0.4324013000000001,0.4324013000000001,0.46861400000000003,0.9059190000000001,0.44950251111111117,0.44950251111111117,0.4324013000000001,0.4324013000000001,0.46861400000000003,0.9059190000000001,0.44950251111111117,0.44950251111111117,1,0,0
262,1200_to_1299,1249.5,10,10,1,1,0.7039515999999999,0.7039515999999999,0.866795,1.196283,0.4645915555555556,0.4645915555555556,0.7039515999999999,0.7039515999999999,0.866795,1.196283,0.4645915555555556,0.4645915555555556,1,0,0
278,1200_to_1299,1249.5,10,10,1,1,0.2401056,0.2401056,0.377275,0.517029,0.26365324444444443,0.26365324444444443,0.2401056,0.2401056,0.377275,0.517029,0.26365324444444443,0.26365324444444443,1,0,0
299,1200_to_1299,1249.5,10,10,1,4,4.0644621,4.0644621,4.157393,8.960378999999998,6.741302911111111,6.741302911111111,4.0644621,4.0644621,4.157393,8.960378999999998,6.741302911111111,6.741302911111111,1,0,0
356,1200_to_1299,1249.5,10,10,1,1,0.8048462000000001,0.8048462000000001,1.011879,1.649472,0.9452980444444444,0.9452980444444444,0.8048462000000001,0.8048462000000001,1.011879,1.649472,0.9452980444444444,0.9452980444444444,1,0,0
358,1200_to_1299,1249.5,10,10,1,1,0.6956033000000001,0.6956033000000001,0.590885,1.639763,0.9274634,0.9274634,0.6956033000000001,0.6956033000000001,0.590885,1.639763,0.9274634,0.9274634,1,0,0
382,1200_to_1299,1249.5,10,10,1,2,5.296214900000001,5.296214900000001,5.197201,11.245185999999999,7.935111311111111,7.935111311111111,5.296214900000001,5.296214900000001,5.197201,11.245185999999999,7.935111311111111,7.935111311111111,1,0,0
488,1200_to_1299,1249.5,10,10,1,1,0.1993445,0.1993445,0.241427,0.410533,0.23029624444444444,0.23029624444444444,0.1993445,0.1993445,0.241427,0.410533,0.23029624444444444,0.23029624444444444,1,0,0
49,1200_to_1299,1249.5,10,10,1,3,2.2546454999999996,2.2546454999999996,2.776582,4.962773,3.021830288888889,3.021830288888889,2.2546454999999996,2.2546454999999996,2.776582,4.962773,3.021830288888889,3.021830288888889,1,0,0
493,1200_to_1299,1249.5,10,10,1,1,1.1370177,1.1370177,1.167372,2.36614,1.6096021111111112,1.6096021111111112,1.1370177,1.1370177,1.167372,2.36614,1.6096021111111112,1.6096021111111112,1,0,0
50,1200_to_1299,1249.5,10,10,1,2,2.7205917000000004,2.7205917000000004,2.6530259999999997,5.379663,2.9622109111111112,2.9622109111111112,2.7205917000000004,2.7205917000000004,2.6530259999999997,5.379663,2.9622109111111112,2.9622109111111112,1,0,0
52,1200_to_1299,1249.5,10,10,1,3,1.2419908999999998,1.2419908999999998,1.161576,2.569386,1.7414961111111111,1.7414961111111111,1.2419908999999998,1.2419908999999998,1.161576,2.569386,1.7414961111111111,1.7414961111111111,1,0,0
544,1200_to_1299,1249.5,10,10,1,1,0.6370033,0.6370033,0.439766,1.3090629999999999,0.9039479777777778,0.9039479777777778,0.6370033,0.6370033,0.439766,1.3090629999999999,0.9039479777777778,0.9039479777777778,1,0,0
55,1200_to_1299,1249.5,10,10,1,3,1.4155429000000002,1.4155429000000002,1.456212,3.0463910000000003,1.8818842444444446,1.8818842444444446,1.4155429000000002,1.4155429000000002,1.456212,3.0463910000000003,1.8818842444444446,1.8818842444444446,1,0,0
554,1200_to_1299,1249.5,10,10,1,1,0.6294514000000001,0.6294514000000001,0.646775,1.4166830000000001,0.8262216888888889,0.8262216888888889,0.6294514000000001,0.6294514000000001,0.646775,1.4166830000000001,0.8262216888888889,0.8262216888888889,1,0,0
56,1200_to_1299,1249.5,10,10,1,5,2.9842433000000006,2.9842433000000006,2.599819,6.801897000000001,4.3562930444444445,4.3562930444444445,2.9842433000000006,2.9842433000000006,2.599819,6.801897000000001,4.3562930444444445,4.3562930444444445,1,0,0
597,1200_to_1299,1249.5,10,10,1,2,6.2189802,6.2189802,4.713916,13.210971999999998,8.920953422222222,8.920953422222222,6.2189802,6.2189802,4.713916,13.210971999999998,8.920953422222222,8.920953422222222,1,0,0
6,1200_to_1299,1249.5,10,10,1,6,3.1062768999999997,3.1062768999999997,4.136585,7.228724,4.306821755555555,4.306821755555555,3.1062768999999997,3.1062768999999997,4.136585,7.228724,4.306821755555555,4.306821755555555,1,0,0
639,1200_to_1299,1249.5,10,10,1,1,0.15613870000000002,0.15613870000000002,0.254011,0.348186,0.18774273333333333,0.18774273333333333,0.15613870000000002,0.15613870000000002,0.254011,0.348186,0.18774273333333333,0.18774273333333333,1,0,0
669,1200_to_1299,1249.5,10,10,1,1,0.5972913999999999,0.5972913999999999,1.4741389999999999,1.779404,0.6962608888888889,0.6962608888888889,0.5972913999999999,0.5972913999999999,1.4741389999999999,1.779404,0.6962608888888889,0.6962608888888889,1,0,0
7,1200_to_1299,1249.5,10,10,3,4,2.1500206,1.3510222,2.0679489999999996,4.779178,3.3292489777777776,1.9309872,2.1500206,1.3510222,2.0679489999999996,4.779178,3.3292489777777776,1.9309872,0.5,0.4,0.1
8,1200_to_1299,1249.5,10,10,1,1,1.5644696999999999,1.5644696999999999,2.155646,3.482259,1.7079716222222223,1.7079716222222223,1.5644696999999999,1.5644696999999999,2.155646,3.482259,1.7079716222222223,1.7079716222222223,1,0,0
895,1200_to_1299,1249.5,10,10,1,4,3.6543621,3.6543621,3.932291,8.278051000000001,5.118980422222222,5.118980422222222,3.6543621,3.6543621,3.932291,8.278051000000001,5.118980422222222,5.118980422222222,1,0,0
94,1200_to_1299,1249.5,10,10,1,1,3.7050639,3.7050639,3.296197,8.448172,4.9715654,4.9715654,3.7050639,3.7050639,3.296197,8.448172,4.9715654,4.9715654,1,0,0
12,1300_to_1399,1349.5,10,10,1,1,0.3200834,0.3200834,0.378595,0.7558990000000001,0.4886968,0.4886968,0.3200834,0.3200834,0.378595,0.7558990000000001,0.4886968,0.4886968,1,0,0
13,1300_to_1399,1349.5,10,10,1,3,2.1458318,2.1458318,1.686418,4.668247999999999,3.2569330222222224,3.2569330222222224,2.1458318,2.1458318,1.686418,4.668247999999999,3.2569330222222224,3.2569330222222224,1,0,0
144,1300_to_1399,1349.5,10,10,1,5,5.5653179999999995,5.5653179999999995,4.481571000000001,11.543977,7.8339218666666675,7.8339218666666675,5.5653179999999995,5.5653179999999995,4.481571000000001,11.543977,7.8339218666666675,7.8339218666666675,1,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.9298306000000001,0.9298306000000001,0.948176,2.046438,1.3182791555555555,1.3182791555555555,0.9298306000000001,0.9298306000000001,0.948176,2.046438,1.3182791555555555,1.3182791555555555,1,0,0
20,1300_to_1399,1349.5,10,10,1,2,1.2329985999999997,1.2329985999999997,1.942,3.0011200000000002,1.2940615111111111,1.2940615111111111,1.2329985999999997,1.2329985999999997,1.942,3.0011200000000002,1.2940615111111111,1.2940615111111111,1,0,0
211,1300_to_1399,1349.5,10,10,1,1,0.2502035,0.2502035,0.317423,0.5804,0.3423431333333333,0.3423431333333333,0.2502035,0.2502035,0.317423,0.5804,0.3423431333333333,0.3423431333333333,1,0,0
234,1300_to_1399,1349.5,10,10,1,1,0.3585971,0.3585971,0.285927,0.611587,0.4460315333333333,0.4460315333333333,0.3585971,0.3585971,0.285927,0.611587,0.4460315333333333,0.4460315333333333,1,0,0
240,1300_to_1399,1349.5,10,10,1,2,0.3896189,0.3896189,0.473144,0.894921,0.4317466888888889,0.4317466888888889,0.3896189,0.3896189,0.473144,0.894921,0.4317466888888889,0.4317466888888889,1,0,0
262,1300_to_1399,1349.5,10,10,1,1,0.5011481000000001,0.5011481000000001,0.841188,1.127489,0.41271206666666665,0.41271206666666665,0.5011481000000001,0.5011481000000001,0.841188,1.127489,0.41271206666666665,0.41271206666666665,1,0,0
278,1300_to_1399,1349.5,10,10,1,1,0.18578270000000002,0.18578270000000002,0.28563,0.39718100000000006,0.21240731111111114,0.21240731111111114,0.18578270000000002,0.18578270000000002,0.28563,0.39718100000000006,0.21240731111111114,0.21240731111111114,1,0,0
299,1300_to_1399,1349.5,10,10,1,4,3.2700264999999993,3.2700264999999993,2.316999,7.649603000000001,5.453711444444444,5.453711444444444,3.2700264999999993,3.2700264999999993,2.316999,7.649603000000001,5.453711444444444,5.453711444444444,1,0,0
356,1300_to_1399,1349.5,10,10,1,1,0.5292331,0.5292331,0.742549,1.2675439999999998,0.7133879777777777,0.7133879777777777,0.5292331,0.5292331,0.742549,1.2675439999999998,0.7133879777777777,0.7133879777777777,1,0,0
358,1300_to_1399,1349.5,10,10,1,1,0.5832262,0.5832262,0.467436,1.219059,0.7963239999999999,0.7963239999999999,0.5832262,0.5832262,0.467436,1.219059,0.7963239999999999,0.7963239999999999,1,0,0
382,1300_to_1399,1349.5,10,10,1,1,4.080894600000001,4.080894600000001,3.265523,9.086445,6.396186933333333,6.396186933333333,4.080894600000001,4.080894600000001,3.265523,9.086445,6.396186933333333,6.396186933333333,1,0,0
488,1300_to_1399,1349.5,10,10,1,1,0.18788050000000003,0.18788050000000003,0.237273,0.3997220000000001,0.21910073333333335,0.21910073333333335,0.18788050000000003,0.18788050000000003,0.237273,0.3997220000000001,0.21910073333333335,0.21910073333333335,1,0,0
49,1300_to_1399,1349.5,10,10,1,3,1.5112317000000002,1.5112317000000002,1.737643,3.236667,2.089710822222222,2.089710822222222,1.5112317000000002,1.5112317000000002,1.737643,3.236667,2.089710822222222,2.089710822222222,1,0,0
493,1300_to_1399,1349.5,10,10,1,1,0.8322002000000002,0.8322002000000002,0.734233,1.6211220000000002,1.1583646222222224,1.1583646222222224,0.8322002000000002,0.8322002000000002,0.734233,1.6211220000000002,1.1583646222222224,1.1583646222222224,1,0,0
50,1300_to_1399,1349.5,10,10,1,1,1.6040851,1.6040851,1.732773,3.6527280000000006,1.9709908222222223,1.9709908222222223,1.6040851,1.6040851,1.732773,3.6527280000000006,1.9709908222222223,1.9709908222222223,1,0,0
52,1300_to_1399,1349.5,10,10,1,2,1.0731227999999997,1.0731227999999997,1.001083,2.3564570000000002,1.4572480888888888,1.4572480888888888,1.0731227999999997,1.0731227999999997,1.001083,2.3564570000000002,1.4572480888888888,1.4572480888888888,1,0,0
544,1300_to_1399,1349.5,10,10,1,1,0.47648150000000006,0.47648150000000006,0.334453,0.976837,0.6536610444444444,0.6536610444444444,0.47648150000000006,0.47648150000000006,0.334453,0.976837,0.6536610444444444,0.6536610444444444,1,0,0
55,1300_to_1399,1349.5,10,10,1,3,1.1155083000000001,1.1155083000000001,1.041448,2.3996280000000003,1.5242907333333335,1.5242907333333335,1.1155083000000001,1.1155083000000001,1.041448,2.3996280000000003,1.5242907333333335,1.5242907333333335,1,0,0
554,1300_to_1399,1349.5,10,10,1,1,0.46091039999999994,0.46091039999999994,0.475359,1.054035,0.6484895555555555,0.6484895555555555,0.46091039999999994,0.46091039999999994,0.475359,1.054035,0.6484895555555555,0.6484895555555555,1,0,0
56,1300_to_1399,1349.5,10,10,1,5,2.8471906,2.8471906,2.249564,6.3858809999999995,3.834150888888889,3.834150888888889,2.8471906,2.8471906,2.249564,6.3858809999999995,3.834150888888889,3.834150888888889,1,0,0
