host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
301,369,FALSE,FALSE,0,0,1,1,none,2.732411
366,369,FALSE,FALSE,0,0,1,1,none,4.472481
104,373,FALSE,FALSE,0,0,1,1,none,5.14031
106,373,FALSE,FALSE,0,0,1,1,none,6.051710000000001
115,373,FALSE,FALSE,0,0,1,1,none,5.388048
125,373,FALSE,FALSE,0,0,1,1,none,5.577998
134,373,FALSE,FALSE,0,0,1,1,none,6.466272
143,373,FALSE,FALSE,0,0,1,1,none,4.529446
147,373,TRUE,TRUE,1,0,1,1,anc,0.159618
160,373,FALSE,FALSE,0,0,1,1,none,2.677885
163,373,FALSE,FALSE,0,0,1,1,none,4.112038
171,373,FALSE,FALSE,0,0,1,1,none,2.087403
174,373,FALSE,FALSE,0,0,1,1,none,5.968440999999999
186,373,FALSE,FALSE,0,0,1,1,none,4.939807
199,373,FALSE,FALSE,0,0,1,1,none,7.458698
201,373,FALSE,FALSE,0,0,1,1,none,2.8999779999999995
24,373,FALSE,FALSE,0,0,1,1,none,4.865779000000001
251,373,FALSE,FALSE,0,0,1,1,none,7.7171199999999995
254,373,FALSE,FALSE,0,0,1,1,none,3.9827790000000003
265,373,FALSE,FALSE,0,0,1,1,none,4.2966820000000006
300,373,FALSE,FALSE,0,0,1,1,none,3.7292350000000005
301,373,FALSE,FALSE,0,0,1,1,none,5.171034000000001
366,373,FALSE,FALSE,0,0,1,1,none,6.256864
369,373,FALSE,FALSE,0,0,1,1,none,5.494790999999999
104,387,FALSE,FALSE,0,0,1,1,none,3.9518050000000002
106,387,FALSE,FALSE,0,0,1,1,none,4.863205
115,387,FALSE,FALSE,0,0,1,1,none,4.199543
125,387,FALSE,FALSE,0,0,1,1,none,4.389493
134,387,FALSE,FALSE,0,0,1,1,none,5.277767000000001
143,387,FALSE,FALSE,0,0,1,1,none,3.340941
147,387,FALSE,FALSE,0,0,1,1,none,3.853021
160,387,FALSE,FALSE,0,0,1,1,none,5.411398
163,387,FALSE,FALSE,0,0,1,1,none,2.923533
171,387,FALSE,FALSE,0,0,1,1,none,4.8209159999999995
174,387,FALSE,FALSE,0,0,1,1,none,4.779936
186,387,FALSE,FALSE,0,0,1,1,none,3.751302
199,387,FALSE,FALSE,0,0,1,1,none,6.270193000000001
201,387,FALSE,FALSE,0,0,1,1,none,3.8524909999999997
24,387,FALSE,FALSE,0,0,1,1,none,3.6772740000000006
251,387,FALSE,FALSE,0,0,1,1,none,6.528615
254,387,FALSE,FALSE,0,0,1,1,none,2.7942739999999997
265,387,FALSE,FALSE,0,0,1,1,none,3.1081770000000004
300,387,FALSE,FALSE,0,0,1,1,none,2.54073
301,387,FALSE,FALSE,0,0,1,1,none,3.9825290000000004
366,387,FALSE,FALSE,0,0,1,1,none,5.068359
369,387,FALSE,FALSE,0,0,1,1,none,4.306286
373,387,FALSE,FALSE,0,0,1,1,none,5.086411
104,390,FALSE,FALSE,0,0,1,1,none,4.0555699999999995
106,390,FALSE,FALSE,0,0,1,1,none,4.96697
115,390,FALSE,FALSE,0,0,1,1,none,4.303308
125,390,FALSE,FALSE,0,0,1,1,none,4.493258
134,390,FALSE,FALSE,0,0,1,1,none,5.381532
143,390,FALSE,FALSE,0,0,1,1,none,3.4447059999999996
147,390,FALSE,FALSE,0,0,1,1,none,1.8157679999999998
160,390,FALSE,FALSE,0,0,1,1,none,3.3741449999999995
163,390,FALSE,FALSE,0,0,1,1,none,3.0272979999999996
171,390,FALSE,FALSE,0,0,1,1,none,2.7836629999999998
174,390,FALSE,FALSE,0,0,1,1,none,4.883700999999999
186,390,FALSE,FALSE,0,0,1,1,none,3.8550669999999996
199,390,FALSE,FALSE,0,0,1,1,none,6.373958
201,390,FALSE,FALSE,0,0,1,1,none,0.828718
24,390,FALSE,FALSE,0,0,1,1,none,3.7810390000000007
251,390,FALSE,FALSE,0,0,1,1,none,6.6323799999999995
254,390,FALSE,FALSE,0,0,1,1,none,2.8980389999999994
265,390,FALSE,FALSE,0,0,1,1,none,3.2119419999999996
300,390,FALSE,FALSE,0,0,1,1,none,2.6444949999999996
301,390,FALSE,FALSE,0,0,1,1,none,4.086294
366,390,FALSE,FALSE,0,0,1,1,none,5.172124
369,390,FALSE,FALSE,0,0,1,1,none,4.410050999999999
373,390,FALSE,FALSE,0,0,1,1,none,3.0491579999999994
387,390,FALSE,FALSE,0,0,1,1,none,4.001671
104,393,FALSE,FALSE,0,0,1,1,none,3.1845499999999993
106,393,FALSE,FALSE,0,0,1,1,none,4.801664
115,393,FALSE,FALSE,0,0,1,1,none,3.9202520000000005
125,393,FALSE,FALSE,0,0,1,1,none,3.2202420000000003
134,393,FALSE,FALSE,0,0,1,1,none,4.108516000000001
143,393,FALSE,FALSE,0,0,1,1,none,1.6337579999999998
147,393,FALSE,FALSE,0,0,1,1,none,4.090024
160,393,FALSE,FALSE,0,0,1,1,none,5.648401
163,393,FALSE,FALSE,0,0,1,1,none,1.754282
171,393,FALSE,FALSE,0,0,1,1,none,5.057918999999998
174,393,FALSE,FALSE,0,0,1,1,none,3.610685
186,393,FALSE,FALSE,0,0,1,1,none,2.9840469999999994
199,393,FALSE,FALSE,0,0,1,1,none,5.100942000000001
201,393,FALSE,FALSE,0,0,1,1,none,4.089494
24,393,FALSE,FALSE,0,0,1,1,none,3.3979830000000004
251,393,FALSE,FALSE,0,0,1,1,none,5.359364000000001
254,393,TRUE,TRUE,1,0,1,1,anc,1.213862
265,393,FALSE,FALSE,0,0,1,1,none,1.4009960000000001
300,393,FALSE,FALSE,0,0,1,1,none,1.7734750000000001
301,393,FALSE,FALSE,0,0,1,1,none,3.215273999999999
366,393,FALSE,FALSE,0,0,1,1,none,3.899108
369,393,FALSE,FALSE,0,0,1,1,none,3.539031
373,393,FALSE,FALSE,0,0,1,1,none,5.323414
387,393,FALSE,FALSE,0,0,1,1,none,4.134909
390,393,FALSE,FALSE,0,0,1,1,none,4.238674
104,429,FALSE,FALSE,0,0,1,1,none,2.6452809999999998
106,429,FALSE,FALSE,0,0,1,1,none,5.648129
115,429,FALSE,FALSE,0,0,1,1,none,4.766717
125,429,FALSE,FALSE,0,0,1,1,none,4.468703
134,429,FALSE,FALSE,0,0,1,1,none,5.3569770000000005
143,429,FALSE,FALSE,0,0,1,1,none,3.4201509999999997
147,429,FALSE,FALSE,0,0,1,1,none,4.936489
160,429,FALSE,FALSE,0,0,1,1,none,6.494866
163,429,FALSE,FALSE,0,0,1,1,none,3.0027429999999997
171,429,FALSE,FALSE,0,0,1,1,none,5.9043839999999985
174,429,FALSE,FALSE,0,0,1,1,none,4.859146000000001
186,429,FALSE,FALSE,0,0,1,1,none,2.444778
199,429,FALSE,FALSE,0,0,1,1,none,6.349403000000001
201,429,FALSE,FALSE,0,0,1,1,none,4.935959
24,429,FALSE,FALSE,0,0,1,1,none,4.244448
251,429,FALSE,FALSE,0,0,1,1,none,6.607825000000002
254,429,FALSE,FALSE,0,0,1,1,none,2.873484
265,429,FALSE,FALSE,0,0,1,1,none,3.1873869999999997
300,429,FALSE,FALSE,1,0,1,1,anc,1.198351
301,429,FALSE,FALSE,0,0,1,1,none,2.6760049999999995
366,429,FALSE,FALSE,0,0,1,1,none,5.147569000000001
369,429,FALSE,FALSE,0,0,1,1,none,3.731256
373,429,FALSE,FALSE,0,0,1,1,none,6.169879
387,429,FALSE,FALSE,0,0,1,1,none,4.981374
390,429,FALSE,FALSE,0,0,1,1,none,5.085139
393,429,FALSE,FALSE,0,0,1,1,none,4.214118999999999
104,468,FALSE,FALSE,0,0,1,1,none,1.744705
106,468,FALSE,FALSE,0,1,1,1,desc,0.9622890000000001
115,468,TRUE,TRUE,0,1,1,1,desc,0.430976
125,468,FALSE,FALSE,0,0,1,1,none,2.1823930000000002
134,468,FALSE,FALSE,0,0,1,1,none,3.0706670000000003
143,468,FALSE,FALSE,0,0,1,1,none,1.1338409999999999
147,468,TRUE,TRUE,0,1,1,1,desc,0.8335589999999999
160,468,FALSE,FALSE,0,1,1,1,desc,2.391936
163,468,FALSE,FALSE,0,0,1,1,none,0.716433
171,468,FALSE,FALSE,0,1,1,1,desc,1.8014540000000001
174,468,FALSE,FALSE,0,0,1,1,none,2.572836
186,468,FALSE,FALSE,0,0,1,1,none,1.5442019999999999
199,468,FALSE,FALSE,0,0,1,1,none,4.063093
201,468,TRUE,TRUE,0,1,1,1,desc,0.339769
24,468,TRUE,TRUE,0,1,1,1,desc,0.5943620000000001
251,468,FALSE,FALSE,0,0,1,1,none,4.321515
254,468,FALSE,FALSE,0,0,1,1,none,0.587174
265,468,FALSE,FALSE,0,0,1,1,none,0.9010769999999999
300,468,TRUE,TRUE,0,0,1,1,none,0.33363
301,468,FALSE,FALSE,0,0,1,1,none,1.775429
366,468,FALSE,FALSE,0,0,1,1,none,2.861259
369,468,FALSE,FALSE,0,0,1,1,none,2.099186
373,468,FALSE,FALSE,0,1,1,1,desc,2.066949
387,468,TRUE,TRUE,0,1,1,1,desc,1.404263
390,468,TRUE,TRUE,0,1,1,1,desc,0.280652
393,468,FALSE,FALSE,0,0,1,1,none,1.927809
429,468,FALSE,FALSE,0,0,1,1,none,2.7742739999999997
104,483,FALSE,FALSE,0,0,1,1,none,3.66137
106,483,FALSE,FALSE,0,0,1,1,none,4.572769999999999
115,483,FALSE,FALSE,0,0,1,1,none,3.909108
125,483,FALSE,FALSE,0,0,1,1,none,4.099057999999999
134,483,FALSE,FALSE,0,0,1,1,none,4.987332
143,483,FALSE,FALSE,0,0,1,1,none,3.050506
147,483,FALSE,FALSE,0,0,1,1,none,3.099014
160,483,FALSE,FALSE,0,0,1,1,none,4.657391
163,483,FALSE,FALSE,0,0,1,1,none,2.6330979999999995
171,483,FALSE,FALSE,0,0,1,1,none,4.066909
174,483,FALSE,FALSE,0,0,1,1,none,4.489501
186,483,FALSE,FALSE,0,0,1,1,none,3.460867
199,483,FALSE,FALSE,0,0,1,1,none,5.979758
201,483,FALSE,FALSE,0,0,1,1,none,3.098484
24,483,FALSE,FALSE,0,0,1,1,none,3.386839
251,483,FALSE,FALSE,0,0,1,1,none,6.23818
254,483,FALSE,FALSE,0,0,1,1,none,2.5038389999999997
265,483,FALSE,FALSE,0,0,1,1,none,2.817742
300,483,FALSE,FALSE,0,0,1,1,none,2.250295
301,483,FALSE,FALSE,0,0,1,1,none,3.692094
366,483,FALSE,FALSE,0,0,1,1,none,4.777924
369,483,FALSE,FALSE,0,0,1,1,none,4.015851
373,483,FALSE,FALSE,0,0,1,1,none,4.332404
387,483,FALSE,FALSE,0,0,1,1,none,3.607471
390,483,FALSE,FALSE,0,0,1,1,none,3.247664
393,483,FALSE,FALSE,0,0,1,1,none,3.844474
429,483,FALSE,FALSE,0,0,1,1,none,4.690938999999999
468,483,TRUE,TRUE,1,0,1,1,anc,1.426732
104,488,FALSE,FALSE,0,0,1,1,none,5.730055
106,488,FALSE,FALSE,0,0,1,1,none,6.6414550000000006
115,488,FALSE,FALSE,0,0,1,1,none,5.977793000000001
125,488,FALSE,FALSE,0,0,1,1,none,6.167743
134,488,FALSE,FALSE,0,0,1,1,none,7.056017
143,488,FALSE,FALSE,0,0,1,1,none,5.119191
147,488,FALSE,FALSE,1,0,1,1,anc,1.633543
160,488,TRUE,TRUE,1,0,1,1,anc,0.115863
163,488,FALSE,FALSE,0,0,1,1,none,4.701783
171,488,FALSE,FALSE,0,0,1,1,none,2.545442
174,488,FALSE,FALSE,0,0,1,1,none,6.558185999999999
186,488,FALSE,FALSE,0,0,1,1,none,5.529552
199,488,FALSE,FALSE,0,0,1,1,none,8.048442999999999
201,488,FALSE,FALSE,0,0,1,1,none,3.4897229999999997
24,488,FALSE,FALSE,0,0,1,1,none,5.4555240000000005
251,488,FALSE,FALSE,0,0,1,1,none,8.306864999999998
254,488,FALSE,FALSE,0,0,1,1,none,4.572524
265,488,FALSE,FALSE,0,0,1,1,none,4.886427
300,488,FALSE,FALSE,0,0,1,1,none,4.31898
301,488,FALSE,FALSE,0,0,1,1,none,5.760779
366,488,FALSE,FALSE,0,0,1,1,none,6.846609
369,488,FALSE,FALSE,0,0,1,1,none,6.084535999999999
373,488,FALSE,FALSE,0,0,1,1,none,2.9426429999999995
387,488,FALSE,FALSE,0,0,1,1,none,5.676156
390,488,FALSE,FALSE,0,0,1,1,none,3.6389029999999996
393,488,FALSE,FALSE,0,0,1,1,none,5.913158999999999
429,488,FALSE,FALSE,0,0,1,1,none,6.759624
468,488,FALSE,FALSE,1,0,1,1,anc,2.656694
483,488,FALSE,FALSE,0,0,1,1,none,4.922148999999999
104,49,FALSE,FALSE,0,0,1,1,none,3.191671
106,49,FALSE,FALSE,0,0,1,1,none,4.320821
115,49,FALSE,FALSE,0,0,1,1,none,1.6877849999999999
125,49,FALSE,FALSE,0,0,1,1,none,3.629359
134,49,FALSE,FALSE,0,0,1,1,none,4.517633
143,49,FALSE,FALSE,0,0,1,1,none,2.580807
147,49,FALSE,FALSE,0,0,1,1,none,3.6091810000000004
160,49,FALSE,FALSE,0,0,1,1,none,5.1675580000000005
163,49,FALSE,FALSE,0,0,1,1,none,2.163399
171,49,FALSE,FALSE,0,0,1,1,none,4.577076000000001
174,49,FALSE,FALSE,0,0,1,1,none,4.019802
186,49,FALSE,FALSE,0,0,1,1,none,2.991168
199,49,FALSE,FALSE,0,0,1,1,none,5.510059
201,49,FALSE,FALSE,0,0,1,1,none,3.608651
24,49,TRUE,TRUE,0,0,1,1,none,0.424678
251,49,FALSE,FALSE,0,0,1,1,none,5.7684809999999995
254,49,FALSE,FALSE,0,0,1,1,none,2.03414
265,49,FALSE,FALSE,0,0,1,1,none,2.3480429999999997
