host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
275,681,FALSE,FALSE,0,0,1,1,none,10.997462999999996
282,681,FALSE,FALSE,0,0,1,1,none,6.614242
307,681,FALSE,FALSE,0,0,1,1,none,2.117196
312,681,FALSE,FALSE,0,0,1,1,none,8.297973
327,681,FALSE,FALSE,1,0,1,1,anc,0.966422
346,681,FALSE,FALSE,0,0,1,1,none,6.800392
39,681,FALSE,FALSE,0,0,1,1,none,10.618713999999997
398,681,FALSE,FALSE,0,0,1,1,none,3.2014889999999996
419,681,FALSE,FALSE,0,0,1,1,none,9.453603000000001
428,681,FALSE,FALSE,0,0,1,1,none,3.8675739999999994
436,681,FALSE,FALSE,0,0,1,1,none,8.817218000000002
50,681,FALSE,FALSE,0,0,1,1,none,5.251436
513,681,FALSE,FALSE,0,0,1,1,none,4.525146999999999
581,681,FALSE,FALSE,0,0,1,1,none,7.511943
632,681,FALSE,FALSE,0,0,1,1,none,11.438898000000002
642,681,FALSE,FALSE,0,0,1,1,none,12.901382
66,681,FALSE,FALSE,0,0,1,1,none,11.774987999999999
118,776,FALSE,FALSE,0,0,1,1,none,15.560906999999995
130,776,FALSE,FALSE,0,0,1,1,none,15.626287999999995
14,776,TRUE,TRUE,1,0,1,1,anc,1.688267
154,776,FALSE,FALSE,0,0,1,1,none,11.864244999999999
165,776,FALSE,FALSE,0,0,1,1,none,16.159414999999996
191,776,FALSE,FALSE,0,0,1,1,none,16.084445999999993
275,776,FALSE,FALSE,0,0,1,1,none,15.752232999999997
282,776,FALSE,FALSE,0,0,1,1,none,11.369011999999998
307,776,FALSE,FALSE,0,0,1,1,none,7.6814100000000005
312,776,FALSE,FALSE,0,0,1,1,none,11.462493
327,776,FALSE,FALSE,0,0,1,1,none,6.615876
346,776,FALSE,FALSE,0,0,1,1,none,11.555162
39,776,FALSE,FALSE,0,0,1,1,none,14.998143999999996
398,776,FALSE,FALSE,0,0,1,1,none,7.580918999999999
419,776,FALSE,FALSE,0,0,1,1,none,12.618123
428,776,FALSE,FALSE,0,0,1,1,none,8.247003999999999
436,776,FALSE,FALSE,0,0,1,1,none,13.196647999999998
50,776,FALSE,FALSE,0,0,1,1,none,9.317919999999999
513,776,FALSE,FALSE,0,0,1,1,none,9.279917
581,776,FALSE,FALSE,0,0,1,1,none,11.578427
632,776,FALSE,FALSE,0,0,1,1,none,14.603418000000001
642,776,FALSE,FALSE,0,0,1,1,none,17.280811999999997
66,776,FALSE,FALSE,0,0,1,1,none,15.841472
681,776,FALSE,FALSE,0,0,1,1,none,7.790208
118,79,FALSE,FALSE,0,0,1,1,none,12.410019999999996
130,79,FALSE,FALSE,0,0,1,1,none,12.475400999999996
14,79,FALSE,FALSE,0,0,1,1,none,6.451511000000002
154,79,FALSE,FALSE,0,0,1,1,none,8.713358000000001
165,79,FALSE,FALSE,0,0,1,1,none,13.008527999999997
191,79,FALSE,FALSE,0,0,1,1,none,12.933558999999995
275,79,FALSE,FALSE,0,0,1,1,none,13.062647999999996
282,79,FALSE,FALSE,0,0,1,1,none,8.679427
307,79,FALSE,FALSE,0,0,1,1,none,4.9918249999999995
312,79,FALSE,FALSE,0,0,1,1,none,9.987817999999999
327,79,FALSE,FALSE,0,0,1,1,none,3.926291
346,79,FALSE,FALSE,0,0,1,1,none,8.865577
39,79,FALSE,FALSE,0,0,1,1,none,Inf
398,79,FALSE,FALSE,1,0,1,1,anc,1.641204
419,79,FALSE,FALSE,0,0,1,1,none,11.143448
428,79,TRUE,TRUE,1,0,1,1,anc,0.487574
436,79,FALSE,FALSE,0,0,1,1,none,10.045760999999999
50,79,FALSE,FALSE,0,0,1,1,none,6.941281000000002
513,79,FALSE,FALSE,0,0,1,1,none,6.590332
581,79,FALSE,FALSE,0,0,1,1,none,9.201788
632,79,FALSE,FALSE,0,0,1,1,none,13.128743
642,79,FALSE,FALSE,0,0,1,1,none,14.129924999999998
66,79,FALSE,FALSE,0,0,1,1,none,13.464832999999997
681,79,FALSE,FALSE,0,0,1,1,none,5.100622999999999
776,79,FALSE,FALSE,0,0,1,1,none,9.480052999999998
118,799,FALSE,FALSE,0,0,1,1,none,14.133335999999996
130,799,FALSE,FALSE,0,0,1,1,none,14.198716999999995
14,799,FALSE,FALSE,0,0,1,1,none,8.174827
154,799,FALSE,FALSE,0,0,1,1,none,10.436674
165,799,FALSE,FALSE,0,0,1,1,none,14.731843999999995
191,799,FALSE,FALSE,0,0,1,1,none,14.656874999999996
275,799,FALSE,FALSE,0,0,1,1,none,14.785963999999996
282,799,FALSE,FALSE,0,0,1,1,none,10.402743
307,799,FALSE,FALSE,0,0,1,1,none,6.715141000000001
312,799,FALSE,FALSE,0,0,1,1,none,11.711133999999998
327,799,FALSE,FALSE,0,0,1,1,none,5.6496070000000005
346,799,FALSE,FALSE,0,0,1,1,none,10.588892999999999
39,799,FALSE,FALSE,0,0,1,1,none,Inf
398,799,FALSE,FALSE,1,0,1,1,anc,3.36452
419,799,FALSE,FALSE,0,0,1,1,none,12.866764
428,799,FALSE,FALSE,1,0,1,1,anc,2.21089
436,799,FALSE,FALSE,0,0,1,1,none,11.769077
50,799,FALSE,FALSE,0,0,1,1,none,8.664597
513,799,FALSE,FALSE,0,0,1,1,none,8.313648
581,799,FALSE,FALSE,0,0,1,1,none,10.925104000000001
632,799,FALSE,FALSE,0,0,1,1,none,14.852059
642,799,FALSE,FALSE,0,0,1,1,none,15.853240999999997
66,799,FALSE,FALSE,0,0,1,1,none,15.188148999999996
681,799,FALSE,FALSE,0,0,1,1,none,6.823939
776,799,FALSE,FALSE,0,0,1,1,none,11.203368999999999
79,799,FALSE,FALSE,1,0,1,1,anc,1.28694
118,809,FALSE,FALSE,0,0,1,1,none,17.79301899999999
130,809,FALSE,FALSE,0,0,1,1,none,17.858399999999993
14,809,FALSE,FALSE,0,0,1,1,none,11.373208
154,809,FALSE,FALSE,0,0,1,1,none,14.096357
165,809,FALSE,FALSE,0,0,1,1,none,18.391526999999993
191,809,FALSE,FALSE,0,0,1,1,none,18.31655799999999
275,809,TRUE,TRUE,0,1,1,1,desc,0.908563
282,809,FALSE,FALSE,0,0,1,1,none,12.716325999999999
307,809,FALSE,FALSE,0,0,1,1,none,9.538181999999999
312,809,FALSE,FALSE,0,0,1,1,none,14.909515
327,809,FALSE,FALSE,0,0,1,1,none,8.472648
346,809,TRUE,TRUE,1,0,1,1,anc,0.714717
39,809,FALSE,FALSE,0,0,1,1,none,17.230255999999997
398,809,FALSE,FALSE,0,0,1,1,none,9.813031
419,809,FALSE,FALSE,0,0,1,1,none,16.065144999999998
428,809,FALSE,FALSE,0,0,1,1,none,10.479116
436,809,FALSE,FALSE,0,0,1,1,none,15.428759999999999
50,809,FALSE,FALSE,0,0,1,1,none,11.862978
513,809,FALSE,FALSE,0,0,1,1,none,10.627231
581,809,FALSE,FALSE,0,0,1,1,none,14.123484999999997
632,809,FALSE,FALSE,0,0,1,1,none,18.05044
642,809,FALSE,FALSE,0,0,1,1,none,19.512923999999998
66,809,FALSE,FALSE,0,0,1,1,none,18.386529999999997
681,809,FALSE,FALSE,0,0,1,1,none,9.64698
776,809,FALSE,FALSE,0,0,1,1,none,14.401749999999998
79,809,FALSE,FALSE,0,0,1,1,none,11.712164999999999
799,809,FALSE,FALSE,0,0,1,1,none,13.435480999999998
118,811,FALSE,FALSE,0,0,1,1,none,1.0948380000000002
130,811,TRUE,TRUE,1,0,1,1,anc,0.124899
14,811,FALSE,FALSE,0,0,1,1,none,12.998638999999997
154,811,FALSE,FALSE,1,0,1,1,anc,2.720167
165,811,TRUE,TRUE,0,0,1,1,none,0.244416
191,811,FALSE,FALSE,0,0,1,1,none,1.6183769999999997
275,811,FALSE,FALSE,0,0,1,1,none,19.609775999999997
282,811,FALSE,FALSE,0,0,1,1,none,15.226554999999994
307,811,FALSE,FALSE,0,0,1,1,none,11.538952999999996
312,811,FALSE,FALSE,0,0,1,1,none,16.534946
327,811,FALSE,FALSE,0,0,1,1,none,10.473418999999996
346,811,FALSE,FALSE,0,0,1,1,none,15.412704999999995
39,811,FALSE,FALSE,1,0,1,1,anc,0.7805570000000001
398,811,FALSE,FALSE,0,0,1,1,none,10.977159999999996
419,811,FALSE,FALSE,0,0,1,1,none,17.690576000000007
428,811,FALSE,FALSE,0,0,1,1,none,11.643244999999997
436,811,FALSE,FALSE,0,0,1,1,none,9.891405
50,811,FALSE,FALSE,0,0,1,1,none,13.488408999999997
513,811,FALSE,FALSE,0,0,1,1,none,13.137459999999995
581,811,FALSE,FALSE,0,0,1,1,none,15.748915999999998
632,811,FALSE,FALSE,0,0,1,1,none,19.675871000000004
642,811,FALSE,FALSE,0,0,1,1,none,13.975569
66,811,FALSE,FALSE,0,0,1,1,none,20.011961000000003
681,811,FALSE,FALSE,0,0,1,1,none,11.647750999999996
776,811,FALSE,FALSE,0,0,1,1,none,16.027180999999995
79,811,FALSE,FALSE,0,0,1,1,none,12.876293999999996
799,811,FALSE,FALSE,0,0,1,1,none,14.599609999999995
809,811,FALSE,FALSE,0,0,1,1,none,18.259292999999996
118,831,FALSE,FALSE,0,1,1,1,desc,0.64664
130,831,FALSE,FALSE,0,1,1,1,desc,0.712021
14,831,FALSE,FALSE,0,0,1,1,none,11.885724
154,831,TRUE,TRUE,1,0,1,1,anc,1.607252
165,831,FALSE,FALSE,0,1,1,1,desc,1.2451480000000001
191,831,FALSE,FALSE,0,1,1,1,desc,1.1701789999999999
275,831,FALSE,FALSE,0,0,1,1,none,18.496861
282,831,FALSE,FALSE,0,0,1,1,none,14.113639999999997
307,831,FALSE,FALSE,0,0,1,1,none,10.426037999999998
312,831,FALSE,FALSE,0,0,1,1,none,15.422031
327,831,FALSE,FALSE,0,0,1,1,none,9.360503999999999
346,831,FALSE,FALSE,0,0,1,1,none,14.299789999999998
39,831,TRUE,TRUE,0,1,1,1,desc,0.083877
398,831,FALSE,FALSE,0,0,1,1,none,9.864244999999999
419,831,FALSE,FALSE,0,0,1,1,none,16.577661
428,831,FALSE,FALSE,0,0,1,1,none,10.53033
436,831,FALSE,FALSE,0,0,1,1,none,8.77849
50,831,FALSE,FALSE,0,0,1,1,none,12.375494
513,831,FALSE,FALSE,0,0,1,1,none,12.024544999999998
581,831,FALSE,FALSE,0,0,1,1,none,14.636001
632,831,FALSE,FALSE,0,0,1,1,none,18.562955999999996
642,831,FALSE,FALSE,0,0,1,1,none,12.862654
66,831,FALSE,FALSE,0,0,1,1,none,18.899045999999995
681,831,FALSE,FALSE,0,0,1,1,none,10.534835999999999
776,831,FALSE,FALSE,0,0,1,1,none,14.914265999999998
79,831,FALSE,FALSE,0,0,1,1,none,11.763378999999999
799,831,FALSE,FALSE,0,0,1,1,none,13.486694999999997
809,831,FALSE,FALSE,0,0,1,1,none,17.146378
811,831,FALSE,FALSE,0,1,1,1,desc,1.1129140000000002
118,86,FALSE,FALSE,0,0,1,1,none,1.509856
130,86,TRUE,TRUE,1,0,1,1,anc,0.815909
14,86,FALSE,FALSE,0,0,1,1,none,13.413656999999995
154,86,FALSE,FALSE,1,0,1,1,anc,3.135185
165,86,FALSE,FALSE,0,0,1,1,none,1.349036
191,86,FALSE,FALSE,0,0,1,1,none,2.0333949999999996
275,86,FALSE,FALSE,0,0,1,1,none,20.024793999999993
282,86,FALSE,FALSE,0,0,1,1,none,15.641572999999992
307,86,FALSE,FALSE,0,0,1,1,none,11.953970999999994
312,86,FALSE,FALSE,0,0,1,1,none,16.949964
327,86,FALSE,FALSE,0,0,1,1,none,10.888436999999994
346,86,FALSE,FALSE,0,0,1,1,none,15.827722999999992
39,86,FALSE,FALSE,1,0,1,1,anc,1.195575
