host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
45,1600_to_1699,1649.5,10,10,1,1,3.3123503,3.3123503,4.821102,7.411287000000001,4.141885488888889,4.141885488888889,3.3123503,3.3123503,4.821102,7.411287000000001,4.141885488888889,4.141885488888889,1,0,0
456,1600_to_1699,1649.5,10,10,1,1,2.6788387,2.6788387,1.950483,6.258065,4.152487488888889,4.152487488888889,2.6788387,2.6788387,1.950483,6.258065,4.152487488888889,4.152487488888889,1,0,0
54,1600_to_1699,1649.5,10,10,1,1,2.3319653000000002,2.3319653000000002,2.459182,5.97319,3.9323537111111113,3.9323537111111113,2.3319653000000002,2.3319653000000002,2.459182,5.97319,3.9323537111111113,3.9323537111111113,1,0,0
654,1600_to_1699,1649.5,10,10,1,1,3.8664496999999995,3.8664496999999995,5.392990999999999,9.277541999999999,6.049990466666666,6.049990466666666,3.8664496999999995,3.8664496999999995,5.392990999999999,9.277541999999999,6.049990466666666,6.049990466666666,1,0,0
662,1600_to_1699,1649.5,10,10,1,1,1.6385169999999998,1.6385169999999998,1.070166,3.4033629999999997,2.1304964444444443,2.1304964444444443,1.6385169999999998,1.6385169999999998,1.070166,3.4033629999999997,2.1304964444444443,2.1304964444444443,1,0,0
71,1600_to_1699,1649.5,10,10,2,5,9.291110299999998,9.143623,7.302218,21.947629,15.153285755555554,13.191336571428572,9.291110299999998,9.143623,7.302218,21.947629,15.153285755555554,13.191336571428572,0.7,0.3,0
123,1700_to_1799,1749.5,10,10,1,1,0.4049977,0.4049977,0.62977,1.009551,0.4771369555555556,0.4771369555555556,0.4049977,0.4049977,0.62977,1.009551,0.4771369555555556,0.4771369555555556,1,0,0
212,1700_to_1799,1749.5,10,10,1,1,1.075985,1.075985,1.388169,2.534077,1.3869038666666667,1.3869038666666667,1.075985,1.075985,1.388169,2.534077,1.3869038666666667,1.3869038666666667,1,0,0
45,1700_to_1799,1749.5,10,10,1,1,2.2941964,2.2941964,3.005334,5.161309,3.1622812000000002,3.1622812000000002,2.2941964,2.2941964,3.005334,5.161309,3.1622812000000002,3.1622812000000002,1,0,0
456,1700_to_1799,1749.5,10,10,1,1,2.6295398999999997,2.6295398999999997,1.583442,6.23904,3.674307222222222,3.674307222222222,2.6295398999999997,2.6295398999999997,1.583442,6.23904,3.674307222222222,3.674307222222222,1,0,0
54,1700_to_1799,1749.5,10,10,1,3,2.0506131,2.0506131,2.147378,5.668215,3.518041711111111,3.518041711111111,2.0506131,2.0506131,2.147378,5.668215,3.518041711111111,3.518041711111111,1,0,0
654,1700_to_1799,1749.5,10,10,1,1,4.7039401000000005,4.7039401000000005,5.000217,10.651990999999999,5.910764377777777,5.910764377777777,4.7039401000000005,4.7039401000000005,5.000217,10.651990999999999,5.910764377777777,5.910764377777777,1,0,0
662,1700_to_1799,1749.5,10,10,1,1,1.1781744,1.1781744,1.294763,2.718688,1.8626407111111112,1.8626407111111112,1.1781744,1.1781744,1.294763,2.718688,1.8626407111111112,1.8626407111111112,1,0,0
71,1700_to_1799,1749.5,10,10,2,6,6.249898900000001,6.899437571428572,7.045241,17.946182999999998,10.567390644444444,10.551443809523809,6.249898900000001,6.899437571428572,7.045241,17.946182999999998,10.567390644444444,10.551443809523809,0.7,0.3,0
123,1800_to_1899,1849.5,10,10,1,1,0.46791440000000006,0.46791440000000006,0.448376,0.845196,0.3991929777777778,0.3991929777777778,0.46791440000000006,0.46791440000000006,0.448376,0.845196,0.3991929777777778,0.3991929777777778,1,0,0
212,1800_to_1899,1849.5,10,10,1,1,1.1826872,1.1826872,1.680341,2.733283,1.5400774666666668,1.5400774666666668,1.1826872,1.1826872,1.680341,2.733283,1.5400774666666668,1.5400774666666668,1,0,0
45,1800_to_1899,1849.5,10,10,1,1,3.1778749,3.1778749,3.7288959999999998,6.917911,4.0326701555555555,4.0326701555555555,3.1778749,3.1778749,3.7288959999999998,6.917911,4.0326701555555555,4.0326701555555555,1,0,0
456,1800_to_1899,1849.5,10,10,1,1,2.7299800999999997,2.7299800999999997,2.36162,6.489674000000001,3.9701333111111112,3.9701333111111112,2.7299800999999997,2.7299800999999997,2.36162,6.489674000000001,3.9701333111111112,3.9701333111111112,1,0,0
54,1800_to_1899,1849.5,10,10,1,1,2.8285173,2.8285173,2.515152,6.9456240000000005,4.505921933333333,4.505921933333333,2.8285173,2.8285173,2.515152,6.9456240000000005,4.505921933333333,4.505921933333333,1,0,0
654,1800_to_1899,1849.5,10,10,1,1,3.3926034,3.3926034,5.625234,9.152364,5.633187511111111,5.633187511111111,3.3926034,3.3926034,5.625234,9.152364,5.633187511111111,5.633187511111111,1,0,0
662,1800_to_1899,1849.5,10,10,1,1,1.0817232,1.0817232,1.525359,2.869077,1.8200069333333333,1.8200069333333333,1.0817232,1.0817232,1.525359,2.869077,1.8200069333333333,1.8200069333333333,1,0,0
71,1800_to_1899,1849.5,10,10,2,5,7.782447099999999,8.785033428571428,10.779963,24.371792,13.27921331111111,13.860223047619048,7.782447099999999,8.785033428571428,10.779963,24.371792,13.27921331111111,13.860223047619048,0.7,0.3,0
123,1900_to_1999,1949.5,10,10,1,1,0.5690294,0.5690294,0.860535,1.210004,0.546443688888889,0.546443688888889,0.5690294,0.5690294,0.860535,1.210004,0.546443688888889,0.546443688888889,1,0,0
212,1900_to_1999,1949.5,10,10,1,6,1.2867625,1.2867625,1.302735,2.3309749999999996,1.4232308666666666,1.4232308666666666,1.2867625,1.2867625,1.302735,2.3309749999999996,1.4232308666666666,1.4232308666666666,1,0,0
45,1900_to_1999,1949.5,10,10,1,1,3.4330366999999997,3.4330366999999997,5.234697,9.957627,5.086842822222222,5.086842822222222,3.4330366999999997,3.4330366999999997,5.234697,9.957627,5.086842822222222,5.086842822222222,1,0,0
456,1900_to_1999,1949.5,10,10,1,1,3.2923755,3.2923755,2.66721,7.530166,4.770220155555555,4.770220155555555,3.2923755,3.2923755,2.66721,7.530166,4.770220155555555,4.770220155555555,1,0,0
54,1900_to_1999,1949.5,10,10,1,1,3.3579692000000003,3.3579692000000003,2.178696,7.185301999999999,5.076483466666667,5.076483466666667,3.3579692000000003,3.3579692000000003,2.178696,7.185301999999999,5.076483466666667,5.076483466666667,1,0,0
654,1900_to_1999,1949.5,10,10,1,1,5.5881563,5.5881563,7.712547,12.510448,8.366266066666666,8.366266066666666,5.5881563,5.5881563,7.712547,12.510448,8.366266066666666,8.366266066666666,1,0,0
662,1900_to_1999,1949.5,10,10,1,1,2.1736185,2.1736185,1.391847,3.462717,2.2592642444444446,2.2592642444444446,2.1736185,2.1736185,1.391847,3.462717,2.2592642444444446,2.2592642444444446,1,0,0
71,1900_to_1999,1949.5,10,10,3,4,11.902346999999999,7.036332400000001,14.610825,37.161226000000006,20.379493466666666,10.7077978,11.902346999999999,7.036332400000001,14.610825,37.161226000000006,20.379493466666666,10.7077978,0.5,0.3,0.2
