host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
514,1200_to_1299,1249.5,10,10,1,1,1.1185914999999997,1.1185914999999997,1.354728,2.044358,1.0891119333333332,1.0891119333333332,1.1185914999999997,1.1185914999999997,1.354728,2.044358,1.0891119333333332,1.0891119333333332,1,0
572,1200_to_1299,1249.5,10,10,1,1,0.21292150000000004,0.21292150000000004,0.19877,0.39616299999999993,0.2527734,0.2527734,0.21292150000000004,0.21292150000000004,0.19877,0.39616299999999993,0.2527734,0.2527734,1,0
717,1200_to_1299,1249.5,10,10,1,1,0.23829280000000003,0.23829280000000003,0.26189799999999996,0.49359,0.2877956888888889,0.2877956888888889,0.23829280000000003,0.23829280000000003,0.26189799999999996,0.49359,0.2877956888888889,0.2877956888888889,1,0
77,1200_to_1299,1249.5,10,10,1,1,0.5892749,0.5892749,0.658146,1.275371,0.7238650888888889,0.7238650888888889,0.5892749,0.5892749,0.658146,1.275371,0.7238650888888889,0.7238650888888889,1,0
84,1200_to_1299,1249.5,10,10,1,5,3.2271267000000003,3.2271267000000003,3.039983,7.363256,4.924388422222222,4.924388422222222,3.2271267000000003,3.2271267000000003,3.039983,7.363256,4.924388422222222,4.924388422222222,1,0
984,1200_to_1299,1249.5,10,10,1,1,0.1398067,0.1398067,0.16508899999999999,0.29875999999999997,0.18534886666666664,0.18534886666666664,0.1398067,0.1398067,0.16508899999999999,0.29875999999999997,0.18534886666666664,0.18534886666666664,1,0
112,1300_to_1399,1349.5,10,10,2,4,4.0725159,3.50173875,3.722444,8.944687,6.809713977777778,6.0052035,4.0725159,3.50173875,3.722444,8.944687,6.809713977777778,6.0052035,0.8,0.2
17,1300_to_1399,1349.5,10,10,1,1,0.7370036000000001,0.7370036000000001,0.96268,1.659675,0.8087563999999999,0.8087563999999999,0.7370036000000001,0.7370036000000001,0.96268,1.659675,0.8087563999999999,0.8087563999999999,1,0
181,1300_to_1399,1349.5,10,10,1,1,4.0121644,4.0121644,3.406707,8.45369,6.642059555555556,6.642059555555556,4.0121644,4.0121644,3.406707,8.45369,6.642059555555556,6.642059555555556,1,0
207,1300_to_1399,1349.5,10,10,1,3,3.4575885,3.4575885,4.363768,7.585864,4.890752688888889,4.890752688888889,3.4575885,3.4575885,4.363768,7.585864,4.890752688888889,4.890752688888889,1,0
25,1300_to_1399,1349.5,10,10,1,1,1.7097832,1.7097832,1.165275,3.639696,2.8540232,2.8540232,1.7097832,1.7097832,1.165275,3.639696,2.8540232,2.8540232,1,0
273,1300_to_1399,1349.5,10,10,1,2,3.3688347,3.3688347,2.950354,7.621881,5.036313711111111,5.036313711111111,3.3688347,3.3688347,2.950354,7.621881,5.036313711111111,5.036313711111111,1,0
278,1300_to_1399,1349.5,10,10,1,1,1.5313974,1.5313974,1.8698290000000002,3.3516319999999995,1.9641621333333334,1.9641621333333334,1.5313974,1.5313974,1.8698290000000002,3.3516319999999995,1.9641621333333334,1.9641621333333334,1,0
334,1300_to_1399,1349.5,10,10,1,1,3.3193157999999996,3.3193157999999996,3.593229,7.318989,5.665892888888889,5.665892888888889,3.3193157999999996,3.3193157999999996,3.593229,7.318989,5.665892888888889,5.665892888888889,1,0
457,1300_to_1399,1349.5,10,10,1,1,1.3499952,1.3499952,1.558903,3.046214,2.0971764888888886,2.0971764888888886,1.3499952,1.3499952,1.558903,3.046214,2.0971764888888886,2.0971764888888886,1,0
514,1300_to_1399,1349.5,10,10,1,1,0.9967405000000001,0.9967405000000001,1.331309,1.97913,1.0096794444444444,1.0096794444444444,0.9967405000000001,0.9967405000000001,1.331309,1.97913,1.0096794444444444,1.0096794444444444,1,0
572,1300_to_1399,1349.5,10,10,1,1,0.1470714,0.1470714,0.145578,0.323508,0.22176146666666668,0.22176146666666668,0.1470714,0.1470714,0.145578,0.323508,0.22176146666666668,0.22176146666666668,1,0
717,1300_to_1399,1349.5,10,10,1,1,0.21197429999999998,0.21197429999999998,0.25018799999999997,0.43246099999999993,0.2617532222222222,0.2617532222222222,0.21197429999999998,0.21197429999999998,0.25018799999999997,0.43246099999999993,0.2617532222222222,0.2617532222222222,1,0
77,1300_to_1399,1349.5,10,10,1,1,0.44878209999999996,0.44878209999999996,0.639563,1.064147,0.6260902444444444,0.6260902444444444,0.44878209999999996,0.44878209999999996,0.639563,1.064147,0.6260902444444444,0.6260902444444444,1,0
84,1300_to_1399,1349.5,10,10,2,6,4.2034298,1.5687843999999997,4.705342,8.827480999999999,6.012837688888889,2.5026188,4.2034298,1.5687843999999997,4.705342,8.827480999999999,6.012837688888889,2.5026188,0.5,0.5
984,1300_to_1399,1349.5,10,10,1,1,0.10933949999999999,0.10933949999999999,0.099989,0.246248,0.15904766666666664,0.15904766666666664,0.10933949999999999,0.10933949999999999,0.099989,0.246248,0.15904766666666664,0.15904766666666664,1,0
112,1400_to_1499,1449.5,10,10,2,3,3.9381706000000003,3.80887075,3.823352,9.318283000000001,6.847879822222223,6.164725357142857,3.9381706000000003,3.80887075,3.823352,9.318283000000001,6.847879822222223,6.164725357142857,0.8,0.2
17,1400_to_1499,1449.5,10,10,1,1,0.7199323,0.7199323,0.74929,1.475674,0.7258914,0.7258914,0.7199323,0.7199323,0.74929,1.475674,0.7258914,0.7258914,1,0
181,1400_to_1499,1449.5,10,10,1,1,4.6143399,4.6143399,3.103791,10.875471,7.1563593999999995,7.1563593999999995,4.6143399,4.6143399,3.103791,10.875471,7.1563593999999995,7.1563593999999995,1,0
207,1400_to_1499,1449.5,10,10,1,3,2.8447650999999996,2.8447650999999996,3.210464,6.496423999999999,4.4182318,4.4182318,2.8447650999999996,2.8447650999999996,3.210464,6.496423999999999,4.4182318,4.4182318,1,0
25,1400_to_1499,1449.5,10,10,1,1,1.7604761,1.7604761,1.559367,4.181011,2.9937402444444445,2.9937402444444445,1.7604761,1.7604761,1.559367,4.181011,2.9937402444444445,2.9937402444444445,1,0
273,1400_to_1499,1449.5,10,10,1,2,2.8031789000000003,2.8031789000000003,2.174655,6.479705,4.322836555555556,4.322836555555556,2.8031789000000003,2.8031789000000003,2.174655,6.479705,4.322836555555556,4.322836555555556,1,0
278,1400_to_1499,1449.5,10,10,1,1,1.8806313,1.8806313,2.3252360000000003,4.181322,2.1351547333333336,2.1351547333333336,1.8806313,1.8806313,2.3252360000000003,4.181322,2.1351547333333336,2.1351547333333336,1,0
334,1400_to_1499,1449.5,10,10,1,1,3.6214652999999997,3.6214652999999997,4.948074,8.388042,5.201229133333333,5.201229133333333,3.6214652999999997,3.6214652999999997,4.948074,8.388042,5.201229133333333,5.201229133333333,1,0
457,1400_to_1499,1449.5,10,10,1,1,1.6034378999999999,1.6034378999999999,2.059404,3.837066,2.4002390888888887,2.4002390888888887,1.6034378999999999,1.6034378999999999,2.059404,3.837066,2.4002390888888887,2.4002390888888887,1,0
514,1400_to_1499,1449.5,10,10,1,1,0.9124604000000002,0.9124604000000002,1.2950030000000001,1.9901790000000004,1.0219376,1.0219376,0.9124604000000002,0.9124604000000002,1.2950030000000001,1.9901790000000004,1.0219376,1.0219376,1,0
572,1400_to_1499,1449.5,10,10,1,1,0.1857925,0.1857925,0.257347,0.422184,0.2347658,0.2347658,0.1857925,0.1857925,0.257347,0.422184,0.2347658,0.2347658,1,0
717,1400_to_1499,1449.5,10,10,1,1,0.1734987,0.1734987,0.200364,0.39498200000000006,0.23479895555555558,0.23479895555555558,0.1734987,0.1734987,0.200364,0.39498200000000006,0.23479895555555558,0.23479895555555558,1,0
77,1400_to_1499,1449.5,10,10,1,1,0.6953363000000001,0.6953363000000001,0.8172470000000001,1.2428160000000001,0.6649524222222223,0.6649524222222223,0.6953363000000001,0.6953363000000001,0.8172470000000001,1.2428160000000001,0.6649524222222223,0.6649524222222223,1,0
84,1400_to_1499,1449.5,10,10,2,7,3.5033522000000006,2.0535218,3.155442,7.5156789999999996,5.263873644444444,3.5540508,3.5033522000000006,2.0535218,3.155442,7.5156789999999996,5.263873644444444,3.5540508,0.5,0.5
984,1400_to_1499,1449.5,10,10,1,1,0.12150540000000001,0.12150540000000001,0.162447,0.269443,0.17052835555555557,0.17052835555555557,0.12150540000000001,0.12150540000000001,0.162447,0.269443,0.17052835555555557,0.17052835555555557,1,0
112,1500_to_1599,1549.5,10,10,2,4,6.7059464,5.118025874999999,7.564284,16.430630999999998,11.000740577777778,8.827035821428572,6.7059464,5.118025874999999,7.564284,16.430630999999998,11.000740577777778,8.827035821428572,0.8,0.2
17,1500_to_1599,1549.5,10,10,1,1,1.3552640999999999,1.3552640999999999,1.191293,2.070149,1.0506827333333333,1.0506827333333333,1.3552640999999999,1.3552640999999999,1.191293,2.070149,1.0506827333333333,1.0506827333333333,1,0
181,1500_to_1599,1549.5,10,10,1,1,6.6918519000000005,6.6918519000000005,3.822003,14.880358000000001,10.829961044444445,10.829961044444445,6.6918519000000005,6.6918519000000005,3.822003,14.880358000000001,10.829961044444445,10.829961044444445,1,0
207,1500_to_1599,1549.5,10,10,1,3,5.1261624,5.1261624,5.292934,11.266684000000001,7.335437111111111,7.335437111111111,5.1261624,5.1261624,5.292934,11.266684000000001,7.335437111111111,7.335437111111111,1,0
25,1500_to_1599,1549.5,10,10,1,1,2.3501599000000004,2.3501599000000004,2.365137,5.58503,4.130194066666666,4.130194066666666,2.3501599000000004,2.3501599000000004,2.365137,5.58503,4.130194066666666,4.130194066666666,1,0
273,1500_to_1599,1549.5,10,10,2,2,5.2015471999999985,2.6611506,5.034701,11.16189,7.605103022222222,4.1103385999999995,5.2015471999999985,2.6611506,5.034701,11.16189,7.605103022222222,4.1103385999999995,0.5,0.5
278,1500_to_1599,1549.5,10,10,1,2,2.6510988,2.6510988,3.4862450000000003,5.602845,3.177944,3.177944,2.6510988,2.6510988,3.4862450000000003,5.602845,3.177944,3.177944,1,0
334,1500_to_1599,1549.5,10,10,1,1,4.973773700000001,4.973773700000001,6.152037,12.082775999999999,8.60924348888889,8.60924348888889,4.973773700000001,4.973773700000001,6.152037,12.082775999999999,8.60924348888889,8.60924348888889,1,0
457,1500_to_1599,1549.5,10,10,1,1,2.2796817,2.2796817,2.418341,5.0685389999999995,3.647178822222222,3.647178822222222,2.2796817,2.2796817,2.418341,5.0685389999999995,3.647178822222222,3.647178822222222,1,0
514,1500_to_1599,1549.5,10,10,1,1,1.9482592000000003,1.9482592000000003,3.242611,4.2198530000000005,1.8680348444444446,1.8680348444444446,1.9482592000000003,1.9482592000000003,3.242611,4.2198530000000005,1.8680348444444446,1.8680348444444446,1,0
572,1500_to_1599,1549.5,10,10,1,1,0.32030960000000003,0.32030960000000003,0.33253,0.646609,0.35668275555555556,0.35668275555555556,0.32030960000000003,0.32030960000000003,0.33253,0.646609,0.35668275555555556,0.35668275555555556,1,0
717,1500_to_1599,1549.5,10,10,1,1,0.38080379999999997,0.38080379999999997,0.49927299999999997,0.8606149999999999,0.49143204444444444,0.49143204444444444,0.38080379999999997,0.38080379999999997,0.49927299999999997,0.8606149999999999,0.49143204444444444,0.49143204444444444,1,0
77,1500_to_1599,1549.5,10,10,1,1,0.7492819999999999,0.7492819999999999,1.048529,1.8658010000000003,1.033619911111111,1.033619911111111,0.7492819999999999,0.7492819999999999,1.048529,1.8658010000000003,1.033619911111111,1.033619911111111,1,0
84,1500_to_1599,1549.5,10,10,1,6,4.6696678999999985,4.6696678999999985,4.191809,10.374595,7.131758244444444,7.131758244444444,4.6696678999999985,4.6696678999999985,4.191809,10.374595,7.131758244444444,7.131758244444444,1,0
984,1500_to_1599,1549.5,10,10,1,1,0.23965680000000003,0.23965680000000003,0.282324,0.435126,0.2741313777777778,0.2741313777777778,0.23965680000000003,0.23965680000000003,0.282324,0.435126,0.2741313777777778,0.2741313777777778,1,0
112,1600_to_1699,1649.5,10,10,2,3,3.7024445999999998,3.0775620000000004,4.095231,9.161232,6.018413777777778,4.798142642857143,3.7024445999999998,3.0775620000000004,4.095231,9.161232,6.018413777777778,4.798142642857143,0.8,0.2
17,1600_to_1699,1649.5,10,10,1,1,0.6104101,0.6104101,0.678149,1.254759,0.6280018444444444,0.6280018444444444,0.6104101,0.6104101,0.678149,1.254759,0.6280018444444444,0.6280018444444444,1,0
181,1600_to_1699,1649.5,10,10,1,1,3.742126999999999,3.742126999999999,3.739963,8.798617,6.240917288888888,6.240917288888888,3.742126999999999,3.742126999999999,3.739963,8.798617,6.240917288888888,6.240917288888888,1,0
207,1600_to_1699,1649.5,10,10,1,3,3.1730657,3.1730657,3.6159630000000003,6.813098,4.308057711111111,4.308057711111111,3.1730657,3.1730657,3.6159630000000003,6.813098,4.308057711111111,4.308057711111111,1,0
25,1600_to_1699,1649.5,10,10,1,1,1.4187224999999999,1.4187224999999999,1.23289,3.4262610000000002,2.4597059333333333,2.4597059333333333,1.4187224999999999,1.4187224999999999,1.23289,3.4262610000000002,2.4597059333333333,2.4597059333333333,1,0
273,1600_to_1699,1649.5,10,10,1,3,2.198704,2.198704,1.9501270000000002,4.981787000000001,3.3180912,3.3180912,2.198704,2.198704,1.9501270000000002,4.981787000000001,3.3180912,3.3180912,1,0
278,1600_to_1699,1649.5,10,10,1,1,1.6324666,1.6324666,2.206947,3.7138030000000004,1.9769735555555557,1.9769735555555557,1.6324666,1.6324666,2.206947,3.7138030000000004,1.9769735555555557,1.9769735555555557,1,0
334,1600_to_1699,1649.5,10,10,1,1,3.357985,3.357985,3.7181509999999998,7.037838000000001,5.147071955555555,5.147071955555555,3.357985,3.357985,3.7181509999999998,7.037838000000001,5.147071955555555,5.147071955555555,1,0
457,1600_to_1699,1649.5,10,10,1,1,1.4556470000000001,1.4556470000000001,1.3215979999999998,3.110762,2.185846711111111,2.185846711111111,1.4556470000000001,1.4556470000000001,1.3215979999999998,3.110762,2.185846711111111,2.185846711111111,1,0
514,1600_to_1699,1649.5,10,10,1,1,0.9088058000000002,0.9088058000000002,0.96399,1.673746,0.9392370666666666,0.9392370666666666,0.9088058000000002,0.9088058000000002,0.96399,1.673746,0.9392370666666666,0.9392370666666666,1,0
572,1600_to_1699,1649.5,10,10,1,1,0.1567973,0.1567973,0.162862,0.30942000000000003,0.18789646666666665,0.18789646666666665,0.1567973,0.1567973,0.162862,0.30942000000000003,0.18789646666666665,0.18789646666666665,1,0
717,1600_to_1699,1649.5,10,10,1,1,0.16266270000000002,0.16266270000000002,0.207662,0.36129500000000003,0.20296642222222222,0.20296642222222222,0.16266270000000002,0.16266270000000002,0.207662,0.36129500000000003,0.20296642222222222,0.20296642222222222,1,0
77,1600_to_1699,1649.5,10,10,1,1,0.43963929999999996,0.43963929999999996,0.577801,1.045844,0.6202126888888888,0.6202126888888888,0.43963929999999996,0.43963929999999996,0.577801,1.045844,0.6202126888888888,0.6202126888888888,1,0
84,1600_to_1699,1649.5,10,10,1,6,3.1793137,3.1793137,3.407287,6.740098000000001,4.665655577777778,4.665655577777778,3.1793137,3.1793137,3.407287,6.740098000000001,4.665655577777778,4.665655577777778,1,0
984,1600_to_1699,1649.5,10,10,1,1,0.11406379999999998,0.11406379999999998,0.131255,0.257531,0.16747386666666667,0.16747386666666667,0.11406379999999998,0.11406379999999998,0.131255,0.257531,0.16747386666666667,0.16747386666666667,1,0
112,1700_to_1799,1749.5,10,10,1,3,3.8052810999999997,3.8052810999999997,3.474381,8.665510000000001,6.2273557111111115,6.2273557111111115,3.8052810999999997,3.8052810999999997,3.474381,8.665510000000001,6.2273557111111115,6.2273557111111115,1,0
17,1700_to_1799,1749.5,10,10,1,1,0.6334902,0.6334902,0.661378,1.322412,0.6782739111111111,0.6782739111111111,0.6334902,0.6334902,0.661378,1.322412,0.6782739111111111,0.6782739111111111,1,0
181,1700_to_1799,1749.5,10,10,1,1,3.9329932999999997,3.9329932999999997,2.584265,8.133138,6.375771222222222,6.375771222222222,3.9329932999999997,3.9329932999999997,2.584265,8.133138,6.375771222222222,6.375771222222222,1,0
207,1700_to_1799,1749.5,10,10,1,2,2.7840518000000003,2.7840518000000003,3.637541,6.107836000000001,3.9303277333333333,3.9303277333333333,2.7840518000000003,2.7840518000000003,3.637541,6.107836000000001,3.9303277333333333,3.9303277333333333,1,0
25,1700_to_1799,1749.5,10,10,1,1,1.5236677999999997,1.5236677999999997,1.404391,3.517112,2.6331203555555556,2.6331203555555556,1.5236677999999997,1.5236677999999997,1.404391,3.517112,2.6331203555555556,2.6331203555555556,1,0
273,1700_to_1799,1749.5,10,10,1,2,2.4005417,2.4005417,1.949193,5.208214999999999,3.6857927777777775,3.6857927777777775,2.4005417,2.4005417,1.949193,5.208214999999999,3.6857927777777775,3.6857927777777775,1,0
278,1700_to_1799,1749.5,10,10,1,1,1.76111,1.76111,2.162539,3.6294340000000003,2.0429234666666667,2.0429234666666667,1.76111,1.76111,2.162539,3.6294340000000003,2.0429234666666667,2.0429234666666667,1,0
334,1700_to_1799,1749.5,10,10,1,1,3.4252643,3.4252643,3.60845,7.057892,5.200380066666667,5.200380066666667,3.4252643,3.4252643,3.60845,7.057892,5.200380066666667,5.200380066666667,1,0
457,1700_to_1799,1749.5,10,10,1,1,1.4378999,1.4378999,1.791804,3.4379399999999993,2.182548911111111,2.182548911111111,1.4378999,1.4378999,1.791804,3.4379399999999993,2.182548911111111,2.182548911111111,1,0
514,1700_to_1799,1749.5,10,10,1,1,0.9001075000000001,0.9001075000000001,1.171789,1.7091580000000002,0.9263286888888889,0.9263286888888889,0.9001075000000001,0.9001075000000001,1.171789,1.7091580000000002,0.9263286888888889,0.9263286888888889,1,0
572,1700_to_1799,1749.5,10,10,1,1,0.1579023,0.1579023,0.22877,0.4022,0.23731877777777777,0.23731877777777777,0.1579023,0.1579023,0.22877,0.4022,0.23731877777777777,0.23731877777777777,1,0
717,1700_to_1799,1749.5,10,10,1,1,0.3085295,0.3085295,0.234231,0.4239089999999999,0.26693637777777773,0.26693637777777773,0.3085295,0.3085295,0.234231,0.4239089999999999,0.26693637777777773,0.26693637777777773,1,0
77,1700_to_1799,1749.5,10,10,1,1,0.43492889999999995,0.43492889999999995,0.634366,1.1067989999999999,0.5971022444444445,0.5971022444444445,0.43492889999999995,0.43492889999999995,0.634366,1.1067989999999999,0.5971022444444445,0.5971022444444445,1,0
84,1700_to_1799,1749.5,10,10,1,6,3.0800272,3.0800272,3.116332,6.663645999999999,4.547302355555555,4.547302355555555,3.0800272,3.0800272,3.116332,6.663645999999999,4.547302355555555,4.547302355555555,1,0
