host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
308,431,FALSE,FALSE,0,0,1,1,none,9.5251259
318,431,FALSE,FALSE,0,0,1,1,none,6.532388900000001
35,431,FALSE,FALSE,0,0,1,1,none,15.069731220000001
350,431,FALSE,FALSE,0,0,1,1,none,23.276595899999997
356,431,TRUE,TRUE,0,0,1,1,none,4.552646
380,431,FALSE,FALSE,0,0,1,1,none,7.80374314
42,431,FALSE,FALSE,0,0,1,1,none,24.762400899999996
13,572,FALSE,FALSE,0,0,1,1,none,13.980145
14,572,FALSE,FALSE,0,0,1,1,none,19.6915619
15,572,FALSE,FALSE,0,0,1,1,none,20.171570000000003
18,572,FALSE,FALSE,0,0,1,1,none,12.970646299999999
203,572,FALSE,FALSE,0,0,1,1,none,14.01441332
217,572,FALSE,FALSE,0,0,1,1,none,19.155685000000002
220,572,FALSE,FALSE,0,0,1,1,none,23.540782000000004
242,572,FALSE,FALSE,0,0,1,1,none,16.775124
265,572,FALSE,FALSE,0,0,1,1,none,20.185259
285,572,FALSE,FALSE,0,0,1,1,none,19.46138932
308,572,FALSE,FALSE,0,0,1,1,none,14.576324
318,572,FALSE,FALSE,0,0,1,1,none,19.635781
35,572,FALSE,FALSE,0,0,1,1,none,20.12092932
350,572,FALSE,FALSE,0,0,1,1,none,21.322018
356,572,FALSE,FALSE,0,0,1,1,none,17.7368719
380,572,FALSE,FALSE,0,0,1,1,none,14.922923240000001
42,572,FALSE,FALSE,0,0,1,1,none,22.807823000000003
431,572,FALSE,FALSE,0,0,1,1,none,19.0423579
13,60,TRUE,TRUE,0,0,1,1,none,1.01823224
14,60,FALSE,FALSE,0,0,1,1,none,6.72964914
15,60,FALSE,FALSE,0,0,1,1,none,7.20965724
18,60,FALSE,FALSE,0,0,1,1,none,9.082491540000001
203,60,TRUE,TRUE,0,0,1,1,none,3.12048256
217,60,FALSE,FALSE,0,0,1,1,none,15.267530240000001
220,60,FALSE,FALSE,0,0,1,1,none,19.652627239999997
242,60,FALSE,FALSE,0,0,1,1,none,3.8132112400000002
265,60,FALSE,FALSE,0,0,1,1,none,16.29710424
285,60,FALSE,FALSE,0,0,1,1,none,8.56745856
308,60,TRUE,TRUE,0,0,1,1,none,3.68239324
318,60,FALSE,FALSE,0,0,1,1,none,6.673868240000001
35,60,FALSE,FALSE,0,0,1,1,none,9.226998560000002
350,60,FALSE,FALSE,0,0,1,1,none,17.433863239999997
356,60,FALSE,FALSE,0,0,1,1,none,4.77495914
380,60,TRUE,TRUE,0,0,1,1,none,1.957322
42,60,FALSE,FALSE,0,0,1,1,none,18.919668239999996
431,60,FALSE,FALSE,0,0,1,1,none,6.08044514
572,60,FALSE,FALSE,0,0,1,1,none,13.199625240000001
13,601,FALSE,FALSE,1,0,1,1,anc,4.7693330000000005
14,601,FALSE,FALSE,0,0,1,1,none,11.338618900000002
15,601,FALSE,FALSE,0,0,1,1,none,11.818627000000001
18,601,FALSE,FALSE,0,0,1,1,none,15.490213300000002
203,601,FALSE,FALSE,0,0,1,1,none,9.52820432
217,601,FALSE,FALSE,0,0,1,1,none,21.675252
220,601,FALSE,FALSE,0,0,1,1,none,26.060349
242,601,TRUE,TRUE,1,0,1,1,anc,0.935154
265,601,FALSE,FALSE,0,0,1,1,none,22.704826
285,601,FALSE,FALSE,0,0,1,1,none,14.97518032
308,601,FALSE,FALSE,0,0,1,1,none,10.090115
318,601,FALSE,FALSE,0,0,1,1,none,11.282838000000002
35,601,FALSE,FALSE,0,0,1,1,none,15.63472032
350,601,FALSE,FALSE,0,0,1,1,none,23.841585
356,601,FALSE,FALSE,0,0,1,1,none,9.3839289
380,601,FALSE,FALSE,0,0,1,1,none,8.36873224
42,601,FALSE,FALSE,0,0,1,1,none,25.327389999999998
431,601,FALSE,FALSE,0,0,1,1,none,10.689414900000001
572,601,FALSE,FALSE,0,0,1,1,none,19.607347
60,601,FALSE,FALSE,0,0,1,1,none,6.64543424
13,654,FALSE,FALSE,0,0,1,1,none,19.56833
14,654,FALSE,FALSE,0,0,1,1,none,25.2797469
15,654,FALSE,FALSE,0,0,1,1,none,25.759755000000002
18,654,TRUE,TRUE,0,0,1,1,none,9.8961313
203,654,FALSE,FALSE,0,0,1,1,none,19.60259832
217,654,TRUE,TRUE,0,0,1,1,none,4.27467
220,654,FALSE,FALSE,0,0,1,1,none,4.272921
242,654,FALSE,FALSE,0,0,1,1,none,22.363309
265,654,TRUE,TRUE,0,0,1,1,none,2.735244
285,654,FALSE,FALSE,0,0,1,1,none,25.049574319999998
308,654,FALSE,FALSE,0,0,1,1,none,20.164509000000002
318,654,FALSE,FALSE,0,0,1,1,none,25.223966
35,654,FALSE,FALSE,0,0,1,1,none,25.709114319999998
350,654,TRUE,TRUE,0,0,1,1,none,1.9139329999999999
356,654,FALSE,FALSE,0,0,1,1,none,23.3250569
380,654,FALSE,FALSE,0,0,1,1,none,20.51110824
42,654,TRUE,TRUE,0,0,1,1,none,3.539962
431,654,FALSE,FALSE,0,0,1,1,none,24.630542900000002
572,654,FALSE,FALSE,0,0,1,1,none,22.675965
60,654,FALSE,FALSE,0,0,1,1,none,18.78781024
601,654,FALSE,FALSE,0,0,1,1,none,25.195532
13,817,FALSE,FALSE,0,0,1,1,none,22.468563
14,817,FALSE,FALSE,0,0,1,1,none,28.1799799
15,817,FALSE,FALSE,0,0,1,1,none,28.659988000000002
18,817,FALSE,FALSE,0,0,1,1,none,12.796364299999999
203,817,FALSE,FALSE,0,0,1,1,none,22.50283132
217,817,FALSE,FALSE,0,0,1,1,none,7.1749030000000005
220,817,FALSE,FALSE,0,0,1,1,none,7.173154
242,817,FALSE,FALSE,0,0,1,1,none,25.263542
265,817,FALSE,FALSE,0,0,1,1,none,5.635477
285,817,FALSE,FALSE,0,0,1,1,none,27.949807319999998
308,817,FALSE,FALSE,0,0,1,1,none,23.064742000000003
318,817,FALSE,FALSE,0,0,1,1,none,28.124199
35,817,FALSE,FALSE,0,0,1,1,none,Inf
350,817,TRUE,TRUE,1,0,1,1,anc,1.7996
356,817,FALSE,FALSE,0,0,1,1,none,26.2252899
380,817,FALSE,FALSE,0,0,1,1,none,23.41134124
42,817,FALSE,FALSE,0,0,1,1,none,6.440195
431,817,FALSE,FALSE,0,0,1,1,none,27.530775900000002
572,817,FALSE,FALSE,0,0,1,1,none,25.576198
60,817,FALSE,FALSE,0,0,1,1,none,21.68804324
601,817,FALSE,FALSE,0,0,1,1,none,28.095765
654,817,FALSE,FALSE,0,0,1,1,none,6.168113
13,968,TRUE,TRUE,0,0,1,1,none,1.983427
14,968,FALSE,FALSE,0,0,1,1,none,7.694843900000001
15,968,FALSE,FALSE,0,0,1,1,none,8.174852
18,968,FALSE,FALSE,0,0,1,1,none,9.3246683
203,968,TRUE,TRUE,0,0,1,1,none,3.36265932
217,968,FALSE,FALSE,0,0,1,1,none,15.509707
220,968,FALSE,FALSE,0,0,1,1,none,19.894803999999997
242,968,FALSE,FALSE,0,0,1,1,none,4.778406
265,968,FALSE,FALSE,0,0,1,1,none,16.539281
285,968,FALSE,FALSE,0,0,1,1,none,8.80963532
308,968,TRUE,TRUE,0,0,1,1,none,3.92457
318,968,FALSE,FALSE,0,0,1,1,none,7.639063
35,968,FALSE,FALSE,0,0,1,1,none,9.469175320000002
350,968,FALSE,FALSE,0,0,1,1,none,17.676039999999997
356,968,FALSE,FALSE,0,0,1,1,none,5.740153900000001
380,968,TRUE,TRUE,0,0,1,1,none,2.92620524
42,968,FALSE,FALSE,0,0,1,1,none,19.161844999999996
431,968,FALSE,FALSE,0,0,1,1,none,7.045639900000001
572,968,FALSE,FALSE,0,0,1,1,none,13.441802000000001
60,968,TRUE,TRUE,0,0,1,1,none,1.20290724
601,968,FALSE,FALSE,0,0,1,1,none,7.610629
654,968,FALSE,FALSE,0,0,1,1,none,19.029987
817,968,FALSE,FALSE,0,0,1,1,none,21.93022
13,97,TRUE,TRUE,0,0,1,1,none,6.419574
14,97,FALSE,FALSE,0,0,1,1,none,12.1309909
15,97,FALSE,FALSE,0,0,1,1,none,12.610999
18,97,FALSE,FALSE,0,0,1,1,none,12.4158513
203,97,TRUE,TRUE,0,0,1,1,none,2.53458832
217,97,FALSE,FALSE,0,0,1,1,none,18.60089
220,97,FALSE,FALSE,0,0,1,1,none,22.985986999999998
242,97,FALSE,FALSE,0,0,1,1,none,9.214553
265,97,FALSE,FALSE,0,0,1,1,none,19.630464
285,97,FALSE,FALSE,0,0,1,1,none,7.9815643199999995
308,97,TRUE,TRUE,0,0,1,1,none,5.088141
318,97,FALSE,FALSE,0,0,1,1,none,12.075209999999998
35,97,FALSE,FALSE,0,0,1,1,none,8.64110432
350,97,FALSE,FALSE,0,0,1,1,none,20.767222999999998
356,97,FALSE,FALSE,0,0,1,1,none,10.176300900000001
380,97,TRUE,TRUE,0,0,1,1,none,7.36235224
42,97,FALSE,FALSE,0,0,1,1,none,22.253027999999997
431,97,FALSE,FALSE,0,0,1,1,none,11.4817869
572,97,FALSE,FALSE,0,0,1,1,none,16.532985
60,97,TRUE,TRUE,0,0,1,1,none,5.63905424
601,97,FALSE,FALSE,0,0,1,1,none,12.046776000000001
654,97,FALSE,FALSE,0,0,1,1,none,22.12117
817,97,FALSE,FALSE,0,0,1,1,none,25.021403
968,97,TRUE,TRUE,0,0,1,1,none,5.881231
13,935,TRUE,TRUE,0,1,1,2,desc,2.675621
14,935,FALSE,FALSE,0,1,1,2,desc,8.3870379
15,935,FALSE,FALSE,0,1,1,2,desc,8.867046000000002
18,935,TRUE,TRUE,0,0,1,2,none,4.4267563
203,935,TRUE,TRUE,0,1,1,2,desc,2.70988932
217,935,TRUE,TRUE,0,0,1,2,none,10.611795
220,935,FALSE,FALSE,0,0,1,2,none,14.996892
242,935,FALSE,FALSE,0,1,1,2,desc,5.4706
265,935,TRUE,TRUE,0,0,1,2,none,11.641369
285,935,FALSE,FALSE,0,1,1,2,desc,8.15686532
308,935,TRUE,TRUE,0,1,1,2,desc,3.2718
318,935,FALSE,FALSE,0,1,1,2,desc,8.331257
35,935,FALSE,FALSE,0,1,1,2,desc,8.816405320000001
350,935,TRUE,TRUE,0,0,1,2,none,12.778127999999999
356,935,FALSE,FALSE,0,1,1,2,desc,6.432347900000001
380,935,TRUE,TRUE,0,1,1,2,desc,3.61839924
42,935,TRUE,TRUE,0,0,1,2,none,14.263933
431,935,FALSE,FALSE,0,1,1,2,desc,7.737833900000001
572,935,TRUE,TRUE,0,1,1,2,desc,4.46732
60,935,TRUE,TRUE,0,1,1,2,desc,1.89510124
601,935,FALSE,FALSE,0,1,1,2,desc,8.302823
654,935,TRUE,TRUE,0,0,1,2,none,14.132075
817,935,FALSE,FALSE,0,0,1,2,none,17.032308
968,935,TRUE,TRUE,0,1,1,2,desc,2.1372780000000002
97,935,TRUE,TRUE,0,1,1,2,desc,5.228461
