host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
35,431,FALSE,FALSE,0,0,1,1,none,11.188756
350,431,FALSE,FALSE,0,0,1,1,none,17.056839000000004
356,431,FALSE,FALSE,0,0,1,1,none,3.103771
380,431,FALSE,FALSE,0,0,1,1,none,5.132128
42,431,FALSE,FALSE,0,0,1,1,none,17.365257000000003
13,572,FALSE,FALSE,0,0,1,1,none,10.099620999999999
14,572,FALSE,FALSE,0,0,1,1,none,14.190532999999999
15,572,FALSE,FALSE,0,0,1,1,none,15.068566999999998
18,572,FALSE,FALSE,0,0,1,1,none,9.821886
203,572,FALSE,FALSE,0,0,1,1,none,10.508035
217,572,FALSE,FALSE,0,0,1,1,none,13.644784999999999
220,572,FALSE,FALSE,0,0,1,1,none,15.712520999999999
242,572,FALSE,FALSE,0,0,1,1,none,11.456831
265,572,FALSE,FALSE,0,0,1,1,none,13.817020999999999
285,572,FALSE,FALSE,0,0,1,1,none,13.06808
308,572,FALSE,FALSE,0,0,1,1,none,10.202644
318,572,FALSE,FALSE,0,0,1,1,none,14.473761
35,572,FALSE,FALSE,0,0,1,1,none,15.042335999999999
350,572,FALSE,FALSE,0,0,1,1,none,15.204526999999999
356,572,FALSE,FALSE,0,0,1,1,none,12.946667
380,572,FALSE,FALSE,0,0,1,1,none,9.912154
42,572,FALSE,FALSE,0,0,1,1,none,15.512945
431,572,FALSE,FALSE,0,0,1,1,none,13.522198
13,60,TRUE,TRUE,0,0,1,1,none,0.996112
14,60,FALSE,FALSE,0,0,1,1,none,5.0870239999999995
15,60,FALSE,FALSE,0,0,1,1,none,5.965057999999999
18,60,FALSE,FALSE,0,0,1,1,none,7.795917
203,60,TRUE,TRUE,0,0,1,1,none,2.776174
217,60,FALSE,FALSE,0,0,1,1,none,11.618815999999999
220,60,FALSE,FALSE,0,0,1,1,none,13.686551999999999
242,60,FALSE,FALSE,0,0,1,1,none,2.353322
265,60,FALSE,FALSE,0,0,1,1,none,11.791051999999999
285,60,FALSE,FALSE,0,0,1,1,none,5.336219
308,60,TRUE,TRUE,0,0,1,1,none,2.470783
318,60,FALSE,FALSE,0,0,1,1,none,5.370252
35,60,FALSE,FALSE,0,0,1,1,none,7.310474999999999
350,60,FALSE,FALSE,0,0,1,1,none,13.178557999999999
356,60,FALSE,FALSE,0,0,1,1,none,3.843158
380,60,TRUE,TRUE,0,0,1,1,none,1.253847
42,60,FALSE,FALSE,0,0,1,1,none,13.486976
431,60,FALSE,FALSE,0,0,1,1,none,4.418689
572,60,FALSE,FALSE,0,0,1,1,none,9.643917
13,601,FALSE,FALSE,1,0,1,1,anc,2.714583
14,601,FALSE,FALSE,0,0,1,1,none,7.461906999999999
15,601,FALSE,FALSE,0,0,1,1,none,8.339941
18,601,FALSE,FALSE,0,0,1,1,none,11.622615999999999
203,601,FALSE,FALSE,0,0,1,1,none,6.602873000000001
217,601,FALSE,FALSE,0,0,1,1,none,15.445515
220,601,FALSE,FALSE,0,0,1,1,none,17.513251000000004
242,601,TRUE,TRUE,1,0,1,1,anc,0.720499
265,601,FALSE,FALSE,0,0,1,1,none,15.617751
285,601,FALSE,FALSE,0,0,1,1,none,9.162918000000001
308,601,FALSE,FALSE,0,0,1,1,none,6.2974820000000005
318,601,FALSE,FALSE,0,0,1,1,none,7.745135
35,601,FALSE,FALSE,0,0,1,1,none,11.137174
350,601,FALSE,FALSE,0,0,1,1,none,17.005257000000004
356,601,FALSE,FALSE,0,0,1,1,none,6.218041
380,601,FALSE,FALSE,0,0,1,1,none,5.080546
42,601,FALSE,FALSE,0,0,1,1,none,17.313675000000003
431,601,FALSE,FALSE,0,0,1,1,none,6.793572
572,601,FALSE,FALSE,0,0,1,1,none,13.470616
60,601,FALSE,FALSE,0,0,1,1,none,4.367107
13,654,FALSE,FALSE,0,0,1,1,none,14.65356
14,654,FALSE,FALSE,0,0,1,1,none,18.744472
15,654,FALSE,FALSE,0,0,1,1,none,19.622505999999998
18,654,FALSE,FALSE,0,0,1,1,none,8.062041
203,654,FALSE,FALSE,0,0,1,1,none,15.061974000000001
217,654,FALSE,FALSE,0,0,1,1,none,3.740786
220,654,TRUE,TRUE,0,0,1,1,none,2.511952
242,654,FALSE,FALSE,0,0,1,1,none,16.01077
265,654,TRUE,TRUE,1,0,1,1,anc,2.091727
285,654,FALSE,FALSE,0,0,1,1,none,17.622019
308,654,FALSE,FALSE,0,0,1,1,none,14.756583000000001
318,654,FALSE,FALSE,0,0,1,1,none,19.0277
35,654,FALSE,FALSE,0,0,1,1,none,19.596275
350,654,TRUE,TRUE,0,0,1,1,none,1.414822
356,654,FALSE,FALSE,0,0,1,1,none,17.500606000000005
380,654,FALSE,FALSE,0,0,1,1,none,14.466093
42,654,TRUE,TRUE,0,0,1,1,none,2.312376
431,654,FALSE,FALSE,0,0,1,1,none,18.076137000000003
572,654,FALSE,FALSE,0,0,1,1,none,16.223824999999998
60,654,FALSE,FALSE,0,0,1,1,none,14.197856
601,654,FALSE,FALSE,0,0,1,1,none,18.024555000000003
13,817,FALSE,FALSE,0,0,1,1,none,16.848009
14,817,FALSE,FALSE,0,0,1,1,none,20.938921
15,817,FALSE,FALSE,0,0,1,1,none,21.816955
18,817,FALSE,FALSE,0,0,1,1,none,10.25649
203,817,FALSE,FALSE,0,0,1,1,none,17.256423
217,817,FALSE,FALSE,0,0,1,1,none,5.9352350000000005
220,817,FALSE,FALSE,0,0,1,1,none,4.706401
242,817,FALSE,FALSE,0,0,1,1,none,18.205219000000003
265,817,FALSE,FALSE,1,0,1,1,anc,4.286175999999999
285,817,FALSE,FALSE,0,0,1,1,none,19.816468
308,817,FALSE,FALSE,0,0,1,1,none,16.951032
318,817,FALSE,FALSE,0,0,1,1,none,21.222149
35,817,FALSE,FALSE,0,0,1,1,none,Inf
350,817,TRUE,TRUE,1,0,1,1,anc,1.567979
356,817,FALSE,FALSE,0,0,1,1,none,19.695055000000004
380,817,FALSE,FALSE,0,0,1,1,none,16.660542000000003
42,817,FALSE,FALSE,0,0,1,1,none,4.506825
431,817,FALSE,FALSE,0,0,1,1,none,20.270586
572,817,FALSE,FALSE,0,0,1,1,none,18.418274
60,817,FALSE,FALSE,0,0,1,1,none,16.392305
601,817,FALSE,FALSE,0,0,1,1,none,20.219004000000005
654,817,FALSE,FALSE,0,0,1,1,none,4.628569
13,935,TRUE,TRUE,0,0,1,1,none,2.086043
14,935,FALSE,FALSE,0,0,1,1,none,6.176955
15,935,FALSE,FALSE,0,0,1,1,none,7.054989
18,935,TRUE,TRUE,0,1,1,1,desc,0.830051
203,935,TRUE,TRUE,0,0,1,1,none,2.494457
217,935,TRUE,TRUE,0,1,1,1,desc,2.409737
220,935,FALSE,FALSE,0,1,1,1,desc,4.477473000000001
242,935,FALSE,FALSE,0,0,1,1,none,3.443253
265,935,TRUE,TRUE,0,1,1,1,desc,2.581973
285,935,FALSE,FALSE,0,0,1,1,none,5.054502
308,935,TRUE,TRUE,0,0,1,1,none,2.189066
318,935,FALSE,FALSE,0,0,1,1,none,6.460183000000001
35,935,FALSE,FALSE,0,0,1,1,none,7.028758
350,935,FALSE,FALSE,0,1,1,1,desc,3.9694790000000006
356,935,FALSE,FALSE,0,0,1,1,none,4.933089000000001
380,935,TRUE,TRUE,0,0,1,1,none,1.8985759999999998
42,935,FALSE,FALSE,0,1,1,1,desc,4.277897
431,935,FALSE,FALSE,0,0,1,1,none,5.5086200000000005
572,935,TRUE,TRUE,0,1,1,1,desc,2.217917
60,935,TRUE,TRUE,0,0,1,1,none,1.630339
601,935,FALSE,FALSE,0,0,1,1,none,5.457038000000001
654,935,FALSE,FALSE,0,1,1,1,desc,4.988777000000001
817,935,FALSE,FALSE,0,1,1,1,desc,7.1832259999999994
13,968,TRUE,TRUE,0,0,1,1,none,1.8071599999999999
14,968,FALSE,FALSE,0,0,1,1,none,5.898072
15,968,FALSE,FALSE,0,0,1,1,none,6.7761059999999995
18,968,FALSE,FALSE,0,0,1,1,none,7.798889
203,968,TRUE,TRUE,0,0,1,1,none,2.779146
217,968,FALSE,FALSE,0,0,1,1,none,11.621787999999999
220,968,FALSE,FALSE,0,0,1,1,none,13.689523999999999
242,968,FALSE,FALSE,0,0,1,1,none,3.16437
265,968,FALSE,FALSE,0,0,1,1,none,11.794023999999999
285,968,FALSE,FALSE,0,0,1,1,none,5.3391910000000005
308,968,TRUE,TRUE,0,0,1,1,none,2.4737549999999997
318,968,FALSE,FALSE,0,0,1,1,none,6.1813
35,968,FALSE,FALSE,0,0,1,1,none,7.313447
350,968,FALSE,FALSE,0,0,1,1,none,13.181529999999999
356,968,FALSE,FALSE,0,0,1,1,none,4.654205999999999
380,968,TRUE,TRUE,0,0,1,1,none,1.6196929999999998
42,968,FALSE,FALSE,0,0,1,1,none,13.489948
431,968,FALSE,FALSE,0,0,1,1,none,5.229737
572,968,FALSE,FALSE,0,0,1,1,none,9.646889
60,968,TRUE,TRUE,0,0,1,1,none,1.351456
601,968,FALSE,FALSE,0,0,1,1,none,5.178155
654,968,FALSE,FALSE,0,0,1,1,none,14.200828
817,968,FALSE,FALSE,0,0,1,1,none,16.395277
935,968,TRUE,TRUE,0,0,1,1,none,1.633311
13,97,TRUE,TRUE,0,0,1,1,none,4.395179
14,97,FALSE,FALSE,0,0,1,1,none,8.486091
15,97,FALSE,FALSE,0,0,1,1,none,9.364125000000001
18,97,FALSE,FALSE,0,0,1,1,none,9.823336
203,97,TRUE,TRUE,0,0,1,1,none,1.887791
217,97,FALSE,FALSE,0,0,1,1,none,13.646235
220,97,FALSE,FALSE,0,0,1,1,none,15.713971
242,97,FALSE,FALSE,0,0,1,1,none,5.752389
265,97,FALSE,FALSE,0,0,1,1,none,13.818471
285,97,FALSE,FALSE,0,0,1,1,none,4.447836000000001
308,97,TRUE,TRUE,0,0,1,1,none,3.126776
318,97,FALSE,FALSE,0,0,1,1,none,8.769319000000001
35,97,FALSE,FALSE,0,0,1,1,none,6.422092
350,97,FALSE,FALSE,0,0,1,1,none,15.205977
356,97,FALSE,FALSE,0,0,1,1,none,7.242225
380,97,TRUE,TRUE,0,0,1,1,none,4.207712
42,97,FALSE,FALSE,0,0,1,1,none,15.514395000000002
431,97,FALSE,FALSE,0,0,1,1,none,7.817755999999999
572,97,FALSE,FALSE,0,0,1,1,none,11.671335999999998
60,97,TRUE,TRUE,0,0,1,1,none,3.939475
601,97,FALSE,FALSE,0,0,1,1,none,7.766174
654,97,FALSE,FALSE,0,0,1,1,none,16.225275000000003
817,97,FALSE,FALSE,0,0,1,1,none,18.419724000000002
935,97,TRUE,TRUE,0,0,1,1,none,3.657758
968,97,TRUE,TRUE,0,0,1,1,none,3.9424469999999996
