host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,123,FALSE,FALSE,0,0,1,1,none,1.6127179999999999
106,228,FALSE,FALSE,0,0,1,1,none,0.91873
123,228,FALSE,FALSE,0,0,1,1,none,0.792762
106,229,FALSE,FALSE,0,0,1,1,none,9.212455000000002
123,229,FALSE,FALSE,0,0,1,1,none,9.834111000000002
228,229,FALSE,FALSE,0,0,1,1,none,9.1401230000000009
106,239,FALSE,FALSE,0,0,1,1,none,10.586834000000001
123,239,FALSE,FALSE,0,0,1,1,none,11.20849
228,239,FALSE,FALSE,0,0,1,1,none,10.514501999999998
229,239,FALSE,FALSE,0,0,1,1,none,7.276763
106,252,FALSE,FALSE,0,0,1,1,none,18.165768
123,252,FALSE,FALSE,0,0,1,1,none,18.787424
228,252,FALSE,FALSE,0,0,1,1,none,18.093436
229,252,FALSE,FALSE,0,0,1,1,none,12.587549
239,252,FALSE,FALSE,0,0,1,1,none,16.230076
106,253,FALSE,FALSE,0,0,1,1,none,2.5593550000000005
123,253,TRUE,TRUE,1,0,1,1,anc,0.626743
228,253,FALSE,FALSE,0,0,1,1,none,1.7393990000000001
229,253,FALSE,FALSE,0,0,1,1,none,10.780748000000001
239,253,FALSE,FALSE,0,0,1,1,none,12.155126999999998
252,253,FALSE,FALSE,0,0,1,1,none,19.734061
106,35,FALSE,FALSE,0,0,1,1,none,10.064409000000001
123,35,FALSE,FALSE,0,0,1,1,none,10.686065
228,35,FALSE,FALSE,0,0,1,1,none,9.992076999999998
229,35,FALSE,FALSE,0,0,1,1,none,6.754338000000001
239,35,TRUE,TRUE,0,0,1,1,none,2.768369
252,35,FALSE,FALSE,0,0,1,1,none,15.707650999999998
253,35,FALSE,FALSE,0,0,1,1,none,11.632701999999998
106,403,TRUE,TRUE,0,1,1,1,desc,0.32267
123,403,TRUE,TRUE,0,1,1,1,desc,0.511873
228,403,TRUE,TRUE,0,1,1,1,desc,0.049387
229,403,FALSE,FALSE,0,0,1,1,none,8.716924
239,403,FALSE,FALSE,0,0,1,1,none,10.091303
252,403,FALSE,FALSE,0,0,1,1,none,17.670237
253,403,FALSE,FALSE,0,1,1,1,desc,1.45851
35,403,FALSE,FALSE,0,0,1,1,none,9.568878
106,452,FALSE,FALSE,0,0,1,1,none,1.672963
123,452,FALSE,FALSE,0,0,1,1,none,1.546995
228,452,TRUE,TRUE,1,0,1,1,anc,0.314695
229,452,FALSE,FALSE,0,0,1,1,none,9.894356000000002
239,452,FALSE,FALSE,0,0,1,1,none,11.268735
252,452,FALSE,FALSE,0,0,1,1,none,18.847669
253,452,FALSE,FALSE,0,0,1,1,none,2.4936320000000003
35,452,FALSE,FALSE,0,0,1,1,none,10.74631
403,452,FALSE,FALSE,1,0,1,1,anc,0.80362
106,571,FALSE,FALSE,0,0,1,1,none,10.418881000000003
123,571,FALSE,FALSE,0,0,1,1,none,11.040537000000002
228,571,FALSE,FALSE,0,0,1,1,none,10.346549000000001
229,571,TRUE,TRUE,1,0,1,1,anc,0.547328
239,571,FALSE,FALSE,0,0,1,1,none,8.483189
252,571,FALSE,FALSE,0,0,1,1,none,13.793975
253,571,FALSE,FALSE,0,0,1,1,none,11.987174000000001
35,571,FALSE,FALSE,0,0,1,1,none,7.960764000000001
403,571,FALSE,FALSE,0,0,1,1,none,9.923350000000001
452,571,FALSE,FALSE,0,0,1,1,none,11.100782000000002
106,618,FALSE,FALSE,0,0,1,1,none,12.543566000000002
123,618,FALSE,FALSE,0,0,1,1,none,13.165222
228,618,FALSE,FALSE,0,0,1,1,none,12.471233999999999
229,618,TRUE,TRUE,1,0,1,1,anc,1.599716
239,618,FALSE,FALSE,0,0,1,1,none,10.607873999999999
252,618,FALSE,FALSE,0,0,1,1,none,15.91866
253,618,FALSE,FALSE,0,0,1,1,none,14.111858999999999
35,618,FALSE,FALSE,0,0,1,1,none,10.085449
403,618,FALSE,FALSE,0,0,1,1,none,12.048034999999999
452,618,FALSE,FALSE,0,0,1,1,none,13.225467000000002
571,618,FALSE,FALSE,0,0,1,1,none,3.219341
106,717,FALSE,FALSE,0,0,1,1,none,10.282190000000002
123,717,FALSE,FALSE,0,0,1,1,none,10.903846
228,717,FALSE,FALSE,0,0,1,1,none,10.209857999999999
229,717,FALSE,FALSE,0,0,1,1,none,6.666653
239,717,FALSE,FALSE,0,0,1,1,none,8.346498
252,717,FALSE,FALSE,0,0,1,1,none,15.619965999999998
253,717,FALSE,FALSE,0,0,1,1,none,11.850482999999999
35,717,FALSE,FALSE,0,0,1,1,none,7.824073
403,717,FALSE,FALSE,0,0,1,1,none,9.786659
452,717,FALSE,FALSE,0,0,1,1,none,10.964091
571,717,FALSE,FALSE,0,0,1,1,none,7.873079000000001
618,717,FALSE,FALSE,0,0,1,1,none,9.997764
106,772,FALSE,FALSE,0,0,1,1,none,12.104733
123,772,FALSE,FALSE,0,0,1,1,none,12.726389000000001
228,772,FALSE,FALSE,0,0,1,1,none,12.032401
229,772,FALSE,FALSE,0,0,1,1,none,7.4538780000000004
239,772,FALSE,FALSE,0,0,1,1,none,10.169041
252,772,FALSE,FALSE,0,0,1,1,none,16.407191
253,772,FALSE,FALSE,0,0,1,1,none,13.673026
35,772,FALSE,FALSE,0,0,1,1,none,9.646616000000002
403,772,FALSE,FALSE,0,0,1,1,none,11.609202
452,772,FALSE,FALSE,0,0,1,1,none,12.786634
571,772,FALSE,FALSE,0,0,1,1,none,8.660304
618,772,FALSE,FALSE,0,0,1,1,none,10.784989
717,772,FALSE,FALSE,0,0,1,1,none,9.558931000000001
106,776,FALSE,FALSE,0,0,1,1,none,12.862860999999999
123,776,FALSE,FALSE,0,0,1,1,none,13.484517
228,776,FALSE,FALSE,0,0,1,1,none,12.790529
229,776,FALSE,FALSE,0,0,1,1,none,8.212006
239,776,FALSE,FALSE,0,0,1,1,none,10.927169
252,776,FALSE,FALSE,0,0,1,1,none,17.165319
253,776,FALSE,FALSE,0,0,1,1,none,14.431154
35,776,FALSE,FALSE,0,0,1,1,none,10.404744
403,776,FALSE,FALSE,0,0,1,1,none,12.367329999999999
452,776,FALSE,FALSE,0,0,1,1,none,13.544761999999999
571,776,FALSE,FALSE,0,0,1,1,none,9.418432000000001
618,776,FALSE,FALSE,0,0,1,1,none,11.543117
717,776,FALSE,FALSE,0,0,1,1,none,10.317059
772,776,FALSE,FALSE,0,0,1,1,none,8.491116000000002
106,808,FALSE,FALSE,0,0,1,1,none,11.830999
123,808,FALSE,FALSE,0,0,1,1,none,12.452655000000002
228,808,FALSE,FALSE,0,0,1,1,none,11.758667
229,808,FALSE,FALSE,0,0,1,1,none,6.25278
239,808,FALSE,FALSE,0,0,1,1,none,9.895307
252,808,TRUE,TRUE,0,1,1,1,desc,2.246923
253,808,FALSE,FALSE,0,0,1,1,none,13.399292
35,808,FALSE,FALSE,0,0,1,1,none,9.372882
403,808,FALSE,FALSE,0,0,1,1,none,11.335468
452,808,FALSE,FALSE,0,0,1,1,none,12.5129
571,808,FALSE,FALSE,0,0,1,1,none,7.459206
618,808,FALSE,FALSE,0,0,1,1,none,9.583891
717,808,FALSE,FALSE,0,0,1,1,none,9.285197
772,808,FALSE,FALSE,0,0,1,1,none,10.072422
776,808,FALSE,FALSE,0,0,1,1,none,10.83055
106,824,FALSE,FALSE,0,0,1,1,none,3.931416
123,824,TRUE,TRUE,1,0,1,1,anc,1.683083
228,824,FALSE,FALSE,0,0,1,1,none,3.11146
229,824,FALSE,FALSE,0,0,1,1,none,12.152809000000001
239,824,FALSE,FALSE,0,0,1,1,none,13.527187999999999
252,824,FALSE,FALSE,0,0,1,1,none,21.106122
253,824,FALSE,FALSE,0,0,1,1,none,3.2653350000000003
35,824,FALSE,FALSE,0,0,1,1,none,13.004762999999999
403,824,FALSE,FALSE,1,0,1,1,anc,2.8305710000000004
452,824,FALSE,FALSE,0,0,1,1,none,3.8656930000000003
571,824,FALSE,FALSE,0,0,1,1,none,13.359235000000002
618,824,FALSE,FALSE,0,0,1,1,none,15.483920000000001
717,824,FALSE,FALSE,0,0,1,1,none,13.222544
772,824,FALSE,FALSE,0,0,1,1,none,15.045086999999999
776,824,FALSE,FALSE,0,0,1,1,none,15.803214999999998
808,824,FALSE,FALSE,0,0,1,1,none,14.771353
106,931,FALSE,FALSE,0,0,1,1,none,14.894657
123,931,FALSE,FALSE,0,0,1,1,none,15.516313000000002
228,931,FALSE,FALSE,0,0,1,1,none,14.822325000000001
229,931,FALSE,FALSE,0,0,1,1,none,10.243802
239,931,FALSE,FALSE,0,0,1,1,none,12.958965
252,931,FALSE,FALSE,0,0,1,1,none,19.197115
253,931,FALSE,FALSE,0,0,1,1,none,16.46295
35,931,FALSE,FALSE,0,0,1,1,none,12.43654
403,931,FALSE,FALSE,0,0,1,1,none,14.399126
452,931,FALSE,FALSE,0,0,1,1,none,15.576558
571,931,FALSE,FALSE,0,0,1,1,none,11.450228000000001
618,931,FALSE,FALSE,0,0,1,1,none,13.574913
717,931,FALSE,FALSE,0,0,1,1,none,12.348855
772,931,FALSE,FALSE,0,0,1,1,none,5.129964
776,931,FALSE,FALSE,0,0,1,1,none,11.28104
808,931,FALSE,FALSE,0,0,1,1,none,12.862346
824,931,FALSE,FALSE,0,0,1,1,none,17.835010999999998
106,274,FALSE,FALSE,0,1,1,2,desc,2.9654830000000003
123,274,FALSE,FALSE,0,1,1,2,desc,3.5871390000000005
228,274,FALSE,FALSE,0,1,1,2,desc,2.893151
229,274,TRUE,TRUE,0,1,1,2,desc,1.817118
239,274,TRUE,TRUE,0,1,1,2,desc,4.325571
252,274,FALSE,FALSE,0,1,1,2,desc,7.224231
253,274,FALSE,FALSE,0,1,1,2,desc,4.533776
35,274,TRUE,TRUE,0,1,1,2,desc,3.803146
403,274,TRUE,TRUE,0,1,1,2,desc,2.469952
452,274,FALSE,FALSE,0,1,1,2,desc,3.647384
571,274,FALSE,FALSE,0,1,1,2,desc,3.0235440000000002
618,274,FALSE,FALSE,0,1,1,2,desc,5.148229
717,274,TRUE,TRUE,0,1,1,2,desc,1.526381
772,274,TRUE,TRUE,0,1,1,2,desc,1.17002
776,274,TRUE,TRUE,0,1,1,2,desc,2.73394
808,274,TRUE,TRUE,0,1,1,2,desc,0.889462
824,274,FALSE,FALSE,0,1,1,2,desc,5.905837
931,274,TRUE,TRUE,0,1,1,2,desc,3.704634
