host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
233,1300_to_1399,1349.5,10,10,1,1,3.482184599999999,3.482184599999999,3.144475,9.366867,5.821332666666667,5.821332666666667,3.482184599999999,3.482184599999999,3.144475,9.366867,5.821332666666667,5.821332666666667,1,0,0,0,0,0
268,1300_to_1399,1349.5,10,10,4,4,2.680124,1.9139849999999998,2.618794,6.1550709999999995,4.523198044444444,3.2251896,2.680124,1.9139849999999998,2.618794,6.1550709999999995,4.523198044444444,3.2251896,0.5,0.2,0.2,0.1,0,0
273,1300_to_1399,1349.5,10,10,1,1,1.0247204,1.0247204,0.82828,2.314118,1.5954594222222223,1.5954594222222223,1.0247204,1.0247204,0.82828,2.314118,1.5954594222222223,1.5954594222222223,1,0,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,6,0.7942480000000001,0.7942480000000001,0.740777,1.882796,1.2643741777777777,1.2643741777777777,0.7942480000000001,0.7942480000000001,0.740777,1.882796,1.2643741777777777,1.2643741777777777,1,0,0,0,0,0
363,1300_to_1399,1349.5,10,10,1,7,0.146967,0.146967,0.163166,0.43393200000000004,0.22224044444444446,0.22224044444444446,0.146967,0.146967,0.163166,0.43393200000000004,0.22224044444444446,0.22224044444444446,1,0,0,0,0,0
392,1300_to_1399,1349.5,10,10,1,7,1.1974208,1.1974208,1.018054,3.262822,1.9179856,1.9179856,1.1974208,1.1974208,1.018054,3.262822,1.9179856,1.9179856,1,0,0,0,0,0
393,1300_to_1399,1349.5,10,10,2,2,2.2999381999999997,1.73499175,2.3292279999999996,4.874315,3.512495866666667,3.0175334285714284,2.2999381999999997,1.73499175,2.3292279999999996,4.874315,3.512495866666667,3.0175334285714284,0.8,0.2,0,0,0,0
445,1300_to_1399,1349.5,10,10,1,6,0.5917017,0.5917017,0.254955,1.111019,0.5150080666666667,0.5150080666666667,0.5917017,0.5917017,0.254955,1.111019,0.5150080666666667,0.5150080666666667,1,0,0,0,0,0
461,1300_to_1399,1349.5,10,10,1,1,1.6048105,1.6048105,1.046052,2.928649,1.8493037111111112,1.8493037111111112,1.6048105,1.6048105,1.046052,2.928649,1.8493037111111112,1.8493037111111112,1,0,0,0,0,0
50,1300_to_1399,1349.5,10,10,1,1,1.2795577999999999,1.2795577999999999,1.69168,4.339003,2.0990484,2.0990484,1.2795577999999999,1.2795577999999999,1.69168,4.339003,2.0990484,2.0990484,1,0,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,3,1.3242909,1.3242909,1.887098,3.493817,2.2629976666666667,2.2629976666666667,1.3242909,1.3242909,1.887098,3.493817,2.2629976666666667,2.2629976666666667,1,0,0,0,0,0
520,1300_to_1399,1349.5,10,10,1,2,1.7959938999999998,1.7959938999999998,1.250162,4.342683,2.820382066666667,2.820382066666667,1.7959938999999998,1.7959938999999998,1.250162,4.342683,2.820382066666667,2.820382066666667,1,0,0,0,0,0
534,1300_to_1399,1349.5,10,10,1,1,2.3802864,2.3802864,2.0558490000000003,6.088819,3.915180711111111,3.915180711111111,2.3802864,2.3802864,2.0558490000000003,6.088819,3.915180711111111,3.915180711111111,1,0,0,0,0,0
545,1300_to_1399,1349.5,10,10,1,3,3.9308649999999994,3.9308649999999994,2.5833660000000003,8.84905,5.4772932,5.4772932,3.9308649999999994,3.9308649999999994,2.5833660000000003,8.84905,5.4772932,5.4772932,1,0,0,0,0,0
607,1300_to_1399,1349.5,10,10,1,4,2.1317728999999996,2.1317728999999996,2.320382,5.49987,3.358396377777778,3.358396377777778,2.1317728999999996,2.1317728999999996,2.320382,5.49987,3.358396377777778,3.358396377777778,1,0,0,0,0,0
633,1300_to_1399,1349.5,10,10,1,1,0.7981678,0.7981678,0.676227,1.8222580000000002,1.1432210666666667,1.1432210666666667,0.7981678,0.7981678,0.676227,1.8222580000000002,1.1432210666666667,1.1432210666666667,1,0,0,0,0,0
656,1300_to_1399,1349.5,10,10,4,5,4.154796599999999,1.4282645,4.605333,9.228075,6.1520947999999995,2.1757306666666665,4.154796599999999,1.4282645,4.605333,9.228075,6.1520947999999995,2.1757306666666665,0.4,0.4,0.1,0.1,0,0
664,1300_to_1399,1349.5,10,10,2,2,3.9986729000000003,2.3486027777777774,5.310568,9.30659,3.849686777777778,2.8973157777777776,3.9986729000000003,2.3486027777777774,5.310568,9.30659,3.849686777777778,2.8973157777777776,0.9,0.1,0,0,0,0
677,1300_to_1399,1349.5,10,10,1,4,2.9442584,2.9442584,3.421339,7.5661890000000005,5.109451155555556,5.109451155555556,2.9442584,2.9442584,3.421339,7.5661890000000005,5.109451155555556,5.109451155555556,1,0,0,0,0,0
702,1300_to_1399,1349.5,10,10,1,1,0.6294324999999998,0.6294324999999998,0.368758,1.399714,0.9134013555555556,0.9134013555555556,0.6294324999999998,0.6294324999999998,0.368758,1.399714,0.9134013555555556,0.9134013555555556,1,0,0,0,0,0
704,1300_to_1399,1349.5,10,10,3,3,4.9177241999999985,0.9726602,5.82192,12.046109000000001,7.054121955555555,1.3620242,4.9177241999999985,0.9726602,5.82192,12.046109000000001,7.054121955555555,1.3620242,0.5,0.4,0.1,0,0,0
797,1300_to_1399,1349.5,10,10,1,1,0.6280294000000001,0.6280294000000001,0.639478,1.6643299999999999,1.0463387555555554,1.0463387555555554,0.6280294000000001,0.6280294000000001,0.639478,1.6643299999999999,1.0463387555555554,1.0463387555555554,1,0,0,0,0,0
803,1300_to_1399,1349.5,10,10,3,5,0.8698445999999999,0.8894561249999999,0.613204,2.145853,1.4669661777777778,1.4250496785714284,0.8698445999999999,0.8894561249999999,0.613204,2.145853,1.4669661777777778,1.4250496785714284,0.8,0.1,0.1,0,0,0
842,1300_to_1399,1349.5,10,10,1,5,1.1072484999999999,1.1072484999999999,1.193236,2.047601,1.0580734,1.0580734,1.1072484999999999,1.1072484999999999,1.193236,2.047601,1.0580734,1.0580734,1,0,0,0,0,0
865,1300_to_1399,1349.5,10,10,1,8,0.2831985,0.2831985,0.404448,0.7918909999999999,0.43009717777777773,0.43009717777777773,0.2831985,0.2831985,0.404448,0.7918909999999999,0.43009717777777773,0.43009717777777773,1,0,0,0,0,0
87,1300_to_1399,1349.5,10,10,1,3,1.8947318,1.8947318,1.7307299999999999,4.536744,2.9412308888888887,2.9412308888888887,1.8947318,1.8947318,1.7307299999999999,4.536744,2.9412308888888887,2.9412308888888887,1,0,0,0,0,0
898,1300_to_1399,1349.5,10,10,1,1,0.8538941000000001,0.8538941000000001,1.033763,2.7889180000000002,1.4597604666666668,1.4597604666666668,0.8538941000000001,0.8538941000000001,1.033763,2.7889180000000002,1.4597604666666668,1.4597604666666668,1,0,0,0,0,0
96,1300_to_1399,1349.5,10,10,1,5,0.9722034999999998,0.9722034999999998,0.869137,2.678979,1.6305319333333332,1.6305319333333332,0.9722034999999998,0.9722034999999998,0.869137,2.678979,1.6305319333333332,1.6305319333333332,1,0,0,0,0,0
975,1300_to_1399,1349.5,10,10,1,1,0.6829126,0.6829126,0.652216,1.588201,1.0146227555555556,1.0146227555555556,0.6829126,0.6829126,0.652216,1.588201,1.0146227555555556,1.0146227555555556,1,0,0,0,0,0
986,1300_to_1399,1349.5,10,10,2,9,0.8615039000000001,0.8867113333333334,0.81517,1.763058,1.2007191333333334,1.2219231666666666,0.8615039000000001,0.8867113333333334,0.81517,1.763058,1.2007191333333334,1.2219231666666666,0.9,0.1,0,0,0,0
103,1400_to_1499,1449.5,10,10,1,5,1.9203621000000002,1.9203621000000002,2.022882,3.867468,1.8782690444444445,1.8782690444444445,1.9203621000000002,1.9203621000000002,2.022882,3.867468,1.8782690444444445,1.8782690444444445,1,0,0,0,0,0
120,1400_to_1499,1449.5,10,10,5,6,0.15227970000000002,0.11713366666666668,0.118612,0.391405,0.23525833333333335,0.19669733333333334,0.15227970000000002,0.11713366666666668,0.118612,0.391405,0.23525833333333335,0.19669733333333334,0.6,0.1,0.1,0.1,0.1,0
155,1400_to_1499,1449.5,10,10,1,1,0.6988372,0.6988372,0.704561,1.922,1.2167329777777778,1.2167329777777778,0.6988372,0.6988372,0.704561,1.922,1.2167329777777778,1.2167329777777778,1,0,0,0,0,0
160,1400_to_1499,1449.5,10,10,1,5,1.5528383,1.5528383,1.456466,3.7256780000000003,2.377946111111111,2.377946111111111,1.5528383,1.5528383,1.456466,3.7256780000000003,2.377946111111111,2.377946111111111,1,0,0,0,0,0
188,1400_to_1499,1449.5,10,10,1,1,2.1755153,2.1755153,2.843705,6.418317999999999,3.513701711111111,3.513701711111111,2.1755153,2.1755153,2.843705,6.418317999999999,3.513701711111111,3.513701711111111,1,0,0,0,0,0
233,1400_to_1499,1449.5,10,10,1,3,2.77048,2.77048,2.594205,6.741059,4.121004844444444,4.121004844444444,2.77048,2.77048,2.594205,6.741059,4.121004844444444,4.121004844444444,1,0,0,0,0,0
268,1400_to_1499,1449.5,10,10,3,3,2.3186888999999997,1.82778,2.611822,6.3914290000000005,3.8033058,2.4259508000000003,2.3186888999999997,1.82778,2.611822,6.3914290000000005,3.8033058,2.4259508000000003,0.5,0.3,0.2,0,0,0
273,1400_to_1499,1449.5,10,10,1,4,0.7825743000000001,0.7825743000000001,0.858764,2.392589,1.3893750444444444,1.3893750444444444,0.7825743000000001,0.7825743000000001,0.858764,2.392589,1.3893750444444444,1.3893750444444444,1,0,0,0,0,0
295,1400_to_1499,1449.5,10,10,1,6,0.4485048,0.4485048,0.444378,1.167363,0.8000871555555555,0.8000871555555555,0.4485048,0.4485048,0.444378,1.167363,0.8000871555555555,0.8000871555555555,1,0,0,0,0,0
363,1400_to_1499,1449.5,10,10,1,3,0.11584080000000001,0.11584080000000001,0.09156500000000001,0.27351800000000004,0.15124048888888889,0.15124048888888889,0.11584080000000001,0.11584080000000001,0.09156500000000001,0.27351800000000004,0.15124048888888889,0.15124048888888889,1,0,0,0,0,0
392,1400_to_1499,1449.5,10,10,2,7,1.1237417000000003,0.7773944444444444,1.075619,2.07456,1.362429,1.2397828888888889,1.1237417000000003,0.7773944444444444,1.075619,2.07456,1.362429,1.2397828888888889,0.9,0.1,0,0,0,0
393,1400_to_1499,1449.5,10,10,1,2,1.4559719999999998,1.4559719999999998,1.2120419999999998,3.1377099999999998,2.253374977777778,2.253374977777778,1.4559719999999998,1.4559719999999998,1.2120419999999998,3.1377099999999998,2.253374977777778,2.253374977777778,1,0,0,0,0,0
445,1400_to_1499,1449.5,10,10,1,3,0.4407015,0.4407015,0.370421,0.971833,0.4992318444444444,0.4992318444444444,0.4407015,0.4407015,0.370421,0.971833,0.4992318444444444,0.4992318444444444,1,0,0,0,0,0
461,1400_to_1499,1449.5,10,10,1,1,0.8180491999999999,0.8180491999999999,0.564406,2.035552,1.1820165333333332,1.1820165333333332,0.8180491999999999,0.8180491999999999,0.564406,2.035552,1.1820165333333332,1.1820165333333332,1,0,0,0,0,0
50,1400_to_1499,1449.5,10,10,4,5,0.7638107,0.4619555999999999,1.238436,2.287687,1.3366082888888888,0.856447,0.7638107,0.4619555999999999,1.238436,2.287687,1.3366082888888888,0.856447,0.5,0.3,0.1,0.1,0,0
52,1400_to_1499,1449.5,10,10,3,3,1.4926196999999999,0.814086,2.575729,4.312166,2.3753795777777778,1.376592761904762,1.4926196999999999,0.814086,2.575729,4.312166,2.3753795777777778,1.376592761904762,0.7,0.2,0.1,0,0,0
520,1400_to_1499,1449.5,10,10,1,3,1.2072347,1.2072347,1.0433759999999999,3.00675,1.9608000222222224,1.9608000222222224,1.2072347,1.2072347,1.0433759999999999,3.00675,1.9608000222222224,1.9608000222222224,1,0,0,0,0,0
534,1400_to_1499,1449.5,10,10,1,1,1.7058679,1.7058679,1.737034,4.19877,2.8627454444444442,2.8627454444444442,1.7058679,1.7058679,1.737034,4.19877,2.8627454444444442,2.8627454444444442,1,0,0,0,0,0
545,1400_to_1499,1449.5,10,10,1,1,2.0723051999999997,2.0723051999999997,3.41815,6.423404,3.471626888888889,3.471626888888889,2.0723051999999997,2.0723051999999997,3.41815,6.423404,3.471626888888889,3.471626888888889,1,0,0,0,0,0
607,1400_to_1499,1449.5,10,10,1,3,1.3003457,1.3003457,1.333844,3.1292029999999995,2.099297488888889,2.099297488888889,1.3003457,1.3003457,1.333844,3.1292029999999995,2.099297488888889,2.099297488888889,1,0,0,0,0,0
633,1400_to_1499,1449.5,10,10,1,1,0.6868423,0.6868423,0.692445,1.3251789999999999,0.8090346444444444,0.8090346444444444,0.6868423,0.6868423,0.692445,1.3251789999999999,0.8090346444444444,0.8090346444444444,1,0,0,0,0,0
656,1400_to_1499,1449.5,10,10,2,5,2.8967434000000005,2.3946155,2.805541,7.203527,4.816321555555556,3.493709,2.8967434000000005,2.3946155,2.805541,7.203527,4.816321555555556,3.493709,0.6,0.4,0,0,0,0
664,1400_to_1499,1449.5,10,10,2,2,2.8112208000000005,1.6438551111111108,4.496840000000001,6.981578000000002,2.987543911111111,2.199256111111111,2.8112208000000005,1.6438551111111108,4.496840000000001,6.981578000000002,2.987543911111111,2.199256111111111,0.9,0.1,0,0,0,0
677,1400_to_1499,1449.5,10,10,2,2,2.7991402,1.9937283749999999,2.975879,6.1233960000000005,3.8186672444444447,3.0600313928571428,2.7991402,1.9937283749999999,2.975879,6.1233960000000005,3.8186672444444447,3.0600313928571428,0.8,0.2,0,0,0,0
702,1400_to_1499,1449.5,10,10,1,1,0.3226219,0.3226219,0.176501,0.803128,0.5274906888888888,0.5274906888888888,0.3226219,0.3226219,0.176501,0.803128,0.5274906888888888,0.5274906888888888,1,0,0,0,0,0
704,1400_to_1499,1449.5,10,10,2,2,3.6862146999999994,1.9024296666666665,4.374952,9.418178000000001,3.5409655333333334,2.8568615,3.6862146999999994,1.9024296666666665,4.374952,9.418178000000001,3.5409655333333334,2.8568615,0.9,0.1,0,0,0,0
797,1400_to_1499,1449.5,10,10,1,1,0.4100618,0.4100618,0.507775,1.083806,0.7066563111111112,0.7066563111111112,0.4100618,0.4100618,0.507775,1.083806,0.7066563111111112,0.7066563111111112,1,0,0,0,0,0
803,1400_to_1499,1449.5,10,10,1,10,0.6910617,0.6910617,0.549551,1.6170039999999999,1.1703455777777778,1.1703455777777778,0.6910617,0.6910617,0.549551,1.6170039999999999,1.1703455777777778,1.1703455777777778,1,0,0,0,0,0
842,1400_to_1499,1449.5,10,10,1,6,0.6906105,0.6906105,0.739082,1.3546070000000001,0.7675533111111111,0.7675533111111111,0.6906105,0.6906105,0.739082,1.3546070000000001,0.7675533111111111,0.7675533111111111,1,0,0,0,0,0
865,1400_to_1499,1449.5,10,10,2,3,0.3845401,0.22853837500000002,0.48790999999999995,0.8388249999999999,0.4141790444444444,0.23181146428571428,0.3845401,0.22853837500000002,0.48790999999999995,0.8388249999999999,0.4141790444444444,0.23181146428571428,0.8,0.2,0,0,0,0
87,1400_to_1499,1449.5,10,10,1,1,1.5014834,1.5014834,1.186714,3.399214,1.9143356,1.9143356,1.5014834,1.5014834,1.186714,3.399214,1.9143356,1.9143356,1,0,0,0,0,0
898,1400_to_1499,1449.5,10,10,1,1,0.7138546000000001,0.7138546000000001,0.5314,1.8111769999999998,1.0612156888888888,1.0612156888888888,0.7138546000000001,0.7138546000000001,0.5314,1.8111769999999998,1.0612156888888888,1.0612156888888888,1,0,0,0,0,0
96,1400_to_1499,1449.5,10,10,1,6,0.5880209000000001,0.5880209000000001,0.8260510000000001,1.626532,0.9409449555555556,0.9409449555555556,0.5880209000000001,0.5880209000000001,0.8260510000000001,1.626532,0.9409449555555556,0.9409449555555556,1,0,0,0,0,0
975,1400_to_1499,1449.5,10,10,2,2,0.8418958999999999,0.580759111111111,0.641751,1.397312,0.7989900666666667,0.6931100555555556,0.8418958999999999,0.580759111111111,0.641751,1.397312,0.7989900666666667,0.6931100555555556,0.9,0.1,0,0,0,0
986,1400_to_1499,1449.5,10,10,2,7,0.5401698,0.5337881111111112,0.393484,1.1696529999999998,0.7735945333333333,0.7948160555555556,0.5401698,0.5337881111111112,0.393484,1.1696529999999998,0.7735945333333333,0.7948160555555556,0.9,0.1,0,0,0,0
103,1500_to_1599,1549.5,10,10,1,5,2.3040247,2.3040247,2.1922230000000003,5.175441,3.3284398,3.3284398,2.3040247,2.3040247,2.1922230000000003,5.175441,3.3284398,3.3284398,1,0,0,0,0,0
120,1500_to_1599,1549.5,10,10,1,9,0.23459029999999997,0.23459029999999997,0.196522,0.549269,0.3864012666666667,0.3864012666666667,0.23459029999999997,0.23459029999999997,0.196522,0.549269,0.3864012666666667,0.3864012666666667,1,0,0,0,0,0
155,1500_to_1599,1549.5,10,10,1,1,1.3230376,1.3230376,1.40209,3.616698,2.1719092444444446,2.1719092444444446,1.3230376,1.3230376,1.40209,3.616698,2.1719092444444446,2.1719092444444446,1,0,0,0,0,0
160,1500_to_1599,1549.5,10,10,2,5,6.8522064,2.8242103333333333,14.165235,18.316923,6.7229397777777775,4.156313388888889,6.8522064,2.8242103333333333,14.165235,18.316923,6.7229397777777775,4.156313388888889,0.9,0.1,0,0,0,0
188,1500_to_1599,1549.5,10,10,1,1,4.0278863000000005,4.0278863000000005,2.574214,9.031872,5.160099533333334,5.160099533333334,4.0278863000000005,4.0278863000000005,2.574214,9.031872,5.160099533333334,5.160099533333334,1,0,0,0,0,0
233,1500_to_1599,1549.5,10,10,2,2,7.228025699999999,4.482478625,6.996152,16.343173,9.700097444444445,7.292248964285714,7.228025699999999,4.482478625,6.996152,16.343173,9.700097444444445,7.292248964285714,0.8,0.2,0,0,0,0
268,1500_to_1599,1549.5,10,10,4,4,4.243771199999999,1.779404666666667,4.12133,10.096901,7.3796088,2.7733513333333337,4.243771199999999,1.779404666666667,4.12133,10.096901,7.3796088,2.7733513333333337,0.3,0.3,0.2,0.2,0,0
273,1500_to_1599,1549.5,10,10,1,1,1.1282028,1.1282028,0.92077,2.857913,1.7956960444444443,1.7956960444444443,1.1282028,1.1282028,0.92077,2.857913,1.7956960444444443,1.7956960444444443,1,0,0,0,0,0
295,1500_to_1599,1549.5,10,10,1,6,0.8277925000000002,0.8277925000000002,0.562949,2.183283,1.312436288888889,1.312436288888889,0.8277925000000002,0.8277925000000002,0.562949,2.183283,1.312436288888889,1.312436288888889,1,0,0,0,0,0
363,1500_to_1599,1549.5,10,10,1,8,0.2670085,0.2670085,0.366687,0.665516,0.35380886666666667,0.35380886666666667,0.2670085,0.2670085,0.366687,0.665516,0.35380886666666667,0.35380886666666667,1,0,0,0,0,0
392,1500_to_1599,1549.5,10,10,1,6,1.8786786,1.8786786,1.412908,3.505193,2.442354577777778,2.442354577777778,1.8786786,1.8786786,1.412908,3.505193,2.442354577777778,2.442354577777778,1,0,0,0,0,0
393,1500_to_1599,1549.5,10,10,3,4,2.7037673000000004,1.9535360000000004,2.8681250000000005,7.127769999999999,4.4960510000000005,3.4941038,2.7037673000000004,1.9535360000000004,2.8681250000000005,7.127769999999999,4.4960510000000005,3.4941038,0.5,0.4,0.1,0,0,0
445,1500_to_1599,1549.5,10,10,1,3,0.3790511000000001,0.3790511000000001,0.340459,1.0028130000000002,0.5586642444444445,0.5586642444444445,0.3790511000000001,0.3790511000000001,0.340459,1.0028130000000002,0.5586642444444445,0.5586642444444445,1,0,0,0,0,0
461,1500_to_1599,1549.5,10,10,1,1,1.7541031,1.7541031,1.150894,3.3443070000000006,2.1434522444444446,2.1434522444444446,1.7541031,1.7541031,1.150894,3.3443070000000006,2.1434522444444446,2.1434522444444446,1,0,0,0,0,0
50,1500_to_1599,1549.5,10,10,3,4,1.5226156999999998,1.2531738333333333,2.136564,4.058521,2.5359382,2.238555266666667,1.5226156999999998,1.2531738333333333,2.136564,4.058521,2.5359382,2.238555266666667,0.6,0.3,0.1,0,0,0
52,1500_to_1599,1549.5,10,10,1,5,1.5483981,1.5483981,1.768017,4.346362,2.6564878444444444,2.6564878444444444,1.5483981,1.5483981,1.768017,4.346362,2.6564878444444444,2.6564878444444444,1,0,0,0,0,0
520,1500_to_1599,1549.5,10,10,2,3,3.3442049,1.6374183333333334,3.949611,7.352158,4.776100911111111,2.4517164,3.3442049,1.6374183333333334,3.949611,7.352158,4.776100911111111,2.4517164,0.6,0.4,0,0,0,0
534,1500_to_1599,1549.5,10,10,1,1,3.0057165,3.0057165,3.140324,8.510417,4.9272339333333335,4.9272339333333335,3.0057165,3.0057165,3.140324,8.510417,4.9272339333333335,4.9272339333333335,1,0,0,0,0,0
545,1500_to_1599,1549.5,10,10,2,2,5.3453524,3.3436902222222225,6.978136000000001,13.823110000000002,6.3784723111111115,5.392633833333333,5.3453524,3.3436902222222225,6.978136000000001,13.823110000000002,6.3784723111111115,5.392633833333333,0.9,0.1,0,0,0,0
607,1500_to_1599,1549.5,10,10,2,4,3.2344760999999993,2.832771,2.8653420000000005,6.768049,4.081187622222222,3.676956277777778,3.2344760999999993,2.832771,2.8653420000000005,6.768049,4.081187622222222,3.676956277777778,0.9,0.1,0,0,0,0
633,1500_to_1599,1549.5,10,10,1,1,1.1472062000000003,1.1472062000000003,1.300973,3.0487849999999996,1.8638893777777779,1.8638893777777779,1.1472062000000003,1.1472062000000003,1.300973,3.0487849999999996,1.8638893777777779,1.8638893777777779,1,0,0,0,0,0
656,1500_to_1599,1549.5,10,10,4,6,5.8023248,2.170038,5.566248,15.817247000000002,9.290626666666668,3.6308046666666667,5.8023248,2.170038,5.566248,15.817247000000002,9.290626666666668,3.6308046666666667,0.4,0.4,0.1,0.1,0,0
664,1500_to_1599,1549.5,10,10,2,2,4.8913641,2.1771748888888895,6.970051,11.949904,4.029396911111111,2.7499396666666667,4.8913641,2.1771748888888895,6.970051,11.949904,4.029396911111111,2.7499396666666667,0.9,0.1,0,0,0,0
677,1500_to_1599,1549.5,10,10,2,2,5.0786842,3.6549464,5.159953,15.519407,8.680062133333333,5.613925,5.0786842,3.6549464,5.159953,15.519407,8.680062133333333,5.613925,0.5,0.5,0,0,0,0
702,1500_to_1599,1549.5,10,10,1,1,0.5641256,0.5641256,0.50407,1.40222,0.9108584444444444,0.9108584444444444,0.5641256,0.5641256,0.50407,1.40222,0.9108584444444444,0.9108584444444444,1,0,0,0,0,0
704,1500_to_1599,1549.5,10,10,2,3,6.643155699999999,3.967694,8.411039,14.955278999999999,6.882990555555556,5.509054944444444,6.643155699999999,3.967694,8.411039,14.955278999999999,6.882990555555556,5.509054944444444,0.9,0.1,0,0,0,0
797,1500_to_1599,1549.5,10,10,1,1,0.7964098000000002,0.7964098000000002,1.084097,2.142458,1.2431375111111111,1.2431375111111111,0.7964098000000002,0.7964098000000002,1.084097,2.142458,1.2431375111111111,1.2431375111111111,1,0,0,0,0,0
803,1500_to_1599,1549.5,10,10,3,4,1.7978517,1.0653125,1.9072270000000002,4.5032760000000005,2.957378511111111,1.5991430000000002,1.7978517,1.0653125,1.9072270000000002,4.5032760000000005,2.957378511111111,1.5991430000000002,0.4,0.4,0.2,0,0,0
842,1500_to_1599,1549.5,10,10,1,3,0.6428221000000001,0.6428221000000001,0.608445,1.643125,1.0794038444444445,1.0794038444444445,0.6428221000000001,0.6428221000000001,0.608445,1.643125,1.0794038444444445,1.0794038444444445,1,0,0,0,0,0
865,1500_to_1599,1549.5,10,10,1,1,0.497271,0.497271,0.630346,1.2557419999999997,0.6578498666666667,0.6578498666666667,0.497271,0.497271,0.630346,1.2557419999999997,0.6578498666666667,0.6578498666666667,1,0,0,0,0,0
87,1500_to_1599,1549.5,10,10,1,1,2.5955822,2.5955822,1.656642,5.900983,3.9667388,3.9667388,2.5955822,2.5955822,1.656642,5.900983,3.9667388,3.9667388,1,0,0,0,0,0
898,1500_to_1599,1549.5,10,10,1,1,0.9127217999999999,0.9127217999999999,0.952758,2.518354,1.5983043555555554,1.5983043555555554,0.9127217999999999,0.9127217999999999,0.952758,2.518354,1.5983043555555554,1.5983043555555554,1,0,0,0,0,0
96,1500_to_1599,1549.5,10,10,2,10,1.1056230999999999,0.8313265714285715,0.793742,2.677923,1.6931592222222223,1.3037598095238094,1.1056230999999999,0.8313265714285715,0.793742,2.677923,1.6931592222222223,1.3037598095238094,0.7,0.3,0,0,0,0
975,1500_to_1599,1549.5,10,10,1,1,1.22746,1.22746,1.256742,3.1041920000000003,1.544303688888889,1.544303688888889,1.22746,1.22746,1.256742,3.1041920000000003,1.544303688888889,1.544303688888889,1,0,0,0,0,0
986,1500_to_1599,1549.5,10,10,1,6,0.995332,0.995332,1.249071,2.886788,1.5186467555555556,1.5186467555555556,0.995332,0.995332,1.249071,2.886788,1.5186467555555556,1.5186467555555556,1,0,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,5,1.5422482,1.5422482,2.833034,4.2738320000000005,2.530563111111111,2.530563111111111,1.5422482,1.5422482,2.833034,4.2738320000000005,2.530563111111111,2.530563111111111,1,0,0,0,0,0
120,1600_to_1699,1649.5,10,10,1,6,0.3362967,0.3362967,0.186784,0.646802,0.37468348888888886,0.37468348888888886,0.3362967,0.3362967,0.186784,0.646802,0.37468348888888886,0.37468348888888886,1,0,0,0,0,0
155,1600_to_1699,1649.5,10,10,1,1,0.9538411,0.9538411,0.991786,2.647608,1.6846007777777778,1.6846007777777778,0.9538411,0.9538411,0.991786,2.647608,1.6846007777777778,1.6846007777777778,1,0,0,0,0,0
160,1600_to_1699,1649.5,10,10,2,7,1.9358711000000004,1.9557498888888891,2.184038,4.7707690000000005,3.4388715333333333,3.479464777777778,1.9358711000000004,1.9557498888888891,2.184038,4.7707690000000005,3.4388715333333333,3.479464777777778,0.9,0.1,0,0,0,0
188,1600_to_1699,1649.5,10,10,3,4,3.9505083999999995,0.68197875,2.074941,7.672937,4.638013288888889,1.2570571666666666,3.9505083999999995,0.68197875,2.074941,7.672937,4.638013288888889,1.2570571666666666,0.4,0.3,0.3,0,0,0
233,1600_to_1699,1649.5,10,10,1,1,3.8312469,3.8312469,3.005111,8.861778000000001,5.826473533333333,5.826473533333333,3.8312469,3.8312469,3.005111,8.861778000000001,5.826473533333333,5.826473533333333,1,0,0,0,0,0
268,1600_to_1699,1649.5,10,10,4,4,3.4298046999999996,2.0323784,3.3549160000000002,7.679058,5.3535379333333335,3.2053084,3.4298046999999996,2.0323784,3.3549160000000002,7.679058,5.3535379333333335,3.2053084,0.5,0.2,0.2,0.1,0,0
273,1600_to_1699,1649.5,10,10,3,7,1.1153283999999999,0.656348,0.864647,2.7350890000000003,1.8775204,1.104206,1.1153283999999999,0.656348,0.864647,2.7350890000000003,1.8775204,1.104206,0.4,0.4,0.2,0,0,0
295,1600_to_1699,1649.5,10,10,1,6,0.9102222,0.9102222,0.576712,2.11153,1.3731737777777777,1.3731737777777777,0.9102222,0.9102222,0.576712,2.11153,1.3731737777777777,1.3731737777777777,1,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,1,6,0.1727731,0.1727731,0.152302,0.47295200000000004,0.23158402222222224,0.23158402222222224,0.1727731,0.1727731,0.152302,0.47295200000000004,0.23158402222222224,0.23158402222222224,1,0,0,0,0,0
392,1600_to_1699,1649.5,10,10,1,7,1.2546395,1.2546395,1.715897,4.314462000000001,2.0513500666666666,2.0513500666666666,1.2546395,1.2546395,1.715897,4.314462000000001,2.0513500666666666,2.0513500666666666,1,0,0,0,0,0
393,1600_to_1699,1649.5,10,10,3,3,2.793443,1.3400945714285715,3.3807730000000005,7.298245000000001,3.7969044000000003,2.0020660952380953,2.793443,1.3400945714285715,3.3807730000000005,7.298245000000001,3.7969044000000003,2.0020660952380953,0.7,0.2,0.1,0,0,0
