host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
143,993,FALSE,FALSE,0,0,1,1,none,14.734148000000001
146,993,FALSE,FALSE,0,0,1,1,none,22.899785
212,993,FALSE,FALSE,0,0,1,1,none,21.520436
225,993,FALSE,FALSE,0,0,1,1,none,24.694483
372,993,FALSE,FALSE,0,0,1,1,none,12.49366
458,993,FALSE,FALSE,0,1,1,1,desc,7.288065
521,993,FALSE,FALSE,0,0,1,1,none,8.274533
676,993,TRUE,TRUE,0,1,1,1,desc,3.399615
831,993,FALSE,FALSE,0,0,1,1,none,15.304487
93,993,FALSE,FALSE,0,0,1,1,none,Inf
936,993,TRUE,TRUE,1,0,1,1,anc,2.24237
