host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
86,1200_to_1299,1249.5,10,10,1,2,1.5502432000000002,1.5502432000000002,1.5796,3.3785100000000003,1.7981191555555556,1.7981191555555556,1.5502432000000002,1.5502432000000002,1.5796,3.3785100000000003,1.7981191555555556,1.7981191555555556,1,0,0,0,0
861,1200_to_1299,1249.5,10,10,1,1,0.8383120999999999,0.8383120999999999,0.75034,1.95161,1.0793047777777778,1.0793047777777778,0.8383120999999999,0.8383120999999999,0.75034,1.95161,1.0793047777777778,1.0793047777777778,1,0,0,0,0
890,1200_to_1299,1249.5,10,10,1,1,1.1626363999999998,1.1626363999999998,0.997658,3.119615,1.7701764,1.7701764,1.1626363999999998,1.1626363999999998,0.997658,3.119615,1.7701764,1.7701764,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.1524040999999998,1.1524040999999998,1.060757,2.811765,1.5951146,1.5951146,1.1524040999999998,1.1524040999999998,1.060757,2.811765,1.5951146,1.5951146,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.39853449999999996,0.39853449999999996,0.261652,0.9183629999999999,0.5393998888888889,0.5393998888888889,0.39853449999999996,0.39853449999999996,0.261652,0.9183629999999999,0.5393998888888889,0.5393998888888889,1,0,0,0,0
121,1300_to_1399,1349.5,10,10,1,2,2.0731678,2.0731678,1.9720009999999997,5.800019000000001,2.8865952444444445,2.8865952444444445,2.0731678,2.0731678,1.9720009999999997,5.800019000000001,2.8865952444444445,2.8865952444444445,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.78305,0.78305,0.968235,2.3354939999999997,1.288608088888889,1.288608088888889,0.78305,0.78305,0.968235,2.3354939999999997,1.288608088888889,1.288608088888889,1,0,0,0,0
128,1300_to_1399,1349.5,10,10,1,1,1.0925332,1.0925332,1.208306,2.99496,1.8329360444444445,1.8329360444444445,1.0925332,1.0925332,1.208306,2.99496,1.8329360444444445,1.8329360444444445,1,0,0,0,0
144,1300_to_1399,1349.5,10,10,1,1,1.9466458,1.9466458,1.626853,4.767969000000001,3.1140153777777777,3.1140153777777777,1.9466458,1.9466458,1.626853,4.767969000000001,3.1140153777777777,3.1140153777777777,1,0,0,0,0
146,1300_to_1399,1349.5,10,10,2,6,6.301659600000001,5.656801375000001,7.097712,16.929056999999997,8.754240444444443,5.63456275,6.301659600000001,5.656801375000001,7.097712,16.929056999999997,8.754240444444443,5.63456275,0.8,0.2,0,0,0
168,1300_to_1399,1349.5,10,10,4,6,1.0772732,0.6419107142857143,1.3909240000000003,2.4972820000000002,1.249345688888889,0.4780437142857143,1.0772732,0.6419107142857143,1.3909240000000003,2.4972820000000002,1.249345688888889,0.4780437142857143,0.7,0.1,0.1,0.1,0
170,1300_to_1399,1349.5,10,10,1,1,1.0383512000000001,1.0383512000000001,2.62202,3.8350989999999996,1.8526069777777778,1.8526069777777778,1.0383512000000001,1.0383512000000001,2.62202,3.8350989999999996,1.8526069777777778,1.8526069777777778,1,0,0,0,0
178,1300_to_1399,1349.5,10,10,1,1,2.4964960000000005,2.4964960000000005,3.076689,6.852577999999999,3.414785466666667,3.414785466666667,2.4964960000000005,2.4964960000000005,3.076689,6.852577999999999,3.414785466666667,3.414785466666667,1,0,0,0,0
187,1300_to_1399,1349.5,10,10,1,1,0.6647224,0.6647224,0.47006000000000003,1.521212,0.8961098222222222,0.8961098222222222,0.6647224,0.6647224,0.47006000000000003,1.521212,0.8961098222222222,0.8961098222222222,1,0,0,0,0
195,1300_to_1399,1349.5,10,10,1,5,0.5760654,0.5760654,0.768128,1.508057,1.0094691555555555,1.0094691555555555,0.5760654,0.5760654,0.768128,1.508057,1.0094691555555555,1.0094691555555555,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,2,3,0.32482669999999997,0.3159542222222222,0.583351,0.806529,0.39754473333333334,0.3617366111111111,0.32482669999999997,0.3159542222222222,0.583351,0.806529,0.39754473333333334,0.3617366111111111,0.9,0.1,0,0,0
202,1300_to_1399,1349.5,10,10,1,1,7.397729899999999,7.397729899999999,6.966094,18.582673000000003,11.774572155555555,11.774572155555555,7.397729899999999,7.397729899999999,6.966094,18.582673000000003,11.774572155555555,11.774572155555555,1,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,1,1.272451,1.272451,1.425764,3.172378,2.2985567555555555,2.2985567555555555,1.272451,1.272451,1.425764,3.172378,2.2985567555555555,2.2985567555555555,1,0,0,0,0
224,1300_to_1399,1349.5,10,10,2,4,1.9339865,1.74757325,1.8066259999999998,4.55326,3.0844273555555555,2.6409482142857144,1.9339865,1.74757325,1.8066259999999998,4.55326,3.0844273555555555,2.6409482142857144,0.8,0.2,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,1.7660537,1.7660537,1.185704,4.850134000000001,2.5628600666666665,2.5628600666666665,1.7660537,1.7660537,1.185704,4.850134000000001,2.5628600666666665,2.5628600666666665,1,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,7,6.1027242,6.1027242,7.059153,14.550186000000002,8.8069424,8.8069424,6.1027242,6.1027242,7.059153,14.550186000000002,8.8069424,8.8069424,1,0,0,0,0
295,1300_to_1399,1349.5,10,10,1,1,0.6067749,0.6067749,0.900065,1.587373,0.8225274888888888,0.8225274888888888,0.6067749,0.6067749,0.900065,1.587373,0.8225274888888888,0.8225274888888888,1,0,0,0,0
309,1300_to_1399,1349.5,10,10,1,1,2.0760210999999997,2.0760210999999997,2.792128,5.580697,3.245450288888889,3.245450288888889,2.0760210999999997,2.0760210999999997,2.792128,5.580697,3.245450288888889,3.245450288888889,1,0,0,0,0
342,1300_to_1399,1349.5,10,10,1,1,0.5348383999999999,0.5348383999999999,0.42471099999999995,0.8978879999999999,0.4860338222222222,0.4860338222222222,0.5348383999999999,0.5348383999999999,0.42471099999999995,0.8978879999999999,0.4860338222222222,0.4860338222222222,1,0,0,0,0
375,1300_to_1399,1349.5,10,10,1,1,1.332964,1.332964,1.168304,3.371282,2.190544311111111,2.190544311111111,1.332964,1.332964,1.168304,3.371282,2.190544311111111,2.190544311111111,1,0,0,0,0
427,1300_to_1399,1349.5,10,10,1,1,0.12160299999999999,0.12160299999999999,0.09326,0.272346,0.14327808888888888,0.14327808888888888,0.12160299999999999,0.12160299999999999,0.09326,0.272346,0.14327808888888888,0.14327808888888888,1,0,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,1.9039131999999999,1.9039131999999999,1.251049,4.740614,2.83892,2.83892,1.9039131999999999,1.9039131999999999,1.251049,4.740614,2.83892,2.83892,1,0,0,0,0
459,1300_to_1399,1349.5,10,10,1,1,2.5474937000000004,2.5474937000000004,2.453641,6.663452000000001,4.300472377777778,4.300472377777778,2.5474937000000004,2.5474937000000004,2.453641,6.663452000000001,4.300472377777778,4.300472377777778,1,0,0,0,0
482,1300_to_1399,1349.5,10,10,1,2,1.3086628,1.3086628,0.8733900000000001,2.697695,1.5168585333333333,1.5168585333333333,1.3086628,1.3086628,0.8733900000000001,2.697695,1.5168585333333333,1.5168585333333333,1,0,0,0,0
491,1300_to_1399,1349.5,10,10,1,3,0.789256,0.789256,0.563298,1.685896,1.2473518666666668,1.2473518666666668,0.789256,0.789256,0.563298,1.685896,1.2473518666666668,1.2473518666666668,1,0,0,0,0
515,1300_to_1399,1349.5,10,10,1,1,2.051317,2.051317,1.951984,5.631444,3.506645333333333,3.506645333333333,2.051317,2.051317,1.951984,5.631444,3.506645333333333,3.506645333333333,1,0,0,0,0
576,1300_to_1399,1349.5,10,10,1,1,0.6390751000000001,0.6390751000000001,0.712588,1.528924,1.1418000666666666,1.1418000666666666,0.6390751000000001,0.6390751000000001,0.712588,1.528924,1.1418000666666666,1.1418000666666666,1,0,0,0,0
582,1300_to_1399,1349.5,10,10,2,2,11.316727600000002,7.322847200000001,8.921451,27.447506000000004,17.380198,9.1923618,11.316727600000002,7.322847200000001,8.921451,27.447506000000004,17.380198,9.1923618,0.5,0.5,0,0,0
678,1300_to_1399,1349.5,10,10,1,5,0.8767963,0.8767963,0.6617409999999999,2.0445529999999996,1.2956754,1.2956754,0.8767963,0.8767963,0.6617409999999999,2.0445529999999996,1.2956754,1.2956754,1,0,0,0,0
706,1300_to_1399,1349.5,10,10,1,2,2.0763360000000004,2.0763360000000004,2.177436,4.441616,2.4297215555555556,2.4297215555555556,2.0763360000000004,2.0763360000000004,2.177436,4.441616,2.4297215555555556,2.4297215555555556,1,0,0,0,0
744,1300_to_1399,1349.5,10,10,1,1,1.929873,1.929873,1.650648,5.0635829999999995,2.7570082222222223,2.7570082222222223,1.929873,1.929873,1.650648,5.0635829999999995,2.7570082222222223,2.7570082222222223,1,0,0,0,0
761,1300_to_1399,1349.5,10,10,1,2,5.6531165,5.6531165,6.686732,11.332153,6.946430822222222,6.946430822222222,5.6531165,5.6531165,6.686732,11.332153,6.946430822222222,6.946430822222222,1,0,0,0,0
793,1300_to_1399,1349.5,10,10,1,1,0.9350981999999999,0.9350981999999999,0.9481299999999999,1.8534950000000001,1.1784568,1.1784568,0.9350981999999999,0.9350981999999999,0.9481299999999999,1.8534950000000001,1.1784568,1.1784568,1,0,0,0,0
86,1300_to_1399,1349.5,10,10,1,5,1.2925112000000003,1.2925112000000003,1.1616520000000001,2.608128,1.8244956,1.8244956,1.2925112000000003,1.2925112000000003,1.1616520000000001,2.608128,1.8244956,1.8244956,1,0,0,0,0
861,1300_to_1399,1349.5,10,10,1,1,0.9231288999999998,0.9231288999999998,1.5219179999999999,2.833259,1.660763,1.660763,0.9231288999999998,0.9231288999999998,1.5219179999999999,2.833259,1.660763,1.660763,1,0,0,0,0
890,1300_to_1399,1349.5,10,10,2,2,1.9284353000000003,0.585437,2.252051,5.066409999999999,2.705062288888889,0.9878190666666666,1.9284353000000003,0.585437,2.252051,5.066409999999999,2.705062288888889,0.9878190666666666,0.6,0.4,0,0,0
108,1400_to_1499,1449.5,10,10,1,2,1.0286524,1.0286524,0.67197,2.135323,1.4151699111111111,1.4151699111111111,1.0286524,1.0286524,0.67197,2.135323,1.4151699111111111,1.4151699111111111,1,0,0,0,0
117,1400_to_1499,1449.5,10,10,1,1,0.2651332,0.2651332,0.239846,0.636903,0.3639465333333333,0.3639465333333333,0.2651332,0.2651332,0.239846,0.636903,0.3639465333333333,0.3639465333333333,1,0,0,0,0
121,1400_to_1499,1449.5,10,10,2,2,2.3478077999999996,1.3711325,2.8390899999999997,5.278567,3.2095913777777776,2.3925416428571427,2.3478077999999996,1.3711325,2.8390899999999997,5.278567,3.2095913777777776,2.3925416428571427,0.8,0.2,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,0.7896495000000001,0.7896495000000001,0.543864,1.640677,1.0143371777777779,1.0143371777777779,0.7896495000000001,0.7896495000000001,0.543864,1.640677,1.0143371777777779,1.0143371777777779,1,0,0,0,0
128,1400_to_1499,1449.5,10,10,1,1,0.9304010999999999,0.9304010999999999,0.815747,1.901897,1.1407803777777779,1.1407803777777779,0.9304010999999999,0.9304010999999999,0.815747,1.901897,1.1407803777777779,1.1407803777777779,1,0,0,0,0
144,1400_to_1499,1449.5,10,10,1,1,1.458824,1.458824,1.152919,3.528055,2.0116163555555553,2.0116163555555553,1.458824,1.458824,1.152919,3.528055,2.0116163555555553,2.0116163555555553,1,0,0,0,0
146,1400_to_1499,1449.5,10,10,3,8,7.4268366,8.130053499999999,7.276444,17.438675000000003,9.350565911111111,7.531153785714286,7.4268366,8.130053499999999,7.276444,17.438675000000003,9.350565911111111,7.531153785714286,0.8,0.1,0.1,0,0
168,1400_to_1499,1449.5,10,10,3,5,0.7093493000000001,0.13271750000000002,0.563231,1.466344,0.856520511111111,0.20770633333333333,0.7093493000000001,0.13271750000000002,0.563231,1.466344,0.856520511111111,0.20770633333333333,0.6,0.3,0.1,0,0
170,1400_to_1499,1449.5,10,10,1,1,1.3808941000000001,1.3808941000000001,1.088403,2.8483799999999997,1.5783505111111111,1.5783505111111111,1.3808941000000001,1.3808941000000001,1.088403,2.8483799999999997,1.5783505111111111,1.5783505111111111,1,0,0,0,0
178,1400_to_1499,1449.5,10,10,1,1,1.7494793000000002,1.7494793000000002,2.045951,3.9813570000000005,2.5285264666666665,2.5285264666666665,1.7494793000000002,1.7494793000000002,2.045951,3.9813570000000005,2.5285264666666665,2.5285264666666665,1,0,0,0,0
187,1400_to_1499,1449.5,10,10,1,1,0.46576829999999997,0.46576829999999997,0.375794,1.153841,0.7208769555555555,0.7208769555555555,0.46576829999999997,0.46576829999999997,0.375794,1.153841,0.7208769555555555,0.7208769555555555,1,0,0,0,0
195,1400_to_1499,1449.5,10,10,1,4,1.0820066,1.0820066,0.66247,1.8065899999999997,1.1008445777777778,1.1008445777777778,1.0820066,1.0820066,0.66247,1.8065899999999997,1.1008445777777778,1.1008445777777778,1,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,8,0.1866741,0.1866741,0.223507,0.379604,0.21326886666666667,0.21326886666666667,0.1866741,0.1866741,0.223507,0.379604,0.21326886666666667,0.21326886666666667,1,0,0,0,0
202,1400_to_1499,1449.5,10,10,3,3,7.6623021,4.432577857142857,7.320272,15.123443,9.71403651111111,5.970536,7.6623021,4.432577857142857,7.320272,15.123443,9.71403651111111,5.970536,0.7,0.2,0.1,0,0
214,1400_to_1499,1449.5,10,10,1,1,1.1083051,1.1083051,1.039667,2.685927,1.6042460222222221,1.6042460222222221,1.1083051,1.1083051,1.039667,2.685927,1.6042460222222221,1.6042460222222221,1,0,0,0,0
224,1400_to_1499,1449.5,10,10,1,2,1.3858058,1.3858058,1.621699,3.2637680000000002,1.7900399555555557,1.7900399555555557,1.3858058,1.3858058,1.621699,3.2637680000000002,1.7900399555555557,1.7900399555555557,1,0,0,0,0
251,1400_to_1499,1449.5,10,10,1,2,1.1075203999999998,1.1075203999999998,0.885273,2.7248759999999996,1.7332651555555554,1.7332651555555554,1.1075203999999998,1.1075203999999998,0.885273,2.7248759999999996,1.7332651555555554,1.7332651555555554,1,0,0,0,0
292,1400_to_1499,1449.5,10,10,2,6,5.7472744,2.4824957142857143,8.905936,13.760029,7.710403288888889,4.212768952380952,5.7472744,2.4824957142857143,8.905936,13.760029,7.710403288888889,4.212768952380952,0.7,0.3,0,0,0
295,1400_to_1499,1449.5,10,10,1,1,0.7340107,0.7340107,0.926702,1.837434,0.7085733111111111,0.7085733111111111,0.7340107,0.7340107,0.926702,1.837434,0.7085733111111111,0.7085733111111111,1,0,0,0,0
309,1400_to_1499,1449.5,10,10,1,1,1.9159085,1.9159085,1.199204,4.336227,2.841693088888889,2.841693088888889,1.9159085,1.9159085,1.199204,4.336227,2.841693088888889,2.841693088888889,1,0,0,0,0
342,1400_to_1499,1449.5,10,10,1,1,0.4177784000000001,0.4177784000000001,0.345098,0.8486499999999999,0.48269964444444446,0.48269964444444446,0.4177784000000001,0.4177784000000001,0.345098,0.8486499999999999,0.48269964444444446,0.48269964444444446,1,0,0,0,0
375,1400_to_1499,1449.5,10,10,1,1,1.0217055,1.0217055,0.542702,2.1939130000000002,1.3614387777777779,1.3614387777777779,1.0217055,1.0217055,0.542702,2.1939130000000002,1.3614387777777779,1.3614387777777779,1,0,0,0,0
427,1400_to_1499,1449.5,10,10,1,1,0.11118019999999999,0.11118019999999999,0.05567,0.197229,0.13131262222222223,0.13131262222222223,0.11118019999999999,0.11118019999999999,0.05567,0.197229,0.13131262222222223,0.13131262222222223,1,0,0,0,0
456,1400_to_1499,1449.5,10,10,1,1,0.9761858,0.9761858,0.97373,2.623334,1.6886427555555554,1.6886427555555554,0.9761858,0.9761858,0.97373,2.623334,1.6886427555555554,1.6886427555555554,1,0,0,0,0
459,1400_to_1499,1449.5,10,10,1,1,1.6465550999999998,1.6465550999999998,1.612812,4.334293,2.7477253999999998,2.7477253999999998,1.6465550999999998,1.6465550999999998,1.612812,4.334293,2.7477253999999998,2.7477253999999998,1,0,0,0,0
482,1400_to_1499,1449.5,10,10,1,1,1.6190098,1.6190098,0.8221430000000001,2.1367069999999995,1.0553652444444444,1.0553652444444444,1.6190098,1.6190098,0.8221430000000001,2.1367069999999995,1.0553652444444444,1.0553652444444444,1,0,0,0,0
491,1400_to_1499,1449.5,10,10,1,1,0.6942290999999999,0.6942290999999999,0.68845,1.9840689999999999,1.1000425555555555,1.1000425555555555,0.6942290999999999,0.6942290999999999,0.68845,1.9840689999999999,1.1000425555555555,1.1000425555555555,1,0,0,0,0
515,1400_to_1499,1449.5,10,10,1,1,1.5615902,1.5615902,2.095582,4.94512,2.305605733333333,2.305605733333333,1.5615902,1.5615902,2.095582,4.94512,2.305605733333333,2.305605733333333,1,0,0,0,0
576,1400_to_1499,1449.5,10,10,1,6,1.3416025999999999,1.3416025999999999,0.896702,1.940988,1.3101391555555555,1.3101391555555555,1.3416025999999999,1.3416025999999999,0.896702,1.940988,1.3101391555555555,1.3101391555555555,1,0,0,0,0
582,1400_to_1499,1449.5,10,10,3,3,8.321038099999999,3.5725098,6.055817,20.158105,12.7944362,5.3271344,8.321038099999999,3.5725098,6.055817,20.158105,12.7944362,5.3271344,0.5,0.4,0.1,0,0
678,1400_to_1499,1449.5,10,10,1,6,0.7007144000000001,0.7007144000000001,0.747615,1.959607,1.1982185333333333,1.1982185333333333,0.7007144000000001,0.7007144000000001,0.747615,1.959607,1.1982185333333333,1.1982185333333333,1,0,0,0,0
706,1400_to_1499,1449.5,10,10,1,1,1.0623388999999999,1.0623388999999999,0.563052,2.549034,1.4791913555555556,1.4791913555555556,1.0623388999999999,1.0623388999999999,0.563052,2.549034,1.4791913555555556,1.4791913555555556,1,0,0,0,0
744,1400_to_1499,1449.5,10,10,1,1,1.596846,1.596846,1.111288,3.0607929999999994,2.009735733333333,2.009735733333333,1.596846,1.596846,1.111288,3.0607929999999994,2.009735733333333,2.009735733333333,1,0,0,0,0
761,1400_to_1499,1449.5,10,10,2,2,6.757423299999999,2.8783875555555554,10.067808999999999,14.029141,6.271295888888889,4.6025707222222225,6.757423299999999,2.8783875555555554,10.067808999999999,14.029141,6.271295888888889,4.6025707222222225,0.9,0.1,0,0,0
793,1400_to_1499,1449.5,10,10,1,1,0.5657608,0.5657608,0.546854,1.4983849999999999,0.8645562222222222,0.8645562222222222,0.5657608,0.5657608,0.546854,1.4983849999999999,0.8645562222222222,0.8645562222222222,1,0,0,0,0
86,1400_to_1499,1449.5,10,10,1,1,1.2374911,1.2374911,1.032837,3.169852,1.8288947333333334,1.8288947333333334,1.2374911,1.2374911,1.032837,3.169852,1.8288947333333334,1.8288947333333334,1,0,0,0,0
861,1400_to_1499,1449.5,10,10,1,1,1.0791269000000001,1.0791269000000001,0.986923,3.004613,1.288671,1.288671,1.0791269000000001,1.0791269000000001,0.986923,3.004613,1.288671,1.288671,1,0,0,0,0
890,1400_to_1499,1449.5,10,10,1,1,1.1446946,1.1446946,1.100469,2.8016989999999997,1.7393296444444444,1.7393296444444444,1.1446946,1.1446946,1.100469,2.8016989999999997,1.7393296444444444,1.7393296444444444,1,0,0,0,0
108,1500_to_1599,1549.5,10,10,1,3,1.0250223,1.0250223,1.216497,3.078374,1.5450848222222222,1.5450848222222222,1.0250223,1.0250223,1.216497,3.078374,1.5450848222222222,1.5450848222222222,1,0,0,0,0
117,1500_to_1599,1549.5,10,10,1,1,0.4188435999999999,0.4188435999999999,0.342482,0.9559230000000001,0.5259009333333334,0.5259009333333334,0.4188435999999999,0.4188435999999999,0.342482,0.9559230000000001,0.5259009333333334,0.5259009333333334,1,0,0,0,0
121,1500_to_1599,1549.5,10,10,2,3,1.4259947,1.266237625,1.703018,4.224181,2.4748153999999998,2.1617396785714287,1.4259947,1.266237625,1.703018,4.224181,2.4748153999999998,2.1617396785714287,0.8,0.2,0,0,0
127,1500_to_1599,1549.5,10,10,2,4,1.5156844,0.6367315714285714,1.320419,3.4564270000000006,1.7459133777777778,0.8511430476190476,1.5156844,0.6367315714285714,1.320419,3.4564270000000006,1.7459133777777778,0.8511430476190476,0.7,0.3,0,0,0
128,1500_to_1599,1549.5,10,10,1,1,0.9539856,0.9539856,0.929455,2.22518,1.4885615111111112,1.4885615111111112,0.9539856,0.9539856,0.929455,2.22518,1.4885615111111112,1.4885615111111112,1,0,0,0,0
144,1500_to_1599,1549.5,10,10,1,1,1.3042645,1.3042645,1.045054,3.217537,2.149159,2.149159,1.3042645,1.3042645,1.045054,3.217537,2.149159,2.149159,1,0,0,0,0
146,1500_to_1599,1549.5,10,10,4,9,6.776297700000001,1.0721595,8.018784,21.63744,10.001718333333333,1.4514368666666666,6.776297700000001,1.0721595,8.018784,21.63744,10.001718333333333,1.4514368666666666,0.6,0.2,0.1,0.1,0
168,1500_to_1599,1549.5,10,10,1,10,0.9065239,0.9065239,0.673689,1.962011,1.0472087333333333,1.0472087333333333,0.9065239,0.9065239,0.673689,1.962011,1.0472087333333333,1.0472087333333333,1,0,0,0,0
170,1500_to_1599,1549.5,10,10,1,1,0.8666353000000001,0.8666353000000001,0.994803,2.262685,1.4601682,1.4601682,0.8666353000000001,0.8666353000000001,0.994803,2.262685,1.4601682,1.4601682,1,0,0,0,0
178,1500_to_1599,1549.5,10,10,1,1,1.7135859,1.7135859,2.254755,4.109905,2.720492288888889,2.720492288888889,1.7135859,1.7135859,2.254755,4.109905,2.720492288888889,2.720492288888889,1,0,0,0,0
187,1500_to_1599,1549.5,10,10,1,1,0.6078330000000001,0.6078330000000001,0.430409,1.5728119999999999,0.8784682666666667,0.8784682666666667,0.6078330000000001,0.6078330000000001,0.430409,1.5728119999999999,0.8784682666666667,0.8784682666666667,1,0,0,0,0
195,1500_to_1599,1549.5,10,10,1,6,0.6346828,0.6346828,0.468875,1.524189,0.9630281333333334,0.9630281333333334,0.6346828,0.6346828,0.468875,1.524189,0.9630281333333334,0.9630281333333334,1,0,0,0,0
20,1500_to_1599,1549.5,10,10,1,6,0.3022633,0.3022633,0.282238,0.505275,0.2697673111111111,0.2697673111111111,0.3022633,0.3022633,0.282238,0.505275,0.2697673111111111,0.2697673111111111,1,0,0,0,0
202,1500_to_1599,1549.5,10,10,4,4,9.769843400000001,3.9078760000000003,16.453873999999995,25.356385,13.64465151111111,3.4394466,9.769843400000001,3.9078760000000003,16.453873999999995,25.356385,13.64465151111111,3.4394466,0.5,0.2,0.2,0.1,0
214,1500_to_1599,1549.5,10,10,1,1,1.3614981000000002,1.3614981000000002,1.414283,3.5926529999999994,2.2057603777777777,2.2057603777777777,1.3614981000000002,1.3614981000000002,1.414283,3.5926529999999994,2.2057603777777777,2.2057603777777777,1,0,0,0,0
224,1500_to_1599,1549.5,10,10,1,3,1.8374422,1.8374422,2.355532,4.357859,2.4998497333333334,2.4998497333333334,1.8374422,1.8374422,2.355532,4.357859,2.4998497333333334,2.4998497333333334,1,0,0,0,0
251,1500_to_1599,1549.5,10,10,2,2,1.1712032999999997,0.9726951666666666,1.444767,3.254873,2.0266082888888888,1.5623615333333332,1.1712032999999997,0.9726951666666666,1.444767,3.254873,2.0266082888888888,1.5623615333333332,0.6,0.4,0,0,0
292,1500_to_1599,1549.5,10,10,2,5,7.436982899999999,3.283842714285714,10.693398000000002,16.690635,9.549167533333334,5.18299,7.436982899999999,3.283842714285714,10.693398000000002,16.690635,9.549167533333334,5.18299,0.7,0.3,0,0,0
295,1500_to_1599,1549.5,10,10,1,1,0.7858393,0.7858393,0.504889,1.228866,0.8024712666666667,0.8024712666666667,0.7858393,0.7858393,0.504889,1.228866,0.8024712666666667,0.8024712666666667,1,0,0,0,0
309,1500_to_1599,1549.5,10,10,1,1,2.0303734,2.0303734,2.6959619999999997,5.451756,3.151775466666667,3.151775466666667,2.0303734,2.0303734,2.6959619999999997,5.451756,3.151775466666667,3.151775466666667,1,0,0,0,0
342,1500_to_1599,1549.5,10,10,1,1,0.20915920000000005,0.20915920000000005,0.200783,0.5708799999999999,0.33552017777777776,0.33552017777777776,0.20915920000000005,0.20915920000000005,0.200783,0.5708799999999999,0.33552017777777776,0.33552017777777776,1,0,0,0,0
375,1500_to_1599,1549.5,10,10,1,1,1.2856102999999999,1.2856102999999999,0.844246,2.921112,1.7841498,1.7841498,1.2856102999999999,1.2856102999999999,0.844246,2.921112,1.7841498,1.7841498,1,0,0,0,0
427,1500_to_1599,1549.5,10,10,1,1,0.17628270000000004,0.17628270000000004,0.079592,0.25947699999999996,0.1676209111111111,0.1676209111111111,0.17628270000000004,0.17628270000000004,0.079592,0.25947699999999996,0.1676209111111111,0.1676209111111111,1,0,0,0,0
456,1500_to_1599,1549.5,10,10,1,1,1.6690244999999997,1.6690244999999997,1.375827,4.085471,2.4588562888888887,2.4588562888888887,1.6690244999999997,1.6690244999999997,1.375827,4.085471,2.4588562888888887,2.4588562888888887,1,0,0,0,0
459,1500_to_1599,1549.5,10,10,1,1,2.1919886,2.1919886,1.904469,5.4690840000000005,3.9372753333333335,3.9372753333333335,2.1919886,2.1919886,1.904469,5.4690840000000005,3.9372753333333335,3.9372753333333335,1,0,0,0,0
482,1500_to_1599,1549.5,10,10,1,1,1.5506008999999996,1.5506008999999996,1.4130829999999999,3.4749359999999996,1.7054779777777778,1.7054779777777778,1.5506008999999996,1.5506008999999996,1.4130829999999999,3.4749359999999996,1.7054779777777778,1.7054779777777778,1,0,0,0,0
491,1500_to_1599,1549.5,10,10,1,1,0.7230778,0.7230778,0.525524,1.7757450000000001,1.2451830222222222,1.2451830222222222,0.7230778,0.7230778,0.525524,1.7757450000000001,1.2451830222222222,1.2451830222222222,1,0,0,0,0
515,1500_to_1599,1549.5,10,10,1,1,4.7483652,4.7483652,2.733187,6.919560000000001,4.355208177777778,4.355208177777778,4.7483652,4.7483652,2.733187,6.919560000000001,4.355208177777778,4.355208177777778,1,0,0,0,0
576,1500_to_1599,1549.5,10,10,1,5,0.9646144,0.9646144,0.748917,1.912573,1.292918,1.292918,0.9646144,0.9646144,0.748917,1.912573,1.292918,1.292918,1,0,0,0,0
582,1500_to_1599,1549.5,10,10,1,3,9.6408834,9.6408834,8.267326,21.467179999999995,14.318706355555555,14.318706355555555,9.6408834,9.6408834,8.267326,21.467179999999995,14.318706355555555,14.318706355555555,1,0,0,0,0
678,1500_to_1599,1549.5,10,10,1,6,0.7238703,0.7238703,0.506293,1.715114,1.2146406444444444,1.2146406444444444,0.7238703,0.7238703,0.506293,1.715114,1.2146406444444444,1.2146406444444444,1,0,0,0,0
706,1500_to_1599,1549.5,10,10,1,4,1.7901503,1.7901503,1.928137,5.343896,2.604260688888889,2.604260688888889,1.7901503,1.7901503,1.928137,5.343896,2.604260688888889,2.604260688888889,1,0,0,0,0
744,1500_to_1599,1549.5,10,10,1,1,1.5003085999999999,1.5003085999999999,1.382504,3.67509,2.1537079111111113,2.1537079111111113,1.5003085999999999,1.5003085999999999,1.382504,3.67509,2.1537079111111113,2.1537079111111113,1,0,0,0,0
761,1500_to_1599,1549.5,10,10,2,2,7.7566774999999994,3.770420444444445,9.810279,17.682095999999998,7.3555774,5.79929688888889,7.7566774999999994,3.770420444444445,9.810279,17.682095999999998,7.3555774,5.79929688888889,0.9,0.1,0,0,0
793,1500_to_1599,1549.5,10,10,1,1,0.5859179,0.5859179,1.230871,2.0800790000000005,1.0097384222222223,1.0097384222222223,0.5859179,0.5859179,1.230871,2.0800790000000005,1.0097384222222223,1.0097384222222223,1,0,0,0,0
