host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
148,569,FALSE,FALSE,0,0,1,1,none,17.950082
153,569,FALSE,FALSE,0,0,1,1,none,18.580315
162,569,FALSE,FALSE,0,0,1,1,none,48.157147
258,569,FALSE,FALSE,0,0,1,1,none,42.012868
284,569,FALSE,FALSE,0,0,1,1,none,13.043937999999999
320,569,FALSE,FALSE,0,0,1,1,none,3.743474
322,569,FALSE,FALSE,0,0,1,1,none,16.225467
325,569,FALSE,FALSE,1,0,1,1,anc,25.333723
430,569,FALSE,FALSE,0,0,1,1,none,49.702555
45,569,FALSE,FALSE,0,0,1,1,none,40.926771
456,569,FALSE,FALSE,0,0,1,1,none,18.194135999999997
547,569,FALSE,FALSE,0,0,1,1,none,38.464349000000006
110,660,FALSE,FALSE,0,0,1,1,none,17.441528
120,660,FALSE,FALSE,0,0,1,1,none,21.309027999999998
122,660,FALSE,FALSE,0,0,1,1,none,21.275288999999997
142,660,FALSE,FALSE,0,0,1,1,none,45.427575000000004
148,660,FALSE,FALSE,0,0,1,1,none,7.825779000000001
153,660,FALSE,FALSE,0,0,1,1,none,6.75348
162,660,FALSE,FALSE,0,0,1,1,none,50.220552000000005
258,660,FALSE,FALSE,0,0,1,1,none,44.076273
284,660,FALSE,FALSE,0,0,1,1,none,15.107343
320,660,FALSE,FALSE,0,0,1,1,none,21.916857
322,660,FALSE,FALSE,0,0,1,1,none,18.288872
325,660,FALSE,FALSE,1,0,1,1,anc,27.397128000000002
430,660,FALSE,FALSE,0,0,1,1,none,51.76596
45,660,FALSE,FALSE,0,0,1,1,none,42.990176000000005
456,660,FALSE,FALSE,0,0,1,1,none,8.069833000000001
547,660,FALSE,FALSE,0,0,1,1,none,40.52775400000001
569,660,FALSE,FALSE,0,0,1,1,none,19.357887
110,712,FALSE,FALSE,0,0,1,1,none,16.624831
120,712,TRUE,TRUE,0,0,1,1,none,1.444799
122,712,FALSE,FALSE,0,0,1,1,none,20.458592000000003
142,712,FALSE,FALSE,0,0,1,1,none,41.888024
148,712,FALSE,FALSE,0,0,1,1,none,19.196790000000004
153,712,FALSE,FALSE,0,0,1,1,none,19.827023000000004
162,712,FALSE,FALSE,0,0,1,1,none,46.681001
258,712,FALSE,FALSE,0,0,1,1,none,40.536722
284,712,FALSE,FALSE,0,0,1,1,none,11.567792
320,712,FALSE,FALSE,0,0,1,1,none,21.100160000000002
322,712,FALSE,FALSE,0,0,1,1,none,17.326581
325,712,FALSE,FALSE,1,0,1,1,anc,23.857577
430,712,FALSE,FALSE,0,0,1,1,none,48.226409
45,712,FALSE,FALSE,0,0,1,1,none,39.450624999999995
456,712,FALSE,FALSE,0,0,1,1,none,19.440844000000002
547,712,FALSE,FALSE,0,0,1,1,none,36.988203
569,712,FALSE,FALSE,0,0,1,1,none,18.54119
660,712,FALSE,FALSE,0,0,1,1,none,20.604595
110,846,FALSE,FALSE,0,0,1,1,none,46.951778000000004
120,846,FALSE,FALSE,0,0,1,1,none,48.096424
122,846,FALSE,FALSE,0,0,1,1,none,50.78553899999999
142,846,TRUE,TRUE,1,0,1,1,anc,3.102675
148,846,FALSE,FALSE,0,0,1,1,none,49.523737
153,846,FALSE,FALSE,0,0,1,1,none,50.15397
162,846,TRUE,TRUE,0,0,1,1,none,4.624394000000001
258,846,FALSE,FALSE,0,0,1,1,none,21.733919
284,846,FALSE,FALSE,0,0,1,1,none,38.172947
320,846,FALSE,FALSE,0,0,1,1,none,51.42710699999999
322,846,FALSE,FALSE,0,0,1,1,none,47.653527999999994
325,846,FALSE,FALSE,0,0,1,1,none,23.381439
430,846,FALSE,FALSE,0,0,1,1,none,11.842352
45,846,FALSE,FALSE,0,0,1,1,none,23.349297999999994
456,846,FALSE,FALSE,0,0,1,1,none,49.767790999999995
547,846,FALSE,FALSE,0,0,1,1,none,27.944972
569,846,FALSE,FALSE,0,0,1,1,none,48.868137
660,846,FALSE,FALSE,0,0,1,1,none,50.931542
712,846,FALSE,FALSE,0,0,1,1,none,47.391991
110,871,FALSE,FALSE,0,0,1,1,none,16.316211000000003
120,871,FALSE,FALSE,0,0,1,1,none,17.348461
122,871,FALSE,FALSE,0,0,1,1,none,20.149971999999998
142,871,FALSE,FALSE,0,0,1,1,none,41.579404000000004
148,871,FALSE,FALSE,0,0,1,1,none,18.888170000000002
153,871,FALSE,FALSE,0,0,1,1,none,19.518403
162,871,FALSE,FALSE,0,0,1,1,none,46.372381000000004
258,871,FALSE,FALSE,0,0,1,1,none,40.228102
284,871,FALSE,FALSE,0,0,1,1,none,11.259172000000001
320,871,FALSE,FALSE,0,0,1,1,none,20.79154
322,871,FALSE,FALSE,0,0,1,1,none,17.017961
325,871,FALSE,FALSE,1,0,1,1,anc,23.548957
430,871,FALSE,FALSE,0,0,1,1,none,47.917789
45,871,FALSE,FALSE,0,0,1,1,none,39.142005
456,871,FALSE,FALSE,0,0,1,1,none,19.132224
547,871,FALSE,FALSE,0,0,1,1,none,36.679583
569,871,FALSE,FALSE,0,0,1,1,none,18.232570000000003
660,871,FALSE,FALSE,0,0,1,1,none,20.295975
712,871,FALSE,FALSE,0,0,1,1,none,16.644028000000002
846,871,FALSE,FALSE,0,0,1,1,none,47.083371
110,93,TRUE,TRUE,0,1,1,1,desc,2.865447
120,93,TRUE,TRUE,0,1,1,1,desc,3.4091319999999996
122,93,TRUE,TRUE,0,1,1,1,desc,10.150798
142,93,FALSE,FALSE,0,0,1,1,none,33.355502
148,93,TRUE,TRUE,0,1,1,1,desc,3.208987
153,93,TRUE,TRUE,0,1,1,1,desc,2.364924
162,93,FALSE,FALSE,0,0,1,1,none,38.148479
258,93,FALSE,FALSE,0,0,1,1,none,32.0042
284,93,TRUE,TRUE,0,0,1,1,none,3.03527
320,93,FALSE,FALSE,0,1,1,1,desc,10.792366
322,93,TRUE,TRUE,0,1,1,1,desc,7.505429
325,93,TRUE,TRUE,1,0,1,1,anc,15.325055
430,93,FALSE,FALSE,0,0,1,1,none,39.693887
45,93,FALSE,FALSE,0,0,1,1,none,30.918103
456,93,FALSE,FALSE,0,1,1,1,desc,3.453041
547,93,FALSE,FALSE,0,0,1,1,none,28.455681000000002
569,93,TRUE,TRUE,0,1,1,1,desc,8.233395999999999
660,93,TRUE,TRUE,0,1,1,1,desc,3.765526
712,93,TRUE,TRUE,0,1,1,1,desc,2.7046989999999997
846,93,FALSE,FALSE,0,0,1,1,none,38.859469
871,93,TRUE,TRUE,0,1,1,1,desc,8.167704
110,171,FALSE,FALSE,0,1,1,3,desc,20.299511
120,171,FALSE,FALSE,0,1,1,3,desc,21.444157
122,171,FALSE,FALSE,0,1,1,3,desc,24.133272
142,171,TRUE,FALSE,0,1,1,3,desc,3.755575
148,171,FALSE,FALSE,0,1,1,3,desc,22.87147
153,171,FALSE,FALSE,0,1,1,3,desc,23.501702999999996
162,171,FALSE,FALSE,0,1,1,3,desc,8.548551999999999
258,171,TRUE,FALSE,0,1,1,3,desc,7.439325
284,171,TRUE,FALSE,0,1,1,3,desc,11.52068
320,171,FALSE,FALSE,0,1,1,3,desc,24.774839999999998
322,171,FALSE,FALSE,0,1,1,3,desc,21.001261
325,171,TRUE,TRUE,1,1,1,3,complex,2.788808
430,171,FALSE,FALSE,0,1,1,3,desc,10.09396
45,171,TRUE,FALSE,0,1,1,3,desc,3.912906
456,171,FALSE,FALSE,0,1,1,3,desc,23.115523999999997
547,171,TRUE,FALSE,0,1,1,3,desc,0.740012
569,171,FALSE,FALSE,0,1,1,3,desc,22.21587
660,171,FALSE,FALSE,0,1,1,3,desc,24.279275
712,171,FALSE,FALSE,0,1,1,3,desc,20.739724000000002
846,171,FALSE,FALSE,0,1,1,3,desc,9.259542
871,171,FALSE,FALSE,0,1,1,3,desc,20.431104
93,171,TRUE,FALSE,0,1,1,3,desc,12.207202
