host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
186,1100_to_1199,1149.5,10,10,1,4,1.6852452999999996,1.6852452999999996,1.720472,2.9489129999999997,1.7016072666666666,1.7016072666666666,1.6852452999999996,1.6852452999999996,1.720472,2.9489129999999997,1.7016072666666666,1.7016072666666666,1,0,0
209,1100_to_1199,1149.5,10,10,1,5,2.9722093,2.9722093,3.580885,8.752314,4.720583933333333,4.720583933333333,2.9722093,2.9722093,3.580885,8.752314,4.720583933333333,4.720583933333333,1,0,0
212,1100_to_1199,1149.5,10,10,1,1,1.4250366,1.4250366,1.4113060000000002,2.801307,1.819716577777778,1.819716577777778,1.4250366,1.4250366,1.4113060000000002,2.801307,1.819716577777778,1.819716577777778,1,0,0
229,1100_to_1199,1149.5,10,10,1,1,0.8016137999999999,0.8016137999999999,0.663315,1.5081289999999998,1.0153615555555555,1.0153615555555555,0.8016137999999999,0.8016137999999999,0.663315,1.5081289999999998,1.0153615555555555,1.0153615555555555,1,0,0
234,1100_to_1199,1149.5,10,10,1,1,2.0215199000000004,2.0215199000000004,1.7122890000000002,4.4800699999999996,2.961647533333333,2.961647533333333,2.0215199000000004,2.0215199000000004,1.7122890000000002,4.4800699999999996,2.961647533333333,2.961647533333333,1,0,0
242,1100_to_1199,1149.5,10,10,1,3,6.572017499999999,6.572017499999999,5.953944,15.989434999999999,10.8370942,10.8370942,6.572017499999999,6.572017499999999,5.953944,15.989434999999999,10.8370942,10.8370942,1,0,0
276,1100_to_1199,1149.5,10,10,1,1,4.22255,4.22255,3.73924,10.099321,5.866388933333333,5.866388933333333,4.22255,4.22255,3.73924,10.099321,5.866388933333333,5.866388933333333,1,0,0
277,1100_to_1199,1149.5,10,10,1,1,4.2753795000000006,4.2753795000000006,4.931665000000001,9.432212,5.939991933333333,5.939991933333333,4.2753795000000006,4.2753795000000006,4.931665000000001,9.432212,5.939991933333333,5.939991933333333,1,0,0
293,1100_to_1199,1149.5,10,10,1,1,0.3446802,0.3446802,0.306011,0.832523,0.5051024444444445,0.5051024444444445,0.3446802,0.3446802,0.306011,0.832523,0.5051024444444445,0.5051024444444445,1,0,0
311,1100_to_1199,1149.5,10,10,1,1,0.48083100000000006,0.48083100000000006,0.41566800000000004,1.073,0.5471876,0.5471876,0.48083100000000006,0.48083100000000006,0.41566800000000004,1.073,0.5471876,0.5471876,1,0,0
359,1100_to_1199,1149.5,10,10,1,6,3.1054548,3.1054548,3.338746,6.577596000000001,3.6751321333333333,3.6751321333333333,3.1054548,3.1054548,3.338746,6.577596000000001,3.6751321333333333,3.6751321333333333,1,0,0
371,1100_to_1199,1149.5,10,10,1,2,2.708977,2.708977,2.148264,5.88587,3.909912577777778,3.909912577777778,2.708977,2.708977,2.148264,5.88587,3.909912577777778,3.909912577777778,1,0,0
376,1100_to_1199,1149.5,10,10,2,2,3.6299506,1.624526222222222,5.367034,7.757942,3.4765318222222223,2.5977747222222223,3.6299506,1.624526222222222,5.367034,7.757942,3.4765318222222223,2.5977747222222223,0.9,0.1,0
382,1100_to_1199,1149.5,10,10,1,5,3.9244872,3.9244872,6.212516,8.666996,4.0870520444444445,4.0870520444444445,3.9244872,3.9244872,6.212516,8.666996,4.0870520444444445,4.0870520444444445,1,0,0
388,1100_to_1199,1149.5,10,10,1,1,1.2713041,1.2713041,1.966494,3.338125,1.7264459333333333,1.7264459333333333,1.2713041,1.2713041,1.966494,3.338125,1.7264459333333333,1.7264459333333333,1,0,0
46,1100_to_1199,1149.5,10,10,1,2,1.9421531,1.9421531,1.9659469999999999,4.676893999999999,3.0055421111111107,3.0055421111111107,1.9421531,1.9421531,1.9659469999999999,4.676893999999999,3.0055421111111107,3.0055421111111107,1,0,0
536,1100_to_1199,1149.5,10,10,1,1,0.020131099999999996,0.020131099999999996,0.034373,0.048525,0.025149355555555558,0.025149355555555558,0.020131099999999996,0.020131099999999996,0.034373,0.048525,0.025149355555555558,0.025149355555555558,1,0,0
543,1100_to_1199,1149.5,10,10,1,1,0.20802649999999998,0.20802649999999998,0.16292800000000002,0.386943,0.21837326666666668,0.21837326666666668,0.20802649999999998,0.20802649999999998,0.16292800000000002,0.386943,0.21837326666666668,0.21837326666666668,1,0,0
565,1100_to_1199,1149.5,10,10,1,1,0.6189806000000001,0.6189806000000001,0.648289,1.3765180000000001,0.892794088888889,0.892794088888889,0.6189806000000001,0.6189806000000001,0.648289,1.3765180000000001,0.892794088888889,0.892794088888889,1,0,0
651,1100_to_1199,1149.5,10,10,1,1,0.21408410000000005,0.21408410000000005,0.204125,0.47497,0.3085022,0.3085022,0.21408410000000005,0.21408410000000005,0.204125,0.47497,0.3085022,0.3085022,1,0,0
677,1100_to_1199,1149.5,10,10,1,1,0.8312027000000001,0.8312027000000001,1.035081,1.693349,1.044520111111111,1.044520111111111,0.8312027000000001,0.8312027000000001,1.035081,1.693349,1.044520111111111,1.044520111111111,1,0,0
69,1100_to_1199,1149.5,10,10,1,5,2.7056560000000003,2.7056560000000003,2.329487,5.900722,3.969289911111111,3.969289911111111,2.7056560000000003,2.7056560000000003,2.329487,5.900722,3.969289911111111,3.969289911111111,1,0,0
754,1100_to_1199,1149.5,10,10,1,1,0.21344919999999998,0.21344919999999998,0.360663,0.5514410000000001,0.2219707111111111,0.2219707111111111,0.21344919999999998,0.21344919999999998,0.360663,0.5514410000000001,0.2219707111111111,0.2219707111111111,1,0,0
808,1100_to_1199,1149.5,10,10,1,1,2.5090560999999996,2.5090560999999996,1.937605,5.466397000000001,3.708943,3.708943,2.5090560999999996,2.5090560999999996,1.937605,5.466397000000001,3.708943,3.708943,1,0,0
82,1100_to_1199,1149.5,10,10,1,3,0.5996077999999998,0.5996077999999998,0.6027170000000001,1.345697,0.8915683111111111,0.8915683111111111,0.5996077999999998,0.5996077999999998,0.6027170000000001,1.345697,0.8915683111111111,0.8915683111111111,1,0,0
989,1100_to_1199,1149.5,10,10,1,1,2.1372066,2.1372066,2.977515,4.274239,2.0905950222222223,2.0905950222222223,2.1372066,2.1372066,2.977515,4.274239,2.0905950222222223,2.0905950222222223,1,0,0
0,1200_to_1299,1249.5,10,10,1,1,0.63418890000000006,0.63418890000000006,0.555783,1.420338,0.9300660666666667,0.9300660666666667,0.63418890000000006,0.63418890000000006,0.555783,1.420338,0.9300660666666667,0.9300660666666667,1,0,0
1,1200_to_1299,1249.5,10,10,1,1,0.4220237,0.4220237,0.364613,1.0088480000000002,0.6463982444444445,0.6463982444444445,0.4220237,0.4220237,0.364613,1.0088480000000002,0.6463982444444445,0.6463982444444445,1,0,0
103,1200_to_1299,1249.5,10,10,1,4,1.9100242,1.9100242,3.2954369999999997,4.255775,2.183860533333333,2.183860533333333,1.9100242,1.9100242,3.2954369999999997,4.255775,2.183860533333333,2.183860533333333,1,0,0
106,1200_to_1299,1249.5,10,10,1,1,0.5015482,0.5015482,0.997992,1.5443950000000002,0.7759528,0.7759528,0.5015482,0.5015482,0.997992,1.5443950000000002,0.7759528,0.7759528,1,0,0
123,1200_to_1299,1249.5,10,10,1,4,0.8869342999999998,0.8869342999999998,1.1626509999999999,2.0475339999999997,1.3206280666666665,1.3206280666666665,0.8869342999999998,0.8869342999999998,1.1626509999999999,2.0475339999999997,1.3206280666666665,1.3206280666666665,1,0,0
129,1200_to_1299,1249.5,10,10,1,1,0.4406065,0.4406065,0.5253680000000001,1.0022200000000001,0.5953605111111111,0.5953605111111111,0.4406065,0.4406065,0.5253680000000001,1.0022200000000001,0.5953605111111111,0.5953605111111111,1,0,0
132,1200_to_1299,1249.5,10,10,1,7,2.4934985999999997,2.4934985999999997,3.0187030000000004,6.584645,4.227618622222223,4.227618622222223,2.4934985999999997,2.4934985999999997,3.0187030000000004,6.584645,4.227618622222223,4.227618622222223,1,0,0
133,1200_to_1299,1249.5,10,10,1,1,0.5995334999999999,0.5995334999999999,0.664419,1.146717,0.7282011333333334,0.7282011333333334,0.5995334999999999,0.5995334999999999,0.664419,1.146717,0.7282011333333334,0.7282011333333334,1,0,0
143,1200_to_1299,1249.5,10,10,2,2,0.6031031,0.19836520000000002,0.775037,1.40007,0.8118045555555555,0.3200474,0.6031031,0.19836520000000002,0.775037,1.40007,0.8118045555555555,0.3200474,0.5,0.5,0
186,1200_to_1299,1249.5,10,10,1,4,1.0517711,1.0517711,1.272431,1.9902630000000001,1.0324145111111112,1.0324145111111112,1.0517711,1.0517711,1.272431,1.9902630000000001,1.0324145111111112,1.0324145111111112,1,0,0
209,1200_to_1299,1249.5,10,10,1,5,1.7898720000000001,1.7898720000000001,1.514738,4.302874,2.445382,2.445382,1.7898720000000001,1.7898720000000001,1.514738,4.302874,2.445382,2.445382,1,0,0
212,1200_to_1299,1249.5,10,10,1,1,0.7884118000000001,0.7884118000000001,0.839491,1.760502,1.0594874222222221,1.0594874222222221,0.7884118000000001,0.7884118000000001,0.839491,1.760502,1.0594874222222221,1.0594874222222221,1,0,0
229,1200_to_1299,1249.5,10,10,1,1,0.6127275,0.6127275,0.686481,1.2689599999999999,0.7569661999999999,0.7569661999999999,0.6127275,0.6127275,0.686481,1.2689599999999999,0.7569661999999999,0.7569661999999999,1,0,0
234,1200_to_1299,1249.5,10,10,1,1,1.3475846,1.3475846,1.590611,3.360965,1.8335264,1.8335264,1.3475846,1.3475846,1.590611,3.360965,1.8335264,1.8335264,1,0,0
242,1200_to_1299,1249.5,10,10,1,3,4.0467597,4.0467597,2.60675,8.775618999999999,6.162643222222222,6.162643222222222,4.0467597,4.0467597,2.60675,8.775618999999999,6.162643222222222,6.162643222222222,1,0,0
276,1200_to_1299,1249.5,10,10,1,1,2.0540070000000004,2.0540070000000004,1.441073,5.195815,2.9091588444444443,2.9091588444444443,2.0540070000000004,2.0540070000000004,1.441073,5.195815,2.9091588444444443,2.9091588444444443,1,0,0
277,1200_to_1299,1249.5,10,10,1,1,2.3412760999999995,2.3412760999999995,2.971717,5.564272000000001,3.8678045555555554,3.8678045555555554,2.3412760999999995,2.3412760999999995,2.971717,5.564272000000001,3.8678045555555554,3.8678045555555554,1,0,0
293,1200_to_1299,1249.5,10,10,1,1,0.221362,0.221362,0.202278,0.483635,0.3319284888888889,0.3319284888888889,0.221362,0.221362,0.202278,0.483635,0.3319284888888889,0.3319284888888889,1,0,0
311,1200_to_1299,1249.5,10,10,1,1,0.2649921,0.2649921,0.240054,0.5891109999999999,0.3123672666666667,0.3123672666666667,0.2649921,0.2649921,0.240054,0.5891109999999999,0.3123672666666667,0.3123672666666667,1,0,0
359,1200_to_1299,1249.5,10,10,1,6,1.8573192000000003,1.8573192000000003,2.27662,4.472415,2.697799688888889,2.697799688888889,1.8573192000000003,1.8573192000000003,2.27662,4.472415,2.697799688888889,2.697799688888889,1,0,0
371,1200_to_1299,1249.5,10,10,1,2,1.4690534999999998,1.4690534999999998,1.296523,3.306361,2.166852111111111,2.166852111111111,1.4690534999999998,1.4690534999999998,1.296523,3.306361,2.166852111111111,2.166852111111111,1,0,0
376,1200_to_1299,1249.5,10,10,1,1,1.3425230000000001,1.3425230000000001,1.421798,2.795324,1.7551643555555556,1.7551643555555556,1.3425230000000001,1.3425230000000001,1.421798,2.795324,1.7551643555555556,1.7551643555555556,1,0,0
382,1200_to_1299,1249.5,10,10,1,5,1.8813637,1.8813637,2.071907,3.798532,2.2102578,2.2102578,1.8813637,1.8813637,2.071907,3.798532,2.2102578,2.2102578,1,0,0
388,1200_to_1299,1249.5,10,10,1,1,0.8294776,0.8294776,0.758465,1.721843,0.8748789777777778,0.8748789777777778,0.8294776,0.8294776,0.758465,1.721843,0.8748789777777778,0.8748789777777778,1,0,0
46,1200_to_1299,1249.5,10,10,1,1,1.2940846999999998,1.2940846999999998,0.95799,2.805065,2.001271666666667,2.001271666666667,1.2940846999999998,1.2940846999999998,0.95799,2.805065,2.001271666666667,2.001271666666667,1,0,0
536,1200_to_1299,1249.5,10,10,1,1,0.0149012,0.0149012,0.022041,0.034248,0.017707688888888892,0.017707688888888892,0.0149012,0.0149012,0.022041,0.034248,0.017707688888888892,0.017707688888888892,1,0,0
543,1200_to_1299,1249.5,10,10,1,1,0.1294074,0.1294074,0.095177,0.245368,0.14928511111111112,0.14928511111111112,0.1294074,0.1294074,0.095177,0.245368,0.14928511111111112,0.14928511111111112,1,0,0
565,1200_to_1299,1249.5,10,10,1,1,0.41513969999999994,0.41513969999999994,0.299901,0.8026319999999999,0.5884838,0.5884838,0.41513969999999994,0.41513969999999994,0.299901,0.8026319999999999,0.5884838,0.5884838,1,0,0
651,1200_to_1299,1249.5,10,10,1,1,0.1606581,0.1606581,0.13462,0.28026400000000007,0.18557655555555555,0.18557655555555555,0.1606581,0.1606581,0.13462,0.28026400000000007,0.18557655555555555,0.18557655555555555,1,0,0
677,1200_to_1299,1249.5,10,10,1,1,0.7010684000000001,0.7010684000000001,0.695654,1.187567,0.6859228444444445,0.6859228444444445,0.7010684000000001,0.7010684000000001,0.695654,1.187567,0.6859228444444445,0.6859228444444445,1,0,0
69,1200_to_1299,1249.5,10,10,1,6,1.6725313,1.6725313,1.8889610000000001,3.6573279999999992,2.318347577777778,2.318347577777778,1.6725313,1.6725313,1.8889610000000001,3.6573279999999992,2.318347577777778,2.318347577777778,1,0,0
754,1200_to_1299,1249.5,10,10,1,1,0.1667906,0.1667906,0.284147,0.382478,0.15955604444444443,0.15955604444444443,0.1667906,0.1667906,0.284147,0.382478,0.15955604444444443,0.15955604444444443,1,0,0
808,1200_to_1299,1249.5,10,10,1,1,1.180491,1.180491,1.148005,2.777583,1.8862494222222221,1.8862494222222221,1.180491,1.180491,1.148005,2.777583,1.8862494222222221,1.8862494222222221,1,0,0
82,1200_to_1299,1249.5,10,10,1,6,0.4500354000000001,0.4500354000000001,0.339918,1.018499,0.5920670666666666,0.5920670666666666,0.4500354000000001,0.4500354000000001,0.339918,1.018499,0.5920670666666666,0.5920670666666666,1,0,0
989,1200_to_1299,1249.5,10,10,1,1,1.172335,1.172335,1.537839,2.1515079999999998,1.2252066666666666,1.2252066666666666,1.172335,1.172335,1.537839,2.1515079999999998,1.2252066666666666,1.2252066666666666,1,0,0
0,1300_to_1399,1349.5,10,10,1,1,0.6182725,0.6182725,0.63553,1.439555,0.9151702888888888,0.9151702888888888,0.6182725,0.6182725,0.63553,1.439555,0.9151702888888888,0.9151702888888888,1,0,0
1,1300_to_1399,1349.5,10,10,1,1,0.5504834,0.5504834,0.622056,1.386346,0.8227032444444444,0.8227032444444444,0.5504834,0.5504834,0.622056,1.386346,0.8227032444444444,0.8227032444444444,1,0,0
103,1300_to_1399,1349.5,10,10,2,4,1.6925326000000003,0.93259375,2.8978729999999997,4.29455,2.2834165777777775,1.4481553571428571,1.6925326000000003,0.93259375,2.8978729999999997,4.29455,2.2834165777777775,1.4481553571428571,0.8,0.2,0
106,1300_to_1399,1349.5,10,10,1,1,0.8677226000000001,0.8677226000000001,1.081218,1.759561,0.9848826222222221,0.9848826222222221,0.8677226000000001,0.8677226000000001,1.081218,1.759561,0.9848826222222221,0.9848826222222221,1,0,0
123,1300_to_1399,1349.5,10,10,1,6,1.0872619,1.0872619,1.687102,2.659187,1.4076681555555557,1.4076681555555557,1.0872619,1.0872619,1.687102,2.659187,1.4076681555555557,1.4076681555555557,1,0,0
129,1300_to_1399,1349.5,10,10,1,1,0.37353079999999994,0.37353079999999994,0.345833,0.834978,0.5032457777777778,0.5032457777777778,0.37353079999999994,0.37353079999999994,0.345833,0.834978,0.5032457777777778,0.5032457777777778,1,0,0
132,1300_to_1399,1349.5,10,10,1,7,2.8355962000000003,2.8355962000000003,2.263715,6.500601,4.656316222222222,4.656316222222222,2.8355962000000003,2.8355962000000003,2.263715,6.500601,4.656316222222222,4.656316222222222,1,0,0
133,1300_to_1399,1349.5,10,10,1,1,0.5102947999999999,0.5102947999999999,0.437196,0.869963,0.5847981777777778,0.5847981777777778,0.5102947999999999,0.5102947999999999,0.437196,0.869963,0.5847981777777778,0.5847981777777778,1,0,0
143,1300_to_1399,1349.5,10,10,1,2,0.8697706999999999,0.8697706999999999,1.0604689999999999,1.8326859999999998,1.1621600666666667,1.1621600666666667,0.8697706999999999,0.8697706999999999,1.0604689999999999,1.8326859999999998,1.1621600666666667,1.1621600666666667,1,0,0
186,1300_to_1399,1349.5,10,10,1,4,1.104003,1.104003,1.4463279999999998,2.201447,1.1494977333333332,1.1494977333333332,1.104003,1.104003,1.4463279999999998,2.201447,1.1494977333333332,1.1494977333333332,1,0,0
209,1300_to_1399,1349.5,10,10,1,5,2.001868,2.001868,2.255081,5.5621,3.3184847555555557,3.3184847555555557,2.001868,2.001868,2.255081,5.5621,3.3184847555555557,3.3184847555555557,1,0,0
212,1300_to_1399,1349.5,10,10,1,1,0.8619394,0.8619394,0.802749,2.0696730000000003,1.2719612,1.2719612,0.8619394,0.8619394,0.802749,2.0696730000000003,1.2719612,1.2719612,1,0,0
