host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
306,1000_to_1099,1049.5,5,5,1,1,1.1176012,1.1176012,0.950902,2.325005,2.0172678,2.0172678,1.1176012,1.1176012,0.950902,2.325005,2.0172678,2.0172678,1,0,0
315,1000_to_1099,1049.5,5,5,1,1,3.222411,3.222411,2.673993,6.812699,5.0121262,5.0121262,3.222411,3.222411,2.673993,6.812699,5.0121262,5.0121262,1,0,0
404,1000_to_1099,1049.5,5,5,1,5,1.5482749999999998,1.5482749999999998,1.540236,3.3476679999999996,2.7696422,2.7696422,1.5482749999999998,1.5482749999999998,1.540236,3.3476679999999996,2.7696422,2.7696422,1,0,0
505,1000_to_1099,1049.5,5,5,1,1,0.24248320000000004,0.24248320000000004,0.309693,0.519209,0.3494046,0.3494046,0.24248320000000004,0.24248320000000004,0.309693,0.519209,0.3494046,0.3494046,1,0,0
506,1000_to_1099,1049.5,5,5,1,1,0.7560008,0.7560008,0.868096,1.944464,1.2516386,1.2516386,0.7560008,0.7560008,0.868096,1.944464,1.2516386,1.2516386,1,0,0
511,1000_to_1099,1049.5,5,5,1,3,1.4836196,1.4836196,2.155201,3.024701,1.9459438,1.9459438,1.4836196,1.4836196,2.155201,3.024701,1.9459438,1.9459438,1,0,0
550,1000_to_1099,1049.5,5,5,2,2,1.6812784,1.3183723333333333,1.441004,3.631253,2.9886071999999997,2.335108,1.6812784,1.3183723333333333,1.441004,3.631253,2.9886071999999997,2.335108,0.6,0.4,0
639,1000_to_1099,1049.5,5,5,1,1,1.1566182,1.1566182,0.994934,2.469799,2.0210912,2.0210912,1.1566182,1.1566182,0.994934,2.469799,2.0210912,2.0210912,1,0,0
715,1000_to_1099,1049.5,5,5,1,1,1.7276406000000002,1.7276406000000002,2.6904079999999997,3.347422,2.1658741999999997,2.1658741999999997,1.7276406000000002,1.7276406000000002,2.6904079999999997,3.347422,2.1658741999999997,2.1658741999999997,1,0,0
723,1000_to_1099,1049.5,5,5,1,1,3.4584326000000005,3.4584326000000005,3.383734,6.348217,5.2085738,5.2085738,3.4584326000000005,3.4584326000000005,3.383734,6.348217,5.2085738,5.2085738,1,0,0
730,1000_to_1099,1049.5,5,5,1,2,1.106468,1.106468,1.18858,2.407695,1.672206,1.672206,1.106468,1.106468,1.18858,2.407695,1.672206,1.672206,1,0,0
76,1000_to_1099,1049.5,5,5,1,1,1.1829908,1.1829908,1.056663,2.7973039999999996,2.0827144,2.0827144,1.1829908,1.1829908,1.056663,2.7973039999999996,2.0827144,2.0827144,1,0,0
806,1000_to_1099,1049.5,5,5,1,1,2.9291253999999998,2.9291253999999998,4.0976989999999995,6.671692,4.6345393999999995,4.6345393999999995,2.9291253999999998,2.9291253999999998,4.0976989999999995,6.671692,4.6345393999999995,4.6345393999999995,1,0,0
841,1000_to_1099,1049.5,5,5,1,5,0.7902812,0.7902812,0.876274,1.6773879999999999,1.2522634,1.2522634,0.7902812,0.7902812,0.876274,1.6773879999999999,1.2522634,1.2522634,1,0,0
956,1000_to_1099,1049.5,5,5,2,2,3.9266278,3.1133015,5.213232,8.649909,5.923008599999999,4.320658666666667,3.9266278,3.1133015,5.213232,8.649909,5.923008599999999,4.320658666666667,0.8,0.2,0
122,1100_to_1199,1149.5,5,5,1,1,0.16365860000000004,0.16365860000000004,0.190784,0.366109,0.2462078,0.2462078,0.16365860000000004,0.16365860000000004,0.190784,0.366109,0.2462078,0.2462078,1,0,0
127,1100_to_1199,1149.5,5,5,1,1,0.2523504,0.2523504,0.392316,0.509543,0.3371866,0.3371866,0.2523504,0.2523504,0.392316,0.509543,0.3371866,0.3371866,1,0,0
131,1100_to_1199,1149.5,5,5,1,3,4.742714600000001,4.742714600000001,4.610607,9.689938999999999,7.994972199999999,7.994972199999999,4.742714600000001,4.742714600000001,4.610607,9.689938999999999,7.994972199999999,7.994972199999999,1,0,0
147,1100_to_1199,1149.5,5,5,1,2,1.6175279999999996,1.6175279999999996,1.9519389999999999,3.4837979999999997,2.6154195999999996,2.6154195999999996,1.6175279999999996,1.6175279999999996,1.9519389999999999,3.4837979999999997,2.6154195999999996,2.6154195999999996,1,0,0
212,1100_to_1199,1149.5,5,5,1,4,3.8757621999999996,3.8757621999999996,3.082461,8.503413,6.941595400000001,6.941595400000001,3.8757621999999996,3.8757621999999996,3.082461,8.503413,6.941595400000001,6.941595400000001,1,0,0
225,1100_to_1199,1149.5,5,5,2,5,1.0988008,0.255037,1.3921869999999998,1.72392,0.927449,0.447599,1.0988008,0.255037,1.3921869999999998,1.72392,0.927449,0.447599,0.8,0.2,0
246,1100_to_1199,1149.5,5,5,1,1,1.1643278000000001,1.1643278000000001,0.935227,2.6649260000000004,1.9633888000000002,1.9633888000000002,1.1643278000000001,1.1643278000000001,0.935227,2.6649260000000004,1.9633888000000002,1.9633888000000002,1,0,0
28,1100_to_1199,1149.5,5,5,1,1,0.0716366,0.0716366,0.057813,0.142328,0.1027068,0.1027068,0.0716366,0.0716366,0.057813,0.142328,0.1027068,0.1027068,1,0,0
288,1100_to_1199,1149.5,5,5,1,1,2.0000418,2.0000418,1.757155,4.006648,3.5475178,3.5475178,2.0000418,2.0000418,1.757155,4.006648,3.5475178,3.5475178,1,0,0
295,1100_to_1199,1149.5,5,5,1,3,0.8910358,0.8910358,0.815676,2.010214,1.5758039999999998,1.5758039999999998,0.8910358,0.8910358,0.815676,2.010214,1.5758039999999998,1.5758039999999998,1,0,0
306,1100_to_1199,1149.5,5,5,1,1,1.0374046,1.0374046,1.0523179999999999,2.246715,1.9243694,1.9243694,1.0374046,1.0374046,1.0523179999999999,2.246715,1.9243694,1.9243694,1,0,0
315,1100_to_1199,1149.5,5,5,1,1,3.329131399999999,3.329131399999999,2.818318,7.179226,5.2012298,5.2012298,3.329131399999999,3.329131399999999,2.818318,7.179226,5.2012298,5.2012298,1,0,0
404,1100_to_1199,1149.5,5,5,1,4,2.2722735999999997,2.2722735999999997,2.8056919999999996,4.904494,3.4355667999999997,3.4355667999999997,2.2722735999999997,2.2722735999999997,2.8056919999999996,4.904494,3.4355667999999997,3.4355667999999997,1,0,0
505,1100_to_1199,1149.5,5,5,1,1,0.240176,0.240176,0.271179,0.515768,0.393843,0.393843,0.240176,0.240176,0.271179,0.515768,0.393843,0.393843,1,0,0
506,1100_to_1199,1149.5,5,5,1,1,1.0049025999999999,1.0049025999999999,1.142166,2.03005,1.5110802,1.5110802,1.0049025999999999,1.0049025999999999,1.142166,2.03005,1.5110802,1.5110802,1,0,0
511,1100_to_1199,1149.5,5,5,1,3,1.9511304000000003,1.9511304000000003,3.04074,4.148297,2.5373534,2.5373534,1.9511304000000003,1.9511304000000003,3.04074,4.148297,2.5373534,2.5373534,1,0,0
550,1100_to_1199,1149.5,5,5,1,1,1.8626222,1.8626222,1.628584,4.157453,3.2729602,3.2729602,1.8626222,1.8626222,1.628584,4.157453,3.2729602,3.2729602,1,0,0
639,1100_to_1199,1149.5,5,5,1,1,1.3819806,1.3819806,1.152695,3.0515739999999996,2.3837897999999997,2.3837897999999997,1.3819806,1.3819806,1.152695,3.0515739999999996,2.3837897999999997,2.3837897999999997,1,0,0
715,1100_to_1199,1149.5,5,5,1,1,2.1097534,2.1097534,3.392118,4.165476,2.7037776,2.7037776,2.1097534,2.1097534,3.392118,4.165476,2.7037776,2.7037776,1,0,0
723,1100_to_1199,1149.5,5,5,1,1,3.0469962,3.0469962,2.851572,6.470911,5.2409312,5.2409312,3.0469962,3.0469962,2.851572,6.470911,5.2409312,5.2409312,1,0,0
730,1100_to_1199,1149.5,5,5,1,2,1.5062902,1.5062902,1.689482,3.4016870000000003,2.2862586,2.2862586,1.5062902,1.5062902,1.689482,3.4016870000000003,2.2862586,2.2862586,1,0,0
76,1100_to_1199,1149.5,5,5,1,1,1.1790438,1.1790438,1.208697,2.791312,2.1723738,2.1723738,1.1790438,1.1790438,1.208697,2.791312,2.1723738,2.1723738,1,0,0
806,1100_to_1199,1149.5,5,5,1,1,3.5649614,3.5649614,4.019765,7.239174,5.5410748,5.5410748,3.5649614,3.5649614,4.019765,7.239174,5.5410748,5.5410748,1,0,0
841,1100_to_1199,1149.5,5,5,1,4,0.6436455999999999,0.6436455999999999,0.840441,1.743922,1.1698148,1.1698148,0.6436455999999999,0.6436455999999999,0.840441,1.743922,1.1698148,1.1698148,1,0,0
956,1100_to_1199,1149.5,5,5,1,1,3.9735807999999997,3.9735807999999997,4.246187,8.327300000000001,6.507952,6.507952,3.9735807999999997,3.9735807999999997,4.246187,8.327300000000001,6.507952,6.507952,1,0,0
122,1200_to_1299,1249.5,5,5,1,1,0.2290432,0.2290432,0.322472,0.46241,0.30062099999999997,0.30062099999999997,0.2290432,0.2290432,0.322472,0.46241,0.30062099999999997,0.30062099999999997,1,0,0
127,1200_to_1299,1249.5,5,5,1,3,0.2827426,0.2827426,0.48472899999999997,0.635174,0.3807016,0.3807016,0.2827426,0.2827426,0.48472899999999997,0.635174,0.3807016,0.3807016,1,0,0
131,1200_to_1299,1249.5,5,5,2,3,5.4710437999999995,5.3452357500000005,5.974273,11.749585,9.2785448,7.917902166666667,5.4710437999999995,5.3452357500000005,5.974273,11.749585,9.2785448,7.917902166666667,0.8,0.2,0
147,1200_to_1299,1249.5,5,5,1,2,1.8374564,1.8374564,1.8195719999999997,4.112058,2.9199368,2.9199368,1.8374564,1.8374564,1.8195719999999997,4.112058,2.9199368,2.9199368,1,0,0
212,1200_to_1299,1249.5,5,5,2,4,5.468530800000001,4.7662355,6.264964,12.635037,9.387139,8.291098666666667,5.468530800000001,4.7662355,6.264964,12.635037,9.387139,8.291098666666667,0.8,0.2,0
225,1200_to_1299,1249.5,5,5,2,4,0.9201622,0.2574945,1.318541,1.6341899999999998,0.9233555999999999,0.4882356666666667,0.9201622,0.2574945,1.318541,1.6341899999999998,0.9233555999999999,0.4882356666666667,0.8,0.2,0
246,1200_to_1299,1249.5,5,5,1,2,1.2555498,1.2555498,1.033411,2.7293089999999998,2.0928674,2.0928674,1.2555498,1.2555498,1.033411,2.7293089999999998,2.0928674,2.0928674,1,0,0
28,1200_to_1299,1249.5,5,5,1,1,0.0729864,0.0729864,0.074039,0.170594,0.12365939999999999,0.12365939999999999,0.0729864,0.0729864,0.074039,0.170594,0.12365939999999999,0.12365939999999999,1,0,0
288,1200_to_1299,1249.5,5,5,1,1,1.9182796000000004,1.9182796000000004,1.9422650000000001,4.149472,3.6480356,3.6480356,1.9182796000000004,1.9182796000000004,1.9422650000000001,4.149472,3.6480356,3.6480356,1,0,0
295,1200_to_1299,1249.5,5,5,1,3,1.1451569999999998,1.1451569999999998,0.958798,2.4586639999999997,1.9328792,1.9328792,1.1451569999999998,1.1451569999999998,0.958798,2.4586639999999997,1.9328792,1.9328792,1,0,0
306,1200_to_1299,1249.5,5,5,1,1,1.4812192,1.4812192,1.5886609999999999,3.46815,2.6322932,2.6322932,1.4812192,1.4812192,1.5886609999999999,3.46815,2.6322932,2.6322932,1,0,0
315,1200_to_1299,1249.5,5,5,1,1,3.8036671999999996,3.8036671999999996,4.22616,8.02667,6.0741558,6.0741558,3.8036671999999996,3.8036671999999996,4.22616,8.02667,6.0741558,6.0741558,1,0,0
404,1200_to_1299,1249.5,5,5,1,4,2.5004014000000003,2.5004014000000003,2.9654949999999998,5.448168,3.9693806,3.9693806,2.5004014000000003,2.5004014000000003,2.9654949999999998,5.448168,3.9693806,3.9693806,1,0,0
505,1200_to_1299,1249.5,5,5,1,1,0.27723200000000003,0.27723200000000003,0.37406,0.6555200000000001,0.4625666,0.4625666,0.27723200000000003,0.27723200000000003,0.37406,0.6555200000000001,0.4625666,0.4625666,1,0,0
506,1200_to_1299,1249.5,5,5,1,1,1.0555516,1.0555516,0.886873,2.132209,1.693871,1.693871,1.0555516,1.0555516,0.886873,2.132209,1.693871,1.693871,1,0,0
511,1200_to_1299,1249.5,5,5,1,3,2.0249126,2.0249126,2.561554,4.050422,2.638806,2.638806,2.0249126,2.0249126,2.561554,4.050422,2.638806,2.638806,1,0,0
550,1200_to_1299,1249.5,5,5,1,1,2.2491818,2.2491818,2.195519,4.762072,4.1253864,4.1253864,2.2491818,2.2491818,2.195519,4.762072,4.1253864,4.1253864,1,0,0
639,1200_to_1299,1249.5,5,5,1,1,1.7264885999999997,1.7264885999999997,2.005877,3.9548319999999997,3.0237162,3.0237162,1.7264885999999997,1.7264885999999997,2.005877,3.9548319999999997,3.0237162,3.0237162,1,0,0
715,1200_to_1299,1249.5,5,5,1,1,2.2179203999999997,2.2179203999999997,3.584569,4.603511,2.9179208,2.9179208,2.2179203999999997,2.2179203999999997,3.584569,4.603511,2.9179208,2.9179208,1,0,0
723,1200_to_1299,1249.5,5,5,1,1,4.1919334,4.1919334,4.901133,9.611071,7.1262126,7.1262126,4.1919334,4.1919334,4.901133,9.611071,7.1262126,7.1262126,1,0,0
730,1200_to_1299,1249.5,5,5,1,2,1.302317,1.302317,1.355079,2.912945,2.0439266,2.0439266,1.302317,1.302317,1.355079,2.912945,2.0439266,2.0439266,1,0,0
76,1200_to_1299,1249.5,5,5,1,1,1.2513398,1.2513398,1.024695,2.759522,2.2172178000000002,2.2172178000000002,1.2513398,1.2513398,1.024695,2.759522,2.2172178000000002,2.2172178000000002,1,0,0
806,1200_to_1299,1249.5,5,5,1,1,4.0430556,4.0430556,4.143596,7.6338799999999996,5.8348674,5.8348674,4.0430556,4.0430556,4.143596,7.6338799999999996,5.8348674,5.8348674,1,0,0
841,1200_to_1299,1249.5,5,5,1,5,0.938843,0.938843,0.9078870000000001,1.7231,1.43449,1.43449,0.938843,0.938843,0.9078870000000001,1.7231,1.43449,1.43449,1,0,0
956,1200_to_1299,1249.5,5,5,1,2,4.2581885999999995,4.2581885999999995,4.030218,9.51616,7.2101668,7.2101668,4.2581885999999995,4.2581885999999995,4.030218,9.51616,7.2101668,7.2101668,1,0,0
122,1300_to_1399,1349.5,5,5,1,1,0.17422400000000002,0.17422400000000002,0.199138,0.36576400000000003,0.2512786,0.2512786,0.17422400000000002,0.17422400000000002,0.199138,0.36576400000000003,0.2512786,0.2512786,1,0,0
127,1300_to_1399,1349.5,5,5,1,1,0.28833780000000003,0.28833780000000003,0.48757799999999996,0.627522,0.406969,0.406969,0.28833780000000003,0.28833780000000003,0.48757799999999996,0.627522,0.406969,0.406969,1,0,0
131,1300_to_1399,1349.5,5,5,1,2,6.131743800000001,6.131743800000001,6.226791,13.30305,9.592001,9.592001,6.131743800000001,6.131743800000001,6.226791,13.30305,9.592001,9.592001,1,0,0
147,1300_to_1399,1349.5,5,5,1,2,2.0069956,2.0069956,2.4102590000000004,4.244141,3.0944804,3.0944804,2.0069956,2.0069956,2.4102590000000004,4.244141,3.0944804,3.0944804,1,0,0
212,1300_to_1399,1349.5,5,5,2,4,4.566570400000001,4.1574245,5.376216,10.340656,8.243684400000001,7.383713666666667,4.566570400000001,4.1574245,5.376216,10.340656,8.243684400000001,7.383713666666667,0.8,0.2,0
225,1300_to_1399,1349.5,5,5,2,4,0.7791440000000001,0.2799042500000001,1.038701,1.38652,0.850257,0.5380248333333334,0.7791440000000001,0.2799042500000001,1.038701,1.38652,0.850257,0.5380248333333334,0.8,0.2,0
246,1300_to_1399,1349.5,5,5,1,1,1.1998364,1.1998364,1.060129,2.524156,2.0960608,2.0960608,1.1998364,1.1998364,1.060129,2.524156,2.0960608,2.0960608,1,0,0
28,1300_to_1399,1349.5,5,5,1,1,0.070641,0.070641,0.093082,0.168535,0.12238020000000001,0.12238020000000001,0.070641,0.070641,0.093082,0.168535,0.12238020000000001,0.12238020000000001,1,0,0
288,1300_to_1399,1349.5,5,5,1,1,1.7277051999999997,1.7277051999999997,1.591106,4.046742,3.0667706,3.0667706,1.7277051999999997,1.7277051999999997,1.591106,4.046742,3.0667706,3.0667706,1,0,0
295,1300_to_1399,1349.5,5,5,1,3,0.8002803999999999,0.8002803999999999,0.699594,1.6215190000000002,1.4655082,1.4655082,0.8002803999999999,0.8002803999999999,0.699594,1.6215190000000002,1.4655082,1.4655082,1,0,0
306,1300_to_1399,1349.5,5,5,1,1,1.1522104,1.1522104,1.047934,2.55099,2.0893706,2.0893706,1.1522104,1.1522104,1.047934,2.55099,2.0893706,2.0893706,1,0,0
315,1300_to_1399,1349.5,5,5,1,1,3.5692796,3.5692796,4.147309,8.048303,5.7413014,5.7413014,3.5692796,3.5692796,4.147309,8.048303,5.7413014,5.7413014,1,0,0
404,1300_to_1399,1349.5,5,5,1,5,1.9837678,1.9837678,2.303172,4.1482399999999995,3.2546676,3.2546676,1.9837678,1.9837678,2.303172,4.1482399999999995,3.2546676,3.2546676,1,0,0
505,1300_to_1399,1349.5,5,5,1,1,0.301382,0.301382,0.29939899999999997,0.631142,0.4433206,0.4433206,0.301382,0.301382,0.29939899999999997,0.631142,0.4433206,0.4433206,1,0,0
506,1300_to_1399,1349.5,5,5,1,1,0.9179862,0.9179862,1.055319,2.1088449999999996,1.5708942,1.5708942,0.9179862,0.9179862,1.055319,2.1088449999999996,1.5708942,1.5708942,1,0,0
511,1300_to_1399,1349.5,5,5,1,4,2.1968018,2.1968018,3.3808629999999997,4.413454999999999,2.5387668,2.5387668,2.1968018,2.1968018,3.3808629999999997,4.413454999999999,2.5387668,2.5387668,1,0,0
550,1300_to_1399,1349.5,5,5,1,1,1.7092696,1.7092696,1.62403,3.8807730000000005,3.173109,3.173109,1.7092696,1.7092696,1.62403,3.8807730000000005,3.173109,3.173109,1,0,0
639,1300_to_1399,1349.5,5,5,1,1,1.4080864,1.4080864,1.046774,2.897235,2.4329282,2.4329282,1.4080864,1.4080864,1.046774,2.897235,2.4329282,2.4329282,1,0,0
715,1300_to_1399,1349.5,5,5,1,1,2.1970473999999998,2.1970473999999998,3.739862,4.563404,2.851299,2.851299,2.1970473999999998,2.1970473999999998,3.739862,4.563404,2.851299,2.851299,1,0,0
723,1300_to_1399,1349.5,5,5,1,1,3.0946506,3.0946506,2.9101239999999997,6.472342,5.4289844,5.4289844,3.0946506,3.0946506,2.9101239999999997,6.472342,5.4289844,5.4289844,1,0,0
730,1300_to_1399,1349.5,5,5,1,2,1.3418538,1.3418538,1.603464,2.911076,2.0452524,2.0452524,1.3418538,1.3418538,1.603464,2.911076,2.0452524,2.0452524,1,0,0
76,1300_to_1399,1349.5,5,5,1,1,1.4412066,1.4412066,1.144178,3.2470159999999995,2.5028523999999996,2.5028523999999996,1.4412066,1.4412066,1.144178,3.2470159999999995,2.5028523999999996,2.5028523999999996,1,0,0
806,1300_to_1399,1349.5,5,5,1,1,3.2846869999999995,3.2846869999999995,3.612625,7.088405,5.021190600000001,5.021190600000001,3.2846869999999995,3.2846869999999995,3.612625,7.088405,5.021190600000001,5.021190600000001,1,0,0
841,1300_to_1399,1349.5,5,5,1,5,0.671807,0.671807,0.773134,1.4333040000000001,1.2195598,1.2195598,0.671807,0.671807,0.773134,1.4333040000000001,1.2195598,1.2195598,1,0,0
956,1300_to_1399,1349.5,5,5,1,1,4.188161599999999,4.188161599999999,4.780625,8.66677,6.530470599999999,6.530470599999999,4.188161599999999,4.188161599999999,4.780625,8.66677,6.530470599999999,6.530470599999999,1,0,0
122,1400_to_1499,1449.5,5,5,1,1,0.1426698,0.1426698,0.1874,0.296867,0.204203,0.204203,0.1426698,0.1426698,0.1874,0.296867,0.204203,0.204203,1,0,0
127,1400_to_1499,1449.5,5,5,1,1,0.25376800000000005,0.25376800000000005,0.43242100000000006,0.5447060000000001,0.3520132,0.3520132,0.25376800000000005,0.25376800000000005,0.43242100000000006,0.5447060000000001,0.3520132,0.3520132,1,0,0
131,1400_to_1499,1449.5,5,5,1,3,4.2033738,4.2033738,4.054569,8.932253000000001,6.9315662,6.9315662,4.2033738,4.2033738,4.054569,8.932253000000001,6.9315662,6.9315662,1,0,0
147,1400_to_1499,1449.5,5,5,1,2,1.5771008000000002,1.5771008000000002,2.057841,3.345702,2.4605176,2.4605176,1.5771008000000002,1.5771008000000002,2.057841,3.345702,2.4605176,2.4605176,1,0,0
212,1400_to_1499,1449.5,5,5,1,4,3.6754274000000002,3.6754274000000002,3.270369,8.26162,6.7482184,6.7482184,3.6754274000000002,3.6754274000000002,3.270369,8.26162,6.7482184,6.7482184,1,0,0
225,1400_to_1499,1449.5,5,5,2,5,0.846474,0.2467895,1.060513,1.3473890000000002,0.7992902000000001,0.4606153333333333,0.846474,0.2467895,1.060513,1.3473890000000002,0.7992902000000001,0.4606153333333333,0.8,0.2,0
246,1400_to_1499,1449.5,5,5,2,2,1.2704994,0.8442766666666667,1.095962,2.7282330000000004,2.0305054,1.442546,1.2704994,0.8442766666666667,1.095962,2.7282330000000004,2.0305054,1.442546,0.6,0.4,0
28,1400_to_1499,1449.5,5,5,1,1,0.06015360000000001,0.06015360000000001,0.049377000000000004,0.138305,0.1025808,0.1025808,0.06015360000000001,0.06015360000000001,0.049377000000000004,0.138305,0.1025808,0.1025808,1,0,0
288,1400_to_1499,1449.5,5,5,1,1,1.7824681999999998,1.7824681999999998,1.46901,4.057389,3.3255964,3.3255964,1.7824681999999998,1.7824681999999998,1.46901,4.057389,3.3255964,3.3255964,1,0,0
295,1400_to_1499,1449.5,5,5,1,3,0.744665,0.744665,0.760516,1.781312,1.3748404,1.3748404,0.744665,0.744665,0.760516,1.781312,1.3748404,1.3748404,1,0,0
306,1400_to_1499,1449.5,5,5,1,1,1.0965806,1.0965806,1.079866,2.3231260000000002,2.0271934,2.0271934,1.0965806,1.0965806,1.079866,2.3231260000000002,2.0271934,2.0271934,1,0,0
315,1400_to_1499,1449.5,5,5,1,1,3.4836055999999997,3.4836055999999997,2.852556,6.908851,5.283479,5.283479,3.4836055999999997,3.4836055999999997,2.852556,6.908851,5.283479,5.283479,1,0,0
404,1400_to_1499,1449.5,5,5,1,5,1.9317622,1.9317622,2.562099,4.4464179999999995,3.26465,3.26465,1.9317622,1.9317622,2.562099,4.4464179999999995,3.26465,3.26465,1,0,0
505,1400_to_1499,1449.5,5,5,1,1,0.2553102,0.2553102,0.29394600000000004,0.529204,0.3848446,0.3848446,0.2553102,0.2553102,0.29394600000000004,0.529204,0.3848446,0.3848446,1,0,0
506,1400_to_1499,1449.5,5,5,1,1,0.849145,0.849145,0.8571519999999999,1.751515,1.3776735999999998,1.3776735999999998,0.849145,0.849145,0.8571519999999999,1.751515,1.3776735999999998,1.3776735999999998,1,0,0
511,1400_to_1499,1449.5,5,5,1,3,1.7093440000000002,1.7093440000000002,2.760483,3.70926,2.1014036,2.1014036,1.7093440000000002,1.7093440000000002,2.760483,3.70926,2.1014036,2.1014036,1,0,0
550,1400_to_1499,1449.5,5,5,1,1,1.6534576,1.6534576,1.436592,3.5235119999999998,2.9850626,2.9850626,1.6534576,1.6534576,1.436592,3.5235119999999998,2.9850626,2.9850626,1,0,0
639,1400_to_1499,1449.5,5,5,1,1,1.1829998,1.1829998,1.070438,2.7204940000000004,2.1026344000000003,2.1026344000000003,1.1829998,1.1829998,1.070438,2.7204940000000004,2.1026344000000003,2.1026344000000003,1,0,0
715,1400_to_1499,1449.5,5,5,1,1,1.7324646000000001,1.7324646000000001,3.016426,3.608923,2.270555,2.270555,1.7324646000000001,1.7324646000000001,3.016426,3.608923,2.270555,2.270555,1,0,0
723,1400_to_1499,1449.5,5,5,1,1,3.4215761999999996,3.4215761999999996,3.58719,7.263139,5.9602304,5.9602304,3.4215761999999996,3.4215761999999996,3.58719,7.263139,5.9602304,5.9602304,1,0,0
730,1400_to_1499,1449.5,5,5,1,2,1.2147418,1.2147418,1.339229,2.590016,1.8451598,1.8451598,1.2147418,1.2147418,1.339229,2.590016,1.8451598,1.8451598,1,0,0
76,1400_to_1499,1449.5,5,5,1,1,1.1104105999999998,1.1104105999999998,1.020794,2.425658,1.9925266,1.9925266,1.1104105999999998,1.1104105999999998,1.020794,2.425658,1.9925266,1.9925266,1,0,0
806,1400_to_1499,1449.5,5,5,1,1,2.9730008,2.9730008,3.178621,6.654254999999999,5.018193,5.018193,2.9730008,2.9730008,3.178621,6.654254999999999,5.018193,5.018193,1,0,0
841,1400_to_1499,1449.5,5,5,1,4,0.6229498,0.6229498,0.627887,1.2213939999999999,1.1126087999999998,1.1126087999999998,0.6229498,0.6229498,0.627887,1.2213939999999999,1.1126087999999998,1.1126087999999998,1,0,0
956,1400_to_1499,1449.5,5,5,1,1,3.4296622,3.4296622,4.337422,7.818504,5.7879006,5.7879006,3.4296622,3.4296622,4.337422,7.818504,5.7879006,5.7879006,1,0,0
122,1500_to_1599,1549.5,5,5,1,1,0.13757780000000003,0.13757780000000003,0.18621300000000002,0.28710600000000003,0.18696800000000002,0.18696800000000002,0.13757780000000003,0.13757780000000003,0.18621300000000002,0.28710600000000003,0.18696800000000002,0.18696800000000002,1,0,0
127,1500_to_1599,1549.5,5,5,1,1,0.2696148,0.2696148,0.42125999999999997,0.5588719999999999,0.3533536,0.3533536,0.2696148,0.2696148,0.42125999999999997,0.5588719999999999,0.3533536,0.3533536,1,0,0
