host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
210,260,FALSE,FALSE,0,0,1,1,none,3.2476706
216,260,FALSE,FALSE,0,0,1,1,none,3.5866279999999997
222,260,FALSE,FALSE,1,0,1,1,anc,2.2375169999999995
225,260,FALSE,FALSE,0,0,1,1,none,3.3900664300000005
115,295,FALSE,FALSE,0,0,1,1,none,0.55157323
126,295,FALSE,FALSE,0,0,1,1,none,2.524568022
142,295,FALSE,FALSE,0,0,1,1,none,1.0469233
154,295,FALSE,FALSE,0,0,1,1,none,10.6237314
182,295,FALSE,FALSE,0,0,1,1,none,10.7882114
210,295,FALSE,FALSE,0,0,1,1,none,1.0794442000000002
216,295,FALSE,FALSE,0,0,1,1,none,2.4893524
222,295,TRUE,TRUE,1,0,1,1,anc,0.173267
225,295,FALSE,FALSE,0,0,1,1,none,1.22184003
260,295,FALSE,FALSE,0,0,1,1,none,2.5147604
115,349,TRUE,TRUE,1,0,1,1,anc,0.241999
126,349,FALSE,FALSE,0,0,1,1,none,2.382810592
142,349,FALSE,FALSE,0,0,1,1,none,2.11618913
154,349,FALSE,FALSE,0,0,1,1,none,11.816447029999999
182,349,FALSE,FALSE,0,0,1,1,none,11.98092703
210,349,FALSE,FALSE,0,0,1,1,none,2.14871003
216,349,FALSE,FALSE,0,0,1,1,none,3.97665743
222,349,FALSE,FALSE,1,0,1,1,anc,1.3840038
225,349,FALSE,FALSE,0,0,1,1,none,2.1560086
260,349,FALSE,FALSE,0,0,1,1,none,4.00206543
295,349,FALSE,FALSE,0,0,1,1,none,1.8338390300000003
115,438,FALSE,FALSE,0,0,1,1,none,0.61618663
126,438,FALSE,FALSE,0,0,1,1,none,2.589181422
142,438,FALSE,FALSE,0,0,1,1,none,1.1115367
154,438,FALSE,FALSE,0,0,1,1,none,10.6883448
182,438,FALSE,FALSE,0,0,1,1,none,10.8528248
210,438,FALSE,FALSE,0,0,1,1,none,1.1440576
216,438,TRUE,TRUE,0,1,1,1,desc,0.916718
222,438,TRUE,TRUE,1,0,1,1,anc,0.133904
225,438,FALSE,FALSE,0,0,1,1,none,1.28645343
260,438,TRUE,TRUE,0,1,1,1,desc,1.23122
295,438,FALSE,FALSE,0,0,1,1,none,0.4111474
349,438,FALSE,FALSE,0,0,1,1,none,1.89845243
115,443,FALSE,FALSE,0,0,1,1,none,10.466269529999998
126,443,FALSE,FALSE,0,0,1,1,none,12.439264322
142,443,FALSE,FALSE,0,0,1,1,none,10.961619599999999
154,443,FALSE,FALSE,0,0,1,1,none,8.821868299999998
182,443,FALSE,FALSE,0,0,1,1,none,8.9863483
210,443,FALSE,FALSE,0,0,1,1,none,10.9941405
216,443,FALSE,FALSE,0,0,1,1,none,12.6986381
222,443,FALSE,FALSE,0,0,1,1,none,10.235257999999998
225,443,FALSE,FALSE,0,0,1,1,none,11.136536329999998
260,443,FALSE,FALSE,0,0,1,1,none,12.724046099999999
295,443,FALSE,FALSE,0,0,1,1,none,10.5558197
349,443,FALSE,FALSE,0,0,1,1,none,11.74853533
438,443,FALSE,FALSE,0,0,1,1,none,10.6204331
115,451,FALSE,FALSE,0,0,1,1,none,11.228921230000001
126,451,FALSE,FALSE,0,0,1,1,none,13.201916022
142,451,FALSE,FALSE,0,0,1,1,none,11.7242713
154,451,FALSE,FALSE,0,0,1,1,none,18.911360000000002
182,451,FALSE,FALSE,0,0,1,1,none,19.07584
210,451,FALSE,FALSE,0,0,1,1,none,11.7567922
216,451,FALSE,FALSE,0,0,1,1,none,13.4612898
222,451,FALSE,FALSE,0,0,1,1,none,10.997909700000001
225,451,FALSE,FALSE,0,0,1,1,none,11.899188030000001
260,451,FALSE,FALSE,0,0,1,1,none,13.4866978
295,451,FALSE,FALSE,0,0,1,1,none,11.3184714
349,451,FALSE,FALSE,0,0,1,1,none,12.51118703
438,451,FALSE,FALSE,0,0,1,1,none,11.3830848
443,451,FALSE,FALSE,0,0,1,1,none,18.8434483
115,460,FALSE,FALSE,0,0,1,1,none,0.40421872999999997
126,460,FALSE,FALSE,0,0,1,1,none,2.377213522
142,460,FALSE,FALSE,0,0,1,1,none,0.8995688
154,460,FALSE,FALSE,0,0,1,1,none,10.476376900000002
182,460,FALSE,FALSE,0,0,1,1,none,10.640856900000001
210,460,FALSE,FALSE,0,0,1,1,none,0.9320897000000001
216,460,FALSE,FALSE,0,0,1,1,none,2.4366379
222,460,TRUE,TRUE,1,0,1,1,anc,0.0732325
225,460,FALSE,FALSE,0,0,1,1,none,1.07448553
260,460,FALSE,FALSE,0,0,1,1,none,2.4620459
295,460,FALSE,FALSE,0,0,1,1,none,0.2938195
349,460,FALSE,FALSE,0,0,1,1,none,1.6864845300000002
438,460,FALSE,FALSE,0,0,1,1,none,0.35843290000000005
443,460,FALSE,FALSE,0,0,1,1,none,10.408465199999998
451,460,FALSE,FALSE,0,0,1,1,none,11.171116900000001
115,533,FALSE,FALSE,0,0,1,1,none,0.5908591000000001
126,533,FALSE,FALSE,0,0,1,1,none,2.563853892
142,533,FALSE,FALSE,0,0,1,1,none,1.10251823
154,533,FALSE,FALSE,0,0,1,1,none,10.802776130000002
182,533,FALSE,FALSE,0,0,1,1,none,10.96725613
210,533,FALSE,FALSE,0,0,1,1,none,1.13503913
216,533,FALSE,FALSE,0,0,1,1,none,2.9629865300000002
222,533,TRUE,TRUE,1,0,1,1,anc,0.429727
225,533,FALSE,FALSE,0,0,1,1,none,1.2611259000000001
260,533,FALSE,FALSE,0,0,1,1,none,2.9883945300000003
295,533,FALSE,FALSE,0,0,1,1,none,0.8201681300000001
349,533,FALSE,FALSE,0,0,1,1,none,1.8731249
438,533,FALSE,FALSE,0,0,1,1,none,0.8847815299999999
443,533,FALSE,FALSE,0,0,1,1,none,10.734864429999998
451,533,FALSE,FALSE,0,0,1,1,none,11.497516130000001
460,533,FALSE,FALSE,0,0,1,1,none,0.67281363
115,552,FALSE,FALSE,0,0,1,1,none,1.3826845300000001
126,552,FALSE,FALSE,0,0,1,1,none,3.3556793220000003
142,552,FALSE,FALSE,0,0,1,1,none,1.8780346
154,552,TRUE,TRUE,0,1,1,1,desc,1.02508
182,552,TRUE,TRUE,0,1,1,1,desc,2.54477
210,552,FALSE,FALSE,0,0,1,1,none,1.9105555
216,552,FALSE,FALSE,0,0,1,1,none,3.6150531
222,552,TRUE,TRUE,0,0,1,1,none,1.1516730000000002
225,552,FALSE,FALSE,0,0,1,1,none,2.05295133
260,552,FALSE,FALSE,0,0,1,1,none,3.6404611
295,552,FALSE,FALSE,0,0,1,1,none,1.4722347
349,552,FALSE,FALSE,0,0,1,1,none,2.66495033
438,552,FALSE,FALSE,0,0,1,1,none,1.5368481000000003
443,552,TRUE,TRUE,0,1,1,1,desc,0.527834
451,552,TRUE,TRUE,0,1,1,1,desc,7.27111
460,552,FALSE,FALSE,0,0,1,1,none,1.3248802000000002
533,552,FALSE,FALSE,0,0,1,1,none,1.6512794300000002
115,569,FALSE,FALSE,0,0,1,1,none,2.8836125300000006
126,569,FALSE,FALSE,0,0,1,1,none,4.856607322
142,569,FALSE,FALSE,0,0,1,1,none,3.3789626000000004
154,569,FALSE,FALSE,0,0,1,1,none,12.955770700000002
182,569,FALSE,FALSE,0,0,1,1,none,13.120250700000001
210,569,FALSE,FALSE,0,0,1,1,none,3.4114835
216,569,FALSE,FALSE,0,0,1,1,none,3.7504409
222,569,FALSE,FALSE,1,0,1,1,anc,2.4013299
225,569,FALSE,FALSE,0,0,1,1,none,3.553879330000001
260,569,FALSE,FALSE,0,0,1,1,none,3.2975388999999997
295,569,FALSE,FALSE,0,0,1,1,none,2.6785733
349,569,FALSE,FALSE,0,0,1,1,none,4.165878330000001
438,569,TRUE,TRUE,1,0,1,1,anc,1.689735
443,569,FALSE,FALSE,0,0,1,1,none,12.887858999999999
451,569,FALSE,FALSE,0,0,1,1,none,13.650510700000002
460,569,FALSE,FALSE,0,0,1,1,none,2.6258588
533,569,FALSE,FALSE,0,0,1,1,none,3.1522074300000007
552,569,FALSE,FALSE,0,0,1,1,none,3.8042740000000004
115,57,FALSE,FALSE,0,0,1,1,none,2.9940466300000006
126,57,FALSE,FALSE,0,0,1,1,none,4.967041422
142,57,FALSE,FALSE,0,0,1,1,none,3.4893967000000004
154,57,FALSE,FALSE,0,0,1,1,none,13.066204800000001
182,57,FALSE,FALSE,0,0,1,1,none,13.2306848
210,57,FALSE,FALSE,0,0,1,1,none,3.5219176
216,57,FALSE,FALSE,0,0,1,1,none,4.456065
222,57,FALSE,FALSE,1,0,1,1,anc,2.511764
225,57,FALSE,FALSE,0,0,1,1,none,3.664313430000001
260,57,FALSE,FALSE,0,0,1,1,none,4.481472999999999
295,57,FALSE,FALSE,0,0,1,1,none,2.7890074
349,57,FALSE,FALSE,0,0,1,1,none,4.276312430000001
438,57,TRUE,TRUE,1,0,1,1,anc,1.653006
443,57,FALSE,FALSE,0,0,1,1,none,12.998293099999998
451,57,FALSE,FALSE,0,0,1,1,none,13.7609448
460,57,FALSE,FALSE,0,0,1,1,none,2.7362929
533,57,FALSE,FALSE,0,0,1,1,none,3.2626415300000007
552,57,FALSE,FALSE,0,0,1,1,none,3.9147081000000004
569,57,FALSE,FALSE,0,0,1,1,none,4.645285899999999
115,589,FALSE,FALSE,0,0,1,1,none,0.59160873
126,589,FALSE,FALSE,0,0,1,1,none,2.5646035219999996
142,589,FALSE,FALSE,0,0,1,1,none,0.7938145999999999
154,589,FALSE,FALSE,0,0,1,1,none,10.787216699999998
182,589,FALSE,FALSE,0,0,1,1,none,10.9516967
210,589,FALSE,FALSE,0,0,1,1,none,0.8263355000000001
216,589,FALSE,FALSE,0,0,1,1,none,2.9474270999999996
222,589,TRUE,TRUE,1,0,1,1,anc,0.133357
225,589,FALSE,FALSE,0,0,1,1,none,1.26187553
260,589,FALSE,FALSE,0,0,1,1,none,2.9728351
295,589,FALSE,FALSE,0,0,1,1,none,0.8046087
349,589,FALSE,FALSE,0,0,1,1,none,1.87387453
438,589,FALSE,FALSE,0,0,1,1,none,0.8692221
443,589,FALSE,FALSE,0,0,1,1,none,10.719304999999999
451,589,FALSE,FALSE,0,0,1,1,none,11.481956700000001
460,589,FALSE,FALSE,0,0,1,1,none,0.6572541999999999
533,589,FALSE,FALSE,0,0,1,1,none,0.86020363
552,589,FALSE,FALSE,0,0,1,1,none,1.63572
569,589,FALSE,FALSE,0,0,1,1,none,3.136648
57,589,FALSE,FALSE,0,0,1,1,none,3.2470821
115,621,FALSE,FALSE,0,0,1,1,none,3.0351038100000003
126,621,FALSE,FALSE,0,0,1,1,none,5.0080986020000005
142,621,FALSE,FALSE,0,0,1,1,none,3.53045388
154,621,FALSE,FALSE,0,0,1,1,none,13.10726198
182,621,FALSE,FALSE,0,0,1,1,none,13.27174198
210,621,FALSE,FALSE,0,0,1,1,none,3.5629747800000002
216,621,FALSE,FALSE,0,0,1,1,none,2.17414818
222,621,FALSE,FALSE,1,0,1,1,anc,2.5528211799999996
225,621,FALSE,FALSE,0,0,1,1,none,3.7053706100000006
260,621,FALSE,FALSE,0,0,1,1,none,3.92734018
295,621,FALSE,FALSE,0,0,1,1,none,2.83006458
349,621,FALSE,FALSE,0,0,1,1,none,4.31736961
438,621,TRUE,TRUE,1,0,1,1,anc,0.491165
443,621,FALSE,FALSE,0,0,1,1,none,13.039350279999997
451,621,FALSE,FALSE,0,0,1,1,none,13.80200198
460,621,FALSE,FALSE,0,0,1,1,none,2.77735008
533,621,FALSE,FALSE,0,0,1,1,none,3.3036987100000004
552,621,FALSE,FALSE,0,0,1,1,none,3.95576528
569,621,FALSE,FALSE,0,0,1,1,none,4.09115308
57,621,FALSE,FALSE,0,0,1,1,none,4.796777179999999
589,621,FALSE,FALSE,0,0,1,1,none,3.28813928
115,636,FALSE,FALSE,0,0,1,1,none,3.1251246300000006
126,636,FALSE,FALSE,0,0,1,1,none,5.098119422000001
142,636,FALSE,FALSE,0,0,1,1,none,3.6204747000000004
154,636,FALSE,FALSE,0,0,1,1,none,13.1972828
182,636,FALSE,FALSE,0,0,1,1,none,13.361762800000001
210,636,FALSE,FALSE,0,0,1,1,none,3.6529956000000006
216,636,FALSE,FALSE,0,0,1,1,none,4.587143
222,636,FALSE,FALSE,1,0,1,1,anc,2.642842
225,636,FALSE,FALSE,0,0,1,1,none,3.795391430000001
260,636,FALSE,FALSE,0,0,1,1,none,4.612551
295,636,FALSE,FALSE,0,0,1,1,none,2.9200854
349,636,FALSE,FALSE,0,0,1,1,none,4.407390430000001
438,636,TRUE,TRUE,1,0,1,1,anc,1.784084
443,636,FALSE,FALSE,0,0,1,1,none,13.1293711
451,636,FALSE,FALSE,0,0,1,1,none,13.892022800000001
460,636,FALSE,FALSE,0,0,1,1,none,2.8673709
533,636,FALSE,FALSE,0,0,1,1,none,3.3937195300000007
552,636,FALSE,FALSE,0,0,1,1,none,4.045786100000001
569,636,FALSE,FALSE,0,0,1,1,none,4.7763639
57,636,TRUE,TRUE,0,0,1,1,none,1.465718
589,636,FALSE,FALSE,0,0,1,1,none,3.3781601000000006
621,636,FALSE,FALSE,0,0,1,1,none,4.927855179999999
115,675,FALSE,FALSE,0,0,1,1,none,10.717374229999999
126,675,FALSE,FALSE,0,0,1,1,none,12.690369022
142,675,FALSE,FALSE,0,0,1,1,none,11.2127243
154,675,FALSE,FALSE,0,0,1,1,none,9.072973000000001
182,675,FALSE,FALSE,0,0,1,1,none,9.237453
210,675,FALSE,FALSE,0,0,1,1,none,11.245245200000001
216,675,FALSE,FALSE,0,0,1,1,none,12.949742800000001
222,675,FALSE,FALSE,0,0,1,1,none,10.486362699999999
225,675,FALSE,FALSE,0,0,1,1,none,11.38764103
260,675,FALSE,FALSE,0,0,1,1,none,12.9751508
295,675,FALSE,FALSE,0,0,1,1,none,10.806924400000002
349,675,FALSE,FALSE,0,0,1,1,none,11.99964003
438,675,FALSE,FALSE,0,0,1,1,none,10.8715378
443,675,FALSE,FALSE,0,0,1,1,none,1.3814233
451,675,FALSE,FALSE,0,0,1,1,none,19.094553
460,675,FALSE,FALSE,0,0,1,1,none,10.6595699
533,675,FALSE,FALSE,0,0,1,1,none,10.985969129999999
552,675,TRUE,TRUE,1,0,1,1,anc,0.816264
569,675,FALSE,FALSE,0,0,1,1,none,13.1389637
57,675,FALSE,FALSE,0,0,1,1,none,13.249397799999999
589,675,FALSE,FALSE,0,0,1,1,none,10.9704097
621,675,FALSE,FALSE,0,0,1,1,none,13.290454979999998
636,675,FALSE,FALSE,0,0,1,1,none,13.380475800000001
115,821,FALSE,FALSE,0,0,1,1,none,1.1000641999999998
126,821,FALSE,FALSE,0,0,1,1,none,3.0730589919999995
142,821,FALSE,FALSE,0,0,1,1,none,1.7305115299999996
154,821,FALSE,FALSE,0,0,1,1,none,11.430769430000002
182,821,FALSE,FALSE,0,0,1,1,none,11.59524943
210,821,FALSE,FALSE,0,0,1,1,none,1.7630324299999998
216,821,FALSE,FALSE,0,0,1,1,none,3.5909798299999998
222,821,TRUE,TRUE,1,0,1,1,anc,0.622988
225,821,FALSE,FALSE,0,0,1,1,none,1.3151546
260,821,FALSE,FALSE,0,0,1,1,none,3.61638783
295,821,FALSE,FALSE,0,0,1,1,none,1.4481614299999999
349,821,FALSE,FALSE,0,0,1,1,none,2.3823299999999996
438,821,FALSE,FALSE,0,0,1,1,none,1.5127748299999997
443,821,FALSE,FALSE,0,0,1,1,none,11.362857729999998
451,821,FALSE,FALSE,0,0,1,1,none,12.125509430000001
460,821,FALSE,FALSE,0,0,1,1,none,1.3008069299999998
533,821,FALSE,FALSE,0,0,1,1,none,1.4874473
552,821,FALSE,FALSE,0,0,1,1,none,2.27927273
569,821,FALSE,FALSE,0,0,1,1,none,3.7802007300000002
57,821,FALSE,FALSE,0,0,1,1,none,3.89063483
589,821,FALSE,FALSE,0,0,1,1,none,1.4881969299999998
621,821,FALSE,FALSE,0,0,1,1,none,3.93169201
636,821,FALSE,FALSE,0,0,1,1,none,4.02171283
675,821,FALSE,FALSE,0,0,1,1,none,11.613962429999999
115,976,FALSE,FALSE,0,0,1,1,none,2.9464725300000008
126,976,FALSE,FALSE,0,0,1,1,none,4.919467322000001
142,976,FALSE,FALSE,0,0,1,1,none,3.4418226000000005
154,976,FALSE,FALSE,0,0,1,1,none,13.018630700000003
182,976,FALSE,FALSE,0,0,1,1,none,13.183110700000002
210,976,FALSE,FALSE,0,0,1,1,none,3.4743435000000007
216,976,FALSE,FALSE,0,0,1,1,none,3.8133008999999998
222,976,FALSE,FALSE,1,0,1,1,anc,2.4641898999999996
225,976,FALSE,FALSE,0,0,1,1,none,3.616739330000001
260,976,FALSE,FALSE,0,0,1,1,none,3.3603989
295,976,FALSE,FALSE,0,0,1,1,none,2.7414332999999997
349,976,FALSE,FALSE,0,0,1,1,none,4.2287383300000005
438,976,TRUE,TRUE,1,0,1,1,anc,1.752595
443,976,FALSE,FALSE,0,0,1,1,none,12.950719
451,976,FALSE,FALSE,0,0,1,1,none,13.7133707
460,976,FALSE,FALSE,0,0,1,1,none,2.6887187999999997
533,976,FALSE,FALSE,0,0,1,1,none,3.215067430000001
552,976,FALSE,FALSE,0,0,1,1,none,3.8671340000000005
569,976,TRUE,TRUE,0,0,1,1,none,0.69825
57,976,FALSE,FALSE,0,0,1,1,none,4.7081459
589,976,FALSE,FALSE,0,0,1,1,none,3.1995080000000007
621,976,FALSE,FALSE,0,0,1,1,none,4.1540130799999995
636,976,FALSE,FALSE,0,0,1,1,none,4.8392239
675,976,FALSE,FALSE,0,0,1,1,none,13.2018237
821,976,FALSE,FALSE,0,0,1,1,none,3.8430607300000004
