host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
634,1200_to_1299,1249.5,10,10,1,1,1.9846347999999998,1.9846347999999998,2.697625,4.815491,2.5898862222222223,2.5898862222222223,1.9846347999999998,1.9846347999999998,2.697625,4.815491,2.5898862222222223,2.5898862222222223,1,0,0,0,0
65,1200_to_1299,1249.5,10,10,1,1,3.2076588,3.2076588,2.662207,8.135501,4.900799155555555,4.900799155555555,3.2076588,3.2076588,2.662207,8.135501,4.900799155555555,4.900799155555555,1,0,0,0,0
67,1200_to_1299,1249.5,10,10,2,6,7.763652899999999,7.557919,5.481423,16.729999000000003,11.570986466666668,11.3331915,7.763652899999999,7.557919,5.481423,16.729999000000003,11.570986466666668,11.3331915,0.9,0.1,0,0,0
729,1200_to_1299,1249.5,10,10,1,1,4.917860699999999,4.917860699999999,3.787111,12.216505000000002,7.4495986,7.4495986,4.917860699999999,4.917860699999999,3.787111,12.216505000000002,7.4495986,7.4495986,1,0,0,0,0
734,1200_to_1299,1249.5,10,10,1,2,5.060494799999999,5.060494799999999,6.340445,14.420559,8.833089066666666,8.833089066666666,5.060494799999999,5.060494799999999,6.340445,14.420559,8.833089066666666,8.833089066666666,1,0,0,0,0
737,1200_to_1299,1249.5,10,10,1,3,2.8974944,2.8974944,2.240841,6.76173,4.437801066666666,4.437801066666666,2.8974944,2.8974944,2.240841,6.76173,4.437801066666666,4.437801066666666,1,0,0,0,0
741,1200_to_1299,1249.5,10,10,1,1,6.4072561,6.4072561,6.188384,21.702756,10.654091444444445,10.654091444444445,6.4072561,6.4072561,6.188384,21.702756,10.654091444444445,10.654091444444445,1,0,0,0,0
764,1200_to_1299,1249.5,10,10,1,8,1.0707966999999998,1.0707966999999998,0.477279,1.7239909999999998,1.0602379777777777,1.0602379777777777,1.0707966999999998,1.0707966999999998,0.477279,1.7239909999999998,1.0602379777777777,1.0602379777777777,1,0,0,0,0
765,1200_to_1299,1249.5,10,10,1,1,3.9538281000000004,3.9538281000000004,3.926984,9.276899,4.3047493999999995,4.3047493999999995,3.9538281000000004,3.9538281000000004,3.926984,9.276899,4.3047493999999995,4.3047493999999995,1,0,0,0,0
782,1200_to_1299,1249.5,10,10,1,1,0.6769643999999999,0.6769643999999999,1.719686,2.325319,0.8458424,0.8458424,0.6769643999999999,0.6769643999999999,1.719686,2.325319,0.8458424,0.8458424,1,0,0,0,0
828,1200_to_1299,1249.5,10,10,1,1,0.1440143,0.1440143,0.311577,0.413118,0.19592602222222222,0.19592602222222222,0.1440143,0.1440143,0.311577,0.413118,0.19592602222222222,0.19592602222222222,1,0,0,0,0
843,1200_to_1299,1249.5,10,10,1,4,0.34744080000000005,0.34744080000000005,0.595096,1.164075,0.5271959555555555,0.5271959555555555,0.34744080000000005,0.34744080000000005,0.595096,1.164075,0.5271959555555555,0.5271959555555555,1,0,0,0,0
937,1200_to_1299,1249.5,10,10,1,2,0.5309921999999998,0.5309921999999998,0.4214299999999999,0.7392709999999998,0.3048272888888889,0.3048272888888889,0.5309921999999998,0.5309921999999998,0.4214299999999999,0.7392709999999998,0.3048272888888889,0.3048272888888889,1,0,0,0,0
944,1200_to_1299,1249.5,10,10,1,1,2.6036341999999997,2.6036341999999997,5.134798,9.06384,4.327528933333333,4.327528933333333,2.6036341999999997,2.6036341999999997,5.134798,9.06384,4.327528933333333,4.327528933333333,1,0,0,0,0
95,1200_to_1299,1249.5,10,10,2,2,5.1299565000000005,1.718348625,8.780878000000001,11.869660000000001,5.596287844444444,2.8566416071428575,5.1299565000000005,1.718348625,8.780878000000001,11.869660000000001,5.596287844444444,2.8566416071428575,0.8,0.2,0,0,0
124,1300_to_1399,1349.5,10,10,1,1,0.6725353999999999,0.6725353999999999,1.113921,1.7277909999999999,0.8708134222222222,0.8708134222222222,0.6725353999999999,0.6725353999999999,1.113921,1.7277909999999999,0.8708134222222222,0.8708134222222222,1,0,0,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.9750743,0.9750743,0.712582,1.841603,0.8017336666666667,0.8017336666666667,0.9750743,0.9750743,0.712582,1.841603,0.8017336666666667,0.8017336666666667,1,0,0,0,0
161,1300_to_1399,1349.5,10,10,1,2,3.0529892,3.0529892,3.818842,7.135492999999999,3.8281644,3.8281644,3.0529892,3.0529892,3.818842,7.135492999999999,3.8281644,3.8281644,1,0,0,0,0
17,1300_to_1399,1349.5,10,10,1,5,0.6041728,0.6041728,0.8362229999999999,1.2741190000000002,0.6772963111111111,0.6772963111111111,0.6041728,0.6041728,0.8362229999999999,1.2741190000000002,0.6772963111111111,0.6772963111111111,1,0,0,0,0
173,1300_to_1399,1349.5,10,10,1,5,1.6913848999999999,1.6913848999999999,2.345891,3.7068529999999997,1.9987637111111112,1.9987637111111112,1.6913848999999999,1.6913848999999999,2.345891,3.7068529999999997,1.9987637111111112,1.9987637111111112,1,0,0,0,0
183,1300_to_1399,1349.5,10,10,1,3,0.2832226,0.2832226,0.27176500000000003,0.6024720000000001,0.30446084444444443,0.30446084444444443,0.2832226,0.2832226,0.27176500000000003,0.6024720000000001,0.30446084444444443,0.30446084444444443,1,0,0,0,0
189,1300_to_1399,1349.5,10,10,1,1,2.6844895,2.6844895,3.242243,6.430015,3.658634377777778,3.658634377777778,2.6844895,2.6844895,3.242243,6.430015,3.658634377777778,3.658634377777778,1,0,0,0,0
238,1300_to_1399,1349.5,10,10,1,1,0.2924188,0.2924188,0.535894,1.012339,0.4208680444444445,0.4208680444444445,0.2924188,0.2924188,0.535894,1.012339,0.4208680444444445,0.4208680444444445,1,0,0,0,0
26,1300_to_1399,1349.5,10,10,2,9,9.7114236,9.07658,7.475765000000001,23.357002,14.47685368888889,13.770914222222222,9.7114236,9.07658,7.475765000000001,23.357002,14.47685368888889,13.770914222222222,0.9,0.1,0,0,0
278,1300_to_1399,1349.5,10,10,1,4,1.0713011,1.0713011,1.740014,2.8015060000000003,1.5452653555555556,1.5452653555555556,1.0713011,1.0713011,1.740014,2.8015060000000003,1.5452653555555556,1.5452653555555556,1,0,0,0,0
293,1300_to_1399,1349.5,10,10,3,3,14.606430799999998,4.6137246,19.106246999999996,36.01398699999999,21.24427777777778,7.6072214,14.606430799999998,4.6137246,19.106246999999996,36.01398699999999,21.24427777777778,7.6072214,0.5,0.3,0.2,0,0
298,1300_to_1399,1349.5,10,10,1,1,3.5374661999999994,3.5374661999999994,2.647364,8.161966999999999,4.604902755555556,4.604902755555556,3.5374661999999994,3.5374661999999994,2.647364,8.161966999999999,4.604902755555556,4.604902755555556,1,0,0,0,0
32,1300_to_1399,1349.5,10,10,2,3,3.5756471,1.1661515714285713,2.782832,7.601259000000001,4.221285933333333,1.7627753333333334,3.5756471,1.1661515714285713,2.782832,7.601259000000001,4.221285933333333,1.7627753333333334,0.7,0.3,0,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.6724520999999999,0.6724520999999999,0.6114149999999999,1.686801,0.9403018888888888,0.9403018888888888,0.6724520999999999,0.6724520999999999,0.6114149999999999,1.686801,0.9403018888888888,0.9403018888888888,1,0,0,0,0
33,1300_to_1399,1349.5,10,10,1,6,1.4668971000000002,1.4668971000000002,2.090683,4.34316,2.1529366,2.1529366,1.4668971000000002,1.4668971000000002,2.090683,4.34316,2.1529366,2.1529366,1,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,6,3.9356849000000005,3.9356849000000005,5.9108789999999996,9.051428999999999,4.224708688888889,4.224708688888889,3.9356849000000005,3.9356849000000005,5.9108789999999996,9.051428999999999,4.224708688888889,4.224708688888889,1,0,0,0,0
35,1300_to_1399,1349.5,10,10,2,6,5.964690000000001,5.661841285714287,4.855952,12.921584000000001,10.431511155555556,9.786458,5.964690000000001,5.661841285714287,4.855952,12.921584000000001,10.431511155555556,9.786458,0.7,0.3,0,0,0
39,1300_to_1399,1349.5,10,10,1,2,1.3617656999999999,1.3617656999999999,1.6414659999999999,2.979467,1.9495762444444444,1.9495762444444444,1.3617656999999999,1.3617656999999999,1.6414659999999999,2.979467,1.9495762444444444,1.9495762444444444,1,0,0,0,0
404,1300_to_1399,1349.5,10,10,1,1,0.7832843,0.7832843,0.61953,1.8970600000000002,1.1257502444444445,1.1257502444444445,0.7832843,0.7832843,0.61953,1.8970600000000002,1.1257502444444445,1.1257502444444445,1,0,0,0,0
408,1300_to_1399,1349.5,10,10,1,7,0.5009859,0.5009859,0.580541,1.5108549999999998,0.7755179777777778,0.7755179777777778,0.5009859,0.5009859,0.580541,1.5108549999999998,0.7755179777777778,0.7755179777777778,1,0,0,0,0
418,1300_to_1399,1349.5,10,10,1,1,3.3132505,3.3132505,2.432872,7.321036,4.189300733333334,4.189300733333334,3.3132505,3.3132505,2.432872,7.321036,4.189300733333334,4.189300733333334,1,0,0,0,0
446,1300_to_1399,1349.5,10,10,1,7,0.17820680000000003,0.17820680000000003,0.182733,0.41794000000000003,0.20080737777777777,0.20080737777777777,0.17820680000000003,0.17820680000000003,0.182733,0.41794000000000003,0.20080737777777777,0.20080737777777777,1,0,0,0,0
485,1300_to_1399,1349.5,10,10,1,1,1.3993902,1.3993902,1.5054020000000001,4.28862,1.771736,1.771736,1.3993902,1.3993902,1.5054020000000001,4.28862,1.771736,1.771736,1,0,0,0,0
489,1300_to_1399,1349.5,10,10,1,1,4.1960717999999995,4.1960717999999995,4.416252,7.316851000000001,2.8998340000000002,2.8998340000000002,4.1960717999999995,4.1960717999999995,4.416252,7.316851000000001,2.8998340000000002,2.8998340000000002,1,0,0,0,0
519,1300_to_1399,1349.5,10,10,1,1,0.1006437,0.1006437,0.166896,0.272385,0.09890344444444445,0.09890344444444445,0.1006437,0.1006437,0.166896,0.272385,0.09890344444444445,0.09890344444444445,1,0,0,0,0
559,1300_to_1399,1349.5,10,10,1,1,0.0396111,0.0396111,0.04059,0.10253,0.051714644444444444,0.051714644444444444,0.0396111,0.0396111,0.04059,0.10253,0.051714644444444444,0.051714644444444444,1,0,0,0,0
567,1300_to_1399,1349.5,10,10,1,1,3.7176322999999996,3.7176322999999996,4.16131,10.090127,5.865535533333333,5.865535533333333,3.7176322999999996,3.7176322999999996,4.16131,10.090127,5.865535533333333,5.865535533333333,1,0,0,0,0
634,1300_to_1399,1349.5,10,10,1,1,1.2964547999999998,1.2964547999999998,1.887859,3.645729,1.9116739111111112,1.9116739111111112,1.2964547999999998,1.2964547999999998,1.887859,3.645729,1.9116739111111112,1.9116739111111112,1,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,1,2.3220935,2.3220935,2.7760320000000003,5.5950239999999996,3.8204031333333335,3.8204031333333335,2.3220935,2.3220935,2.7760320000000003,5.5950239999999996,3.8204031333333335,3.8204031333333335,1,0,0,0,0
67,1300_to_1399,1349.5,10,10,2,6,8.254506,6.740740499999999,10.597926,24.869472,12.734418266666667,8.753485285714286,8.254506,6.740740499999999,10.597926,24.869472,12.734418266666667,8.753485285714286,0.8,0.2,0,0,0
729,1300_to_1399,1349.5,10,10,1,1,4.0025174,4.0025174,4.228449,13.077783,6.923700444444445,6.923700444444445,4.0025174,4.0025174,4.228449,13.077783,6.923700444444445,6.923700444444445,1,0,0,0,0
734,1300_to_1399,1349.5,10,10,1,2,8.3551403,8.3551403,7.256311,23.371603999999998,11.758285577777777,11.758285577777777,8.3551403,8.3551403,7.256311,23.371603999999998,11.758285577777777,11.758285577777777,1,0,0,0,0
737,1300_to_1399,1349.5,10,10,1,5,2.1492807,2.1492807,3.434927,7.994865999999999,3.311439488888889,3.311439488888889,2.1492807,2.1492807,3.434927,7.994865999999999,3.311439488888889,3.311439488888889,1,0,0,0,0
741,1300_to_1399,1349.5,10,10,1,6,7.016738199999999,7.016738199999999,5.461857,19.308734,11.204210844444445,11.204210844444445,7.016738199999999,7.016738199999999,5.461857,19.308734,11.204210844444445,11.204210844444445,1,0,0,0,0
764,1300_to_1399,1349.5,10,10,1,3,0.7281230000000001,0.7281230000000001,0.555512,1.713498,0.9536468444444445,0.9536468444444445,0.7281230000000001,0.7281230000000001,0.555512,1.713498,0.9536468444444445,0.9536468444444445,1,0,0,0,0
765,1300_to_1399,1349.5,10,10,1,2,5.523239899999999,5.523239899999999,6.842066,10.715301,4.368181311111111,4.368181311111111,5.523239899999999,5.523239899999999,6.842066,10.715301,4.368181311111111,4.368181311111111,1,0,0,0,0
782,1300_to_1399,1349.5,10,10,2,2,1.0057511,0.40986177777777777,1.379195,1.9130979999999997,0.7323756666666666,0.4682053888888889,1.0057511,0.40986177777777777,1.379195,1.9130979999999997,0.7323756666666666,0.4682053888888889,0.9,0.1,0,0,0
828,1300_to_1399,1349.5,10,10,1,1,0.14725239999999998,0.14725239999999998,0.26249799999999995,0.3979039999999999,0.22364506666666664,0.22364506666666664,0.14725239999999998,0.14725239999999998,0.26249799999999995,0.3979039999999999,0.22364506666666664,0.22364506666666664,1,0,0,0,0
843,1300_to_1399,1349.5,10,10,1,1,0.2601523,0.2601523,0.27671,0.6912389999999999,0.35181464444444444,0.35181464444444444,0.2601523,0.2601523,0.27671,0.6912389999999999,0.35181464444444444,0.35181464444444444,1,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,1,0.32322680000000004,0.32322680000000004,0.35983,0.8196260000000001,0.33041013333333336,0.33041013333333336,0.32322680000000004,0.32322680000000004,0.35983,0.8196260000000001,0.33041013333333336,0.33041013333333336,1,0,0,0,0
944,1300_to_1399,1349.5,10,10,1,5,3.9574446,3.9574446,4.236417,10.955313,4.319540666666667,4.319540666666667,3.9574446,3.9574446,4.236417,10.955313,4.319540666666667,4.319540666666667,1,0,0,0,0
95,1300_to_1399,1349.5,10,10,2,2,7.8415806,1.3207261249999998,11.202796000000001,13.813513,5.891096755555556,2.1664579642857142,7.8415806,1.3207261249999998,11.202796000000001,13.813513,5.891096755555556,2.1664579642857142,0.8,0.2,0,0,0
124,1400_to_1499,1449.5,10,10,1,1,1.0380229,1.0380229,0.8886240000000001,1.8237850000000002,1.0304228666666668,1.0304228666666668,1.0380229,1.0380229,0.8886240000000001,1.8237850000000002,1.0304228666666668,1.0304228666666668,1,0,0,0,0
149,1400_to_1499,1449.5,10,10,2,2,0.5752051,0.22018149999999997,0.836912,1.784269,0.7454075333333333,0.3133228571428571,0.5752051,0.22018149999999997,0.836912,1.784269,0.7454075333333333,0.3133228571428571,0.8,0.2,0,0,0
161,1400_to_1499,1449.5,10,10,1,3,1.9890255000000003,1.9890255000000003,2.133528,4.43888,2.6594221555555557,2.6594221555555557,1.9890255000000003,1.9890255000000003,2.133528,4.43888,2.6594221555555557,2.6594221555555557,1,0,0,0,0
17,1400_to_1499,1449.5,10,10,1,5,0.40943299999999994,0.40943299999999994,0.625558,1.032015,0.5553657777777777,0.5553657777777777,0.40943299999999994,0.40943299999999994,0.625558,1.032015,0.5553657777777777,0.5553657777777777,1,0,0,0,0
173,1400_to_1499,1449.5,10,10,1,5,1.0264362999999999,1.0264362999999999,1.49291,3.647514,1.6817362,1.6817362,1.0264362999999999,1.0264362999999999,1.49291,3.647514,1.6817362,1.6817362,1,0,0,0,0
183,1400_to_1499,1449.5,10,10,1,1,0.3924049,0.3924049,0.434934,0.689672,0.28457695555555557,0.28457695555555557,0.3924049,0.3924049,0.434934,0.689672,0.28457695555555557,0.28457695555555557,1,0,0,0,0
189,1400_to_1499,1449.5,10,10,1,1,2.1692493,2.1692493,2.626956,5.236794,3.045810866666667,3.045810866666667,2.1692493,2.1692493,2.626956,5.236794,3.045810866666667,3.045810866666667,1,0,0,0,0
238,1400_to_1499,1449.5,10,10,1,1,0.43554580000000004,0.43554580000000004,0.595526,0.860076,0.46014724444444444,0.46014724444444444,0.43554580000000004,0.43554580000000004,0.595526,0.860076,0.46014724444444444,0.46014724444444444,1,0,0,0,0
26,1400_to_1499,1449.5,10,10,2,6,7.106856499999999,4.7907838571428565,5.818580000000001,16.663285000000002,10.440686422222223,7.823890857142857,7.106856499999999,4.7907838571428565,5.818580000000001,16.663285000000002,10.440686422222223,7.823890857142857,0.7,0.3,0,0,0
278,1400_to_1499,1449.5,10,10,1,8,1.0825265,1.0825265,1.125019,2.2120969999999995,1.2834179333333333,1.2834179333333333,1.0825265,1.0825265,1.125019,2.2120969999999995,1.2834179333333333,1.2834179333333333,1,0,0,0,0
293,1400_to_1499,1449.5,10,10,3,3,9.4784311,6.209459428571427,12.100486,23.815105,14.974899577777776,10.66712019047619,9.4784311,6.209459428571427,12.100486,23.815105,14.974899577777776,10.66712019047619,0.7,0.2,0.1,0,0
298,1400_to_1499,1449.5,10,10,1,1,2.4259395,2.4259395,2.342377,7.752155,3.7197748666666666,3.7197748666666666,2.4259395,2.4259395,2.342377,7.752155,3.7197748666666666,3.7197748666666666,1,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,3,1.7871647,1.7871647,3.370192,5.734895,3.138078022222222,3.138078022222222,1.7871647,1.7871647,3.370192,5.734895,3.138078022222222,3.138078022222222,1,0,0,0,0
321,1400_to_1499,1449.5,10,10,1,1,0.6999157,0.6999157,0.674282,1.62245,0.8952314888888889,0.8952314888888889,0.6999157,0.6999157,0.674282,1.62245,0.8952314888888889,0.8952314888888889,1,0,0,0,0
33,1400_to_1499,1449.5,10,10,1,6,1.847827,1.847827,2.286593,4.016216,2.1955348444444445,2.1955348444444445,1.847827,1.847827,2.286593,4.016216,2.1955348444444445,2.1955348444444445,1,0,0,0,0
34,1400_to_1499,1449.5,10,10,2,7,3.2986923000000004,1.5674192222222223,7.285334,9.630844,3.439809,2.0865729444444443,3.2986923000000004,1.5674192222222223,7.285334,9.630844,3.439809,2.0865729444444443,0.9,0.1,0,0,0
35,1400_to_1499,1449.5,10,10,1,8,7.6470074,7.6470074,6.834747,16.150153,10.389614844444445,10.389614844444445,7.6470074,7.6470074,6.834747,16.150153,10.389614844444445,10.389614844444445,1,0,0,0,0
39,1400_to_1499,1449.5,10,10,1,5,1.3955601,1.3955601,1.24926,3.247158,1.7839928666666667,1.7839928666666667,1.3955601,1.3955601,1.24926,3.247158,1.7839928666666667,1.7839928666666667,1,0,0,0,0
404,1400_to_1499,1449.5,10,10,1,1,0.7955167999999999,0.7955167999999999,0.604924,2.0641220000000002,1.0424352444444445,1.0424352444444445,0.7955167999999999,0.7955167999999999,0.604924,2.0641220000000002,1.0424352444444445,1.0424352444444445,1,0,0,0,0
408,1400_to_1499,1449.5,10,10,1,1,0.7175075000000001,0.7175075000000001,0.56626,1.771049,0.853117,0.853117,0.7175075000000001,0.7175075000000001,0.56626,1.771049,0.853117,0.853117,1,0,0,0,0
418,1400_to_1499,1449.5,10,10,1,1,2.6963844999999997,2.6963844999999997,1.719009,6.802802999999999,4.223648377777778,4.223648377777778,2.6963844999999997,2.6963844999999997,1.719009,6.802802999999999,4.223648377777778,4.223648377777778,1,0,0,0,0
446,1400_to_1499,1449.5,10,10,1,1,0.12953580000000003,0.12953580000000003,0.103248,0.24586500000000006,0.13316115555555558,0.13316115555555558,0.12953580000000003,0.12953580000000003,0.103248,0.24586500000000006,0.13316115555555558,0.13316115555555558,1,0,0,0,0
485,1400_to_1499,1449.5,10,10,2,6,1.6061424,0.554306,2.926791,5.360469,2.4091886666666666,0.8465762857142857,1.6061424,0.554306,2.926791,5.360469,2.4091886666666666,0.8465762857142857,0.7,0.3,0,0,0
489,1400_to_1499,1449.5,10,10,1,1,4.4700361,4.4700361,3.809079,8.313021999999998,3.243408422222222,3.243408422222222,4.4700361,4.4700361,3.809079,8.313021999999998,3.243408422222222,3.243408422222222,1,0,0,0,0
519,1400_to_1499,1449.5,10,10,1,5,0.0591553,0.0591553,0.10732,0.224211,0.08516837777777778,0.08516837777777778,0.0591553,0.0591553,0.10732,0.224211,0.08516837777777778,0.08516837777777778,1,0,0,0,0
559,1400_to_1499,1449.5,10,10,1,1,0.0633623,0.0633623,0.064123,0.132996,0.06967593333333333,0.06967593333333333,0.0633623,0.0633623,0.064123,0.132996,0.06967593333333333,0.06967593333333333,1,0,0,0,0
567,1400_to_1499,1449.5,10,10,1,3,5.4353609999999994,5.4353609999999994,4.370904,12.597405,6.7543936888888885,6.7543936888888885,5.4353609999999994,5.4353609999999994,4.370904,12.597405,6.7543936888888885,6.7543936888888885,1,0,0,0,0
634,1400_to_1499,1449.5,10,10,1,1,1.4192668,1.4192668,1.130402,2.552914,1.7698429777777778,1.7698429777777778,1.4192668,1.4192668,1.130402,2.552914,1.7698429777777778,1.7698429777777778,1,0,0,0,0
65,1400_to_1499,1449.5,10,10,1,1,1.9475755,1.9475755,2.591386,4.855498,3.1973764222222223,3.1973764222222223,1.9475755,1.9475755,2.591386,4.855498,3.1973764222222223,3.1973764222222223,1,0,0,0,0
67,1400_to_1499,1449.5,10,10,2,6,5.5139841,4.178057571428572,5.493534,13.140222999999999,8.115309266666667,5.9921476190476195,5.5139841,4.178057571428572,5.493534,13.140222999999999,8.115309266666667,5.9921476190476195,0.7,0.3,0,0,0
729,1400_to_1499,1449.5,10,10,1,1,3.6650517999999996,3.6650517999999996,2.510587,7.789012999999999,5.6298288,5.6298288,3.6650517999999996,3.6650517999999996,2.510587,7.789012999999999,5.6298288,5.6298288,1,0,0,0,0
734,1400_to_1499,1449.5,10,10,1,3,5.8230824000000005,5.8230824000000005,7.556366,15.415241,9.163180533333334,9.163180533333334,5.8230824000000005,5.8230824000000005,7.556366,15.415241,9.163180533333334,9.163180533333334,1,0,0,0,0
737,1400_to_1499,1449.5,10,10,1,4,2.0149223999999997,2.0149223999999997,3.014039,5.015276999999999,2.869595377777778,2.869595377777778,2.0149223999999997,2.0149223999999997,3.014039,5.015276999999999,2.869595377777778,2.869595377777778,1,0,0,0,0
741,1400_to_1499,1449.5,10,10,1,1,6.6742757,6.6742757,7.264952,17.093705,10.325219355555555,10.325219355555555,6.6742757,6.6742757,7.264952,17.093705,10.325219355555555,10.325219355555555,1,0,0,0,0
764,1400_to_1499,1449.5,10,10,1,1,0.7918278999999999,0.7918278999999999,0.577355,1.9689900000000002,1.0794127333333334,1.0794127333333334,0.7918278999999999,0.7918278999999999,0.577355,1.9689900000000002,1.0794127333333334,1.0794127333333334,1,0,0,0,0
765,1400_to_1499,1449.5,10,10,1,1,2.226867,2.226867,3.5183809999999998,7.062959,3.5598073333333335,3.5598073333333335,2.226867,2.226867,3.5183809999999998,7.062959,3.5598073333333335,3.5598073333333335,1,0,0,0,0
782,1400_to_1499,1449.5,10,10,1,1,0.6392909999999999,0.6392909999999999,1.236627,1.868633,0.6488672,0.6488672,0.6392909999999999,0.6392909999999999,1.236627,1.868633,0.6488672,0.6488672,1,0,0,0,0
828,1400_to_1499,1449.5,10,10,1,1,0.1079464,0.1079464,0.093011,0.296412,0.14731848888888888,0.14731848888888888,0.1079464,0.1079464,0.093011,0.296412,0.14731848888888888,0.14731848888888888,1,0,0,0,0
843,1400_to_1499,1449.5,10,10,1,3,0.41796639999999996,0.41796639999999996,0.318115,0.995466,0.5122225333333333,0.5122225333333333,0.41796639999999996,0.41796639999999996,0.318115,0.995466,0.5122225333333333,0.5122225333333333,1,0,0,0,0
937,1400_to_1499,1449.5,10,10,1,1,0.2334857,0.2334857,0.434844,0.8261829999999999,0.32795975555555557,0.32795975555555557,0.2334857,0.2334857,0.434844,0.8261829999999999,0.32795975555555557,0.32795975555555557,1,0,0,0,0
944,1400_to_1499,1449.5,10,10,2,7,5.028976000000001,1.5551771111111112,9.869718000000002,13.491147000000003,4.414567822222223,2.661986,5.028976000000001,1.5551771111111112,9.869718000000002,13.491147000000003,4.414567822222223,2.661986,0.9,0.1,0,0,0
95,1400_to_1499,1449.5,10,10,1,1,2.2435650000000003,2.2435650000000003,3.4190699999999996,5.783181999999999,3.017376222222222,3.017376222222222,2.2435650000000003,2.2435650000000003,3.4190699999999996,5.783181999999999,3.017376222222222,3.017376222222222,1,0,0,0,0
124,1500_to_1599,1549.5,10,10,1,6,0.3684596,0.3684596,0.6589700000000001,1.045349,0.5379103555555556,0.5379103555555556,0.3684596,0.3684596,0.6589700000000001,1.045349,0.5379103555555556,0.5379103555555556,1,0,0,0,0
149,1500_to_1599,1549.5,10,10,1,1,0.40833620000000004,0.40833620000000004,0.358026,0.9187730000000002,0.45118404444444443,0.45118404444444443,0.40833620000000004,0.40833620000000004,0.358026,0.9187730000000002,0.45118404444444443,0.45118404444444443,1,0,0,0,0
161,1500_to_1599,1549.5,10,10,1,1,1.2364221000000002,1.2364221000000002,1.452506,3.252452,1.710491,1.710491,1.2364221000000002,1.2364221000000002,1.452506,3.252452,1.710491,1.710491,1,0,0,0,0
17,1500_to_1599,1549.5,10,10,1,6,0.27143329999999993,0.27143329999999993,0.280714,0.575057,0.3348129111111111,0.3348129111111111,0.27143329999999993,0.27143329999999993,0.280714,0.575057,0.3348129111111111,0.3348129111111111,1,0,0,0,0
173,1500_to_1599,1549.5,10,10,1,4,0.8302208999999999,0.8302208999999999,0.597665,1.5314009999999998,0.9316965999999999,0.9316965999999999,0.8302208999999999,0.8302208999999999,0.597665,1.5314009999999998,0.9316965999999999,0.9316965999999999,1,0,0,0,0
183,1500_to_1599,1549.5,10,10,1,6,0.1438532,0.1438532,0.42507799999999996,0.5807939999999999,0.2461591111111111,0.2461591111111111,0.1438532,0.1438532,0.42507799999999996,0.5807939999999999,0.2461591111111111,0.2461591111111111,1,0,0,0,0
189,1500_to_1599,1549.5,10,10,1,1,1.5999842,1.5999842,1.822219,3.2374009999999998,1.8555596444444444,1.8555596444444444,1.5999842,1.5999842,1.822219,3.2374009999999998,1.8555596444444444,1.8555596444444444,1,0,0,0,0
238,1500_to_1599,1549.5,10,10,1,1,0.3526706,0.3526706,0.29983699999999996,0.516356,0.2721178222222222,0.2721178222222222,0.3526706,0.3526706,0.29983699999999996,0.516356,0.2721178222222222,0.2721178222222222,1,0,0,0,0
26,1500_to_1599,1549.5,10,10,2,8,4.597171599999999,2.3850675714285714,5.579576,14.806546999999998,7.069674666666667,4.440566190476191,4.597171599999999,2.3850675714285714,5.579576,14.806546999999998,7.069674666666667,4.440566190476191,0.7,0.3,0,0,0
278,1500_to_1599,1549.5,10,10,1,6,0.8123447,0.8123447,0.8882140000000001,1.692699,0.9284748222222222,0.9284748222222222,0.8123447,0.8123447,0.8882140000000001,1.692699,0.9284748222222222,0.9284748222222222,1,0,0,0,0
293,1500_to_1599,1549.5,10,10,3,3,6.8564972,3.5948231999999996,7.278617,17.5605,11.026704266666666,5.6320634,6.8564972,3.5948231999999996,7.278617,17.5605,11.026704266666666,5.6320634,0.5,0.3,0.2,0,0
298,1500_to_1599,1549.5,10,10,1,1,1.4721521,1.4721521,1.042849,3.3338499999999995,1.9949110444444442,1.9949110444444442,1.4721521,1.4721521,1.042849,3.3338499999999995,1.9949110444444442,1.9949110444444442,1,0,0,0,0
32,1500_to_1599,1549.5,10,10,2,2,1.6089965,0.8416314285714286,1.241813,3.65928,2.1087606,1.147684380952381,1.6089965,0.8416314285714286,1.241813,3.65928,2.1087606,1.147684380952381,0.7,0.3,0,0,0
321,1500_to_1599,1549.5,10,10,1,1,0.39189670000000004,0.39189670000000004,0.417108,0.969784,0.5566793999999999,0.5566793999999999,0.39189670000000004,0.39189670000000004,0.417108,0.969784,0.5566793999999999,0.5566793999999999,1,0,0,0,0
33,1500_to_1599,1549.5,10,10,1,7,1.0278192,1.0278192,0.877266,2.376507,1.1182922666666668,1.1182922666666668,1.0278192,1.0278192,0.877266,2.376507,1.1182922666666668,1.1182922666666668,1,0,0,0,0
