host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
650,1000_to_1099,1049.5,10,10,4,4,1.2074302,0.2258976,0.93417,3.094491,1.746866,0.3755264,1.2074302,0.2258976,0.93417,3.094491,1.746866,0.3755264,0.5,0.3,0.1,0.1
672,1000_to_1099,1049.5,10,10,1,5,0.9204769,0.9204769,1.6000750000000001,3.0662920000000002,1.3941566444444444,1.3941566444444444,0.9204769,0.9204769,1.6000750000000001,3.0662920000000002,1.3941566444444444,1.3941566444444444,1,0,0,0
68,1000_to_1099,1049.5,10,10,1,6,0.17872309999999997,0.17872309999999997,0.149621,0.575287,0.28448975555555556,0.28448975555555556,0.17872309999999997,0.17872309999999997,0.149621,0.575287,0.28448975555555556,0.28448975555555556,1,0,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.18433810000000003,0.18433810000000003,0.160802,0.423511,0.26359655555555556,0.26359655555555556,0.18433810000000003,0.18433810000000003,0.160802,0.423511,0.26359655555555556,0.26359655555555556,1,0,0,0
781,1000_to_1099,1049.5,10,10,1,1,0.36501219999999995,0.36501219999999995,0.309942,0.878023,0.5392864888888889,0.5392864888888889,0.36501219999999995,0.36501219999999995,0.309942,0.878023,0.5392864888888889,0.5392864888888889,1,0,0,0
80,1000_to_1099,1049.5,10,10,2,7,1.5150560999999998,1.093864,1.4209159999999998,4.89762,2.5607021555555556,1.8274874666666667,1.5150560999999998,1.093864,1.4209159999999998,4.89762,2.5607021555555556,1.8274874666666667,0.6,0.4,0,0
833,1000_to_1099,1049.5,10,10,1,1,0.0375546,0.0375546,0.068533,0.11330499999999999,0.05712626666666666,0.05712626666666666,0.0375546,0.0375546,0.068533,0.11330499999999999,0.05712626666666666,0.05712626666666666,1,0,0,0
899,1000_to_1099,1049.5,10,10,1,1,1.1634931000000002,1.1634931000000002,1.586936,3.7994149999999998,1.8060779777777778,1.8060779777777778,1.1634931000000002,1.1634931000000002,1.586936,3.7994149999999998,1.8060779777777778,1.8060779777777778,1,0,0,0
91,1000_to_1099,1049.5,10,10,2,2,1.6116092000000002,1.363263,1.58406,4.986687000000001,2.4533236888888887,2.336751611111111,1.6116092000000002,1.363263,1.58406,4.986687000000001,2.4533236888888887,2.336751611111111,0.9,0.1,0,0
912,1000_to_1099,1049.5,10,10,2,2,2.0582473,0.49976737500000007,2.4604719999999998,3.604753,1.6174344222222221,0.7943221071428571,2.0582473,0.49976737500000007,2.4604719999999998,3.604753,1.6174344222222221,0.7943221071428571,0.8,0.2,0,0
974,1000_to_1099,1049.5,10,10,1,4,1.2552808,1.2552808,1.050811,2.809123,1.6040448,1.6040448,1.2552808,1.2552808,1.050811,2.809123,1.6040448,1.6040448,1,0,0,0
11,1100_to_1199,1149.5,10,10,1,1,0.2459994,0.2459994,0.309418,0.7041570000000001,0.37538764444444445,0.37538764444444445,0.2459994,0.2459994,0.309418,0.7041570000000001,0.37538764444444445,0.37538764444444445,1,0,0,0
119,1100_to_1199,1149.5,10,10,1,2,1.6195502999999998,1.6195502999999998,1.829167,2.905442,1.4217990444444444,1.4217990444444444,1.6195502999999998,1.6195502999999998,1.829167,2.905442,1.4217990444444444,1.4217990444444444,1,0,0,0
138,1100_to_1199,1149.5,10,10,2,4,3.9159051,2.3437705,4.495039,9.588530000000002,5.039710244444445,3.0816195,3.9159051,2.3437705,4.495039,9.588530000000002,5.039710244444445,3.0816195,0.8,0.2,0,0
156,1100_to_1199,1149.5,10,10,1,1,0.2316746,0.2316746,0.124671,0.45050500000000004,0.23555422222222222,0.23555422222222222,0.2316746,0.2316746,0.124671,0.45050500000000004,0.23555422222222222,0.23555422222222222,1,0,0,0
175,1100_to_1199,1149.5,10,10,2,2,3.0602968,1.2826718,3.4115450000000003,7.561138,4.348853555555555,1.7146080000000001,3.0602968,1.2826718,3.4115450000000003,7.561138,4.348853555555555,1.7146080000000001,0.5,0.5,0,0
242,1100_to_1199,1149.5,10,10,2,4,2.3064501,1.9638222857142857,1.75544,5.718583000000001,3.5116826888888886,2.512824095238095,2.3064501,1.9638222857142857,1.75544,5.718583000000001,3.5116826888888886,2.512824095238095,0.7,0.3,0,0
250,1100_to_1199,1149.5,10,10,1,1,1.5588342000000002,1.5588342000000002,1.847605,3.537446,2.2281506222222225,2.2281506222222225,1.5588342000000002,1.5588342000000002,1.847605,3.537446,2.2281506222222225,2.2281506222222225,1,0,0,0
280,1100_to_1199,1149.5,10,10,1,1,1.0656861,1.0656861,1.872996,2.4816190000000002,0.8528872222222222,0.8528872222222222,1.0656861,1.0656861,1.872996,2.4816190000000002,0.8528872222222222,0.8528872222222222,1,0,0,0
308,1100_to_1199,1149.5,10,10,1,4,0.9945088,0.9945088,1.1769720000000001,2.112571,1.1047286222222221,1.1047286222222221,0.9945088,0.9945088,1.1769720000000001,2.112571,1.1047286222222221,1.1047286222222221,1,0,0,0
373,1100_to_1199,1149.5,10,10,1,1,0.5962268999999999,0.5962268999999999,0.64413,1.5845369999999999,0.9689837555555556,0.9689837555555556,0.5962268999999999,0.5962268999999999,0.64413,1.5845369999999999,0.9689837555555556,0.9689837555555556,1,0,0,0
471,1100_to_1199,1149.5,10,10,2,2,1.4961506,0.3378303333333334,1.9878569999999998,3.4397249999999997,1.9091236444444444,0.47866386666666666,1.4961506,0.3378303333333334,1.9878569999999998,3.4397249999999997,1.9091236444444444,0.47866386666666666,0.6,0.4,0,0
488,1100_to_1199,1149.5,10,10,1,1,0.3382751,0.3382751,0.5032300000000001,0.755437,0.4188476222222222,0.4188476222222222,0.3382751,0.3382751,0.5032300000000001,0.755437,0.4188476222222222,0.4188476222222222,1,0,0,0
523,1100_to_1199,1149.5,10,10,1,1,2.2896417999999996,2.2896417999999996,2.552488,7.042070000000001,3.7393065777777776,3.7393065777777776,2.2896417999999996,2.2896417999999996,2.552488,7.042070000000001,3.7393065777777776,3.7393065777777776,1,0,0,0
603,1100_to_1199,1149.5,10,10,1,1,0.8196095,0.8196095,0.631248,1.9178070000000003,1.1851516666666666,1.1851516666666666,0.8196095,0.8196095,0.631248,1.9178070000000003,1.1851516666666666,1.1851516666666666,1,0,0,0
649,1100_to_1199,1149.5,10,10,1,1,1.5175941999999996,1.5175941999999996,1.0963669999999999,3.481805,2.3537497333333333,2.3537497333333333,1.5175941999999996,1.5175941999999996,1.0963669999999999,3.481805,2.3537497333333333,2.3537497333333333,1,0,0,0
650,1100_to_1199,1149.5,10,10,1,2,1.5941403,1.5941403,1.230029,3.774573,2.2681344222222224,2.2681344222222224,1.5941403,1.5941403,1.230029,3.774573,2.2681344222222224,2.2681344222222224,1,0,0,0
672,1100_to_1199,1149.5,10,10,1,2,1.6431453,1.6431453,2.900467,4.628381,2.7492834444444445,2.7492834444444445,1.6431453,1.6431453,2.900467,4.628381,2.7492834444444445,2.7492834444444445,1,0,0,0
68,1100_to_1199,1149.5,10,10,1,8,0.5483473,0.5483473,0.290347,1.0608900000000001,0.5457941111111111,0.5457941111111111,0.5483473,0.5483473,0.290347,1.0608900000000001,0.5457941111111111,0.5457941111111111,1,0,0,0
71,1100_to_1199,1149.5,10,10,1,1,0.2661589,0.2661589,0.286527,0.696496,0.43841588888888894,0.43841588888888894,0.2661589,0.2661589,0.286527,0.696496,0.43841588888888894,0.43841588888888894,1,0,0,0
781,1100_to_1199,1149.5,10,10,1,2,0.999,0.999,1.239969,2.2365320000000004,1.3702374222222222,1.3702374222222222,0.999,0.999,1.239969,2.2365320000000004,1.3702374222222222,1.3702374222222222,1,0,0,0
80,1100_to_1199,1149.5,10,10,2,5,3.5354884999999996,2.9739008571428576,2.645015,8.367560000000001,5.408453,4.632658857142857,3.5354884999999996,2.9739008571428576,2.645015,8.367560000000001,5.408453,4.632658857142857,0.7,0.3,0,0
833,1100_to_1199,1149.5,10,10,1,7,0.10678340000000001,0.10678340000000001,0.081415,0.161596,0.07144133333333333,0.07144133333333333,0.10678340000000001,0.10678340000000001,0.081415,0.161596,0.07144133333333333,0.07144133333333333,1,0,0,0
899,1100_to_1199,1149.5,10,10,1,1,2.2626678,2.2626678,1.6389269999999998,4.5806819999999995,3.208832088888889,3.208832088888889,2.2626678,2.2626678,1.6389269999999998,4.5806819999999995,3.208832088888889,3.208832088888889,1,0,0,0
91,1100_to_1199,1149.5,10,10,1,1,3.6035473000000002,3.6035473000000002,3.417339,9.898437000000001,6.120569577777777,6.120569577777777,3.6035473000000002,3.6035473000000002,3.417339,9.898437000000001,6.120569577777777,6.120569577777777,1,0,0,0
912,1100_to_1199,1149.5,10,10,1,2,2.4042932000000006,2.4042932000000006,2.403807,5.544510000000001,2.7429219555555555,2.7429219555555555,2.4042932000000006,2.4042932000000006,2.403807,5.544510000000001,2.7429219555555555,2.7429219555555555,1,0,0,0
974,1100_to_1199,1149.5,10,10,1,2,2.6965658,2.6965658,2.95531,5.873822,3.2034582222222223,3.2034582222222223,2.6965658,2.6965658,2.95531,5.873822,3.2034582222222223,3.2034582222222223,1,0,0,0
11,1200_to_1299,1249.5,10,10,1,6,0.259714,0.259714,0.24858399999999997,0.673772,0.34054697777777776,0.34054697777777776,0.259714,0.259714,0.24858399999999997,0.673772,0.34054697777777776,0.34054697777777776,1,0,0,0
119,1200_to_1299,1249.5,10,10,1,1,0.7354358999999999,0.7354358999999999,0.668331,1.3704359999999998,0.8417098888888889,0.8417098888888889,0.7354358999999999,0.7354358999999999,0.668331,1.3704359999999998,0.8417098888888889,0.8417098888888889,1,0,0,0
138,1200_to_1299,1249.5,10,10,1,4,1.4704517,1.4704517,1.1183939999999999,3.6784169999999996,2.3549191333333335,2.3549191333333335,1.4704517,1.4704517,1.1183939999999999,3.6784169999999996,2.3549191333333335,2.3549191333333335,1,0,0,0
156,1200_to_1299,1249.5,10,10,1,1,0.0915764,0.0915764,0.069851,0.28771,0.1418253777777778,0.1418253777777778,0.0915764,0.0915764,0.069851,0.28771,0.1418253777777778,0.1418253777777778,1,0,0,0
175,1200_to_1299,1249.5,10,10,1,1,2.6943981999999997,2.6943981999999997,3.246543,6.850780999999999,3.7565118666666666,3.7565118666666666,2.6943981999999997,2.6943981999999997,3.246543,6.850780999999999,3.7565118666666666,3.7565118666666666,1,0,0,0
242,1200_to_1299,1249.5,10,10,1,4,1.2934853,1.2934853,1.153112,3.188773,2.0873357555555554,2.0873357555555554,1.2934853,1.2934853,1.153112,3.188773,2.0873357555555554,2.0873357555555554,1,0,0,0
250,1200_to_1299,1249.5,10,10,1,1,1.5063369999999998,1.5063369999999998,1.267849,3.2902709999999997,1.9837782666666666,1.9837782666666666,1.5063369999999998,1.5063369999999998,1.267849,3.2902709999999997,1.9837782666666666,1.9837782666666666,1,0,0,0
280,1200_to_1299,1249.5,10,10,1,1,0.8828313999999999,0.8828313999999999,1.517982,1.898229,0.6048787999999999,0.6048787999999999,0.8828313999999999,0.8828313999999999,1.517982,1.898229,0.6048787999999999,0.6048787999999999,1,0,0,0
308,1200_to_1299,1249.5,10,10,1,3,0.6614557000000001,0.6614557000000001,0.761973,1.6321639999999997,1.0147705111111112,1.0147705111111112,0.6614557000000001,0.6614557000000001,0.761973,1.6321639999999997,1.0147705111111112,1.0147705111111112,1,0,0,0
373,1200_to_1299,1249.5,10,10,1,1,0.6662578,0.6662578,1.051385,1.807728,0.8626667111111112,0.8626667111111112,0.6662578,0.6662578,1.051385,1.807728,0.8626667111111112,0.8626667111111112,1,0,0,0
471,1200_to_1299,1249.5,10,10,1,1,0.781175,0.781175,0.7809539999999999,2.0241890000000002,1.1510830666666667,1.1510830666666667,0.781175,0.781175,0.7809539999999999,2.0241890000000002,1.1510830666666667,1.1510830666666667,1,0,0,0
488,1200_to_1299,1249.5,10,10,1,1,0.21557359999999998,0.21557359999999998,0.32147000000000003,0.500436,0.27524377777777775,0.27524377777777775,0.21557359999999998,0.21557359999999998,0.32147000000000003,0.500436,0.27524377777777775,0.27524377777777775,1,0,0,0
523,1200_to_1299,1249.5,10,10,1,1,3.0915350999999993,3.0915350999999993,2.402964,7.7252849999999995,3.9954843777777778,3.9954843777777778,3.0915350999999993,3.0915350999999993,2.402964,7.7252849999999995,3.9954843777777778,3.9954843777777778,1,0,0,0
603,1200_to_1299,1249.5,10,10,1,1,0.6192787999999999,0.6192787999999999,0.536792,1.3776220000000001,0.8893227111111112,0.8893227111111112,0.6192787999999999,0.6192787999999999,0.536792,1.3776220000000001,0.8893227111111112,0.8893227111111112,1,0,0,0
649,1200_to_1299,1249.5,10,10,1,2,1.3540582999999997,1.3540582999999997,1.051737,3.107335,2.0661674444444444,2.0661674444444444,1.3540582999999997,1.3540582999999997,1.051737,3.107335,2.0661674444444444,2.0661674444444444,1,0,0,0
650,1200_to_1299,1249.5,10,10,1,1,0.7864158,0.7864158,0.659442,1.9591999999999998,1.1939807111111111,1.1939807111111111,0.7864158,0.7864158,0.659442,1.9591999999999998,1.1939807111111111,1.1939807111111111,1,0,0,0
672,1200_to_1299,1249.5,10,10,1,1,1.5857794000000003,1.5857794000000003,2.683958,4.471788,2.5225212444444445,2.5225212444444445,1.5857794000000003,1.5857794000000003,2.683958,4.471788,2.5225212444444445,2.5225212444444445,1,0,0,0
68,1200_to_1299,1249.5,10,10,1,9,0.43423480000000003,0.43423480000000003,0.228124,0.697316,0.35838053333333336,0.35838053333333336,0.43423480000000003,0.43423480000000003,0.228124,0.697316,0.35838053333333336,0.35838053333333336,1,0,0,0
71,1200_to_1299,1249.5,10,10,1,1,0.1608724,0.1608724,0.175234,0.3982109999999999,0.26886204444444445,0.26886204444444445,0.1608724,0.1608724,0.175234,0.3982109999999999,0.26886204444444445,0.26886204444444445,1,0,0,0
781,1200_to_1299,1249.5,10,10,1,1,0.6169582,0.6169582,0.642897,1.4323979999999998,0.8809882666666666,0.8809882666666666,0.6169582,0.6169582,0.642897,1.4323979999999998,0.8809882666666666,0.8809882666666666,1,0,0,0
80,1200_to_1299,1249.5,10,10,2,5,2.2736538,2.159304888888889,2.814633,5.672442,3.8854277777777777,3.6214546666666667,2.2736538,2.159304888888889,2.814633,5.672442,3.8854277777777777,3.6214546666666667,0.9,0.1,0,0
833,1200_to_1299,1249.5,10,10,1,1,0.058498200000000014,0.058498200000000014,0.11465500000000001,0.180879,0.08066311111111112,0.08066311111111112,0.058498200000000014,0.058498200000000014,0.11465500000000001,0.180879,0.08066311111111112,0.08066311111111112,1,0,0,0
899,1200_to_1299,1249.5,10,10,1,1,1.758927,1.758927,1.956765,5.547404,2.8420382222222225,2.8420382222222225,1.758927,1.758927,1.956765,5.547404,2.8420382222222225,2.8420382222222225,1,0,0,0
91,1200_to_1299,1249.5,10,10,1,2,2.7579386999999995,2.7579386999999995,1.710969,5.702128,4.215753888888889,4.215753888888889,2.7579386999999995,2.7579386999999995,1.710969,5.702128,4.215753888888889,4.215753888888889,1,0,0,0
912,1200_to_1299,1249.5,10,10,1,1,1.370459,1.370459,1.395216,3.544665,1.769451688888889,1.769451688888889,1.370459,1.370459,1.395216,3.544665,1.769451688888889,1.769451688888889,1,0,0,0
974,1200_to_1299,1249.5,10,10,1,2,1.6212491999999998,1.6212491999999998,1.624476,4.5784959999999995,2.2009917333333333,2.2009917333333333,1.6212491999999998,1.6212491999999998,1.624476,4.5784959999999995,2.2009917333333333,2.2009917333333333,1,0,0,0
11,1300_to_1399,1349.5,10,10,1,1,0.1592632,0.1592632,0.142312,0.42027800000000004,0.20270497777777777,0.20270497777777777,0.1592632,0.1592632,0.142312,0.42027800000000004,0.20270497777777777,0.20270497777777777,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,1,0.38346350000000007,0.38346350000000007,0.452874,0.907942,0.5690212222222223,0.5690212222222223,0.38346350000000007,0.38346350000000007,0.452874,0.907942,0.5690212222222223,0.5690212222222223,1,0,0,0
138,1300_to_1399,1349.5,10,10,2,5,2.2988214,1.127071,2.780436,5.997019,3.092123911111111,1.7136664,2.2988214,1.127071,2.780436,5.997019,3.092123911111111,1.7136664,0.6,0.4,0,0
156,1300_to_1399,1349.5,10,10,1,1,0.13303740000000003,0.13303740000000003,0.109288,0.27539,0.1503543111111111,0.1503543111111111,0.13303740000000003,0.13303740000000003,0.109288,0.27539,0.1503543111111111,0.1503543111111111,1,0,0,0
175,1300_to_1399,1349.5,10,10,1,2,1.4003921,1.4003921,1.051351,3.695669,2.079077888888889,2.079077888888889,1.4003921,1.4003921,1.051351,3.695669,2.079077888888889,2.079077888888889,1,0,0,0
242,1300_to_1399,1349.5,10,10,2,2,1.1311168,0.4785018,1.198558,2.856911,1.5923304444444444,0.8173737999999999,1.1311168,0.4785018,1.198558,2.856911,1.5923304444444444,0.8173737999999999,0.5,0.5,0,0
250,1300_to_1399,1349.5,10,10,1,1,0.9679941999999999,0.9679941999999999,1.204159,2.278632,1.3014606666666666,1.3014606666666666,0.9679941999999999,0.9679941999999999,1.204159,2.278632,1.3014606666666666,1.3014606666666666,1,0,0,0
280,1300_to_1399,1349.5,10,10,2,2,0.6725639999999999,0.28503711111111113,1.060658,1.487098,0.5390578666666667,0.3373985555555556,0.6725639999999999,0.28503711111111113,1.060658,1.487098,0.5390578666666667,0.3373985555555556,0.9,0.1,0,0
308,1300_to_1399,1349.5,10,10,1,1,0.4243455,0.4243455,0.900186,1.349224,0.6672507333333333,0.6672507333333333,0.4243455,0.4243455,0.900186,1.349224,0.6672507333333333,0.6672507333333333,1,0,0,0
373,1300_to_1399,1349.5,10,10,1,2,0.3970841,0.3970841,0.5191800000000001,1.001432,0.6334765555555556,0.6334765555555556,0.3970841,0.3970841,0.5191800000000001,1.001432,0.6334765555555556,0.6334765555555556,1,0,0,0
471,1300_to_1399,1349.5,10,10,1,3,0.5840345,0.5840345,0.60397,1.495195,0.8171582444444445,0.8171582444444445,0.5840345,0.5840345,0.60397,1.495195,0.8171582444444445,0.8171582444444445,1,0,0,0
488,1300_to_1399,1349.5,10,10,1,1,0.19002539999999996,0.19002539999999996,0.315239,0.40234999999999993,0.2321189333333333,0.2321189333333333,0.19002539999999996,0.19002539999999996,0.315239,0.40234999999999993,0.2321189333333333,0.2321189333333333,1,0,0,0
523,1300_to_1399,1349.5,10,10,2,2,1.4704479000000004,1.0574148571428572,1.233795,4.34097,2.416033711111111,1.4666485714285715,1.4704479000000004,1.0574148571428572,1.233795,4.34097,2.416033711111111,1.4666485714285715,0.7,0.3,0,0
603,1300_to_1399,1349.5,10,10,1,1,0.38703279999999995,0.38703279999999995,0.291549,0.8654409999999999,0.4663310666666666,0.4663310666666666,0.38703279999999995,0.38703279999999995,0.291549,0.8654409999999999,0.4663310666666666,0.4663310666666666,1,0,0,0
649,1300_to_1399,1349.5,10,10,1,2,0.8808261000000002,0.8808261000000002,0.751043,2.525883,1.242299488888889,1.242299488888889,0.8808261000000002,0.8808261000000002,0.751043,2.525883,1.242299488888889,1.242299488888889,1,0,0,0
650,1300_to_1399,1349.5,10,10,1,2,0.8449246,0.8449246,0.957867,2.192869,1.1965137777777777,1.1965137777777777,0.8449246,0.8449246,0.957867,2.192869,1.1965137777777777,1.1965137777777777,1,0,0,0
672,1300_to_1399,1349.5,10,10,1,4,0.7709463,0.7709463,0.9782390000000001,1.859534,1.1472075333333334,1.1472075333333334,0.7709463,0.7709463,0.9782390000000001,1.859534,1.1472075333333334,1.1472075333333334,1,0,0,0
68,1300_to_1399,1349.5,10,10,1,6,0.2293188,0.2293188,0.153502,0.376115,0.24468471111111112,0.24468471111111112,0.2293188,0.2293188,0.153502,0.376115,0.24468471111111112,0.24468471111111112,1,0,0,0
71,1300_to_1399,1349.5,10,10,1,1,0.21603329999999996,0.21603329999999996,0.267865,0.5450609999999999,0.24697704444444443,0.24697704444444443,0.21603329999999996,0.21603329999999996,0.267865,0.5450609999999999,0.24697704444444443,0.24697704444444443,1,0,0,0
781,1300_to_1399,1349.5,10,10,1,6,0.5270430000000002,0.5270430000000002,0.500812,1.2806440000000001,0.7522777777777778,0.7522777777777778,0.5270430000000002,0.5270430000000002,0.500812,1.2806440000000001,0.7522777777777778,0.7522777777777778,1,0,0,0
80,1300_to_1399,1349.5,10,10,3,4,2.7832487,2.0072563333333333,2.756676,6.330294,3.8468529555555557,2.774132266666667,2.7832487,2.0072563333333333,2.756676,6.330294,3.8468529555555557,2.774132266666667,0.6,0.3,0.1,0
833,1300_to_1399,1349.5,10,10,1,1,0.0456952,0.0456952,0.047374,0.082791,0.05094613333333333,0.05094613333333333,0.0456952,0.0456952,0.047374,0.082791,0.05094613333333333,0.05094613333333333,1,0,0,0
899,1300_to_1399,1349.5,10,10,1,1,1.1876324,1.1876324,1.143429,3.162309,1.775648311111111,1.775648311111111,1.1876324,1.1876324,1.143429,3.162309,1.775648311111111,1.775648311111111,1,0,0,0
91,1300_to_1399,1349.5,10,10,1,3,1.9931092999999998,1.9931092999999998,1.626172,5.300845,3.0755290444444445,3.0755290444444445,1.9931092999999998,1.9931092999999998,1.626172,5.300845,3.0755290444444445,3.0755290444444445,1,0,0,0
912,1300_to_1399,1349.5,10,10,2,2,0.8535206000000001,0.6531636249999999,0.759182,1.9349700000000003,1.2137752888888889,0.9459889642857142,0.8535206000000001,0.6531636249999999,0.759182,1.9349700000000003,1.2137752888888889,0.9459889642857142,0.8,0.2,0,0
974,1300_to_1399,1349.5,10,10,1,2,1.1385024000000001,1.1385024000000001,1.1583299999999999,2.6052210000000002,1.5029064444444444,1.5029064444444444,1.1385024000000001,1.1385024000000001,1.1583299999999999,2.6052210000000002,1.5029064444444444,1.5029064444444444,1,0,0,0
11,1400_to_1499,1449.5,10,10,1,1,0.26220260000000006,0.26220260000000006,0.276625,0.6767960000000001,0.38679293333333337,0.38679293333333337,0.26220260000000006,0.26220260000000006,0.276625,0.6767960000000001,0.38679293333333337,0.38679293333333337,1,0,0,0
119,1400_to_1499,1449.5,10,10,1,1,0.761424,0.761424,0.7867730000000001,1.5237720000000001,0.9230368888888889,0.9230368888888889,0.761424,0.761424,0.7867730000000001,1.5237720000000001,0.9230368888888889,0.9230368888888889,1,0,0,0
138,1400_to_1499,1449.5,10,10,1,4,1.8821949000000004,1.8821949000000004,1.8557039999999998,5.1596709999999995,2.9224713555555555,2.9224713555555555,1.8821949000000004,1.8821949000000004,1.8557039999999998,5.1596709999999995,2.9224713555555555,2.9224713555555555,1,0,0,0
156,1400_to_1499,1449.5,10,10,1,1,0.14545729999999998,0.14545729999999998,0.233423,0.43401899999999993,0.20748255555555556,0.20748255555555556,0.14545729999999998,0.14545729999999998,0.233423,0.43401899999999993,0.20748255555555556,0.20748255555555556,1,0,0,0
175,1400_to_1499,1449.5,10,10,1,2,1.8236239,1.8236239,1.526511,4.5507159999999995,2.7839356222222222,2.7839356222222222,1.8236239,1.8236239,1.526511,4.5507159999999995,2.7839356222222222,2.7839356222222222,1,0,0,0
242,1400_to_1499,1449.5,10,10,1,3,1.2594644999999998,1.2594644999999998,1.519389,3.8690480000000003,2.1109314,2.1109314,1.2594644999999998,1.2594644999999998,1.519389,3.8690480000000003,2.1109314,2.1109314,1,0,0,0
250,1400_to_1499,1449.5,10,10,1,2,1.9558754,1.9558754,2.270875,4.084261000000001,2.2475018222222225,2.2475018222222225,1.9558754,1.9558754,2.270875,4.084261000000001,2.2475018222222225,2.2475018222222225,1,0,0,0
280,1400_to_1499,1449.5,10,10,1,1,1.1831312,1.1831312,1.5128270000000001,1.8885990000000001,0.655911688888889,0.655911688888889,1.1831312,1.1831312,1.5128270000000001,1.8885990000000001,0.655911688888889,0.655911688888889,1,0,0,0
