host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
306,1100_to_1199,1149.5,10,10,1,1,0.7156326999999999,0.7156326999999999,0.694279,1.64783,1.0777303333333332,1.0777303333333332,0.7156326999999999,0.7156326999999999,0.694279,1.64783,1.0777303333333332,1.0777303333333332,1,0,0
307,1100_to_1199,1149.5,10,10,2,7,5.608412,5.777690111111111,4.922372,14.617384000000001,9.506546488888889,9.417533333333333,5.608412,5.777690111111111,4.922372,14.617384000000001,9.506546488888889,9.417533333333333,0.9,0.1,0
345,1100_to_1199,1149.5,10,10,1,1,3.5869291000000003,3.5869291000000003,2.766997,7.780753000000001,5.102762688888889,5.102762688888889,3.5869291000000003,3.5869291000000003,2.766997,7.780753000000001,5.102762688888889,5.102762688888889,1,0,0
44,1100_to_1199,1149.5,10,10,1,4,0.29586589999999996,0.29586589999999996,0.150909,0.440206,0.27102868888888887,0.27102868888888887,0.29586589999999996,0.29586589999999996,0.150909,0.440206,0.27102868888888887,0.27102868888888887,1,0,0
591,1100_to_1199,1149.5,10,10,1,1,0.3491868000000001,0.3491868000000001,0.49572,0.8968689999999999,0.42590537777777776,0.42590537777777776,0.3491868000000001,0.3491868000000001,0.49572,0.8968689999999999,0.42590537777777776,0.42590537777777776,1,0,0
831,1100_to_1199,1149.5,10,10,1,6,0.3260402,0.3260402,0.292167,0.9073220000000001,0.5129853333333333,0.5129853333333333,0.3260402,0.3260402,0.292167,0.9073220000000001,0.5129853333333333,0.5129853333333333,1,0,0
845,1100_to_1199,1149.5,10,10,1,1,4.587233899999999,4.587233899999999,3.9562619999999997,10.448582,4.970485711111111,4.970485711111111,4.587233899999999,4.587233899999999,3.9562619999999997,10.448582,4.970485711111111,4.970485711111111,1,0,0
873,1100_to_1199,1149.5,10,10,1,1,1.9185255,1.9185255,3.462772,5.936753000000001,2.760594288888889,2.760594288888889,1.9185255,1.9185255,3.462772,5.936753000000001,2.760594288888889,2.760594288888889,1,0,0
9,1100_to_1199,1149.5,10,10,1,2,2.1662150000000002,2.1662150000000002,2.905982,5.3987940000000005,2.643965555555556,2.643965555555556,2.1662150000000002,2.1662150000000002,2.905982,5.3987940000000005,2.643965555555556,2.643965555555556,1,0,0
908,1100_to_1199,1149.5,10,10,2,3,8.4151019,6.81325775,9.160882,20.716231,13.009606333333334,10.267446857142858,8.4151019,6.81325775,9.160882,20.716231,13.009606333333334,10.267446857142858,0.8,0.2,0
949,1100_to_1199,1149.5,10,10,1,1,0.38214429999999994,0.38214429999999994,0.535177,0.9873409999999999,0.6002596222222223,0.6002596222222223,0.38214429999999994,0.38214429999999994,0.535177,0.9873409999999999,0.6002596222222223,0.6002596222222223,1,0,0
971,1100_to_1199,1149.5,10,10,1,1,0.6367343,0.6367343,1.020431,1.469461,0.7697051333333332,0.7697051333333332,0.6367343,0.6367343,1.020431,1.469461,0.7697051333333332,0.7697051333333332,1,0,0
266,1200_to_1299,1249.5,10,10,1,3,0.603955,0.603955,0.846465,1.608323,0.9635552444444445,0.9635552444444445,0.603955,0.603955,0.846465,1.608323,0.9635552444444445,0.9635552444444445,1,0,0
286,1200_to_1299,1249.5,10,10,1,1,0.9059779000000001,0.9059779000000001,0.681499,2.1860199999999996,1.352716022222222,1.352716022222222,0.9059779000000001,0.9059779000000001,0.681499,2.1860199999999996,1.352716022222222,1.352716022222222,1,0,0
306,1200_to_1299,1249.5,10,10,1,2,0.44925950000000003,0.44925950000000003,0.40982699999999994,1.029758,0.6550122444444444,0.6550122444444444,0.44925950000000003,0.44925950000000003,0.40982699999999994,1.029758,0.6550122444444444,0.6550122444444444,1,0,0
307,1200_to_1299,1249.5,10,10,2,7,4.080115900000001,4.092367250000001,3.906767,9.982596,7.247497222222222,6.835115,4.080115900000001,4.092367250000001,3.906767,9.982596,7.247497222222222,6.835115,0.8,0.2,0
345,1200_to_1299,1249.5,10,10,1,1,2.1300256,2.1300256,2.056514,4.817971000000001,3.6398930666666667,3.6398930666666667,2.1300256,2.1300256,2.056514,4.817971000000001,3.6398930666666667,3.6398930666666667,1,0,0
44,1200_to_1299,1249.5,10,10,1,1,0.0833426,0.0833426,0.137444,0.24609799999999998,0.12443982222222222,0.12443982222222222,0.0833426,0.0833426,0.137444,0.24609799999999998,0.12443982222222222,0.12443982222222222,1,0,0
591,1200_to_1299,1249.5,10,10,1,1,0.4503868000000001,0.4503868000000001,0.50851,0.7808219999999999,0.3385086222222222,0.3385086222222222,0.4503868000000001,0.4503868000000001,0.50851,0.7808219999999999,0.3385086222222222,0.3385086222222222,1,0,0
831,1200_to_1299,1249.5,10,10,1,3,0.31469490000000006,0.31469490000000006,0.40017899999999995,0.85727,0.4099375777777778,0.4099375777777778,0.31469490000000006,0.31469490000000006,0.40017899999999995,0.85727,0.4099375777777778,0.4099375777777778,1,0,0
845,1200_to_1299,1249.5,10,10,1,1,2.4414495,2.4414495,2.915446,5.100869000000001,2.6374349111111113,2.6374349111111113,2.4414495,2.4414495,2.915446,5.100869000000001,2.6374349111111113,2.6374349111111113,1,0,0
873,1200_to_1299,1249.5,10,10,1,2,2.2741881000000004,2.2741881000000004,2.3892680000000004,3.806944,1.8695678,1.8695678,2.2741881000000004,2.2741881000000004,2.3892680000000004,3.806944,1.8695678,1.8695678,1,0,0
9,1200_to_1299,1249.5,10,10,1,2,0.815645,0.815645,0.894913,1.979367,1.1490298666666667,1.1490298666666667,0.815645,0.815645,0.894913,1.979367,1.1490298666666667,1.1490298666666667,1,0,0
908,1200_to_1299,1249.5,10,10,2,3,7.1523747,5.142573625000001,8.210836,19.567078,9.9050378,7.925145678571429,7.1523747,5.142573625000001,8.210836,19.567078,9.9050378,7.925145678571429,0.8,0.2,0
949,1200_to_1299,1249.5,10,10,1,1,0.34649589999999997,0.34649589999999997,0.551355,0.859947,0.4949740222222222,0.4949740222222222,0.34649589999999997,0.34649589999999997,0.551355,0.859947,0.4949740222222222,0.4949740222222222,1,0,0
971,1200_to_1299,1249.5,10,10,1,1,0.378939,0.378939,0.512119,0.9152049999999998,0.49507817777777774,0.49507817777777774,0.378939,0.378939,0.512119,0.9152049999999998,0.49507817777777774,0.49507817777777774,1,0,0
266,1300_to_1399,1349.5,10,10,1,2,0.7007957,0.7007957,0.662959,1.445011,0.8824693555555555,0.8824693555555555,0.7007957,0.7007957,0.662959,1.445011,0.8824693555555555,0.8824693555555555,1,0,0
286,1300_to_1399,1349.5,10,10,1,4,0.8762977,0.8762977,0.954883,2.14137,1.3183723777777778,1.3183723777777778,0.8762977,0.8762977,0.954883,2.14137,1.3183723777777778,1.3183723777777778,1,0,0
306,1300_to_1399,1349.5,10,10,1,3,0.5925212000000001,0.5925212000000001,0.691043,1.367209,0.9051156,0.9051156,0.5925212000000001,0.5925212000000001,0.691043,1.367209,0.9051156,0.9051156,1,0,0
307,1300_to_1399,1349.5,10,10,1,8,7.0686545999999995,7.0686545999999995,5.024558,17.711503,10.509361111111112,10.509361111111112,7.0686545999999995,7.0686545999999995,5.024558,17.711503,10.509361111111112,10.509361111111112,1,0,0
345,1300_to_1399,1349.5,10,10,1,1,3.3166705999999997,3.3166705999999997,3.3483910000000003,6.683190000000001,4.7190932000000005,4.7190932000000005,3.3166705999999997,3.3166705999999997,3.3483910000000003,6.683190000000001,4.7190932000000005,4.7190932000000005,1,0,0
44,1300_to_1399,1349.5,10,10,1,4,0.133606,0.133606,0.113691,0.30035599999999996,0.17081373333333333,0.17081373333333333,0.133606,0.133606,0.113691,0.30035599999999996,0.17081373333333333,0.17081373333333333,1,0,0
591,1300_to_1399,1349.5,10,10,1,1,0.41386590000000006,0.41386590000000006,0.5934740000000001,0.780019,0.3385497111111111,0.3385497111111111,0.41386590000000006,0.41386590000000006,0.5934740000000001,0.780019,0.3385497111111111,0.3385497111111111,1,0,0
831,1300_to_1399,1349.5,10,10,1,1,0.25947960000000003,0.25947960000000003,0.317291,0.66488100000000006,0.4250565777777778,0.4250565777777778,0.25947960000000003,0.25947960000000003,0.317291,0.66488100000000006,0.4250565777777778,0.4250565777777778,1,0,0
845,1300_to_1399,1349.5,10,10,1,1,2.8126413999999995,2.8126413999999995,2.597828,7.047007,3.4063892888888887,3.4063892888888887,2.8126413999999995,2.8126413999999995,2.597828,7.047007,3.4063892888888887,3.4063892888888887,1,0,0
873,1300_to_1399,1349.5,10,10,1,1,1.4901985999999998,1.4901985999999998,3.284821,4.702304,1.8489382666666667,1.8489382666666667,1.4901985999999998,1.4901985999999998,3.284821,4.702304,1.8489382666666667,1.8489382666666667,1,0,0
9,1300_to_1399,1349.5,10,10,1,2,1.3139532999999999,1.3139532999999999,1.6037379999999999,3.149714,1.6958178,1.6958178,1.3139532999999999,1.3139532999999999,1.6037379999999999,3.149714,1.6958178,1.6958178,1,0,0
908,1300_to_1399,1349.5,10,10,3,4,6.442868899999999,2.9469023333333335,7.287147,16.416804,10.213175355555554,5.168285466666666,6.442868899999999,2.9469023333333335,7.287147,16.416804,10.213175355555554,5.168285466666666,0.6,0.3,0.1
949,1300_to_1399,1349.5,10,10,1,1,0.35403830000000003,0.35403830000000003,0.660687,1.0116749999999999,0.5606277555555556,0.5606277555555556,0.35403830000000003,0.35403830000000003,0.660687,1.0116749999999999,0.5606277555555556,0.5606277555555556,1,0,0
971,1300_to_1399,1349.5,10,10,1,1,0.4703866,0.4703866,0.676269,1.044464,0.5464086666666667,0.5464086666666667,0.4703866,0.4703866,0.676269,1.044464,0.5464086666666667,0.5464086666666667,1,0,0
266,1400_to_1499,1449.5,10,10,1,1,0.5678353,0.5678353,0.790816,1.3614419999999998,0.7849592666666667,0.7849592666666667,0.5678353,0.5678353,0.790816,1.3614419999999998,0.7849592666666667,0.7849592666666667,1,0,0
286,1400_to_1499,1449.5,10,10,1,1,0.9389893,0.9389893,0.984329,2.397467,1.3497305555555557,1.3497305555555557,0.9389893,0.9389893,0.984329,2.397467,1.3497305555555557,1.3497305555555557,1,0,0
306,1400_to_1499,1449.5,10,10,1,5,0.6160078999999999,0.6160078999999999,0.378189,0.904134,0.6724477555555556,0.6724477555555556,0.6160078999999999,0.6160078999999999,0.378189,0.904134,0.6724477555555556,0.6724477555555556,1,0,0
307,1400_to_1499,1449.5,10,10,2,6,4.233499300000001,4.1918848888888895,4.608029,10.611582,7.4007548666666665,7.050965111111111,4.233499300000001,4.1918848888888895,4.608029,10.611582,7.4007548666666665,7.050965111111111,0.9,0.1,0
345,1400_to_1499,1449.5,10,10,1,1,1.7849526,1.7849526,2.274475,4.866918,3.187719422222222,3.187719422222222,1.7849526,1.7849526,2.274475,4.866918,3.187719422222222,3.187719422222222,1,0,0
44,1400_to_1499,1449.5,10,10,1,2,0.12099680000000002,0.12099680000000002,0.18608899999999998,0.363905,0.1834051111111111,0.1834051111111111,0.12099680000000002,0.12099680000000002,0.18608899999999998,0.363905,0.1834051111111111,0.1834051111111111,1,0,0
591,1400_to_1499,1449.5,10,10,1,1,0.3997931,0.3997931,0.48748400000000003,0.7428150000000001,0.34400926666666665,0.34400926666666665,0.3997931,0.3997931,0.48748400000000003,0.7428150000000001,0.34400926666666665,0.34400926666666665,1,0,0
831,1400_to_1499,1449.5,10,10,2,3,0.3380598999999999,0.3176024444444444,0.433136,0.8954200000000001,0.4262429111111111,0.36595,0.3380598999999999,0.3176024444444444,0.433136,0.8954200000000001,0.4262429111111111,0.36595,0.9,0.1,0
845,1400_to_1499,1449.5,10,10,1,1,2.2154626,2.2154626,1.9595500000000001,4.793073000000001,2.806813911111111,2.806813911111111,2.2154626,2.2154626,1.9595500000000001,4.793073000000001,2.806813911111111,2.806813911111111,1,0,0
873,1400_to_1499,1449.5,10,10,1,1,1.3792741,1.3792741,2.440915,3.78639,1.7909518444444443,1.7909518444444443,1.3792741,1.3792741,2.440915,3.78639,1.7909518444444443,1.7909518444444443,1,0,0
9,1400_to_1499,1449.5,10,10,1,2,0.8444524,0.8444524,0.9200790000000001,2.162079,1.0619666222222222,1.0619666222222222,0.8444524,0.8444524,0.9200790000000001,2.162079,1.0619666222222222,1.0619666222222222,1,0,0
908,1400_to_1499,1449.5,10,10,1,4,5.4979847,5.4979847,5.5022400000000005,14.403769,8.371879666666667,8.371879666666667,5.4979847,5.4979847,5.5022400000000005,14.403769,8.371879666666667,8.371879666666667,1,0,0
949,1400_to_1499,1449.5,10,10,1,1,0.39697250000000006,0.39697250000000006,0.47896000000000005,0.919158,0.49067655555555556,0.49067655555555556,0.39697250000000006,0.39697250000000006,0.47896000000000005,0.919158,0.49067655555555556,0.49067655555555556,1,0,0
971,1400_to_1499,1449.5,10,10,1,1,0.37910849999999996,0.37910849999999996,0.492385,0.7911030000000001,0.44746571111111116,0.44746571111111116,0.37910849999999996,0.37910849999999996,0.492385,0.7911030000000001,0.44746571111111116,0.44746571111111116,1,0,0
266,1500_to_1599,1549.5,10,10,1,6,0.657825,0.657825,0.54866,1.3202289999999999,0.9248570666666667,0.9248570666666667,0.657825,0.657825,0.54866,1.3202289999999999,0.9248570666666667,0.9248570666666667,1,0,0
286,1500_to_1599,1549.5,10,10,1,1,0.7802097,0.7802097,0.629035,1.8223489999999998,1.1976023333333332,1.1976023333333332,0.7802097,0.7802097,0.629035,1.8223489999999998,1.1976023333333332,1.1976023333333332,1,0,0
306,1500_to_1599,1549.5,10,10,1,2,0.55576,0.55576,0.479277,1.283955,0.8484105333333333,0.8484105333333333,0.55576,0.55576,0.479277,1.283955,0.8484105333333333,0.8484105333333333,1,0,0
307,1500_to_1599,1549.5,10,10,1,5,6.0108771,6.0108771,5.007742,13.117291999999999,9.627405133333333,9.627405133333333,6.0108771,6.0108771,5.007742,13.117291999999999,9.627405133333333,9.627405133333333,1,0,0
345,1500_to_1599,1549.5,10,10,1,1,2.8225112,2.8225112,2.9436109999999998,5.780768999999999,4.057484177777778,4.057484177777778,2.8225112,2.8225112,2.9436109999999998,5.780768999999999,4.057484177777778,4.057484177777778,1,0,0
44,1500_to_1599,1549.5,10,10,1,1,0.10027970000000001,0.10027970000000001,0.07414899999999999,0.24267700000000003,0.14499535555555557,0.14499535555555557,0.10027970000000001,0.10027970000000001,0.07414899999999999,0.24267700000000003,0.14499535555555557,0.14499535555555557,1,0,0
591,1500_to_1599,1549.5,10,10,1,1,0.3173824,0.3173824,0.42832000000000003,0.642415,0.32911493333333336,0.32911493333333336,0.3173824,0.3173824,0.42832000000000003,0.642415,0.32911493333333336,0.32911493333333336,1,0,0
831,1500_to_1599,1549.5,10,10,1,3,0.4911847999999999,0.4911847999999999,0.33166799999999996,0.832255,0.491948,0.491948,0.4911847999999999,0.4911847999999999,0.33166799999999996,0.832255,0.491948,0.491948,1,0,0
845,1500_to_1599,1549.5,10,10,1,1,2.5481309000000003,2.5481309000000003,2.570417,6.171188000000001,3.163816822222222,3.163816822222222,2.5481309000000003,2.5481309000000003,2.570417,6.171188000000001,3.163816822222222,3.163816822222222,1,0,0
873,1500_to_1599,1549.5,10,10,2,5,1.6860754,1.205754,5.115913,6.872304,2.5757816888888887,1.621517111111111,1.6860754,1.205754,5.115913,6.872304,2.5757816888888887,1.621517111111111,0.9,0.1,0
9,1500_to_1599,1549.5,10,10,1,3,0.9434976,0.9434976,0.8999760000000001,2.334187,1.3523164,1.3523164,0.9434976,0.9434976,0.8999760000000001,2.334187,1.3523164,1.3523164,1,0,0
908,1500_to_1599,1549.5,10,10,2,3,6.8206773,5.42674225,8.488814,16.835648,10.287859,7.586545928571429,6.8206773,5.42674225,8.488814,16.835648,10.287859,7.586545928571429,0.8,0.2,0
949,1500_to_1599,1549.5,10,10,1,1,0.424546,0.424546,0.443722,0.817809,0.4705215555555555,0.4705215555555555,0.424546,0.424546,0.443722,0.817809,0.4705215555555555,0.4705215555555555,1,0,0
971,1500_to_1599,1549.5,10,10,1,1,0.4908112000000001,0.4908112000000001,0.6355230000000001,1.027348,0.5469027111111111,0.5469027111111111,0.4908112000000001,0.4908112000000001,0.6355230000000001,1.027348,0.5469027111111111,0.5469027111111111,1,0,0
266,1600_to_1699,1649.5,10,10,1,1,0.4646508,0.4646508,0.595878,1.053637,0.6612674666666667,0.6612674666666667,0.4646508,0.4646508,0.595878,1.053637,0.6612674666666667,0.6612674666666667,1,0,0
286,1600_to_1699,1649.5,10,10,1,1,0.6602889000000001,0.6602889000000001,0.5083610000000001,1.556084,0.9580299333333334,0.9580299333333334,0.6602889000000001,0.6602889000000001,0.5083610000000001,1.556084,0.9580299333333334,0.9580299333333334,1,0,0
306,1600_to_1699,1649.5,10,10,1,3,0.3751147,0.3751147,0.309955,0.7661649999999999,0.5312878888888889,0.5312878888888889,0.3751147,0.3751147,0.309955,0.7661649999999999,0.5312878888888889,0.5312878888888889,1,0,0
307,1600_to_1699,1649.5,10,10,2,5,3.6768355,3.0546735,3.4546240000000004,8.828202999999998,5.699831311111111,4.7151976428571425,3.6768355,3.0546735,3.4546240000000004,8.828202999999998,5.699831311111111,4.7151976428571425,0.8,0.2,0
345,1600_to_1699,1649.5,10,10,1,1,1.4204566,1.4204566,1.281592,3.305682,2.2527290666666664,2.2527290666666664,1.4204566,1.4204566,1.281592,3.305682,2.2527290666666664,2.2527290666666664,1,0,0
44,1600_to_1699,1649.5,10,10,1,1,0.11721439999999998,0.11721439999999998,0.125881,0.27651899999999996,0.15861177777777777,0.15861177777777777,0.11721439999999998,0.11721439999999998,0.125881,0.27651899999999996,0.15861177777777777,0.15861177777777777,1,0,0
591,1600_to_1699,1649.5,10,10,1,1,0.1229174,0.1229174,0.215525,0.35927299999999995,0.18769497777777777,0.18769497777777777,0.1229174,0.1229174,0.215525,0.35927299999999995,0.18769497777777777,0.18769497777777777,1,0,0
831,1600_to_1699,1649.5,10,10,1,4,0.22585799999999998,0.22585799999999998,0.157976,0.44196500000000005,0.26833004444444447,0.26833004444444447,0.22585799999999998,0.22585799999999998,0.157976,0.44196500000000005,0.26833004444444447,0.26833004444444447,1,0,0
845,1600_to_1699,1649.5,10,10,1,1,2.0503481,2.0503481,2.330197,4.840998000000001,2.3701659333333334,2.3701659333333334,2.0503481,2.0503481,2.330197,4.840998000000001,2.3701659333333334,2.3701659333333334,1,0,0
873,1600_to_1699,1649.5,10,10,1,2,1.1599916,1.1599916,1.95491,2.936368,1.531144488888889,1.531144488888889,1.1599916,1.1599916,1.95491,2.936368,1.531144488888889,1.531144488888889,1,0,0
9,1600_to_1699,1649.5,10,10,1,2,1.0633259999999998,1.0633259999999998,1.338925,2.2367040000000005,1.2080731111111112,1.2080731111111112,1.0633259999999998,1.0633259999999998,1.338925,2.2367040000000005,1.2080731111111112,1.2080731111111112,1,0,0
908,1600_to_1699,1649.5,10,10,1,2,4.0594028,4.0594028,3.845486,8.797757,5.9853824,5.9853824,4.0594028,4.0594028,3.845486,8.797757,5.9853824,5.9853824,1,0,0
949,1600_to_1699,1649.5,10,10,1,1,0.2373894,0.2373894,0.353705,0.603675,0.33290675555555554,0.33290675555555554,0.2373894,0.2373894,0.353705,0.603675,0.33290675555555554,0.33290675555555554,1,0,0
971,1600_to_1699,1649.5,10,10,1,1,0.27282330000000005,0.27282330000000005,0.375854,0.564068,0.3235834,0.3235834,0.27282330000000005,0.27282330000000005,0.375854,0.564068,0.3235834,0.3235834,1,0,0
266,1700_to_1799,1749.5,10,10,1,2,0.4861178999999999,0.4861178999999999,0.5104679999999999,0.9371029999999999,0.5631838,0.5631838,0.4861178999999999,0.4861178999999999,0.5104679999999999,0.9371029999999999,0.5631838,0.5631838,1,0,0
286,1700_to_1799,1749.5,10,10,1,1,0.7026209999999999,0.7026209999999999,0.689084,1.617893,0.9666606666666667,0.9666606666666667,0.7026209999999999,0.7026209999999999,0.689084,1.617893,0.9666606666666667,0.9666606666666667,1,0,0
306,1700_to_1799,1749.5,10,10,1,1,0.3159129,0.3159129,0.4119,0.818434,0.5087072222222222,0.5087072222222222,0.3159129,0.3159129,0.4119,0.818434,0.5087072222222222,0.5087072222222222,1,0,0
307,1700_to_1799,1749.5,10,10,2,6,4.592024,4.697375666666668,3.643859,10.102505999999998,7.000780266666666,6.665666666666667,4.592024,4.697375666666668,3.643859,10.102505999999998,7.000780266666666,6.665666666666667,0.9,0.1,0
345,1700_to_1799,1749.5,10,10,1,1,2.004321,2.004321,2.6690009999999997,4.488837999999999,2.770298622222222,2.770298622222222,2.004321,2.004321,2.6690009999999997,4.488837999999999,2.770298622222222,2.770298622222222,1,0,0
44,1700_to_1799,1749.5,10,10,1,1,0.0911035,0.0911035,0.090279,0.234981,0.13294984444444444,0.13294984444444444,0.0911035,0.0911035,0.090279,0.234981,0.13294984444444444,0.13294984444444444,1,0,0
591,1700_to_1799,1749.5,10,10,1,1,0.21476699999999999,0.21476699999999999,0.359205,0.5969540000000001,0.2872614666666667,0.2872614666666667,0.21476699999999999,0.21476699999999999,0.359205,0.5969540000000001,0.2872614666666667,0.2872614666666667,1,0,0
831,1700_to_1799,1749.5,10,10,1,3,0.30945239999999996,0.30945239999999996,0.215174,0.5562320000000001,0.295908,0.295908,0.30945239999999996,0.30945239999999996,0.215174,0.5562320000000001,0.295908,0.295908,1,0,0
845,1700_to_1799,1749.5,10,10,1,1,1.6923750000000002,1.6923750000000002,1.348292,3.8805270000000007,2.1423005333333336,2.1423005333333336,1.6923750000000002,1.6923750000000002,1.348292,3.8805270000000007,2.1423005333333336,2.1423005333333336,1,0,0
873,1700_to_1799,1749.5,10,10,1,2,1.7278482999999998,1.7278482999999998,2.089006,3.151633,1.5468728666666667,1.5468728666666667,1.7278482999999998,1.7278482999999998,2.089006,3.151633,1.5468728666666667,1.5468728666666667,1,0,0
9,1700_to_1799,1749.5,10,10,1,2,0.7224407,0.7224407,0.6347,1.6630780000000003,0.9619646444444444,0.9619646444444444,0.7224407,0.7224407,0.6347,1.6630780000000003,0.9619646444444444,0.9619646444444444,1,0,0
908,1700_to_1799,1749.5,10,10,2,4,5.140026199999999,4.151196124999999,4.689738999999999,10.963887,7.434495822222222,6.148474392857143,5.140026199999999,4.151196124999999,4.689738999999999,10.963887,7.434495822222222,6.148474392857143,0.8,0.2,0
949,1700_to_1799,1749.5,10,10,1,1,0.2085862,0.2085862,0.36293899999999996,0.589597,0.3327561333333333,0.3327561333333333,0.2085862,0.2085862,0.36293899999999996,0.589597,0.3327561333333333,0.3327561333333333,1,0,0
971,1700_to_1799,1749.5,10,10,1,1,0.2706197,0.2706197,0.43159400000000003,0.677342,0.36497686666666673,0.36497686666666673,0.2706197,0.2706197,0.43159400000000003,0.677342,0.36497686666666673,0.36497686666666673,1,0,0
266,1800_to_1899,1849.5,10,10,1,1,0.9008087,0.9008087,1.172748,1.8817380000000004,1.0553042444444445,1.0553042444444445,0.9008087,0.9008087,1.172748,1.8817380000000004,1.0553042444444445,1.0553042444444445,1,0,0
286,1800_to_1899,1849.5,10,10,1,1,0.8697493,0.8697493,0.818702,2.179362,1.2634550444444443,1.2634550444444443,0.8697493,0.8697493,0.818702,2.179362,1.2634550444444443,1.2634550444444443,1,0,0
306,1800_to_1899,1849.5,10,10,1,3,0.6811982999999999,0.6811982999999999,0.480407,1.0807110000000002,0.7844378444444444,0.7844378444444444,0.6811982999999999,0.6811982999999999,0.480407,1.0807110000000002,0.7844378444444444,0.7844378444444444,1,0,0
307,1800_to_1899,1849.5,10,10,2,7,6.3521209,6.0828046250000005,4.9707669999999995,14.620428999999998,9.922635399999999,8.775838392857143,6.3521209,6.0828046250000005,4.9707669999999995,14.620428999999998,9.922635399999999,8.775838392857143,0.8,0.2,0
