host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
103,1000_to_1099,1049.5,10,10,1,2,0.8252974,0.8252974,0.8777169999999999,1.7438839999999998,1.198924311111111,1.198924311111111,0.8252974,0.8252974,0.8777169999999999,1.7438839999999998,1.198924311111111,1.198924311111111,1,0
11,1000_to_1099,1049.5,10,10,2,4,1.8602186,1.5664583333333333,3.284005,4.927485000000001,2.2304618222222223,2.0416234444444443,1.8602186,1.5664583333333333,3.284005,4.927485000000001,2.2304618222222223,2.0416234444444443,0.9,0.1
127,1000_to_1099,1049.5,10,10,1,2,1.0644936,1.0644936,1.384213,2.2713240000000003,1.3926631555555558,1.3926631555555558,1.0644936,1.0644936,1.384213,2.2713240000000003,1.3926631555555558,1.3926631555555558,1,0
140,1000_to_1099,1049.5,10,10,1,1,1.1379221000000002,1.1379221000000002,1.133055,2.104996,1.3199251777777778,1.3199251777777778,1.1379221000000002,1.1379221000000002,1.133055,2.104996,1.3199251777777778,1.3199251777777778,1,0
148,1000_to_1099,1049.5,10,10,1,2,2.8030201999999997,2.8030201999999997,3.316005,6.238269,3.6042820444444446,3.6042820444444446,2.8030201999999997,2.8030201999999997,3.316005,6.238269,3.6042820444444446,3.6042820444444446,1,0
158,1000_to_1099,1049.5,10,10,1,2,0.7599065999999999,0.7599065999999999,0.8543909999999999,1.5988589999999998,1.0202814666666666,1.0202814666666666,0.7599065999999999,0.7599065999999999,0.8543909999999999,1.5988589999999998,1.0202814666666666,1.0202814666666666,1,0
183,1000_to_1099,1049.5,10,10,1,3,0.5130519,0.5130519,0.511081,1.0804379999999998,0.6319951777777777,0.6319951777777777,0.5130519,0.5130519,0.511081,1.0804379999999998,0.6319951777777777,0.6319951777777777,1,0
186,1000_to_1099,1049.5,10,10,1,1,0.10418530000000001,0.10418530000000001,0.164559,0.231277,0.08744033333333334,0.08744033333333334,0.10418530000000001,0.10418530000000001,0.164559,0.231277,0.08744033333333334,0.08744033333333334,1,0
187,1000_to_1099,1049.5,10,10,1,1,0.6702864,0.6702864,0.534789,1.548078,0.9590623555555555,0.9590623555555555,0.6702864,0.6702864,0.534789,1.548078,0.9590623555555555,0.9590623555555555,1,0
211,1000_to_1099,1049.5,10,10,1,1,0.187748,0.187748,0.149434,0.39999100000000004,0.2813658666666667,0.2813658666666667,0.187748,0.187748,0.149434,0.39999100000000004,0.2813658666666667,0.2813658666666667,1,0
3,1000_to_1099,1049.5,10,10,1,1,0.9468437,0.9468437,1.073226,2.113439,1.251077888888889,1.251077888888889,0.9468437,0.9468437,1.073226,2.113439,1.251077888888889,1.251077888888889,1,0
342,1000_to_1099,1049.5,10,10,1,2,0.5717678000000002,0.5717678000000002,0.804807,1.1592440000000002,0.46731564444444446,0.46731564444444446,0.5717678000000002,0.5717678000000002,0.804807,1.1592440000000002,0.46731564444444446,0.46731564444444446,1,0
354,1000_to_1099,1049.5,10,10,1,1,1.3587433999999998,1.3587433999999998,2.208704,3.050629,1.4184590222222222,1.4184590222222222,1.3587433999999998,1.3587433999999998,2.208704,3.050629,1.4184590222222222,1.4184590222222222,1,0
378,1000_to_1099,1049.5,10,10,1,2,1.4554905999999999,1.4554905999999999,1.227314,2.99814,1.9981503555555555,1.9981503555555555,1.4554905999999999,1.4554905999999999,1.227314,2.99814,1.9981503555555555,1.9981503555555555,1,0
39,1000_to_1099,1049.5,10,10,1,1,0.06314069999999998,0.06314069999999998,0.093846,0.145022,0.08457975555555555,0.08457975555555555,0.06314069999999998,0.06314069999999998,0.093846,0.145022,0.08457975555555555,0.08457975555555555,1,0
405,1000_to_1099,1049.5,10,10,1,3,1.8096035000000001,1.8096035000000001,1.623494,4.210456000000001,2.6610987777777777,2.6610987777777777,1.8096035000000001,1.8096035000000001,1.623494,4.210456000000001,2.6610987777777777,2.6610987777777777,1,0
416,1000_to_1099,1049.5,10,10,1,1,0.3826402,0.3826402,0.265405,0.852712,0.5569273777777778,0.5569273777777778,0.3826402,0.3826402,0.265405,0.852712,0.5569273777777778,0.5569273777777778,1,0
417,1000_to_1099,1049.5,10,10,1,3,0.1308277,0.1308277,0.15692599999999998,0.307379,0.1978373111111111,0.1978373111111111,0.1308277,0.1308277,0.15692599999999998,0.307379,0.1978373111111111,0.1978373111111111,1,0
443,1000_to_1099,1049.5,10,10,1,1,0.3577403,0.3577403,0.464132,0.648196,0.3248858,0.3248858,0.3577403,0.3577403,0.464132,0.648196,0.3248858,0.3248858,1,0
446,1000_to_1099,1049.5,10,10,1,1,0.2395582,0.2395582,0.264725,0.48560900000000007,0.3134381333333333,0.3134381333333333,0.2395582,0.2395582,0.264725,0.48560900000000007,0.3134381333333333,0.3134381333333333,1,0
494,1000_to_1099,1049.5,10,10,1,1,0.8982696000000001,0.8982696000000001,0.820552,1.922922,1.2100115111111112,1.2100115111111112,0.8982696000000001,0.8982696000000001,0.820552,1.922922,1.2100115111111112,1.2100115111111112,1,0
50,1000_to_1099,1049.5,10,10,1,1,0.1526669,0.1526669,0.22053299999999998,0.295411,0.11346113333333332,0.11346113333333332,0.1526669,0.1526669,0.22053299999999998,0.295411,0.11346113333333332,0.11346113333333332,1,0
517,1000_to_1099,1049.5,10,10,1,1,0.27807729999999997,0.27807729999999997,0.48048199999999996,0.7041279999999999,0.39716517777777777,0.39716517777777777,0.27807729999999997,0.27807729999999997,0.48048199999999996,0.7041279999999999,0.39716517777777777,0.39716517777777777,1,0
522,1000_to_1099,1049.5,10,10,1,1,0.9316438999999999,0.9316438999999999,1.309321,2.352356,1.2911026444444444,1.2911026444444444,0.9316438999999999,0.9316438999999999,1.309321,2.352356,1.2911026444444444,1.2911026444444444,1,0
606,1000_to_1099,1049.5,10,10,1,1,0.42035910000000004,0.42035910000000004,0.42540199999999995,0.8911439999999999,0.5578510888888889,0.5578510888888889,0.42035910000000004,0.42035910000000004,0.42540199999999995,0.8911439999999999,0.5578510888888889,0.5578510888888889,1,0
61,1000_to_1099,1049.5,10,10,1,2,2.5968812999999997,2.5968812999999997,3.438219,5.0305729999999995,2.9707908222222223,2.9707908222222223,2.5968812999999997,2.5968812999999997,3.438219,5.0305729999999995,2.9707908222222223,2.9707908222222223,1,0
62,1000_to_1099,1049.5,10,10,1,2,1.3816378999999999,1.3816378999999999,1.6952159999999998,2.698895,1.4411477555555554,1.4411477555555554,1.3816378999999999,1.3816378999999999,1.6952159999999998,2.698895,1.4411477555555554,1.4411477555555554,1,0
642,1000_to_1099,1049.5,10,10,1,1,1.2887793,1.2887793,1.157822,2.775268,1.8804512222222223,1.8804512222222223,1.2887793,1.2887793,1.157822,2.775268,1.8804512222222223,1.8804512222222223,1,0
700,1000_to_1099,1049.5,10,10,1,1,0.9193178000000002,0.9193178000000002,0.5904590000000001,1.831628,0.9902489777777778,0.9902489777777778,0.9193178000000002,0.9193178000000002,0.5904590000000001,1.831628,0.9902489777777778,0.9902489777777778,1,0
72,1000_to_1099,1049.5,10,10,1,6,3.1007702000000004,3.1007702000000004,3.52855,6.765985,4.452305644444444,4.452305644444444,3.1007702000000004,3.1007702000000004,3.52855,6.765985,4.452305644444444,4.452305644444444,1,0
734,1000_to_1099,1049.5,10,10,1,4,6.725207500000001,6.725207500000001,5.082296,15.663724,11.47242251111111,11.47242251111111,6.725207500000001,6.725207500000001,5.082296,15.663724,11.47242251111111,11.47242251111111,1,0
743,1000_to_1099,1049.5,10,10,1,1,0.7944436,0.7944436,0.9559819999999999,1.717453,1.0425808444444444,1.0425808444444444,0.7944436,0.7944436,0.9559819999999999,1.717453,1.0425808444444444,1.0425808444444444,1,0
838,1000_to_1099,1049.5,10,10,1,1,2.1592938,2.1592938,3.322047,4.936529999999999,2.7084872888888887,2.7084872888888887,2.1592938,2.1592938,3.322047,4.936529999999999,2.7084872888888887,2.7084872888888887,1,0
914,1000_to_1099,1049.5,10,10,1,1,0.16669489999999998,0.16669489999999998,0.349048,0.421491,0.14986082222222222,0.14986082222222222,0.16669489999999998,0.16669489999999998,0.349048,0.421491,0.14986082222222222,0.14986082222222222,1,0
940,1000_to_1099,1049.5,10,10,1,1,2.5298727,2.5298727,3.1957530000000003,4.940286,2.5865368666666666,2.5865368666666666,2.5298727,2.5298727,3.1957530000000003,4.940286,2.5865368666666666,2.5865368666666666,1,0
993,1000_to_1099,1049.5,10,10,1,2,1.9525920999999997,1.9525920999999997,1.327022,4.382755,2.862694377777778,2.862694377777778,1.9525920999999997,1.9525920999999997,1.327022,4.382755,2.862694377777778,2.862694377777778,1,0
103,1100_to_1199,1149.5,10,10,1,2,0.7159873,0.7159873,0.565595,1.523789,1.0722422444444444,1.0722422444444444,0.7159873,0.7159873,0.565595,1.523789,1.0722422444444444,1.0722422444444444,1,0
11,1100_to_1199,1149.5,10,10,2,4,1.2529767,1.2805612222222222,2.1152029999999997,3.393433,1.716177488888889,1.5739025555555555,1.2529767,1.2805612222222222,2.1152029999999997,3.393433,1.716177488888889,1.5739025555555555,0.9,0.1
127,1100_to_1199,1149.5,10,10,1,2,0.9091035,0.9091035,1.064289,2.0213300000000003,1.2531875333333333,1.2531875333333333,0.9091035,0.9091035,1.064289,2.0213300000000003,1.2531875333333333,1.2531875333333333,1,0
140,1100_to_1199,1149.5,10,10,1,1,0.9178659,0.9178659,1.219341,2.324032,1.238267488888889,1.238267488888889,0.9178659,0.9178659,1.219341,2.324032,1.238267488888889,1.238267488888889,1,0
148,1100_to_1199,1149.5,10,10,1,2,2.0164501,2.0164501,2.23563,4.607115,2.577671311111111,2.577671311111111,2.0164501,2.0164501,2.23563,4.607115,2.577671311111111,2.577671311111111,1,0
158,1100_to_1199,1149.5,10,10,1,1,0.6073654,0.6073654,0.61541,1.279062,0.8221529333333333,0.8221529333333333,0.6073654,0.6073654,0.61541,1.279062,0.8221529333333333,0.8221529333333333,1,0
183,1100_to_1199,1149.5,10,10,1,3,0.4819945999999999,0.4819945999999999,0.394636,0.962931,0.5819133777777777,0.5819133777777777,0.4819945999999999,0.4819945999999999,0.394636,0.962931,0.5819133777777777,0.5819133777777777,1,0
186,1100_to_1199,1149.5,10,10,1,1,0.080555,0.080555,0.11094899999999999,0.177356,0.07508000000000001,0.07508000000000001,0.080555,0.080555,0.11094899999999999,0.177356,0.07508000000000001,0.07508000000000001,1,0
187,1100_to_1199,1149.5,10,10,1,1,0.5552408,0.5552408,0.457364,1.0950560000000003,0.7171396444444444,0.7171396444444444,0.5552408,0.5552408,0.457364,1.0950560000000003,0.7171396444444444,0.7171396444444444,1,0
211,1100_to_1199,1149.5,10,10,1,1,0.14987730000000005,0.14987730000000005,0.121169,0.331692,0.2240802888888889,0.2240802888888889,0.14987730000000005,0.14987730000000005,0.121169,0.331692,0.2240802888888889,0.2240802888888889,1,0
3,1100_to_1199,1149.5,10,10,1,1,0.8279046999999998,0.8279046999999998,0.894493,1.829294,1.1096051777777778,1.1096051777777778,0.8279046999999998,0.8279046999999998,0.894493,1.829294,1.1096051777777778,1.1096051777777778,1,0
342,1100_to_1199,1149.5,10,10,1,2,0.3620491999999999,0.3620491999999999,0.64081,0.914991,0.40233982222222225,0.40233982222222225,0.3620491999999999,0.3620491999999999,0.64081,0.914991,0.40233982222222225,0.40233982222222225,1,0
