host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
32,427,FALSE,FALSE,0,0,1,1,none,5.074658
398,427,FALSE,FALSE,0,0,1,1,none,3.5350289999999998
10,43,FALSE,FALSE,0,0,1,1,none,10.928275999999997
119,43,FALSE,FALSE,0,0,1,1,none,11.708147999999998
126,43,TRUE,TRUE,1,0,1,1,anc,1.244259
136,43,FALSE,FALSE,0,0,1,1,none,11.663233999999997
137,43,FALSE,FALSE,0,0,1,1,none,13.191909999999998
160,43,FALSE,FALSE,0,0,1,1,none,12.694187999999999
162,43,FALSE,FALSE,0,0,1,1,none,12.168332999999997
175,43,FALSE,FALSE,0,0,1,1,none,12.545170999999998
181,43,FALSE,FALSE,0,0,1,1,none,13.636279999999998
191,43,FALSE,FALSE,0,0,1,1,none,1.671191
219,43,FALSE,FALSE,0,0,1,1,none,8.341467999999999
241,43,FALSE,FALSE,0,0,1,1,none,10.970230999999998
270,43,FALSE,FALSE,0,0,1,1,none,13.870547999999998
304,43,FALSE,FALSE,0,0,1,1,none,12.200870999999998
32,43,FALSE,FALSE,0,0,1,1,none,11.574227999999998
398,43,FALSE,FALSE,0,0,1,1,none,12.469026999999997
427,43,FALSE,FALSE,0,0,1,1,none,11.527543999999997
10,44,FALSE,FALSE,0,1,1,1,desc,0.6975049999999999
119,44,FALSE,FALSE,0,0,1,1,none,3.911803000000001
126,44,FALSE,FALSE,0,0,1,1,none,8.727532
136,44,FALSE,FALSE,0,1,1,1,desc,1.4324629999999998
137,44,FALSE,FALSE,0,0,1,1,none,5.395565000000001
160,44,FALSE,FALSE,0,0,1,1,none,4.897843000000001
162,44,TRUE,TRUE,0,1,1,1,desc,0.246065
175,44,FALSE,FALSE,0,0,1,1,none,4.748826000000001
181,44,FALSE,FALSE,0,0,1,1,none,5.8399350000000005
191,44,FALSE,FALSE,0,0,1,1,none,9.038936
219,44,FALSE,FALSE,0,0,1,1,none,2.311399
241,44,FALSE,FALSE,0,1,1,1,desc,0.73946
270,44,FALSE,FALSE,0,1,1,1,desc,3.6397770000000005
304,44,FALSE,FALSE,0,1,1,1,desc,1.755384
32,44,FALSE,FALSE,0,0,1,1,none,3.777883000000001
398,44,FALSE,FALSE,0,1,1,1,desc,2.238256
427,44,TRUE,TRUE,0,1,1,1,desc,1.082057
43,44,FALSE,FALSE,0,0,1,1,none,10.230768999999997
10,452,FALSE,FALSE,0,0,1,1,none,3.8948129999999996
119,452,FALSE,FALSE,0,0,1,1,none,7.109113000000001
126,452,FALSE,FALSE,0,0,1,1,none,11.924842000000002
136,452,FALSE,FALSE,0,0,1,1,none,4.629770999999999
137,452,FALSE,FALSE,0,0,1,1,none,8.592875000000001
160,452,FALSE,FALSE,0,0,1,1,none,8.095153
162,452,FALSE,FALSE,0,0,1,1,none,4.705437999999999
175,452,FALSE,FALSE,0,0,1,1,none,7.946136000000001
181,452,FALSE,FALSE,0,0,1,1,none,9.037245
191,452,FALSE,FALSE,0,0,1,1,none,12.236246000000001
219,452,FALSE,FALSE,0,0,1,1,none,5.5087090000000005
241,452,FALSE,FALSE,0,0,1,1,none,3.936768
270,452,FALSE,FALSE,0,0,1,1,none,6.837084999999999
304,452,TRUE,TRUE,1,0,1,1,anc,0.097712
32,452,FALSE,FALSE,0,0,1,1,none,6.975193000000001
398,452,FALSE,FALSE,0,0,1,1,none,5.4355639999999985
427,452,FALSE,FALSE,1,0,1,1,anc,1.4391690000000001
43,452,FALSE,FALSE,0,0,1,1,none,13.428078999999999
44,452,FALSE,FALSE,1,0,1,1,anc,2.9825920000000004
10,482,FALSE,FALSE,0,0,1,1,none,5.411688
119,482,FALSE,FALSE,0,0,1,1,none,5.603206
126,482,FALSE,FALSE,0,0,1,1,none,11.007289000000002
136,482,FALSE,FALSE,0,0,1,1,none,6.146646
137,482,FALSE,FALSE,0,0,1,1,none,7.086968
160,482,TRUE,TRUE,0,1,1,1,desc,0.183661
162,482,FALSE,FALSE,0,0,1,1,none,6.651745
175,482,FALSE,FALSE,0,0,1,1,none,6.440229
181,482,FALSE,FALSE,0,0,1,1,none,7.531338
191,482,FALSE,FALSE,0,0,1,1,none,11.318693000000001
219,482,FALSE,FALSE,0,0,1,1,none,4.591156000000001
241,482,FALSE,FALSE,0,0,1,1,none,5.4536430000000005
270,482,FALSE,FALSE,0,0,1,1,none,8.353959999999999
304,482,FALSE,FALSE,0,0,1,1,none,6.684283
32,482,FALSE,FALSE,0,0,1,1,none,5.469286
398,482,FALSE,FALSE,0,0,1,1,none,6.952438999999999
427,482,FALSE,FALSE,0,0,1,1,none,6.010956
43,482,FALSE,FALSE,0,0,1,1,none,12.510525999999999
44,482,FALSE,FALSE,0,0,1,1,none,4.714181000000001
452,482,FALSE,FALSE,0,0,1,1,none,7.911491
10,507,FALSE,FALSE,0,0,1,1,none,2.9993499999999997
119,507,FALSE,FALSE,0,0,1,1,none,3.779222
126,507,FALSE,FALSE,0,0,1,1,none,7.0607229999999985
136,507,FALSE,FALSE,0,0,1,1,none,3.7343079999999995
137,507,FALSE,FALSE,0,0,1,1,none,5.262983999999999
160,507,FALSE,FALSE,0,0,1,1,none,4.765262
162,507,FALSE,FALSE,0,0,1,1,none,4.239407
175,507,FALSE,FALSE,0,0,1,1,none,4.616244999999999
181,507,FALSE,FALSE,0,0,1,1,none,5.707354
191,507,FALSE,FALSE,0,0,1,1,none,7.372126999999998
219,507,TRUE,TRUE,0,0,1,1,none,0.64459
241,507,FALSE,FALSE,0,0,1,1,none,3.041305
270,507,FALSE,FALSE,0,0,1,1,none,5.941622
304,507,FALSE,FALSE,0,0,1,1,none,4.271945
32,507,FALSE,FALSE,0,0,1,1,none,3.645302
398,507,FALSE,FALSE,0,0,1,1,none,4.540100999999999
427,507,FALSE,FALSE,0,0,1,1,none,3.598618
43,507,FALSE,FALSE,0,0,1,1,none,8.56396
44,507,FALSE,FALSE,0,0,1,1,none,2.3018430000000003
452,507,FALSE,FALSE,0,0,1,1,none,5.499153
482,507,FALSE,FALSE,0,0,1,1,none,4.5816
10,523,FALSE,FALSE,0,0,1,1,none,6.784915
119,523,FALSE,FALSE,0,0,1,1,none,7.564786999999999
126,523,FALSE,FALSE,0,0,1,1,none,9.698686
136,523,FALSE,FALSE,0,0,1,1,none,7.519872999999999
137,523,FALSE,FALSE,0,0,1,1,none,9.048549
160,523,FALSE,FALSE,0,0,1,1,none,8.550827
162,523,FALSE,FALSE,0,0,1,1,none,8.024972
175,523,FALSE,FALSE,0,0,1,1,none,8.40181
181,523,FALSE,FALSE,0,0,1,1,none,9.492919
191,523,FALSE,FALSE,0,0,1,1,none,10.01009
219,523,FALSE,FALSE,0,0,1,1,none,4.198107
241,523,FALSE,FALSE,0,0,1,1,none,6.826870000000001
270,523,FALSE,FALSE,0,0,1,1,none,9.727187
304,523,FALSE,FALSE,0,0,1,1,none,8.05751
32,523,FALSE,FALSE,0,0,1,1,none,7.430866999999999
398,523,FALSE,FALSE,0,0,1,1,none,8.325666
427,523,FALSE,FALSE,0,0,1,1,none,7.384183
43,523,FALSE,FALSE,0,0,1,1,none,11.201922999999997
44,523,FALSE,FALSE,0,0,1,1,none,6.087408
452,523,FALSE,FALSE,0,0,1,1,none,9.284718
482,523,FALSE,FALSE,0,0,1,1,none,8.367165
507,523,FALSE,FALSE,0,0,1,1,none,4.420599
10,537,FALSE,FALSE,0,0,1,1,none,5.963107000000001
119,537,FALSE,FALSE,0,0,1,1,none,4.103585
126,537,FALSE,FALSE,0,0,1,1,none,11.558708000000001
136,537,FALSE,FALSE,0,0,1,1,none,6.698065
137,537,FALSE,FALSE,0,0,1,1,none,5.587347
160,537,FALSE,FALSE,0,0,1,1,none,7.140664999999999
162,537,FALSE,FALSE,0,0,1,1,none,7.203164000000001
175,537,FALSE,FALSE,0,0,1,1,none,4.940607999999999
181,537,FALSE,FALSE,0,0,1,1,none,6.031717
191,537,FALSE,FALSE,0,0,1,1,none,11.870112
219,537,FALSE,FALSE,0,0,1,1,none,5.142575000000001
241,537,FALSE,FALSE,0,0,1,1,none,6.005062000000001
270,537,FALSE,FALSE,0,0,1,1,none,8.905379000000002
304,537,FALSE,FALSE,0,0,1,1,none,7.235702000000002
32,537,TRUE,TRUE,1,0,1,1,anc,0.922316
398,537,FALSE,FALSE,0,0,1,1,none,7.503858000000001
427,537,FALSE,FALSE,0,0,1,1,none,6.562375000000001
43,537,FALSE,FALSE,0,0,1,1,none,13.061944999999998
44,537,FALSE,FALSE,0,0,1,1,none,5.265600000000001
452,537,FALSE,FALSE,0,0,1,1,none,8.46291
482,537,FALSE,FALSE,0,0,1,1,none,6.957002999999999
507,537,FALSE,FALSE,0,0,1,1,none,5.133019
523,537,FALSE,FALSE,0,0,1,1,none,8.918584000000001
10,563,FALSE,FALSE,0,0,1,1,none,3.234416
119,563,TRUE,TRUE,0,1,1,1,desc,1.015487
126,563,FALSE,FALSE,0,0,1,1,none,8.830017
136,563,FALSE,FALSE,0,0,1,1,none,3.9693739999999997
137,563,FALSE,FALSE,0,1,1,1,desc,2.499249
160,563,FALSE,FALSE,0,0,1,1,none,4.411974
162,563,FALSE,FALSE,0,0,1,1,none,4.474473
175,563,TRUE,TRUE,0,1,1,1,desc,0.583148
181,563,FALSE,FALSE,0,1,1,1,desc,2.943619
191,563,FALSE,FALSE,0,0,1,1,none,9.141421
219,563,FALSE,FALSE,0,0,1,1,none,2.413884
241,563,FALSE,FALSE,0,0,1,1,none,3.276371
270,563,FALSE,FALSE,0,0,1,1,none,6.176688
304,563,FALSE,FALSE,0,0,1,1,none,4.507011
32,563,TRUE,TRUE,0,1,1,1,desc,0.99204
398,563,FALSE,FALSE,0,0,1,1,none,4.775167
427,563,FALSE,FALSE,0,0,1,1,none,3.8336840000000003
43,563,FALSE,FALSE,0,0,1,1,none,10.333253999999997
44,563,FALSE,FALSE,0,0,1,1,none,2.5369090000000005
452,563,FALSE,FALSE,0,0,1,1,none,5.734219
482,563,FALSE,FALSE,0,0,1,1,none,4.228312
507,563,FALSE,FALSE,0,0,1,1,none,2.404328
523,563,FALSE,FALSE,0,0,1,1,none,6.189893
537,563,FALSE,FALSE,0,1,1,1,desc,2.479757
10,571,TRUE,TRUE,1,0,1,1,anc,1.3251339999999998
119,571,FALSE,FALSE,0,0,1,1,none,6.2184
126,571,FALSE,FALSE,0,0,1,1,none,11.034129000000002
136,571,FALSE,FALSE,0,0,1,1,none,2.923752
137,571,FALSE,FALSE,0,0,1,1,none,7.702162
160,571,FALSE,FALSE,0,0,1,1,none,7.20444
162,571,FALSE,FALSE,0,0,1,1,none,4.2441569999999995
175,571,FALSE,FALSE,0,0,1,1,none,7.055422999999999
181,571,FALSE,FALSE,0,0,1,1,none,8.146532
191,571,FALSE,FALSE,0,0,1,1,none,11.345533000000001
219,571,FALSE,FALSE,0,0,1,1,none,4.617996000000001
241,571,FALSE,FALSE,0,0,1,1,none,2.230753
270,571,FALSE,FALSE,0,0,1,1,none,5.13107
304,571,FALSE,FALSE,0,0,1,1,none,4.276694999999999
32,571,FALSE,FALSE,0,0,1,1,none,6.08448
398,571,FALSE,FALSE,0,0,1,1,none,3.7295469999999997
427,571,FALSE,FALSE,0,0,1,1,none,3.6033679999999997
43,571,FALSE,FALSE,0,0,1,1,none,12.537365999999999
44,571,FALSE,FALSE,1,0,1,1,anc,2.3065949999999997
452,571,FALSE,FALSE,0,0,1,1,none,5.503902999999998
482,571,FALSE,FALSE,0,0,1,1,none,7.020778
507,571,FALSE,FALSE,0,0,1,1,none,4.60844
523,571,FALSE,FALSE,0,0,1,1,none,8.394005
537,571,FALSE,FALSE,0,0,1,1,none,7.572197000000001
563,571,FALSE,FALSE,0,0,1,1,none,4.843506
10,585,FALSE,FALSE,0,0,1,1,none,2.2254329999999998
119,585,FALSE,FALSE,0,0,1,1,none,6.255037000000001
126,585,FALSE,FALSE,0,0,1,1,none,11.070766
136,585,FALSE,FALSE,0,0,1,1,none,2.9603909999999996
137,585,FALSE,FALSE,0,0,1,1,none,7.738799000000001
160,585,FALSE,FALSE,0,0,1,1,none,7.241077
162,585,FALSE,FALSE,0,0,1,1,none,4.280794
175,585,FALSE,FALSE,0,0,1,1,none,7.09206
181,585,FALSE,FALSE,0,0,1,1,none,8.183169000000001
191,585,FALSE,FALSE,0,0,1,1,none,11.38217
219,585,FALSE,FALSE,0,0,1,1,none,4.6546330000000005
241,585,FALSE,FALSE,0,0,1,1,none,2.26739
270,585,FALSE,FALSE,0,0,1,1,none,5.167707
304,585,FALSE,FALSE,0,0,1,1,none,4.313332
32,585,FALSE,FALSE,0,0,1,1,none,6.121117000000001
398,585,TRUE,TRUE,0,0,1,1,none,0.370048
427,585,FALSE,FALSE,0,0,1,1,none,3.6400050000000004
43,585,FALSE,FALSE,0,0,1,1,none,12.574002999999998
44,585,FALSE,FALSE,1,0,1,1,anc,2.3432319999999995
452,585,FALSE,FALSE,0,0,1,1,none,5.540539999999999
482,585,FALSE,FALSE,0,0,1,1,none,7.057415
507,585,FALSE,FALSE,0,0,1,1,none,4.645077
523,585,FALSE,FALSE,0,0,1,1,none,8.430642
537,585,FALSE,FALSE,0,0,1,1,none,7.608834000000002
563,585,FALSE,FALSE,0,0,1,1,none,4.880143
571,585,FALSE,FALSE,0,0,1,1,none,3.834523
10,605,FALSE,FALSE,0,0,1,1,none,4.123492
119,605,FALSE,FALSE,0,0,1,1,none,2.26397
126,605,FALSE,FALSE,0,0,1,1,none,9.719093
136,605,FALSE,FALSE,0,0,1,1,none,4.85845
137,605,FALSE,FALSE,0,0,1,1,none,3.747732
160,605,FALSE,FALSE,0,0,1,1,none,5.30105
162,605,FALSE,FALSE,0,0,1,1,none,5.363549000000001
175,605,FALSE,FALSE,0,0,1,1,none,3.1009930000000003
181,605,FALSE,FALSE,0,0,1,1,none,4.192102
191,605,FALSE,FALSE,0,0,1,1,none,10.030497
219,605,FALSE,FALSE,0,0,1,1,none,3.3029599999999997
241,605,FALSE,FALSE,0,0,1,1,none,4.165447
270,605,FALSE,FALSE,0,0,1,1,none,7.0657640000000015
304,605,FALSE,FALSE,0,0,1,1,none,5.396087000000001
32,605,FALSE,FALSE,0,0,1,1,none,1.632182
398,605,FALSE,FALSE,0,0,1,1,none,5.664243000000001
427,605,FALSE,FALSE,0,0,1,1,none,4.722760000000001
43,605,FALSE,FALSE,0,0,1,1,none,11.222329999999998
44,605,FALSE,FALSE,0,0,1,1,none,3.4259850000000007
452,605,FALSE,FALSE,0,0,1,1,none,6.6232950000000015
482,605,FALSE,FALSE,0,0,1,1,none,5.117388
507,605,FALSE,FALSE,0,0,1,1,none,3.2934039999999998
523,605,FALSE,FALSE,0,0,1,1,none,7.078969000000001
537,605,FALSE,FALSE,0,0,1,1,none,3.119899
563,605,TRUE,TRUE,1,0,1,1,anc,0.430785
571,605,FALSE,FALSE,0,0,1,1,none,5.732582000000001
585,605,FALSE,FALSE,0,0,1,1,none,5.769219000000001
10,71,FALSE,FALSE,0,0,1,1,none,4.49575
119,71,FALSE,FALSE,0,0,1,1,none,5.275622
126,71,FALSE,FALSE,0,0,1,1,none,7.409521
136,71,FALSE,FALSE,0,0,1,1,none,5.230708
137,71,FALSE,FALSE,0,0,1,1,none,6.759384000000001
160,71,FALSE,FALSE,0,0,1,1,none,6.261662000000001
162,71,FALSE,FALSE,0,0,1,1,none,5.735807
175,71,FALSE,FALSE,0,0,1,1,none,6.1126450000000006
181,71,FALSE,FALSE,0,0,1,1,none,7.203754000000001
191,71,FALSE,FALSE,0,0,1,1,none,7.720924999999999
219,71,FALSE,FALSE,0,0,1,1,none,1.908942
241,71,FALSE,FALSE,0,0,1,1,none,4.537705000000001
270,71,FALSE,FALSE,0,0,1,1,none,7.438022000000001
304,71,FALSE,FALSE,0,0,1,1,none,5.768345000000001
32,71,FALSE,FALSE,0,0,1,1,none,5.141702
398,71,FALSE,FALSE,0,0,1,1,none,6.036501
427,71,FALSE,FALSE,0,0,1,1,none,5.0950180000000005
43,71,FALSE,FALSE,0,0,1,1,none,8.912758
44,71,FALSE,FALSE,0,0,1,1,none,3.7982430000000003
452,71,FALSE,FALSE,0,0,1,1,none,6.995553000000001
482,71,FALSE,FALSE,0,0,1,1,none,6.078000000000001
507,71,FALSE,FALSE,0,0,1,1,none,2.1314339999999996
523,71,FALSE,FALSE,0,0,1,1,none,3.9633450000000003
537,71,FALSE,FALSE,0,0,1,1,none,6.629419000000001
563,71,FALSE,FALSE,0,0,1,1,none,3.900728
571,71,FALSE,FALSE,0,0,1,1,none,6.104840000000001
585,71,FALSE,FALSE,0,0,1,1,none,6.141477000000001
605,71,FALSE,FALSE,0,0,1,1,none,4.789804
10,79,TRUE,TRUE,0,1,1,1,desc,0.28985299999999997
119,79,FALSE,FALSE,0,0,1,1,none,4.319456000000001
126,79,FALSE,FALSE,0,0,1,1,none,9.135185
136,79,TRUE,TRUE,0,1,1,1,desc,1.024811
137,79,FALSE,FALSE,0,0,1,1,none,5.803218000000001
160,79,FALSE,FALSE,0,0,1,1,none,5.305496000000001
162,79,FALSE,FALSE,0,0,1,1,none,2.345213
175,79,FALSE,FALSE,0,0,1,1,none,5.156479000000001
181,79,FALSE,FALSE,0,0,1,1,none,6.247588
191,79,FALSE,FALSE,0,0,1,1,none,9.446589
219,79,FALSE,FALSE,0,0,1,1,none,2.719052
241,79,TRUE,TRUE,0,1,1,1,desc,0.194776
270,79,TRUE,TRUE,0,1,1,1,desc,0.621511
304,79,FALSE,FALSE,0,0,1,1,none,2.377751
32,79,FALSE,FALSE,0,0,1,1,none,4.185536000000001
398,79,TRUE,TRUE,0,1,1,1,desc,0.415066
427,79,FALSE,FALSE,0,0,1,1,none,1.704424
43,79,FALSE,FALSE,0,0,1,1,none,10.638421999999997
44,79,TRUE,TRUE,1,0,1,1,anc,0.407651
452,79,FALSE,FALSE,0,0,1,1,none,3.6049589999999996
482,79,FALSE,FALSE,0,0,1,1,none,5.121834000000001
507,79,FALSE,FALSE,0,0,1,1,none,2.709496
523,79,FALSE,FALSE,0,0,1,1,none,6.4950610000000015
537,79,FALSE,FALSE,0,0,1,1,none,5.673253000000001
563,79,FALSE,FALSE,0,0,1,1,none,2.9445620000000003
571,79,FALSE,FALSE,0,1,1,1,desc,1.8989429999999996
585,79,TRUE,TRUE,0,1,1,1,desc,0.520042
605,79,FALSE,FALSE,0,0,1,1,none,3.8336380000000005
71,79,FALSE,FALSE,0,0,1,1,none,4.205896
10,81,FALSE,FALSE,0,0,1,1,none,3.4810849999999998
119,81,FALSE,FALSE,0,0,1,1,none,4.260956999999999
126,81,FALSE,FALSE,0,0,1,1,none,6.394855999999999
136,81,FALSE,FALSE,0,0,1,1,none,4.216042999999999
137,81,FALSE,FALSE,0,0,1,1,none,5.744719
160,81,FALSE,FALSE,0,0,1,1,none,5.246997
162,81,FALSE,FALSE,0,0,1,1,none,4.7211419999999995
175,81,FALSE,FALSE,0,0,1,1,none,5.09798
181,81,FALSE,FALSE,0,0,1,1,none,6.189089
191,81,FALSE,FALSE,0,0,1,1,none,6.7062599999999986
219,81,TRUE,TRUE,0,0,1,1,none,0.894277
241,81,FALSE,FALSE,0,0,1,1,none,3.52304
270,81,FALSE,FALSE,0,0,1,1,none,6.423357
304,81,FALSE,FALSE,0,0,1,1,none,4.75368
32,81,FALSE,FALSE,0,0,1,1,none,4.127037
398,81,FALSE,FALSE,0,0,1,1,none,5.0218359999999995
427,81,FALSE,FALSE,0,0,1,1,none,4.080353
